"34.91.41.102","34.32.141.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.141.13|10.60.0.1|34.91.41.102|10.164.0.20","false"
"34.91.41.101","34.91.41.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.41.101|10.52.16.1|34.91.172.34|34.91.22.133|34.147.100.47|10.164.0.26","false"
"34.91.41.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"34.91.41.91","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.41.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.41.110","35.204.21.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.21.6|10.124.0.1|34.34.27.253|34.91.41.110|34.141.207.113|172.16.0.2","false"
"34.91.41.127","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"34.91.41.139","TRAEFIK DEFAULT CERT","","","","","0604290bd4070e4937ac343e67cb3971.f3101c84cf901d2c0be018ae9e79b948.traefik.default","","true"
"34.91.41.152","35.204.162.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.162.245|10.64.0.1|34.91.230.51|34.91.41.152|34.90.175.161|10.164.0.2","false"
"34.91.41.164","requestwebadmin.de.uat.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","requestwebadmin.de.uat.ironmountain.com","","false"
"34.91.41.180","35.204.165.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.165.9|10.16.64.1|34.91.41.180|34.147.39.219|34.91.91.154|10.164.0.12","false"
"34.91.41.187","34.91.41.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.41.187|10.128.192.1|35.204.152.71|34.141.155.114|34.141.177.75|10.128.1.34","false"
"34.91.41.189","34.91.223.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.112|34.118.224.1|34.91.41.189|34.147.81.141|34.91.16.56|10.10.0.2","false"
"34.91.41.212","34.90.120.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.206|10.78.160.1|35.204.173.109|34.91.41.212|35.204.145.208|172.16.0.34","false"
"34.91.41.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.41.219","34.91.101.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.132|10.51.63.1|10.51.67.2","false"
"34.91.41.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.41.235","35.204.139.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.139.98|10.92.16.1|35.204.180.194|34.91.41.235|35.204.142.239|10.164.0.10","false"
"34.91.41.237","34.91.159.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.223|10.5.0.1|34.90.6.155|34.91.17.216|34.91.41.237","false"
"34.91.41.248","34.91.41.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.41.248|10.55.128.1|34.91.5.75|34.90.175.7|35.204.111.81","false"
"34.91.41.249","35.204.8.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.8.245|10.120.0.1|34.91.207.157|34.91.41.249|34.91.225.97","false"
"34.91.41.250","propchain.com","","","","","propchain.com|www.propchain.com","","false"
"34.91.41.252","34.141.240.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.97|10.14.0.1|34.91.41.252|35.204.93.32|34.91.46.141|10.164.0.19","false"
"34.91.41.255","35.204.27.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.27.201|10.11.240.1|34.91.41.255|35.204.130.204|34.91.57.15","false"
"34.91.42.9","34.90.137.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.137.115|10.96.0.1|34.91.251.44|34.91.42.9|34.141.231.47|10.164.0.112","false"
"34.91.42.5","iot.services-edge.paloaltonetworks.com","","","","","*.iot.services-edge.paloaltonetworks.com|iot.services-edge.paloaltonetworks.com","","false"
"34.91.42.10","34.91.97.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.22|10.64.128.1|34.91.204.141|35.204.219.95|34.91.42.10|192.168.201.3","false"
"34.91.42.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.42.40","34.34.29.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.29.191|10.23.224.1|35.204.32.206|34.91.29.53|34.91.42.40|10.164.0.13","false"
"34.91.42.36","35.204.231.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.231.247|10.88.0.1|35.204.220.26|34.90.79.88|34.91.42.36|10.164.0.2","false"
"34.91.42.52","34.91.42.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.52|10.24.0.1|35.204.201.161|10.164.0.2","false"
"34.91.42.69","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.42.82","almnft.prod.adamantic.cloud","","","","","almnft.prod.adamantic.cloud|almnft.production.adamantic.cloud|auctions.alivemusic.tv","","false"
"34.91.42.38","*.intellimagic.com","IntelliMagic B.V.","NL","Leiden","Zuid-Holland","*.intellimagic.com|intellimagic.com","","false"
"34.91.42.93","apollo.tinpay.org","","","","","apollo.tinpay.org","","false"
"34.91.42.89","TRAEFIK DEFAULT CERT","","","","","320f2b30429419cc7b990c42f6a442cd.5f4324c936372d44922de79544b5a343.traefik.default","","true"
"34.91.42.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.42.100","34.91.48.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.135|10.124.0.1|34.90.42.62|34.90.111.178|34.91.42.100|10.164.0.3","false"
"34.91.42.101","calculator.synplechem.com","","","","","calculator.synplechem.com","","false"
"34.91.42.119","35.204.121.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.121.66|10.116.0.1|34.91.42.119|10.164.0.59","false"
"34.91.42.121","34.90.255.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.225|172.18.99.65|34.91.32.186|34.34.73.73|34.91.42.121|172.18.187.242","false"
"34.91.42.125","34.91.207.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.207.96|10.12.0.1|35.204.69.118|34.90.155.219|34.91.42.125|172.16.15.226","false"
"34.91.42.127","34.91.42.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.127|34.118.224.1|34.141.250.228|34.91.202.30|34.90.234.99|10.164.0.32","false"
"34.91.42.133","34.141.147.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.147.112|10.58.0.1|34.91.84.231|34.91.42.133|34.141.229.237|10.164.0.2","false"
"34.91.42.147","34.91.213.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.244|10.66.0.1|34.91.42.147|35.204.61.173|34.32.248.149|10.65.248.2","false"
"34.91.42.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.strateg.io|strateg.io","","false"
"34.91.42.164","34.91.42.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.164|10.3.0.1|34.90.32.43|192.168.1.2","false"
"34.91.42.165","34.91.85.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.85.182|10.12.0.1|34.90.207.223|34.141.249.238|34.91.42.165|35.204.188.64|10.164.0.2","false"
"34.91.42.162","Scout","Microsoft","US","Redmond","Washington","","","true"
"34.91.42.168","34.90.81.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.81.36|34.118.224.1|34.147.113.141|34.91.45.206|34.91.42.168|10.164.0.2","false"
"34.91.42.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.42.180","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.42.178","34.147.46.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.46.92|10.53.128.1|35.204.164.1|34.90.101.216|34.91.42.178|192.168.152.2","false"
"34.91.42.207","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.91.42.206","34.32.133.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.133.69|10.120.0.1|34.32.166.219|34.91.42.206|34.141.245.118|10.164.0.3","false"
"34.91.42.203","valhalla","","","","","valhalla|valhalla-16-nginx|valhalla-16-nginx.production|valhalla-16-nginx.production.svc.cluster.local|valhalla-16-nginx.svc.pantheon.io","","false"
"34.91.42.185","stfs.co.uk","","","","","stfs.co.uk|www.stfs.co.uk","","false"
"34.91.42.202","34.91.42.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.202|10.44.0.1|34.147.45.209|10.164.15.212","false"
"34.91.42.211","34.91.42.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.211|10.148.144.1|34.141.199.209|35.204.1.199|35.204.18.187|10.0.0.2","false"
"34.91.42.229","34.91.42.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.42.229|10.28.0.1|34.90.11.254|10.164.15.223","false"
"34.91.42.224","34.90.54.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.152|10.16.16.1|35.204.165.112|35.204.87.206|34.91.42.224|10.164.0.123","false"
"34.91.42.232","34.141.228.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.228.204|10.43.240.1|34.147.22.180|34.91.42.232|35.204.186.198|10.10.0.2","false"
"34.91.42.228","fornobrisa.it","","","","","fornobrisa.it|www.fornobrisa.it","","false"
"34.91.42.237","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.42.246","10.132.0.134","","","Locality Name (eg, city)","","","","true"
"34.91.43.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.43.27","digitalapi-test.tim.it","Telecom Italia S.p.A.","IT","","Milano","digitalapi-test.tim.it|www.digitalapi-test.tim.it","","false"
"34.91.43.45","34.91.43.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.45|10.116.0.1|35.204.115.112|34.32.159.75|34.90.163.131|10.164.0.17","false"
"34.91.43.50","34.91.43.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.50|10.53.176.1|34.90.245.193|35.204.26.193|34.91.187.165|10.53.168.2","false"
"34.91.43.47","34.90.7.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.7.239|10.48.0.1|34.90.68.142|34.90.222.180|34.91.43.47|10.164.0.14","false"
"34.91.43.58","34.91.25.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.25.85|10.8.0.1|34.90.188.3|34.141.181.207|34.91.43.58|10.164.0.7","false"
"34.91.43.69","34.91.43.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.69|10.68.0.1|34.141.192.200|10.164.0.10","false"
"34.91.43.76","34.90.241.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.241.220|10.0.80.1|34.91.43.76|34.147.113.71|35.204.147.99|172.16.0.82","false"
"34.91.43.78","34.147.47.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.47.120|10.31.0.1|34.91.43.78|34.141.179.239|34.91.20.88","false"
"34.91.43.80","34.91.228.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.246|10.103.240.1|34.91.255.11|34.91.43.80|34.90.186.243","false"
"34.91.43.93","34.90.51.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.91|10.20.0.1|34.91.43.93|34.141.160.136|34.147.26.184|10.164.0.6","false"
"34.91.43.94","34.91.43.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.94|10.0.32.1|34.90.149.246|34.147.101.62|34.90.79.100|10.0.20.2","false"
"34.91.43.98","34.91.231.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.166|10.68.0.1|35.204.69.82|35.234.168.214|34.91.43.98|10.164.0.12","false"
"34.91.43.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.43.103","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.91.43.109","34.91.43.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.109|10.1.64.1|34.90.163.175|34.90.72.202|34.147.63.79","false"
"34.91.43.113","34.147.20.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.20.228|10.11.240.1|34.141.211.105|34.91.43.113|35.204.200.19","false"
"34.91.43.118","34.91.43.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.118|172.20.0.1|34.90.210.155|34.141.197.55|35.204.122.49|192.168.1.2","false"
"34.91.43.121","34.91.43.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.121|10.40.0.1|34.91.173.136|35.204.105.6|35.204.109.43|172.16.0.34","false"
"34.91.43.150","frontastic.rocks","","","","","*.frontastic.rocks|frontastic.rocks","","false"
"34.91.43.143","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.43.153","*.1minuutgenzo.nl","","","","","*.1minuutgenzo.nl|1minuutgenzo.nl","","false"
"34.91.43.169","34.91.43.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.169|10.72.0.1|34.90.61.121|34.91.141.45|34.91.182.192|10.164.0.108","false"
"34.91.43.170","34.91.43.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.170|10.16.0.1|34.32.171.172|34.32.211.48|34.91.252.111|10.164.0.17","false"
"34.91.43.190","34.90.229.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.116|10.115.64.1|34.90.43.48|34.91.43.190|34.141.181.209","false"
"34.91.43.187","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.43.182","crm.thenauticclub.com","","","","","crm.thenauticclub.com","","false"
"34.91.43.200","34.147.65.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.65.112|10.96.0.1|34.91.43.200|34.91.30.212|34.141.138.174|10.164.0.12","false"
"34.91.43.162","34.34.42.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.42.165|10.0.16.1|34.141.133.127|34.91.116.185|34.91.43.162|172.16.0.2","false"
"34.91.43.216","34.90.146.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.16|192.168.64.1|34.147.66.80|34.91.43.216|34.147.67.176|10.0.0.2","false"
"34.91.43.206","ledstripsdiscounter.com","","","","","ledstripsdiscounter.com","","false"
"34.91.43.233","34.91.43.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.233|10.120.0.1|34.147.100.136|35.204.120.180|34.90.98.143|10.164.0.118","false"
"34.91.43.225","34.90.25.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.25.192|192.168.48.1|35.204.86.156|34.91.43.225|34.91.72.177","false"
"34.91.43.246","34.91.43.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.43.246|10.76.0.1|34.147.33.223|10.164.0.24","false"
"34.91.44.14","34.90.127.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.127.173|10.3.240.1|35.204.58.245|34.91.44.14|34.91.29.192","false"
"34.91.43.255","SDI-11592730961","Agenzia delle Entrate","IT","","","","","false"
"34.91.44.1","34.141.152.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.152.230|10.51.0.1|34.90.207.218|34.90.154.126|34.91.44.1|172.16.0.2","false"
"34.91.44.18","34.91.44.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.18|10.64.128.1|34.91.8.223|34.91.175.20|34.90.91.186","false"
"34.91.44.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.44.25","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.44.28","34.141.184.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.187|10.64.0.1|34.91.44.28|34.147.102.246|34.91.153.178|10.164.0.2","false"
"34.91.44.58","34.91.44.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.58|10.112.0.1|34.91.134.59|35.204.250.200|34.141.230.48|10.164.0.12","false"
"34.91.44.72","34.91.175.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.175.5|10.63.240.1|34.91.44.72|34.91.23.163|34.91.180.227","false"
"34.91.44.86","34.90.90.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.90.253|10.15.0.1|34.91.44.86|34.90.129.49|34.91.252.60|10.15.16.2","false"
"34.91.44.104","35.204.139.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.139.89|10.90.0.1|34.90.136.225|34.91.86.160|34.91.44.104","false"
"34.91.44.109","34.91.44.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.109|10.20.0.1|34.141.247.92|35.204.85.137|34.32.152.79|10.164.0.105","false"
"34.91.44.113","34.141.133.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.133.73|10.21.224.1|35.204.86.239|34.91.44.113|34.91.212.10|10.21.212.2","false"
"34.91.44.114","34.91.44.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.114|10.219.240.1|34.91.69.10|34.141.243.33|35.204.73.96","false"
"34.91.44.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.44.144","34.90.38.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.38.148|172.29.224.1|34.90.191.85|34.91.44.144|35.204.201.17|172.31.128.226","false"
"34.91.44.151","34.91.44.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.151|10.16.80.1|34.91.162.234|34.90.79.175|34.34.55.186|192.168.167.194","false"
"34.91.44.169","34.91.44.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.169|10.52.0.1|35.204.227.242|35.204.191.133|34.91.65.96|10.164.0.108","false"
"34.91.44.183","34.91.252.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.252.19|10.16.64.1|35.204.110.25|34.91.44.183|34.141.242.162|10.164.0.21","false"
"34.91.44.190","34.91.44.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.190|10.108.0.1|34.90.117.255|34.147.97.6|34.147.23.107|10.164.0.27","false"
"34.91.44.198","35.204.214.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.214.144|10.52.0.1|34.91.44.198|34.90.101.98|34.91.223.139","false"
"34.91.44.215","34.91.44.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.215|10.112.0.1|34.147.17.184|35.204.1.192|34.90.13.41|10.164.0.3","false"
"34.91.44.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.44.245","34.90.153.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.77|10.124.0.1|34.91.44.245|35.204.72.96|34.141.253.131|172.16.0.2","false"
"34.91.44.250","34.141.230.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.230.106|10.91.160.1|34.32.199.40|34.90.163.124|34.91.44.250|192.168.13.2","false"
"34.91.44.251","34.147.2.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.2.249|10.73.112.1|34.91.8.174|35.204.175.144|34.91.44.251|192.168.18.66","false"
"34.91.45.5","34.90.51.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.51.126|192.168.64.1|35.204.144.128|35.204.94.22|34.91.45.5|10.0.0.16","false"
"34.91.45.11","*.portugalexporta.com","","","","","*.portugalexporta.com|portugalexporta.com","","false"
"34.91.45.22","34.90.49.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.35|10.123.80.1|34.91.45.22|34.32.149.131|34.34.14.164|10.123.76.2","false"
"34.91.45.17","34.91.45.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.17|10.5.128.1|34.90.154.211|35.204.66.95|34.90.164.2|172.16.0.2","false"
"34.91.44.3","34.91.44.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.3|10.144.0.1|34.91.102.249|10.0.0.2","false"
"34.91.45.31","34.90.115.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.211|10.50.0.1|34.90.153.163|34.91.45.31|34.147.107.194|172.16.0.2","false"
"34.91.45.27","localhost","Kong","US","San Francisco","California","","","true"
"34.91.45.30","apigroup.com.tr","","","","","apigroup.com.tr|www.apigroup.com.tr","","false"
"34.91.45.41","35.204.164.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.20|10.24.0.1|34.91.137.93|34.91.45.41|34.91.145.47","false"
"34.91.45.49","34.147.24.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.24.175|172.18.0.1|34.91.45.49|35.204.171.90|35.204.164.14|172.16.0.2","false"
"34.91.44.202","defaultcert","None","US","Irvine","CA","","","true"
"34.91.45.55","34.90.152.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.71|10.104.0.1|34.91.45.55|10.164.0.27","false"
"34.91.45.54","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.45.73","34.91.172.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.172.42|10.64.16.1|34.90.226.140|35.204.169.102|34.91.45.73|172.16.0.18","false"
"34.91.45.102","34.91.45.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.102|10.10.144.1|34.91.150.58|34.91.253.18|34.91.223.69|10.164.0.66","false"
"34.91.45.94","34.91.93.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.192|34.118.224.1|35.204.233.120|34.34.25.136|34.91.45.94|10.0.2.6","false"
"34.91.45.98","35.204.91.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.91.42|10.82.80.1|34.90.211.234|34.90.156.156|34.91.45.98|192.168.154.98","false"
"34.91.45.114","35.204.99.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.107|10.59.240.1|34.91.45.114|35.204.204.119|35.204.32.60","false"
"34.91.45.120","34.32.172.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.172.51|10.3.128.1|34.34.32.92|34.32.155.82|34.91.45.120|172.24.4.2","false"
"34.91.45.123","34.91.185.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.185.131|172.30.0.1|34.91.45.123|34.91.220.187|35.204.65.142|192.168.1.2","false"
"34.91.45.107","34.91.45.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.107|10.20.22.1|35.204.241.40|10.20.20.242","false"
"34.91.45.129","34.90.239.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.163|10.204.105.1|34.90.202.196|34.90.27.193|34.91.45.129|172.16.0.98","false"
"34.91.45.135","34.141.194.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.194.76|10.56.0.1|34.141.248.147|34.91.45.135|35.204.170.218|10.164.15.218","false"
"34.91.45.140","34.91.45.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.45.140|10.16.0.1|34.141.133.105|34.90.183.123|34.141.161.242|10.164.0.18","false"
"34.91.45.149","freemuar.com","","","","","freemuar.com","","false"
"34.91.45.158","35.204.218.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.218.176|10.95.240.1|34.91.45.158|34.90.126.99|35.204.155.66","false"
"34.91.45.163","35.204.236.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.139|10.116.0.1|34.91.45.163|10.164.0.13","false"
"34.91.45.161","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.91.45.175","34.91.145.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.160|10.5.0.1|34.90.106.70|34.91.45.175|34.91.74.164","false"
