"35.200.128.178","*.choiceconnect.in","","","","","*.choiceconnect.in|choiceconnect.in","","false"
"35.200.129.125","34.93.143.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.143.9|10.39.0.1|35.200.129.125|34.93.128.165|34.93.203.78|172.22.200.2","false"
"35.200.128.224","34.100.212.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.212.53|34.118.224.1|34.93.226.4|34.93.157.158|35.200.128.224|10.160.0.4","false"
"35.200.129.36","35.200.129.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.36|10.72.0.1|35.200.142.236|34.93.63.229|35.200.215.186","false"
"35.200.128.220","live-moodle","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.200.129.24","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"35.200.128.158","35.200.167.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.167.235|10.172.16.1|34.93.143.93|35.200.250.101|35.200.128.158|172.16.0.66","false"
"35.200.128.123","*.asia-south1.gcp.confluent.cloud","","","","","*.asia-south1.gcp.confluent.cloud|*.cert-intl-054rrvke.asia-south1.gcp.confluent.cloud","","false"
"35.200.128.202","*.tatacloud.vidyoconnect.com","","","","","*.tatacloud.vidyoconnect.com|tatacloud.vidyoconnect.com","","false"
"35.200.129.231","35.200.178.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.178.36|10.112.32.1|35.200.129.231|34.93.66.98|34.93.225.149|192.168.128.50","false"
"35.200.129.94","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.129.133","34.93.238.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.238.177|34.118.224.1|35.200.240.185|35.200.129.133|35.200.181.227|10.160.0.2","false"
"35.200.128.240","34.100.219.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.219.191|34.118.224.1|34.93.113.139|35.200.128.240|34.93.36.22|10.160.0.2","false"
"35.200.129.97","35.200.129.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.97|10.52.0.1|192.168.243.2","false"
"35.200.129.113","deny.com","ABC Inc.","CN","SHA","","","","true"
"35.200.130.50","35.244.28.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.28.177|10.32.0.1|34.93.39.143|35.200.130.50|34.93.38.192|192.168.1.226","false"
"35.200.129.14","lab.portal.ustack.dev","","","","","lab.portal.ustack.dev","","false"
"35.200.130.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.128.180","35.200.128.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.128.180|10.8.0.1|34.93.79.206|34.93.74.65|34.100.139.190|10.160.0.3","false"
"35.200.129.245","35.200.129.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.245|34.118.224.1|34.100.178.163|34.93.157.116|34.93.80.157|10.160.0.15","false"
"35.200.128.197","vod-g3.visionias.co.in","","","","","vod-g3.visionias.co.in","","false"
"35.200.129.86","*.teachmore.com","","","","","*.teachmore.com","","false"
"35.200.128.229","35.200.157.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.157.67|93.1.0.1|35.200.128.229|35.200.137.76|34.93.68.184|91.2.0.2","false"
"35.200.130.44","*.nobroker.in","","","","","*.nobroker.in|nobroker.in","","false"
"35.200.128.170","*.dvarakgfs.com","","","","","*.dvarakgfs.com|dvarakgfs.com","","false"
"35.200.129.209","34.93.93.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.93.217|10.54.0.1|35.200.154.241|34.100.234.40|35.200.129.209|10.54.17.2","false"
"35.200.130.97","34.93.5.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.5.146|10.8.0.1|35.200.130.97|10.160.0.5","false"
"35.200.128.141","bwhealthcareworld.businessworld.in","","","","","bwhealthcareworld.businessworld.in|www.bwhealthcareworld.businessworld.in","","false"
"35.200.129.142","TRAEFIK DEFAULT CERT","","","","","ce6981cda6d9538b50bc06a49e3dc817.ac0fde0564acb99d09cc1b953446040c.traefik.default","","true"
"35.200.129.212","34.100.208.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.208.187|10.64.128.1|35.244.43.152|34.100.218.56|35.200.129.212|10.2.0.2","false"
"35.200.129.249","35.200.129.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.249|10.92.0.1|34.93.25.84|10.160.0.3","false"
"35.200.129.204","35.244.56.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.56.14|192.168.80.1|34.93.126.229|35.200.129.204|34.93.253.73|172.16.0.18","false"
"35.200.130.7","35.200.163.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.163.7|10.64.0.1|34.100.248.224|34.100.136.165|35.200.130.7|10.160.0.2","false"
"35.200.130.150","teachmint.in","","","","","teachmint.in|www.teachmint.in","","false"
"35.200.130.228","34.100.145.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.145.237|10.176.0.1|35.200.140.101|34.93.82.180|35.200.130.228|172.16.241.18","false"
"35.200.130.132","35.200.130.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.130.132|10.39.240.1|34.93.44.255|35.200.170.44|34.93.120.221","false"
"35.200.130.205","*.crofarm.com","","","","","*.crofarm.com|crofarm.com","","false"
"35.200.131.27","zzy28.com","","","","","zzy28.com|www.53up.com|www.966gg.com|www.abuk.net|www.acmebar.net|www.addre55.net|www.baxish.com|www.bbctv.net|www.bddb.net|www.bfme.net|www.bmonks.com|www.bobo1.life|www.bos123.com|www.bosicen.com|www.btpars.com|www.bybak.com|www.byinna.com|www.bysee3.com|www.bz510.com|www.bzwix.com|www.cityzy.com|www.cncfa.com|www.dfes.net|www.dhiss.com|www.dsred.com|www.dwnow.com|www.en288.com|www.f1nb.com|www.fad5.com|www.fboc.net|www.hqmad.com|www.js3g.com|www.n1sa.com|www.nmqql.com|www.pnxsy.com|www.spdbar.com|www.stboc.com|www.tx160.com|www.vecpa.com|www.wdwcj.com|www.webyp.net|www.zzy28.com|53up.com|966gg.com|abuk.net|acmebar.net|addre55.net|baxish.com|bbctv.net|bddb.net|bfme.net|bmonks.com|bobo1.life|bos123.com|bosicen.com|btpars.com|bybak.com|byinna.com|bysee3.com|bz510.com|bzwix.com|cityzy.com|cncfa.com|dfes.net|dhiss.com|dsred.com|dwnow.com|en288.com|f1nb.com|fad5.com|fboc.net|hqmad.com|img.53up.com|img.966gg.com|img.abuk.net|img.acmebar.net|img.addre55.net|img.baxish.com|img.bbctv.net|img.bddb.net|img.bfme.net|img.bmonks.com|img.bobo1.life|img.bos123.com|img.bosicen.com|img.btpars.com|img.bybak.com|img.byinna.com|img.bysee3.com|img.bz510.com|img.bzwix.com|img.cityzy.com|img.cncfa.com|img.dfes.net|img.dhiss.com|img.dsred.com|img.dwnow.com|img.en288.com|img.f1nb.com|img.fad5.com|img.fboc.net|img.hqmad.com|img.js3g.com|img.n1sa.com|img.nmqql.com|img.pnxsy.com|img.spdbar.com|img.stboc.com|img.tx160.com|img.vecpa.com|img.wdwcj.com|img.webyp.net|img.zzy28.com|js3g.com|n1sa.com|nmqql.com|pnxsy.com|spdbar.com|stboc.com|tx160.com|vecpa.com|wdwcj.com|webyp.net","","false"
"35.200.130.134","35.200.199.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.253|172.26.28.1|34.100.222.152|35.200.130.134|34.100.165.77|172.20.240.194","false"
"35.200.129.177","versa-flexvnf","Versa Networks","US","Santa Clara","California","versa-flexvnf","192.168.1.1","false"
"35.200.131.9","34.93.71.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.71.217|10.20.0.1|35.200.236.27|35.200.156.114|35.200.131.9","false"
"35.200.131.10","35.200.131.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.131.10|10.16.0.1|35.200.254.76|34.93.136.44|35.200.171.230|10.160.0.2","false"
"35.200.130.175","*.ken42.com","","","","","*.ken42.com|ken42.com","","false"
"35.200.131.88","35.200.131.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.131.88|10.46.128.1|35.200.143.125|34.100.170.195|34.93.136.224|172.16.116.114","false"
"35.200.131.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.130.131","34.93.79.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.79.36|10.4.0.1|35.200.130.131|10.160.0.5","false"
"35.200.130.149","34.93.39.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.39.30|172.21.50.1|35.200.130.149|35.200.247.100|34.100.205.211|10.101.166.9","false"
"35.200.131.92","interactive-zodiac-vm01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.200.131.93","34.93.85.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.85.98|10.74.0.1|35.200.131.93|34.100.131.108|34.93.227.154|10.163.0.19","false"
"35.200.131.39","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.200.131.90","35.244.44.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.44.204|10.47.128.1|34.93.144.228|34.93.100.111|35.200.131.90|10.160.0.40","false"
"35.200.129.240","US|Temporary Certificate","","","","","","","true"
"35.200.131.29","mytihrsrv.c.applied-abbey-204309.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"35.200.131.75","35.200.131.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.131.75|10.204.0.1|10.255.200.2","false"
"35.200.131.64","tools-storefront-blueprint-purplle-prod.purplle.facets.cloud","","","","","*.tools-storefront-blueprint-purplle-prod.purplle.facets.cloud|tools-storefront-blueprint-purplle-prod.purplle.facets.cloud","","false"
"35.200.130.69","35.200.130.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.130.69|10.9.2.1|35.200.185.76|35.200.154.10|35.244.39.168|10.9.1.2","false"
"35.200.130.151","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.200.129.206","35.200.129.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.206|10.70.0.1|34.93.37.164|35.244.63.188|34.93.119.114|10.0.0.2","false"
"35.200.130.124","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.130.198","34.93.77.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.77.141|10.92.0.1|35.200.130.198|34.100.212.24|34.93.187.0|10.160.0.2","false"
"35.200.130.244","34.93.195.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.195.78|10.83.128.1|34.93.36.144|34.93.39.253|35.200.130.244|10.168.1.41","false"
"35.200.130.170","*.nexaei.com","","","","","*.nexaei.com|nexaei.com","","false"
"35.200.130.173","kapso.net","","","","","kapso.net|www.kapso.net","","false"
"35.200.131.0","*.censanext.com","","","","","*.censanext.com|censanext.com","","false"
"35.200.130.90","35.200.130.90","","","","","35.200.130.90","","false"
"35.200.130.206","*.prod.upsure.io","","","","","*.prod.upsure.io|prod.upsure.io","","false"
"35.200.130.140","35.200.130.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.130.140|10.0.0.1|34.93.15.223|34.93.3.119|34.93.67.195","false"
"35.200.130.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.130.121","34.93.5.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.5.213|10.13.0.1|34.100.254.133|35.200.215.116|35.200.130.121|10.10.0.2","false"
"35.200.130.221","34.100.168.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.168.9|10.84.0.1|35.200.130.221|34.93.6.150|34.100.151.50|10.160.0.3","false"
"35.200.130.189","34.100.131.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.131.238|34.118.224.1|35.200.130.189|34.100.175.217|34.100.157.190|10.160.0.2","false"
"35.200.129.223","35.200.129.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.223|10.248.0.1|172.16.0.2","false"
"35.200.130.204","35.200.130.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.130.204|192.168.4.1|34.100.172.117|192.168.2.3","false"
"35.200.129.108","35.200.129.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.108|10.9.160.1|35.200.244.149|10.160.15.193","false"
"35.200.129.117","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.200.130.62","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"35.200.129.175","35.244.39.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.39.126|10.174.128.1|34.93.89.92|35.244.27.169|35.200.129.175|10.119.0.3","false"
"35.200.130.27","www.esavertec.com","","","","","www.esavertec.com|esavertec.com","","false"
"35.200.129.110","35.200.129.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.129.110|172.16.76.1|35.200.237.165|34.93.11.13|35.244.63.12|172.16.72.34","false"
"35.200.130.111","devattendance.fatakpay.com","","","","","devattendance.fatakpay.com","","false"
"35.200.129.255","ob.itcontractors.com","","","","","ob.itcontractors.com|www.ob.itcontractors.com","","false"
"35.200.131.249","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.200.131.253","34.93.193.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.193.254|10.147.0.65|34.100.214.68|35.200.131.253|34.93.222.161|172.16.0.12","false"
"35.200.132.1","35.200.132.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.132.1|10.190.32.1|35.244.32.147|35.200.209.118|35.200.219.116|10.0.0.2","false"
"35.200.132.13","35.244.46.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.66|10.30.0.1|34.100.241.220|35.200.132.13|35.200.153.96|10.10.0.2","false"
"35.200.132.33","34.93.32.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.32.28|10.95.240.1|35.200.132.33|10.95.228.2","false"
"35.200.132.35","35.200.172.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.172.65|10.100.128.1|34.93.37.201|35.200.132.35|35.200.143.60","false"
"35.200.132.36","35.200.221.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.221.206|34.118.224.1|34.93.9.109|34.100.225.145|35.200.132.36|10.160.0.3","false"
"35.200.132.66","34.100.188.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.188.216|10.8.0.1|34.100.213.70|34.100.178.202|35.200.132.66|10.9.0.2","false"
"35.200.132.68","34.93.90.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.90.139|10.65.0.1|34.93.48.87|35.200.132.68|35.244.2.243","false"
"35.200.132.59","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.200.132.70","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.200.132.57","tools-storefront-blueprint-purplle-test.purplle.facets.cloud","","","","","*.tools-storefront-blueprint-purplle-test.purplle.facets.cloud|tools-storefront-blueprint-purplle-test.purplle.facets.cloud","","false"
"35.200.132.72","*.monefa.com","","","","","*.monefa.com|monefa.com","","false"
"35.200.132.82","leptonsoftware.com","","","","","leptonsoftware.com|www.leptonsoftware.com","","false"
"35.200.132.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.132.126","35.200.132.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.132.126|10.74.0.1|35.200.200.61|35.244.5.250|34.100.220.198|10.140.0.2","false"
"35.200.132.107","35.244.1.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.1.204|172.26.0.1|34.93.100.7|34.93.253.204|35.200.132.107|172.20.240.2","false"
"35.200.132.146","34.93.110.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.110.67|10.120.128.1|35.200.132.146|34.93.39.199|35.200.217.69|10.160.0.2","false"
"35.200.132.150","connect.play.vitacloud.io","","","","","connect.play.vitacloud.io","","false"
"35.200.128.6","US|Temporary Certificate","","","","","","","true"
"35.200.128.82","accounts.ai.riafy.me","","","","","accounts.ai.riafy.me|www.accounts.ai.riafy.me","","false"
"35.200.129.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.200.129.135","pulseapp.in","","","","","pulseapp.in","","false"
"35.200.132.182","*.magicpin.in","","","","","*.magicpin.in|magicpin.in","","false"
"35.200.132.39","www.hoogaaa.com","","","","","www.hoogaaa.com","","false"
"35.200.132.208","35.200.132.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.132.208|10.32.0.1|34.93.198.96|10.160.0.2","false"
"35.200.132.225","35.200.199.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.199.105|10.57.0.1|34.93.54.36|35.244.56.204|35.200.132.225","false"
"35.200.133.5","ahc.one","","","","","ahc.one","","false"
"35.200.132.248","35.200.144.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.144.200|10.31.128.1|34.93.111.104|35.200.132.248|34.93.253.173","false"
"35.200.132.198","betasavaari.com","","","","","*.betasavaari.com|betasavaari.com","","false"
"35.200.133.42","35.200.133.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.42|34.118.224.1|34.100.254.109|34.100.172.182|34.100.199.36|10.160.0.2","false"
"35.200.132.234","my.dvarakgfs.com","","","","","my.dvarakgfs.com","","false"
"35.200.133.11","35.200.133.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.11|10.28.0.1|35.200.157.107|35.200.188.248|34.93.245.92|10.154.0.79","false"
"35.200.132.251","35.200.132.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.132.251|10.55.0.1|34.93.28.249|35.200.177.145|34.93.170.6","false"
"35.200.133.7","*.resustainability.com","","","","","*.resustainability.com|resustainability.com","","false"
"35.200.133.16","35.200.133.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.16|172.16.128.1|172.16.11.2","false"
"35.200.133.46","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.200.133.36","34.93.185.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.185.167|10.3.240.1|35.200.133.36|10.160.0.2","false"
"35.200.133.58","h5.bkqblrsafj.com","","","","","h5.bkqblrsafj.com","","false"
"35.200.132.249","api.club66.in","","","","","api.club66.in","","false"
"35.200.133.67","api.cashback.bigcitydays.in","","","","","api.cashback.bigcitydays.in","","false"
"35.200.133.12","p.api.dynoapp.tibilsolutions.com","","","","","p.api.dynoapp.tibilsolutions.com","","false"
"35.200.133.79","35.200.221.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.221.140|10.140.0.1|10.51.14.2","false"
"35.200.133.75","35.200.133.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.75|100.130.0.1|35.244.59.229|35.200.174.48|34.100.141.42|172.16.143.50","false"
"35.200.133.100","34.93.47.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.47.82|192.168.64.1|35.200.133.100|34.100.173.42|34.93.138.117|10.0.0.2","false"
"35.200.133.109","35.200.133.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.109|10.16.0.1|34.100.197.90|10.160.15.227","false"
"35.200.133.52","unms.office.rapyuta.io","","","","","unms.office.rapyuta.io","","false"
"35.200.133.122","hris.beit.lk","","","","","hris.beit.lk","","false"
"35.200.133.142","35.200.133.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.142|10.28.0.1|34.93.137.169|34.93.237.62|35.200.236.37|10.160.0.2","false"
"35.200.133.129","34.100.238.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.238.148|172.26.24.1|34.93.50.205|35.200.133.129|35.200.235.162|172.20.240.210","false"
"35.200.133.102","35.200.133.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.102|10.113.0.1|172.16.0.34","false"
"35.200.133.144","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.200.133.148","*.mpaani.com","","","","","*.mpaani.com","","false"
"35.200.133.158","35.200.133.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.158|10.112.0.1|174.14.0.2","false"
"35.200.133.106","34.93.156.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.156.48|192.168.4.1|35.200.133.106|35.200.218.5|35.244.23.19|10.10.0.2","false"
"35.200.133.208","*.device-management.prismaaccess.paloaltonetworks.com","Palo Alto Networks Inc.","US","Santa Clara","CA","dev.device-management.prismaaccess.paloaltonetworks.com|qa-2.device-management.prismaaccess.paloaltonetworks.com|staging.device-management.prismaaccess.paloaltonetworks.com|demo-2.device-management.prismaaccess.paloaltonetworks.com|dev-1.device-management.prismaaccess.paloaltonetworks.com|uat-1.device-management.prismaaccess.paloaltonetworks.com|qa-1.device-management.prismaaccess.paloaltonetworks.com|dev-f1.device-management.prismaaccess.paloaltonetworks.com|qa.device-management.prismaaccess.paloaltonetworks.com|dev-2.device-management.prismaaccess.paloaltonetworks.com|uat.device-management.prismaaccess.paloaltonetworks.com|staging-1.device-management.prismaaccess.paloaltonetworks.com|demo.device-management.prismaaccess.paloaltonetworks.com|demo-1.device-management.prismaaccess.paloaltonetworks.com|device-management.prismaaccess.paloaltonetworks.com|www.device-management.prismaaccess.paloaltonetworks.com","","false"
"35.200.133.198","34.93.8.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.8.186|10.91.96.1|35.244.0.81|34.100.139.76|35.200.133.198|10.91.112.2","false"
"35.200.134.26","34.93.220.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.220.53|10.24.0.1|34.93.150.158|34.93.80.57|35.200.134.26|10.160.0.9","false"
"35.200.133.192","35.200.133.192","Openspace Innovates","IN","Hyderabad","Telangana","","","true"
"35.200.133.177","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.200.134.6","35.200.134.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.134.6|172.88.0.1|34.93.230.196|192.129.0.78","false"
"35.200.133.235","spareit.co.in","","","","","spareit.co.in|www.spareit.co.in","","false"
"35.200.134.46","34.100.248.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.248.186|10.56.0.1|35.200.134.46|34.93.214.42|35.200.136.199","false"
"35.200.134.56","*.dfos.co","","","","","*.dfos.co|dfos.co","","false"
"35.200.134.40","35.200.134.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.134.40|10.248.0.1|34.100.250.213|34.93.55.189|35.244.11.210|10.0.3.195","false"
"35.200.134.38","35.200.134.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.134.38|10.3.240.1|34.100.208.102|10.160.0.20","false"
"35.200.133.155","34.100.240.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.240.77|10.11.0.1|34.100.176.78|34.100.163.214|35.200.133.155|10.12.0.2","false"
"35.200.133.173","34.93.193.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.193.30|172.21.12.1|34.100.152.227|34.100.237.218|35.200.133.173|10.10.0.2","false"
"35.200.133.243","35.200.133.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.243|100.127.2.1|34.93.182.173|34.100.221.37|34.93.4.83|100.127.192.18","false"
