"54.145.27.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.27.70","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.145.27.72","*.remine.com","REMINE INC.","US","","Virginia","*.remine.com|remine.com","","false"
"54.145.27.69","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.145.27.84","videogen-api.mewver.io","","","","","videogen-api.mewver.io","","false"
"54.145.27.86","TRAEFIK DEFAULT CERT","","","","","c7670a91199d3591809d9554409f6d12.6afe50ae9839cad10b3646fba3005167.traefik.default","","true"
"54.145.27.92","kube-apiserver","","","","","40fca0a67117e86d77cc49a1ce7ab595.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.158|172.16.115.12","false"
"54.145.27.101","demo.onesource4u.com","","","","","demo.onesource4u.com","","false"
"54.145.27.107","devices.prod.rss.ring.amazon.dev","","","","","devices.prod.rss.ring.amazon.dev|*.devices.prod.rss.ring.amazon.dev","","false"
"54.145.27.108","hadas.pe","","","","","hadas.pe|*.hadas.pe","","false"
"54.145.27.117","sbx.avatar.vnops.net","","","","","sbx.avatar.vnops.net|*.stg.avatar.vnops.net|*.dev.avatar.vnops.net|*.uat.avatar.vnops.net|*.qa.avatar.vnops.net|teleport.avatar.vnops.net|*.infra.avatar.vnops.net","","false"
"54.145.27.128","dev.coffective.com","","","","","dev.coffective.com|*.dev.coffective.com","","false"
"54.145.27.131","*.localsolutions.theknot.com","","","","","*.localsolutions.theknot.com|*.theknot.com","","false"
"54.145.27.134","*.brian92292.com","","","","","*.brian92292.com","","false"
"54.145.27.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.27.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.27.154","*.f5bu2e0nq8re6.us-east-1.cs.amazonlightsail.com","","","","","*.f5bu2e0nq8re6.us-east-1.cs.amazonlightsail.com","","false"
"54.145.27.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.27.157","xnft.plus","","","","","xnft.plus|www.xnft.plus","","false"
"54.145.27.170","surveydynamix.com","","","","","surveydynamix.com|*.surveydynamix.com","","false"
"54.145.27.175","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.145.27.188","fanduel.com","","","","","fanduel.com|*.sportsbook.fanduel.com|*.wv.sportsbook.fanduel.com|sportsbook.fanduel.com|*.www.fanduel.com|*.in.sportsbook.fanduel.com|*.nj.sportsbook.fanduel.com|*.fanduel.com|*.pa.sportsbook.fanduel.com","","false"
"54.145.27.190","*.autobrain.com","","","","","","","true"
"54.145.27.196","kube-apiserver","","","","","4391c77c58cfd05385536e7462e19169.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.46.128|172.16.36.6","false"
"54.145.27.198","api.staging.notarizegenie.com","","","","","api.staging.notarizegenie.com","","false"
"54.145.27.209","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.27.210","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.145.27.222","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.27.227","","Netflix Inc","US","Los Gatos","California","apiproxy-nrdp-s2.dynprod.netflix.net|apiproxy-nrdp-s2.netflix.net|apiproxy.netflix.net|nrdp.apiproxy.us-east-1.prod.netflix.net|apiproxy-nrdp-s2.prod.netflix.net|nrdp.apiproxy.prod.netflix.net|nrdp.apiproxy.netflix.net|apiproxy.us-east-1.prod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|nrdp.apiproxy.us-east-1.dynprod.netflix.net|apiproxy-nrdp-s2.us-east-1.dynprod.netflix.net|apiproxy-nrdp-s2.us-east-1.prod.netflix.net|apiproxy-nrdp-s2.cluster.us-east-1.prod.cloud.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|nrdp.apiproxy.dynprod.netflix.net|ip-100-85-207-199.node.netflix.net|ip-2600-1f18-631e-2f83-0000-0000-0000-8f0a.node.netflix.net","100.85.207.199","false"
"54.145.27.232","*.tradelegs.net","Tradelegs LLC","US","New York","New York","*.tradelegs.net|tradelegs.net","","false"
"54.145.27.242","tableau-prod.regulativ.ai","","","","","tableau-prod.regulativ.ai","","false"
"54.145.27.255","pci-proxy-vm.pci.use.forter-secure.com","","","","","pci-proxy-vm.pci.use.forter-secure.com|pci-proxy-vm.forter-secure.com|pci-proxy.checkouttools.com|pci-proxy-vm.checkouttools.com|pci-proxy.forter-secure.com","","false"
"54.145.28.9","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.145.28.31","philippa-resolver.test.api.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","philippa-resolver.test.api.bbci.co.uk","","false"
"54.145.28.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.28.35","shikko.rex-stg.com","","","","","shikko.rex-stg.com","","false"
"54.145.28.36","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com|medaxion.com","","false"
"54.145.28.48","mailingsystem.cambioposadas.com.ar","","","","","mailingsystem.cambioposadas.com.ar","","false"
"54.145.28.51","clrsolutions.ca","","","","","clrsolutions.ca|*.clrsolutions.ca|clr-solutions.ca|*.clr-solutions.ca","","false"
"54.145.28.56","api-dev.gossip.social","","","","","api-dev.gossip.social","","false"
"54.145.28.66","*.123milhas.com","","","","","*.123milhas.com|123milhas.com","","false"
"54.145.28.71","*.awox.cloud","","","","","*.awox.cloud","","false"
"54.145.28.76","www.ofertasapi.com","","","","","www.ofertasapi.com|*.ofertasapi.com|ofertasapi.com","","false"
"54.145.28.78","itapps.perforce.com","Perforce Software, Inc.","US","Alameda","California","itapps.perforce.com","","false"
"54.145.28.90","exampleessays.com","","","","","exampleessays.com|*.netessays.net|radessays.com|*.collegetermpapers.com|*.megaessays.com|*.radessays.com|free-college-essays.com|*.free-college-essays.com|*.lotsofessays.com|netessays.net|mytermpapers.com|lotsofessays.com|*.directessays.com|*.exampleessays.com|collegetermpapers.com|directessays.com|*.mytermpapers.com|megaessays.com","","false"
"54.145.28.95","sentry.admin.wave.harbour.ubi.com","","","","","sentry.admin.wave.harbour.ubi.com","","false"
"54.145.28.112","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.145.28.114","kube-apiserver","","","","","cacbc870ba7f3f3f6a158cb7f74aa05a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.84.66|10.0.120.36","false"
"54.145.28.128","dev.hired.ee","","","","","dev.hired.ee|*.dev.hired.ee","","false"
"54.145.28.132","example.com","","","","","","","true"
"54.145.28.134","*.segmint.net","","","","","*.segmint.net|segmint.net","","false"
"54.145.28.133","*.2ndgenapp.com","","","","","*.2ndgenapp.com","","false"
"54.145.28.151","v2.api.isginc.app","","","","","v2.api.isginc.app","","false"
"54.145.28.159","*.bubbas33.com","","","","","*.bubbas33.com","","false"
"54.145.28.165","mixhealthy.com","","","","","mixhealthy.com|*.mixhealthy.com","","false"
"54.145.28.161","*.oce-marketing.com","","","","","*.oce-marketing.com","","false"
"54.145.28.171","test.michaelhollingworth.io","","","","","test.michaelhollingworth.io","","false"
"54.145.28.187","echo.fluxo.ai","","","","","echo.fluxo.ai","","false"
"54.145.28.196","*.energyintel.com","","","","","*.energyintel.com|energyintel.com","","false"
"54.145.28.190","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.145.28.211","kube-apiserver","","","","","fbdf57a73816b4d9b56ec847df5a18cf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.35|172.16.127.148","false"
"54.145.28.227","*.tve.na1.verimatrixsandboxcloud.net","","","","","*.tve.na1.verimatrixsandboxcloud.net","","false"
"54.145.28.229","ddega21","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.145.28.240","*.h4luna.com","","","","","*.h4luna.com","","false"
"54.145.28.253","kube-apiserver","","","","","246796b284171296385a0218593e08be.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.3.90|10.0.51.13","false"
"54.145.29.2","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"54.145.29.0","*.pluto.tv","","","","","*.pluto.tv|pluto.tv","","false"
"54.145.29.1","*.nas.globalconnect.biz","","","","","*.nas.globalconnect.biz","","false"
"54.145.29.19","admixt.com","","","","","admixt.com|try.admixt.com|prism.admixt.com|www.admixt.com","","false"
"54.145.29.25","*.cloudprod.thermofisher.com","","","","","*.cloudprod.thermofisher.com","","false"
"54.145.29.63","www.paulmasson.com","","","","","paulmasson.com|paulmassonbrandy.com|paulmassongrandeamberbrandy.com|www.paulmasson.com|www.paulmassonbrandy.com|www.paulmassongrandeamberbrandy.com","","false"
"54.145.29.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.29.78","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.29.83","*.bancorci.com.br","","","","","*.bancorci.com.br","","false"
"54.145.29.81","kube-apiserver","","","","","565dd4a8acd957031809b9b8942dc3b2.sk1.us-east-1.eks.amazonaws.com|ip-10-0-171-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.103|10.0.171.110","false"
"54.145.29.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.29.104","na-1-install.workshopus2.apriori.net","","","","","na-1-install.workshopus2.apriori.net|*.na-1-install.workshopus2.apriori.net","","false"
"54.145.29.109","*.test.interfolio.com","","","","","*.test.interfolio.com","","false"
"54.145.29.131","kube-apiserver","","","","","6bfd649ee4f0291006b97ab23f3fe9ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5d:ffe5:7ce1::1|2600:1f18:2bf7:7c00:fe37:3380:418b:3e63|172.16.115.220","false"
"54.145.29.135","sonarqube.100ladrillos.com","","","","","sonarqube.100ladrillos.com","","false"
"54.145.29.139","*.ionplustv.com","","","","","*.ionplustv.com|ionplustv.com","","false"
"54.145.29.145","*.liscio.me","Liscio Inc","US","Bloomington","IN","*.liscio.me|liscio.me","","false"
"54.145.29.152","localhost","localhost","","","","","","true"
"54.145.29.158","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"54.145.29.161","dev.eartrainer.io","","","","","dev.eartrainer.io|eartrainer.io","","false"
"54.145.29.163","*.jtgbam.com","","","","","*.jtgbam.com","","false"
"54.145.29.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.29.178","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.29.183","kube-apiserver","","","","","55a6fefd2cca1c4242e212a693a60f62.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.135|10.0.112.50","false"
"54.145.29.189","www.sample.com","King","US","Seattle","WA","","","true"
"54.145.29.196","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.29.202","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.145.29.203","*.psddev.com","","","","","*.psddev.com|psddev.com","","false"
"54.145.29.248","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.145.29.251","elevatecds.com","","","","","elevatecds.com|www.elevatecds.com","","false"
"54.145.30.1","*.banner.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.banner.elluciancloud.com|banner.elluciancloud.com","","false"
"54.145.29.255","*.corporate.intercom.io","","","","","*.corporate.intercom.io","","false"
"54.145.30.2","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.30.21","*.privacybee.com","","","","","*.privacybee.com|*.app.privacybee.com|privacybee.com","","false"
"54.145.30.23","*.act365.com","Act! LLC","US","Scottsdale","Arizona","*.act365.com|www.act365.com|act365.com","","false"
"54.145.30.38","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.30.44","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.145.30.46","kube-apiserver","","","","","b8ec691ca454510a4ef2683fda1d6588.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.89.138|10.0.116.45","false"
"54.145.30.60","kube-apiserver","","","","","d1233689ee15156c0702cc72b1e4ea74.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.80|10.0.118.239","false"
"54.145.30.63","*.staging.pairin.com","","","","","*.staging.pairin.com","","false"
"54.145.30.68","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"54.145.30.70","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.30.82","dev.card.ac.arara.com","","","","","dev.card.ac.arara.com","","false"
"54.145.30.85","gateway.segmint.net","Segmint INC","US","Cuyahoga Falls","Ohio","gateway.segmint.net","","false"
"54.145.30.103","merchant.cryptochill.com","","","","","merchant.cryptochill.com|merchant-api.cryptochill.com|merchant-static.cryptochill.com|merchant-ws.cryptochill.com|merchant-media.cryptochill.com","","false"
"54.145.30.112","*.curation-blue.us-east-1.clusters.pluto.tv","","","","","*.curation-blue.us-east-1.clusters.pluto.tv|*.curation-live.us-east-1.clusters.pluto.tv|*.pluto-default.clusters.pluto.tv|*.curation-blue.clusters.pluto.tv|*.live.clusters.pluto.tv|*.curation-live.clusters.pluto.tv|*.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"54.145.30.114","datafinitiapp.net","","","","","datafinitiapp.net|*.datafinitiapp.net","","false"
"54.145.30.115","*.m8foq1p50fgug.us-east-1.cs.amazonlightsail.com","","","","","*.m8foq1p50fgug.us-east-1.cs.amazonlightsail.com","","false"
"54.145.30.121","*.exarivision.com","Coupa Software Inc.","US","San Mateo","California","*.exarivision.com|exarivision.com","","false"
"54.145.30.129","*.us.teamworkops.com","","","","","*.us.teamworkops.com","","false"
"54.145.30.130","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.30.134","example.com","","","","","","","true"
"54.145.30.132","*.stage-core.matterport.com","","","","","*.stage-core.matterport.com","","false"
"54.145.30.140","*.dev.fadelipm.net","","","","","*.dev.fadelipm.net","","false"
"54.145.30.156","netacad.com","","","","","netacad.com|*.netacad.com","","false"
"54.145.30.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.30.172","engine-gateway-service.dev.ic3-dev.xyz","","","","","engine-gateway-service.dev.ic3-dev.xyz","","false"
"54.145.30.178","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"54.145.30.177","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.145.30.197","*.bidpal.net","","","","","*.bidpal.net","","false"
"54.145.30.206","*.dev.lifeway.com","","","","","*.dev.lifeway.com|*.uat.smallgroup.com|*.int.smallgroup.com|*.int.lifeway.com|*.uat.lifeway.com|*.stage.lifeway.com|*.qa.lifeway.com","","false"
"54.145.30.219","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.145.30.222","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.145.30.224","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.145.30.227","kube-apiserver","","","","","7c5107003249978da0d71d65ea50c0db.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.96.111|10.0.39.16","false"
"54.145.30.229","www.vshealthyinsiders.com","","","","","www.vshealthyinsiders.com","","false"
"54.145.30.253","cafib0qghr8s70kvrpm0.matillion.io","","","","","cafib0qghr8s70kvrpm0.matillion.io","","false"
"54.145.30.255","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"54.145.31.4","ip-10-1-0-202.ec2.internal","","","","","ip-10-1-0-202.ec2.internal","","true"
"54.145.31.2","*.stage-vpc.prod.i.dpn.inmar.com","","","","","*.stage-vpc.prod.i.dpn.inmar.com|*.test.hub.inmar.com|*.stage.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"54.145.31.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.31.20","nossadentista.com","","","","","nossadentista.com|www.nossadentista.com","","false"
"54.145.31.21","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.145.31.29","kafkaprod.raise.com","","","","","","","false"
"54.145.31.37","fission.server.pixelatedapes.xyz","","","","","fission.server.pixelatedapes.xyz","","false"
"54.145.31.42","*.cloudmlm.com","","","","","*.cloudmlm.com|cloudmlm.com","","false"
"54.145.31.76","push.iotcplatform.com","","","","","push.iotcplatform.com|www.push.iotcplatform.com","","false"
"54.145.31.81","plans.susanka.com","","","","","plans.susanka.com","","false"
"54.145.31.85","*.us-east-1.bamgrid.com","","","","","*.us-east-1.bamgrid.com","","false"
"54.145.31.86","*.cashenextgen.com","","","","","*.cashenextgen.com","","false"
"54.145.31.101","*.configvending-us-eas-1.service.amazonsilk.com","","","","","*.configvending-us-eas-1.service.amazonsilk.com|configuration-vending.service.amazonsilk.com|global.configuration-vending.service.amazonsilk.com","","false"
"54.145.31.104","api.wo-dp-wostg.qqt5.p1.openshiftapps.com","","","","","*.apps.wo-dp-wostg.qqt5.p1.openshiftapps.com|api.wo-dp-wostg.qqt5.p1.openshiftapps.com|rh-api.wo-dp-wostg.qqt5.p1.openshiftapps.com","","false"
"54.145.31.106","leasing.unigroupinc.com","","","","","leasing.unigroupinc.com","","false"
"54.145.31.121","*.mindr.us","","","","","*.mindr.us","","false"
"54.145.31.123","*.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","skillsforall.com|*.skillsforall.com|socialgoodplatform.com|*.socialgoodplatform.com","","false"
"54.145.31.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.31.133","*.seaboardcorp.com","","","","","*.seaboardcorp.com|seaboardcorp.com","","false"
"54.145.31.136","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"54.145.31.148","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.31.151","*.iglobalstores.com","","","","","*.iglobalstores.com","","false"
"54.145.31.154","*.brewcode.co","","","","","*.brewcode.co","","false"
"54.145.31.172","uat-vii-verint.com","","","","","uat-vii-verint.com|*.uat-vii-verint.com","","false"
"54.145.31.173","www.example.com","","","","","","","true"
"54.145.31.177","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"54.145.31.186","joox.io","","","","","joox.io|*.joox.io","","false"
"54.145.31.188","siteiqdev.cbre.com","CBRE Group Inc.","US","","Texas","siteiqdev.cbre.com|siteiqqa.cbre.com|siteiqstaging.cbre.com|siteiqtest.cbre.com|siteiquat.cbre.com","","false"
"54.145.31.189","*.tremorhub.com","","","","","*.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"54.145.31.194","*.parentsquare.com","","","","","*.parentsquare.com|parentsquare.com","","false"
"54.145.31.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.31.206","mwzsrv-eduardo","mwzsrv-eduardo","en","washington","chicago","","","true"
"54.145.31.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.31.222","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.145.31.226","*.pcfactory.com.pe","PCF Peru","PE","San Isidro","Lima","*.pcfactory.com.pe|pcfactory.com.pe","","false"
"54.145.31.223","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.31.233","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"54.145.31.235","*.saloniris.com","","","","","*.saloniris.com|saloniris.com","","false"
"54.145.31.237","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.31.239","*.pim.unbxd.com","","","","","*.pim.unbxd.com|pim.unbxd.com|*.unbxd.com","","false"
"54.145.31.243","*.53hn3ens0i81m.us-east-1.cs.amazonlightsail.com","","","","","*.53hn3ens0i81m.us-east-1.cs.amazonlightsail.com","","false"
"54.145.31.250","*.baselane.com","","","","","*.baselane.com","","false"
"54.145.32.6","dev.saas.rate.com","","","","","dev.saas.rate.com|dev.sofi.rate.com|*.dev.saas.rate.com|*.dev.sofi.rate.com|gra-dev.com|prate-dev.com|gr-dev.com|*.prate-dev.com|*.gra-dev.com|*.gr-dev.com","","false"
"54.145.32.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.32.10","kube-apiserver","","","","","6004ba3962402918f97f1617f340c8de.yl4.us-east-1.eks.amazonaws.com|ip-172-16-49-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.210|172.16.49.47","false"
"54.145.32.12","*.elitevipallaccess.com","","","","","*.elitevipallaccess.com|consumer.elitevipallaccess.com","","false"
"54.145.32.23","*.pgatour.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pgatour.splunkcloud.com|pgatour.splunkcloud.com|http-inputs-pgatour.splunkcloud.com|*.http-inputs-pgatour.splunkcloud.com|akamai-inputs-pgatour.splunkcloud.com|*.akamai-inputs-pgatour.splunkcloud.com|http-inputs-ack-pgatour.splunkcloud.com|*.http-inputs-ack-pgatour.splunkcloud.com|http-inputs-firehose-pgatour.splunkcloud.com|*.http-inputs-firehose-pgatour.splunkcloud.com|*.pvt.pgatour.splunkcloud.com|pvt.pgatour.splunkcloud.com","","false"
"54.145.32.30","*.a10.com","","","","","*.a10.com|girlsgogames.fr|*.girlsgogames.co.uk|*.agame.com|*.girlsgogames.com|*.girlsgogames.co.id|jeu.fr|kids.agame.com|games.co.uk|gm.spelletjes.nl|*.ojogos.com.br|agame.com|ojogos.com.br|oyunskor.com|*.jeu.fr|*.juegos.com|games.co.id|spelletjes.nl|*.kizi.com|*.spel.nl|juegos.com|spela.se|*.girlsgogames.it|*.girlsgogames.de|spielen.com|girlsgogames.co.uk|mousebreaker.com|*.juegosdechicas.com|*.spela.se|girlsgogames.co.id|*.giochi.it|kizi.com|*.oyunskor.com|permainan.co.id|girlsgogames.com|gry.pl|gamedock.io|*.gm.spelletjes.nl|*.yepi.com|*.spielen.com|spil.com|*.jetztspielen.de|a10.com|*.gamesgames.com|jeux.fr|*.permainan.co.id|gamesgames.com|*.gry.pl|giochi.it|girlsgogames.de|*.clicks.games|gioco.it|yepi.com|clicks.games|juegosdechicas.com|*.jeux.fr|*.kids.agame.com|*.games.co.id|spel.nl|*.games.co.uk|jetztspielen.de|kids.gamesgames.com|spilcloud.com|girlsgogames.it|*.gamedock.io|*.gioco.it|*.spelletjes.nl|*.mousebreaker.com|*.spil.com|*.girlsgogames.fr|*.spilcloud.com","","false"
"54.145.32.39","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"54.145.32.58","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.145.32.61","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.145.32.70","*.popeyesbrasil.com.br","","","","","*.popeyesbrasil.com.br","","false"
"54.145.32.88","routeview.info","","","","","routeview.info","","false"
"54.145.32.98","api-ahp.mappa.ag","","","","","api-ahp.mappa.ag","","false"
"54.145.32.104","v1.dev.fpphoto.io","","","","","v1.dev.fpphoto.io|*.v1.dev.fpphoto.io","","false"
"54.145.32.110","www.franklinwh.com","","","","","www.franklinwh.com","","false"
"54.145.32.113","*.staging-1.lessonly.engineering","","","","","*.staging-1.lessonly.engineering","","false"
"54.145.32.131","kube-apiserver","","","","","4b451512f1bd17ff8b765ef7fba39227.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.110.36|172.16.43.172","false"
"54.145.32.137","cllendingadmin.migonline.com","","","","","cllendingadmin.migonline.com|cllendingportal.migonline.com","","false"
"54.145.32.146","ingebyte.com","","","","","ingebyte.com","","false"
"54.145.32.148","us-east-1.aws.staging.myscale.cloud","","","","","*.us-east-1.aws.staging.myscale.cloud|us-east-1.aws.staging.myscale.cloud","","false"
"54.145.32.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.32.157","*.myonlinecamp.com","","","","","*.myonlinecamp.com|myonlinecamp.com","","false"
"54.145.32.160","apip.gamoz.net","","","","","apip.gamoz.net","","false"
