"54.146.65.37","*.schoolbuzz.com.gt","","","","","*.schoolbuzz.com.gt","","false"
"54.146.65.42","oauth.dev.hyperice.com","","","","","oauth.dev.hyperice.com","","false"
"54.146.65.64","bodc.dev.kurrawong.ai","","","","","bodc.dev.kurrawong.ai","","false"
"54.146.65.68","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"54.146.65.76","*.us-east-1.neptune-graph.amazonaws.com","","","","","*.us-east-1.neptune-graph.amazonaws.com","","false"
"54.146.65.83","perrycountyherald.net","","","","","perrycountyherald.net","","false"
"54.146.65.107","stagingnew.trillium.health","","","","","stagingnew.trillium.health","","false"
"54.146.65.114","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.146.65.148","provider-app-dev.symita.com","","","","","provider-app-dev.symita.com","","false"
"54.146.65.151","kube-apiserver","","","","","69d4c2ac8a95bce868598425919fd508.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.227|10.0.191.145","false"
"54.146.65.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.65.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.65.180","v1.orchard.fpphoto.io","","","","","v1.orchard.fpphoto.io|*.v1.orchard.fpphoto.io","","false"
"54.146.65.182","archives.creeradio.com","","","","","archives.creeradio.com|api.creeradio.com","","false"
"54.146.65.199","kube-apiserver","","","","","76a6354a1842d35ff85c85c48b4d08a1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.25.177|172.16.112.133","false"
"54.146.65.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.65.218","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.146.65.217","kube-apiserver","","","","","c71719f1ba91af667d6886d97dd3fd6f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.206.163|172.16.174.245","false"
"54.146.65.225","i.internal.iot.us-east-1.amazonaws.com","","","","","i.internal.iot.us-east-1.amazonaws.com","","false"
"54.146.65.249","*.pharosaah.com","","","","","*.pharosaah.com","","false"
"54.146.66.3","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.66.4","*.racemates-nft.com","","","","","*.racemates-nft.com","","false"
"54.146.66.11","magis.to","","","","","magis.to","","false"
"54.146.66.21","kube-apiserver","","","","","00453bb5f7db99a15c61bf6fe6d93f22.yl4.us-east-1.eks.amazonaws.com|ip-10-0-34-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.1.4|10.0.34.89","false"
"54.146.66.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.66.45","*.boletiaapi.com","","","","","*.boletiaapi.com|boletiaapi.com","","false"
"54.146.66.53","api.ne10.com.br","","","","","api.ne10.com.br","","false"
"54.146.66.54","www.libertycr.com","","","","","www.libertycr.com|libertycr.com","","false"
"54.146.66.55","southerninteriorsanddesign.my3cx.us","","","","","southerninteriorsanddesign.my3cx.us","","false"
"54.146.66.69","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2847hd3v3mhilo6bh0prn1au5jp8b8am-mmortari-rosa-h.svc|kube-apiserver.ocm-production-2847hd3v3mhilo6bh0prn1au5jp8b8am-mmortari-rosa-h.svc.cluster.local|api.mmortari-rosa-h.w0x4.p3.openshiftapps.com|api.mmortari-rosa-h.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"54.146.66.75","kube-apiserver","","","","","b013dda249e7530fd9e115f0f20dacf7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.127.202|172.16.184.185","false"
"54.146.66.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.66.87","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"54.146.66.100","kube-apiserver","","","","","935822d4b6cee4d44a412a9c396be86f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.5.136|172.16.34.244","false"
"54.146.66.105","odisy.ai","","","","","odisy.ai|*.odisy.ai","","false"
"54.146.66.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.66.114","*.neecorp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.neecorp.splunkcloud.com|neecorp.splunkcloud.com|itsi-neecorp.splunkcloud.com|*.itsi-neecorp.splunkcloud.com|es-neecorp.splunkcloud.com|*.es-neecorp.splunkcloud.com|http-inputs-neecorp.splunkcloud.com|*.http-inputs-neecorp.splunkcloud.com|akamai-inputs-neecorp.splunkcloud.com|*.akamai-inputs-neecorp.splunkcloud.com|http-inputs-ack-neecorp.splunkcloud.com|*.http-inputs-ack-neecorp.splunkcloud.com|http-inputs-firehose-neecorp.splunkcloud.com|*.http-inputs-firehose-neecorp.splunkcloud.com|*.pvt.neecorp.splunkcloud.com|pvt.neecorp.splunkcloud.com","","false"
"54.146.66.125","*.grainger.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.grainger.splunkcloud.com|grainger.splunkcloud.com|idm-grainger.splunkcloud.com|*.idm-grainger.splunkcloud.com|es-grainger.splunkcloud.com|*.es-grainger.splunkcloud.com|itsi-grainger.splunkcloud.com|*.itsi-grainger.splunkcloud.com|http-inputs-grainger.splunkcloud.com|*.http-inputs-grainger.splunkcloud.com|akamai-inputs-grainger.splunkcloud.com|*.akamai-inputs-grainger.splunkcloud.com|http-inputs-ack-grainger.splunkcloud.com|*.http-inputs-ack-grainger.splunkcloud.com|http-inputs-firehose-grainger.splunkcloud.com|*.http-inputs-firehose-grainger.splunkcloud.com|*.pvt.grainger.splunkcloud.com|pvt.grainger.splunkcloud.com","","false"
"54.146.66.163","*.vijilan.com","","","","","*.vijilan.com","","false"
"54.146.66.166","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.146.66.168","*.prod.classmags.aws.scholastic.tech","","","","","*.prod.classmags.aws.scholastic.tech","","false"
"54.146.66.171","www.web.surgir-pe.cobiscloud.com","","","","","www.web.surgir-pe.cobiscloud.com","","false"
"54.146.66.173","pdlmpapis.com","","","","","pdlmpapis.com|*.pdlmpapis.com","","false"
"54.146.66.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.66.179","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.146.66.185","gamma-us-east-1.sparkui.gluestudio.aws.dev","","","","","gamma-us-east-1.sparkui.gluestudio.aws.dev|*.gamma-us-east-1.sparkui.gluestudio.aws.dev","","false"
"54.146.66.195","*.perf.prismacloud.io","","","","","*.perf.prismacloud.io|*.dlp.perf.prismacloud.io","","false"
"54.146.66.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.66.226","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.66.227","api.2kcoretech.online","2K Games, Inc.","US","Novato","California","api.2kcoretech.online|catalog.api.2kcoretech.online|codes.api.2kcoretech.online|discovery.api.2kcoretech.online|entitlements.api.2kcoretech.online|launcher.api.2kcoretech.online|leaderboard.api.2kcoretech.online|license.api.2kcoretech.online|promotions.api.2kcoretech.online|publications.api.2kcoretech.online|purchase.api.2kcoretech.online|telemetry.api.2kcoretech.online|telemetryk.api.2kcoretech.online|wallet.api.2kcoretech.online","","false"
"54.146.66.231","dev-ex-renderpai.mazda.com","Mazda Motor Corporation","JP","fuchu","Hiroshima","dev-ex-renderpai.mazda.com","","false"
"54.146.67.15","kube-apiserver","","","","","acf5bc68db307b4867aa41da3b7c1e8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.222.35|172.16.114.19","false"
"54.146.67.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.67.32","*.estrategiaconcursos.com.br","","","","","*.estrategiaconcursos.com.br|estrategiaconcursos.com.br","","false"
"54.146.67.38","teamforce.integration.teladoc.io","","","","","teamforce.integration.teladoc.io|*.teamforce.integration.teladoc.io","","false"
"54.146.67.42","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.146.67.54","blockdaemon-wallet.com","","","","","blockdaemon-wallet.com|*.blockdaemon-wallet.com","","false"
"54.146.67.66","*.search.kendra-fips.us-east-1.on.aws","","","","","*.search.kendra-fips.us-east-1.on.aws","","false"
"54.146.67.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.146.67.70","*.dev.g7y.io","","","","","*.dev.g7y.io|dev.g7y.io","","false"
"54.146.67.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.67.89","api-frontend.editoracientifica.com.br","","","","","api-frontend.editoracientifica.com.br","","false"
"54.146.67.98","www.piecoweb.com","","","","","www.piecoweb.com|piecoweb.com","","false"
"54.146.67.109","*.us-east-1.core-passkey-intg.cvent.cloud","","","","","*.us-east-1.core-passkey-intg.cvent.cloud","","false"
"54.146.67.112","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.146.67.120","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.146.67.122","*.k8prod.genosity.com","","","","","*.k8prod.genosity.com","","false"
"54.146.67.142","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.67.143","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.67.148","mytech.my3cx.us","","","","","mytech.my3cx.us","","false"
"54.146.67.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.67.179","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.67.175","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.146.67.181","powershades.com","","","","","powershades.com|*.powershades.com|*.widebandlabs.com|widebandlabs.com","","false"
"54.146.67.202","*.photogize.com","","","","","*.photogize.com|photogize.com","","false"
"54.146.67.215","www.mercyelite.org","Trinity Health","US","Livonia","Michigan","www.mercyelite.org|mercyelite.org","","false"
"54.146.67.223","*.c8u7e17nff6ko.us-east-1.cs.amazonlightsail.com","","","","","*.c8u7e17nff6ko.us-east-1.cs.amazonlightsail.com","","false"
"54.146.67.227","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"54.146.67.233","*.rc1.agencynetwork.crsoftwarecloud.com","","","","","*.rc1.agencynetwork.crsoftwarecloud.com","","false"
"54.146.67.255","128T","","","","","","127.0.0.1","true"
"54.146.67.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.68.25","*.contentcontroller.net","","","","","*.contentcontroller.net","","false"
"54.146.68.33","*.anythinktech.com","","","","","*.anythinktech.com|*.toponadss.com|*.bridgeoos.com","","false"
"54.146.68.34","*.5u5ihavarhlgi.us-east-1.cs.amazonlightsail.com","","","","","*.5u5ihavarhlgi.us-east-1.cs.amazonlightsail.com","","false"
"54.146.68.40","feeds.mta.maryland.gov","","","","","feeds.mta.maryland.gov","","false"
"54.146.68.46","*.socialpointgames.com","Social Point S.L.","ES","Barcelona","Barcelona","","","true"
"54.146.68.47","*.us-east-1.cs.a9.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.cs.a9.com","","false"
"54.146.68.50","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.68.56","shopping.fazeclan.com","","","","","shopping.fazeclan.com","","false"
"54.146.68.66","*.condenast.com","","","","","*.condenast.com","","false"
"54.146.68.70","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.68.73","secure-uat.creditonebank.com","","","","","secure-uat.creditonebank.com|east.secure-uat.aws.creditonebank.com","","false"
"54.146.68.75","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.68.80","*.worx.com","","","","","*.worx.com","","false"
"54.146.68.85","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.68.97","*.travelmapsoft.com","","","","","*.travelmapsoft.com","","false"
"54.146.68.100","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.68.102","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.146.68.127","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.146.68.132","cybersec-corp.com","","","","","cybersec-corp.com|www.cybersec-corp.com","","false"
"54.146.68.141","*.app-path.com","","","","","*.app-path.com|app-path.com","","false"
"54.146.68.144","hanna.nhrmc.org","","","","","hanna.nhrmc.org|cardiaccoach.nhrmc.org","","false"
"54.146.68.151","basset.la","","","","","basset.la|dev.demo.basset.la|dev.app.basset.la|*.basset.la","","false"
"54.146.68.153","isomaf.my3cx.com.br","","","","","isomaf.my3cx.com.br","","false"
"54.146.68.165","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"54.146.68.173","*.avizia.io","","","","","*.avizia.io|avizia.io","","false"
"54.146.68.175","","Senseware Inc","US","McLean","VA","","","true"
"54.146.68.182","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.146.68.186","kube-apiserver","","","","","7f6f00501b6114bcd596be526621ab6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.123.55|172.16.32.103","false"
"54.146.68.198","*.eks.polker.game","","","","","*.eks.polker.game","","false"
"54.146.68.201","*.armorems.com","","","","","*.armorems.com|armorems.com","","false"
"54.146.68.203","qa.cybo-alpha.info","","","","","qa.cybo-alpha.info","","false"
"54.146.68.206","*.myopenlms.net","","","","","*.myopenlms.net","","false"
"54.146.68.208","kube-apiserver","","","","","c5b4b165f0e52079a4d4fc139787c2d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.94.207|172.16.178.133","false"
"54.146.68.209","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.146.68.215","grouper.city","","","","","grouper.city|www.grouper.city","","false"
"54.146.68.219","chirpstack.farmblox.ag","","","","","chirpstack.farmblox.ag","","false"
"54.146.68.225","irqmbz6235-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"54.146.68.237","*.od2.vtiger.com","VTIGER SYSTEMS (INDIA) PRIVATE LIMITED","IN","Bangalore","Karnataka","*.od2.vtiger.com|od2.vtiger.com","","false"
"54.146.68.244","clients.dosse.com.do","","","","","clients.dosse.com.do|fivox.clients.dosse.com.do|fivox.io|fivox.net|www.fivox.io|www.fivox.net","","false"
"54.146.68.250","3plvision.com","","","","","3plvision.com|www.3plvision.com","","false"
"54.146.69.0","*.cognitive3d.com","","","","","*.cognitive3d.com|cognitive3d.com","","false"
"54.146.69.2","supducks-api.waytoodigital.com","","","","","supducks-api.waytoodigital.com","","false"
"54.146.69.6","lift.bio","","","","","lift.bio|*.lift.bio","","false"
"54.146.69.11","*.getmobee.com","","","","","*.getmobee.com","","false"
"54.146.69.18","timberline.tx.3cx.us","","","","","timberline.tx.3cx.us","","false"
"54.146.69.17","legacy.epicureangroup.net","","","","","legacy.epicureangroup.net","","false"
"54.146.69.29","*.c17.us-east-1.airflow.amazonaws.com","","","","","*.c17.us-east-1.airflow.amazonaws.com","","false"
"54.146.69.35","monitor.guidefitter.com","","","","","monitor.guidefitter.com","","false"
"54.146.69.49","content.to","","","","","content.to|contentdsp.com","","false"
"54.146.69.50","bnk-dmz.pr02.aws.creditonebank.com","","","","","bnk-dmz.pr02.aws.creditonebank.com","","false"
"54.146.69.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.69.54","*.cdw-bm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cdw-bm.splunkcloud.com|cdw-bm.splunkcloud.com|es-cdw-bm.splunkcloud.com|*.es-cdw-bm.splunkcloud.com|itsi-cdw-bm.splunkcloud.com|*.itsi-cdw-bm.splunkcloud.com|http-inputs-cdw-bm.splunkcloud.com|*.http-inputs-cdw-bm.splunkcloud.com|akamai-inputs-cdw-bm.splunkcloud.com|*.akamai-inputs-cdw-bm.splunkcloud.com|http-inputs-ack-cdw-bm.splunkcloud.com|*.http-inputs-ack-cdw-bm.splunkcloud.com|http-inputs-firehose-cdw-bm.splunkcloud.com|*.http-inputs-firehose-cdw-bm.splunkcloud.com|*.pvt.cdw-bm.splunkcloud.com|pvt.cdw-bm.splunkcloud.com","","false"
"54.146.69.56","maxaware.com","","","","","maxaware.com|*.maxaware.com","","false"
"54.146.69.61","staging.nationalgeographic.org","","","","","staging.nationalgeographic.org|*.staging.nationalgeographic.org","","false"
"54.146.69.74","*.reframeengage.com","","","","","*.reframeengage.com","","false"
"54.146.69.80","centralpark","","","","","centralpark","","true"
"54.146.69.101","kube-apiserver","","","","","b2c4d40701861354d3d2d2f126d67238.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.80.227|172.16.39.211","false"
"54.146.69.102","cuttime.fm","","","","","cuttime.fm|*.cuttime.fm","","false"
"54.146.69.104","*.grupoboticario.digital","","","","","*.grupoboticario.digital","","false"
"54.146.69.105","*.c29.us-east-1.airflow.amazonaws.com","","","","","*.c29.us-east-1.airflow.amazonaws.com","","false"
"54.146.69.108","*.bnservers.com","","","","","*.bnservers.com","","false"
"54.146.69.112","kube-apiserver","","","","","d8b210800dcf176730ef7430e7ee2259.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.177.154|172.16.125.195","false"
"54.146.69.126","*.pixelogicmedia.us","","","","","*.pixelogicmedia.us|pixelogicmedia.us","","false"
"54.146.69.143","allianz.red5g.co","","","","","allianz.red5g.co|www.allianz.red5g.co","","false"
"54.146.69.144","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"54.146.69.160","kube-apiserver","","","","","824d11c3d6e02df660d71a850ec624c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.128.146|172.16.191.231","false"
"54.146.69.164","kube-apiserver","","","","","903be8dfb357a2058c3bd8ee0192a63c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.219.243|10.0.39.131","false"
"54.146.69.171","pruebas.global.ktbo.com","","","","","pruebas.global.ktbo.com","","false"
"54.146.69.179","recordyourfuture.com","","","","","abwtscriptyourfuture.com|abwtspeakyourfuture.com|recordyourfuture.com|www.abwtscriptyourfuture.com|www.abwtspeakyourfuture.com|www.recordyourfuture.com","","false"
"54.146.69.182","*.atlan.com","","","","","*.atlan.com","","false"
"54.146.69.185","localhost","","","","","","","true"
"54.146.69.187","mycourses.rcsj.edu","","","","","mycourses.rcsj.edu|*.blackboard.com|bbcontent.rcsj.edu|bblearn-dev.rcsj.edu","","false"
"54.146.69.189","www.acaolibbspdv.com.br","","","","","api.acaolibbspdv.com.br|www.acaolibbspdv.com.br","","false"
"54.146.69.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.69.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.69.219","development-cp-backend.kiteaai.org","","","","","development-cp-backend.kiteaai.org","","false"
"54.146.69.231","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"54.146.69.248","dev.mls.sportsball.ai","","","","","dev.mls.sportsball.ai|*.dev.mls.sportsball.ai","","false"
"54.146.69.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.70.6","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.70.16","getsafepay.com","","","","","getsafepay.com|*.kubernetes.getsafepay.com|*.api.getsafepay.com|*.getsafepay.com","","false"
"54.146.70.24","*.exp-core.matterport.com","","","","","*.exp-core.matterport.com","","false"
"54.146.70.36","*.db4b0oi24t518.us-east-1.cs.amazonlightsail.com","","","","","*.db4b0oi24t518.us-east-1.cs.amazonlightsail.com","","false"
"54.146.70.41","*.cynet.com","Cynet Inc","US","Boston","Massachusetts","*.cynet.com","","false"
"54.146.70.44","ip-172-30-0-126.ec2.internal","Unspecified","US","","","ip-172-30-0-126.ec2.internal","","false"
"54.146.70.53","*.app-path.com","","","","","*.app-path.com|app-path.com","","false"
"54.146.70.57","kube-apiserver","","","","","4a54551b5b903ca3b8bcbbf18e0d05d8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.247.255|10.0.191.151","false"
"54.146.70.58","pipefy.com","","","","","pipefy.com|*.pipefy.com","","false"
"54.146.70.60","*.united-dispatch.com","","","","","*.united-dispatch.com","","false"
"54.146.70.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.70.65","*.facilitygrid.net","Facility Grid, LLC","US","","Massachusetts","*.facilitygrid.net|facilitygrid.net","","false"
"54.146.70.72","cicd-dr.mandaoweb.com","","","","","cicd-dr.mandaoweb.com","","false"
"54.146.70.79","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"54.146.70.82","*.swipearaspayments.com","","","","","*.swipearaspayments.com","","false"
"54.146.70.88","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.70.92","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.146.70.98","caldwell.foxtrotsoftware.com","","","","","caldwell.foxtrotsoftware.com","","false"
"54.146.70.107","*.asurams-ec.usg.edu","Ellucian Company L.P.","US","Reston","Virginia","*.asurams-ec.usg.edu|asurams-ec.usg.edu","","false"
"54.146.70.130","*.patienttrackerv.com","","","","","*.patienttrackerv.com","","false"
"54.146.70.142","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"54.146.70.146","a3j63o3n9.dmbgroup.online","","","","","a3j63o3n9.dmbgroup.online","","false"
"54.146.70.155","stage.emd-service.mgkeld.com","","","","","stage.emd-service.mgkeld.com","","false"
"54.146.70.154","*.teachingstrategies.com","","","","","*.teachingstrategies.com|teachingstrategies.com","","false"
"54.146.70.160","*.olivocuida.net","","","","","*.olivocuida.net","","false"
"54.146.70.165","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.146.70.170","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.70.182","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.146.70.212","*.granify.com","","","","","*.granify.com|granify.com","","false"
"54.146.70.227","kube-apiserver","","","","","10e596e1d7d925821f15ea1326c77ce8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.4.61|10.0.35.197","false"
"54.146.70.235","sandbox.share.rocket.shop","","","","","sandbox.share.rocket.shop","","false"
"54.146.70.244","dashboard.tinynyedu.com","","","","","dashboard.tinynyedu.com","","false"
"54.146.70.245","*.wfm.dmastage.inforcloudsuite.com","","","","","*.wfm.dmastage.inforcloudsuite.com","","false"
"54.146.70.251","*.sandbox.solarmosaic.com","","","","","*.sandbox.solarmosaic.com|sandbox.solarmosaic.com","","false"
"54.146.71.6","*.ibis.io","WattIQ, Inc","US","South San Francisco","California","*.ibis.io|ibis.io","","false"
"54.146.71.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.71.18","soluna.stg-prsn.com","Pearson PLC","GB","","London","soluna.stg-prsn.com|pdz-pu-prf.stg-prsn.com|pdz-pu-stg.stg-prsn.com|pdzetl.stg-prsn.com|pdzetlcollection.stg-prsn.com|pdzetlcollectionperf.stg-prsn.com|pdzetlcollectionqaint.stg-prsn.com|pdzetlimageprocess.stg-prsn.com|pdzetlimageprocessperf.stg-prsn.com|pdzetlimageprocessqaint.stg-prsn.com|pdzetlmastercourse.stg-prsn.com|pdzetlmastercourseperf.stg-prsn.com|pdzetlmastercourseqaint.stg-prsn.com|pdzetlperf.stg-prsn.com|pdzetlqaint.stg-prsn.com|pmc.stg-prsn.com|pmcint.stg-prsn.com|pmcperf.stg-prsn.com|productizationv2int.stg-prsn.com|productizationv2perf.stg-prsn.com|productizationv2stg.stg-prsn.com|ucs.stg-prsn.com|ucsperf.stg-prsn.com|ucsqa-int.stg-prsn.com","","false"
