"35.226.23.93","35.232.208.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.208.81|10.70.0.1|35.226.23.93|35.226.45.229|35.192.138.170","false"
"35.226.23.118","34.16.55.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.55.51|10.64.0.1|34.171.106.71|35.226.23.118|35.188.175.230|10.128.0.2","false"
"35.226.23.165","34.70.181.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.181.196|10.116.0.1|35.226.23.165|34.30.60.156|35.184.109.51|10.128.0.14","false"
"35.226.23.167","35.226.23.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.23.167|10.75.240.1|34.123.40.87|34.133.94.252|34.135.136.59","false"
"35.226.23.178","app.inklantern.io","DOT SENSUS MACHINA, INC.","US","","Florida","app.inklantern.io|www.app.inklantern.io","","false"
"35.226.23.192","35.225.221.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.221.87|10.254.0.1|35.226.23.192|35.193.189.26|34.123.66.224|172.17.0.2","false"
"35.226.23.197","atara.co.jp","","","","","atara.co.jp|www.atara.co.jp","","false"
"35.226.23.210","35.226.23.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.23.210|10.4.0.1|104.154.185.41|34.135.96.245|35.223.156.178","false"
"35.226.24.0","35.226.24.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.24.0|10.31.240.1|34.123.95.197|172.30.17.213","false"
"35.226.23.232","nonprod-avapi.shopdisney.com","The Walt Disney Company","US","Burbank","California","nonprod-avapi.shopdisney.com|www.nonprod-avapi.shopdisney.com","","false"
"35.226.23.236","35.223.179.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.179.226|10.56.0.1|34.133.54.173|35.223.188.150|35.226.23.236|172.16.0.2","false"
"35.226.24.10","35.192.32.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.32.119|10.72.0.1|35.226.24.10|10.128.0.10","false"
"35.226.23.248","34.121.130.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7358f7c2d98b49518325.us-central1.cloud-gke.goog","34.121.130.46|34.118.224.1|35.226.23.248|35.239.206.108|34.66.235.29|10.128.0.106","false"
"35.226.23.253","35.202.24.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.24.210|10.200.0.1|35.226.23.253|172.16.1.193","false"
"35.226.24.7","35.226.24.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.24.7|10.54.0.1|34.71.246.211|35.224.63.199|35.192.42.206","false"
"35.226.23.254","34.29.244.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.244.109|10.108.224.1|34.29.0.255|35.226.23.254|34.28.174.140|10.108.208.2","false"
"35.226.24.33","34.31.200.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.200.112|34.118.224.1|34.72.68.107|35.226.24.33|34.27.36.65|10.128.0.5","false"
"35.226.24.46","104.154.221.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.221.27|10.103.108.241|35.188.204.116|35.226.24.46|104.154.175.105","false"
"35.226.24.82","34.28.126.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.126.237|10.101.128.1|35.226.126.191|35.239.3.41|35.226.24.82|10.101.120.2","false"
"35.226.24.111","alshahwany.my3cx.ca","","","","","alshahwany.my3cx.ca","","false"
"35.226.24.65","34.173.201.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.201.85|10.119.16.1|35.223.188.187|34.134.129.181|35.226.24.65|10.119.0.2","false"
"35.226.24.56","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.226.24.102","34.132.182.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.182.179|192.168.18.65|34.133.34.77|35.226.24.102|35.192.36.4|192.168.237.18","false"
"35.226.24.132","35.226.24.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.24.132|10.108.0.1|34.172.0.195|10.128.0.18","false"
"35.226.24.47","platform.middleware.sh","","","","","platform.middleware.sh|www.platform.middleware.sh","","false"
"35.226.24.64","api.cimview.com","","","","","api.cimview.com","","false"
"35.226.24.164","34.27.107.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.107.155|34.118.224.1|35.224.99.183|34.173.91.206|35.226.24.164|172.16.83.194","false"
"35.226.24.186","exciting-khorana.35-226-24-186.plesk.page","","","","","exciting-khorana.35-226-24-186.plesk.page","","false"
"35.226.24.161","35.202.127.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.127.64|10.92.16.1|35.226.24.161|34.135.98.95|35.224.105.244","false"
"35.226.24.210","35.226.24.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.24.210|10.33.104.1|10.33.110.2","false"
"35.226.24.174","35.223.4.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.4.217|10.120.0.1|35.226.24.174|10.128.0.36","false"
"35.226.24.182","35.226.24.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.24.182|100.74.247.1","false"
"35.226.24.158","34.27.202.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.202.227|10.172.52.1|35.226.24.158|35.238.212.158|34.171.81.112|10.190.1.34","false"
"35.226.24.221","34.170.90.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.90.109|10.91.192.1|35.226.24.221|10.91.180.2","false"
"35.226.24.175","35.239.190.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.190.195|10.125.0.1|34.135.248.251|35.226.24.175|35.223.69.165","false"
"35.226.24.227","35.226.24.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.24.227|10.48.0.1|34.69.59.86|10.128.0.6","false"
"35.226.24.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.226.24.189","104.198.179.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.179.5|172.31.128.1|35.238.166.247|35.226.24.189|35.226.176.223|10.0.0.2","false"
"35.226.24.231","35.202.51.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.51.93|10.94.0.1|34.134.200.25|34.71.251.141|35.226.24.231|10.45.135.2","false"
"35.226.24.183","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache","","false"
"35.226.24.246","34.134.91.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.91.50|10.91.240.1|35.188.208.157|35.226.176.64|35.226.24.246","false"
"35.226.25.53","34.122.87.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.87.200|10.3.240.1|35.226.25.53|10.128.0.41","false"
"35.226.24.255","34.69.40.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.40.219|10.121.24.1|35.222.112.125|35.226.24.255|173.255.118.141|10.121.16.2","false"
"35.226.25.23","35.226.180.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.180.243|10.8.0.1|35.226.25.23|10.128.0.62","false"
"35.226.25.0","35.224.96.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.96.77|34.118.224.1|34.71.6.154|34.68.87.26|35.226.25.0|10.128.0.4","false"
"35.226.25.44","34.121.190.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.190.131|10.12.0.1|35.226.25.44|10.128.0.2","false"
"35.226.25.24","chicagocertified.com","","","","","chicagocertified.com|www.chicagocertified.com","","false"
"35.226.25.58","35.226.25.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.58|10.36.0.1","false"
"35.226.25.48","34.67.108.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.108.65|10.17.112.1|34.171.30.137|35.226.25.48|34.27.109.237|10.128.0.22","false"
"35.226.25.74","35.226.25.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.74|10.79.240.1|34.31.70.167|10.128.0.2","false"
"35.226.25.49","34.67.186.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.186.225|10.34.48.1|35.226.25.49|34.132.247.116|34.173.42.200|10.24.96.2","false"
"35.226.25.86","local-public-vm2.c.bct-prod-nonrfc1918-private-ip.internal","","","","","local-public-vm2.c.bct-prod-nonrfc1918-private-ip.internal","","true"
"35.226.25.102","8294268041527500387.bronze.systems","","","","","8294268041527500387.bronze.systems","","false"
"35.226.24.67","oculus3550-us1.dropcam.com","Dropcam","US","","","oculus3550-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.226.25.108","34.134.64.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.64.11|34.118.224.1|35.226.25.108|34.173.231.178|34.172.222.175|10.128.0.8","false"
"35.226.25.116","35.193.20.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.20.61|10.19.128.1|34.133.119.63|35.226.25.116|34.69.191.97","false"
"35.226.25.125","server-1.traventry.one","","","","","server-1.traventry.one","","false"
"35.226.25.121","35.226.25.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.121|10.52.0.1|35.193.140.45|10.128.0.57","false"
"35.226.25.124","34.31.124.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.124.175|10.35.112.1|34.67.50.224|35.226.25.124|104.154.67.40|10.35.108.2","false"
"35.226.25.126","34.134.124.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.124.65|34.118.224.1|35.226.25.126|34.30.94.31|35.184.50.211|10.128.0.15","false"
"35.226.24.153","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.226.25.149","34.132.131.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.131.77|10.61.2.1|34.72.53.127|35.226.25.149|34.133.200.252|192.168.169.146","false"
"35.226.25.144","35.226.25.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.144|10.51.96.1|35.239.250.211|34.170.112.132|35.184.155.34|10.51.88.2","false"
"35.226.25.62","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.226.25.152","trinilearn.com","","","","","trinilearn.com|www.trinilearn.com","","false"
"35.226.25.157","35.225.163.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.163.166|34.118.224.1|35.226.25.157|34.132.118.16|34.30.120.92|10.0.112.67","false"
"35.226.25.51","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.226.25.165","35.194.10.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.10.178|10.44.0.1|35.226.25.165|10.128.0.23","false"
"35.226.25.178","pay.budgetgolf.com","","","","","pay.budgetgolf.com","","false"
"35.226.25.174","34.30.142.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.142.48|10.20.0.1|35.226.25.174|34.122.165.22|34.170.203.231|172.16.0.2","false"
"35.226.25.177","35.193.193.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.193.233|10.8.128.1|35.238.192.79|34.136.200.103|35.226.25.177|10.128.0.2","false"
"35.226.25.187","35.226.43.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.43.167|34.118.224.1|34.42.85.32|35.202.162.83|35.226.25.187|10.128.0.2","false"
"35.226.25.207","US|Temporary Certificate","","","","","","","true"
"35.226.25.217","35.226.25.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.217|10.248.0.1|35.222.182.253|34.132.163.222|35.226.167.28","false"
"35.226.25.216","35.224.194.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.194.68|10.0.0.1|35.226.25.216|10.128.0.13","false"
"35.226.25.212","US|Temporary Certificate","","","","","","","true"
"35.226.25.233","35.192.148.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.148.57|34.118.224.1|34.135.214.212|34.172.56.58|35.226.25.233|10.128.0.43","false"
"35.226.25.234","hopediscovery.org","","","","","hopediscovery.org|www.hopediscovery.org","","false"
"35.226.25.243","34.171.132.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.132.161|10.109.128.1|35.223.69.132|35.226.25.243|35.226.253.146|10.128.0.2","false"
"35.226.25.239","35.226.25.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.239|10.116.0.1|34.132.159.203|35.202.193.180|34.31.106.116|10.128.0.2","false"
"35.226.26.7","35.226.26.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.7|10.104.0.1|35.232.173.140|10.128.15.237","false"
"35.226.25.254","35.226.25.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.25.254|10.91.4.1|34.31.132.126|10.10.91.2","false"
"35.226.26.5","35.226.26.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.5|34.118.224.1|34.41.113.199|34.66.105.109|34.121.41.58|10.128.0.2","false"
"35.226.26.6","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.226.26.32","35.223.232.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.232.241|10.57.144.1|35.223.221.8|34.173.39.54|35.226.26.32|192.168.79.18","false"
"35.226.26.39","34.41.224.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.224.96|10.69.160.1|34.122.129.183|35.222.95.157|35.226.26.39|10.69.152.2","false"
"35.226.26.42","*.rochesterschools.org","","","","","*.rochesterschools.org","","false"
"35.226.26.62","35.226.26.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.62|10.100.0.1|34.28.59.46|10.128.0.14","false"
"35.226.26.54","*.cluster-ltn6cohirvedkwgwxtddwwtihm.cloudworkstations.dev","","","","","*.cluster-ltn6cohirvedkwgwxtddwwtihm.cloudworkstations.dev","","false"
"35.226.26.63","35.226.26.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.63|10.2.128.1|34.133.187.134|34.132.116.109|34.66.145.11","false"
"35.226.26.28","fisheye.danya.com","Danya International LLC","US","Silver Spring","Maryland","fisheye.danya.com","","false"
"35.226.26.84","35.226.26.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.84|10.8.128.1|35.232.84.149|34.28.189.89|34.29.119.231|10.128.0.2","false"
"35.226.26.82","34.30.4.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.4.52|10.32.16.1|35.226.26.82|34.67.242.78|35.226.206.85|10.128.15.219","false"
"35.226.26.109","*.default.svc.cluster.local","","","","","","","false"
"35.226.26.104","34.30.239.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.239.195|192.168.64.1|35.226.26.104|34.29.40.249|34.31.52.81|10.0.0.2","false"
"35.226.26.112","argv.ai","","","","","argv.ai|flop.org|www.argv.ai|www.flop.org","","false"
"35.226.26.117","35.222.3.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.3.172|10.124.0.1|35.226.26.117|10.128.0.2","false"
"35.226.26.121","34.122.205.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.205.86|10.25.2.1|35.202.214.57|35.226.26.121|104.154.46.31|192.168.184.82","false"
"35.226.26.171","35.239.215.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.215.146|10.123.128.1|35.232.54.49|34.134.132.248|35.226.26.171|192.168.9.50","false"
"35.226.26.118","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.226.26.192","34.133.110.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.110.112|10.116.0.1|35.226.26.192|34.121.62.197|104.198.74.241|10.128.15.223","false"
"35.226.26.172","swiftype-ci.elastic.co","","","","","swiftype-ci.elastic.co|www.swiftype-ci.elastic.co","","false"
"35.226.26.179","oss-arturito-fps.officespacesoftware.com","","","","","oss-arturito-fps.officespacesoftware.com","","false"
"35.226.26.201","34.31.33.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.33.249|10.76.0.1|34.173.77.124|35.226.26.201|104.155.133.153|10.128.0.2","false"
"35.226.26.190","130.211.200.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.200.132|34.118.224.1|35.239.68.167|34.68.92.63|35.226.26.190|10.128.0.43","false"
"35.226.26.198","34.27.215.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.215.72|10.16.112.1|34.28.200.10|35.193.178.128|35.226.26.198|10.128.0.3","false"
"35.226.26.217","35.226.26.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.217|10.111.240.1|35.188.208.196|10.128.0.2","false"
"35.226.26.219","vtp.3cx.it","","","","","vtp.3cx.it","","false"
"35.226.26.231","35.226.26.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.231|10.40.0.1|34.31.54.180|34.69.20.123|23.251.152.189|10.128.0.59","false"
"35.226.26.43","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.226.26.237","35.226.26.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.237|10.6.0.1|34.71.91.133|34.123.226.27|34.66.224.158|10.128.0.48","false"
"35.226.26.242","35.226.26.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.26.242|10.156.128.1|34.121.164.11|34.42.65.53|35.232.105.186|10.0.0.2","false"
"35.226.27.2","35.226.10.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.10.210|10.0.0.1|35.226.27.2|10.128.15.234","false"
"35.226.27.14","34.171.33.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.33.209|10.56.0.1|34.136.188.14|34.172.46.186|35.226.27.14|10.128.0.2","false"
"35.226.27.20","35.226.27.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.20|10.201.0.1|34.134.230.71|34.69.217.56|35.238.221.145|10.201.68.2","false"
"35.226.27.23","35.232.115.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.115.74|10.29.0.1|146.148.95.209|35.239.135.144|35.226.27.23","false"
"35.226.27.30","34.70.104.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.104.2|10.2.0.1|34.68.178.117|35.202.35.71|35.226.27.30|192.168.0.18","false"
"35.226.27.36","34.66.179.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.179.153|10.44.0.1|35.184.69.172|35.226.27.36|34.72.171.183|10.10.16.47","false"
"35.226.27.43","docai.beer","","","","","*.docai.beer|docai.beer","","false"
"35.226.27.52","img0713.coinnewttpp.com","sporting22","HK","HK","HK","","","true"
"35.226.27.59","35.226.27.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.59|10.80.0.1|104.197.46.73|10.128.15.223","false"
"35.226.27.63","35.226.27.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.63|10.3.240.1|34.134.49.203|34.67.252.125|34.123.218.186|10.127.0.39","false"
"35.226.27.65","orygen.officespacesoftware.com","","","","","orygen.officespacesoftware.com","","false"
"35.226.27.73","35.222.90.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.90.139|10.68.0.1|35.226.27.73|34.72.162.197|34.31.98.164|10.128.0.20","false"
"35.226.27.78","35.226.27.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.78|10.4.0.1|34.31.201.144|10.128.0.2","false"
"35.226.27.104","35.226.27.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.104|10.52.0.1|34.172.17.198|35.184.121.28|35.222.44.2|10.128.0.68","false"
"35.226.27.115","34.136.73.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.73.69|10.28.128.1|34.170.187.133|34.134.163.104|35.226.27.115|10.128.15.246","false"
"35.226.27.123","35.184.72.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.72.37|192.168.64.1|35.226.27.123|35.202.240.136|34.172.252.146|172.16.0.2","false"
"35.226.27.121","35.226.27.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.121|34.118.224.1|34.123.142.220|34.72.156.249|34.31.68.192|10.128.0.2","false"
"35.226.27.126","35.232.42.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.42.124|10.12.0.1|35.226.27.126|10.128.0.41","false"
"35.226.27.160","35.226.27.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.160|10.16.80.1|34.67.46.221|34.122.46.70|34.31.221.92|192.168.113.18","false"
"35.226.27.163","35.226.27.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.163|10.27.240.1|34.66.60.100|35.224.172.21|34.134.207.16","false"
"35.226.27.167","35.226.27.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.167|10.19.240.1","false"
"35.226.27.171","34.122.31.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.31.70|10.8.128.1|35.226.27.171|35.223.225.132|34.69.44.17|10.128.0.11","false"
"35.226.27.178","35.226.27.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.178|10.54.16.1|35.193.172.240|34.68.6.59|34.121.66.137|172.27.104.114","false"
"35.226.27.187","35.202.230.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.230.133|10.92.16.1|35.202.50.127|35.226.202.59|35.226.27.187","false"
"35.226.27.204","35.226.27.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.204|10.8.0.1|35.232.26.19|10.128.0.45","false"
"35.226.27.200","35.224.28.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.28.203|10.3.0.1|34.68.222.126|35.222.82.180|35.226.27.200","false"
"35.226.27.211","sc.poliflex.mx","","","","","sc.poliflex.mx|www.sc.poliflex.mx","","false"
"35.226.27.219","35.226.27.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.219|10.12.0.1","false"
"35.226.27.238","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.226.27.237","35.226.27.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.237|10.161.51.129|35.224.128.216|108.59.80.117|34.132.64.88|10.161.51.2","false"
