"34.91.159.132","34.147.36.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.36.141|10.68.0.1|34.91.159.132|10.164.0.17","false"
"34.91.159.140","34.90.183.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.183.31|10.16.0.1|34.141.213.12|34.147.115.1|34.91.159.140","false"
"34.91.159.144","34.32.156.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.156.102|10.92.0.1|34.147.76.99|34.147.23.195|34.91.159.144|10.164.0.2","false"
"34.91.159.148","34.90.95.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.95.219|192.168.48.1|35.204.68.119|34.90.104.168|34.91.159.148","false"
"34.91.159.151","34.90.15.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.15.232|172.20.129.1|34.91.27.19|35.204.124.43|34.91.159.151|172.20.188.34","false"
"34.91.159.153","34.147.52.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.52.135|10.40.40.1|35.204.41.3|34.90.64.108|34.91.159.153","false"
"34.91.159.156","34.91.159.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.156|10.44.160.1|34.141.136.198|35.204.105.132|34.91.65.107|192.168.77.226","false"
"34.91.159.165","35.204.183.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.183.105|10.3.0.1|34.91.201.47|34.90.196.86|34.91.159.165|10.1.0.2","false"
"34.91.159.169","scope-lb.api.thescope.com","","","","","api-3.thescope.com|api-4.thescope.com|scope-lb.api.thescope.com","","false"
"34.91.159.170","*.nebu.com","","","","","*.nebu.com|nebu.com","","false"
"34.91.159.178","34.91.159.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.178|10.124.0.1|35.204.213.101|34.90.149.238|34.90.112.196|10.164.0.2","false"
"34.91.159.183","jozefrulof.org","","","","","jozefrulof.org","","false"
"34.91.159.188","34.91.206.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.206.199|10.243.32.1|34.91.238.100|34.91.159.188|35.204.76.223|10.243.255.2","false"
"34.91.159.195","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.159.201","34.91.159.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.201|10.28.0.1|34.147.35.132|34.90.204.151|34.141.250.7|10.164.0.18","false"
"34.91.159.202","34.91.159.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.202|10.107.240.1|34.90.215.213|10.164.0.2","false"
"34.91.159.212","34.91.155.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.155.109|10.84.0.1|34.91.27.157|34.91.159.212|34.91.85.205|192.168.66.2","false"
"34.91.159.222","34.147.70.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.70.162|34.118.224.1|34.90.149.86|34.90.194.188|34.91.159.222|10.164.0.3","false"
"34.91.159.218","34.32.195.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.195.9|10.41.80.1|35.204.227.29|35.234.162.93|34.91.159.218|10.41.76.2","false"
"34.91.159.223","34.91.159.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.159.223|10.5.0.1|34.90.6.155|34.91.17.216|34.91.41.237","false"
"34.91.159.240","34.141.199.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.199.218|10.32.0.1|34.91.229.228|34.32.144.97|34.91.159.240|10.164.0.5","false"
"34.91.160.17","35.204.63.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.63.212|10.64.0.1|34.91.168.64|34.34.33.135|34.91.160.17|10.164.0.2","false"
"34.91.160.14","34.91.160.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.14|10.28.0.1|34.91.59.152|34.90.89.0|34.91.150.108|34.90.232.208","false"
"34.91.160.8","vigoracs.toogethrparking.eu","","","","","vigoracs.toogethrparking.eu|www.vigoracs.toogethrparking.eu","","false"
"34.91.160.22","34.90.61.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.61.9|10.60.0.1|34.91.160.22|10.164.0.34","false"
"34.91.160.24","34.141.143.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.143.146|10.72.32.1|34.91.160.24|10.164.0.13","false"
"34.91.160.28","34.91.160.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.28|10.48.0.1|35.204.132.157|10.164.0.32","false"
"34.91.160.47","34.91.160.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.47|10.0.16.1|172.16.0.2","false"
"34.91.160.48","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.91.160.66","34.91.160.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.66|10.108.0.1|35.204.33.45|34.90.177.44|34.90.33.114|10.164.0.5","false"
"34.91.160.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.160.64","34.141.131.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.131.106|34.118.224.1|35.234.167.63|34.91.160.64|34.91.104.150|10.164.0.12","false"
"34.91.160.74","keepit-multitenancy-template.c.keepit-multitenancy.internal","","","","","keepit-multitenancy-template.c.keepit-multitenancy.internal","","true"
"34.91.160.78","35.234.167.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.83|10.48.64.1|34.91.160.78|34.90.80.175|34.91.118.97|10.2.32.2","false"
"34.91.160.49","*.renderer.uc-streaming.com","","","","","*.renderer.uc-streaming.com","","false"
"34.91.160.96","35.204.191.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.191.87|10.104.0.1|34.91.160.96|10.164.0.31","false"
"34.91.160.90","*.pucis.net","","","","","*.feat.flex.pucis.net|*.feat.integration.pucis.net|*.feat.pucis.net|*.feat.shared.pucis.net|*.feat.tools.pucis.net|*.internal.pucis.net|*.pucis.net","","false"
"34.91.160.110","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.160.101","34.90.28.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.43|10.14.0.1|34.91.1.198|34.91.160.101|34.91.178.167","false"
"34.91.160.117","*.api.sygic.com","Sygic a.s.","SK","Bratislava","Bratislava","*.api.sygic.com|api.sygic.com","","false"
"34.91.160.143","webcampulse.com","","","","","webcampulse.com|www.webcampulse.com","","false"
"34.91.160.58","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.91.160.176","34.147.47.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.47.176|10.64.0.1|34.91.160.176|34.90.203.42|34.91.118.74|10.164.0.23","false"
"34.91.160.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.160.181","35.204.187.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.187.38|10.4.16.1|34.90.18.226|34.91.160.181|34.141.251.237|172.16.6.2","false"
"34.91.160.191","admin.greenmobility.com","","","","","admin.greenmobility.com|adminstatic.greenmobility.com","","false"
"34.91.160.209","35.204.194.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.194.224|10.160.232.1|34.91.18.25|34.90.76.2|34.90.175.74","false"
"34.91.160.217","34.91.160.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.217|172.19.128.1|34.91.245.5|34.91.102.248|35.204.104.104","false"
"34.91.160.214","34.91.160.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.214|10.125.96.1|34.91.237.235|34.91.116.112|35.204.172.161|10.125.84.2","false"
"34.91.160.231","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.160.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.160.243","34.147.54.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.54.189|10.3.0.1|34.91.160.243|192.168.1.2","false"
"34.91.160.245","34.32.218.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.218.118|10.95.16.1|34.34.28.208|34.91.160.245|34.32.141.242|192.168.8.162","false"
"34.91.160.239","34.141.223.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.116|10.96.0.1|35.204.183.122|34.91.160.239|35.204.202.223|10.164.0.10","false"
"34.91.161.11","34.90.89.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.89.111|172.28.208.1|34.91.161.11|34.90.219.136|35.204.130.162|172.26.240.114","false"
"34.91.161.22","www.example.com","Dis","US","Springfield","Denial","","","true"
"34.91.161.20","35.204.89.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.89.231|34.118.224.1|34.90.72.79|34.91.161.20|34.147.79.213|172.23.0.2","false"
"34.91.161.32","34.90.136.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.254|10.64.0.1|34.91.161.32|35.204.83.192|34.141.164.52|10.164.0.12","false"
"34.91.161.25","34.91.161.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.25|10.106.64.1|34.90.227.98|10.106.63.172","false"
"34.91.161.45","34.32.132.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.132.72|10.58.128.1|34.91.161.45|34.141.154.241|35.204.84.0|10.164.0.2","false"
"34.91.161.48","34.141.132.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.132.13|10.1.16.1|34.90.250.49|34.91.137.73|34.91.161.48|172.16.0.2","false"
"34.91.161.58","detechniek.nl","","","","","*.detechniek.nl|detechniek.nl","","false"
"34.91.161.68","*.cluster-vq76sxpvgvhmqr7my7vvoqkcre.cloudworkstations.dev","","","","","*.cluster-vq76sxpvgvhmqr7my7vvoqkcre.cloudworkstations.dev","","false"
"34.91.161.86","34.91.161.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.86|10.120.0.1|34.91.96.43|34.34.63.205|34.91.198.240|10.21.80.5","false"
"34.91.161.79","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.161.91","34.90.32.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.181|10.2.240.1|34.91.145.251|34.91.161.91|34.90.168.98|10.2.232.2","false"
"34.91.161.94","34.90.32.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.226|10.100.0.1|34.91.161.94|10.164.0.2","false"
"34.91.161.108","35.234.173.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.173.60|10.36.2.65|34.91.161.108|34.141.216.211|35.204.152.130|10.36.2.2","false"
"34.91.161.120","34.147.45.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.flyte","34.147.45.158|10.12.112.1|34.90.138.215|34.91.2.149|34.91.161.120|10.12.96.2","false"
"34.91.161.122","35.204.99.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.99.143|10.212.0.1|34.91.161.122|192.168.16.60","false"
"34.91.161.123","34.91.161.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.123|192.168.32.1|172.16.0.18","false"
"34.91.161.140","34.147.55.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.55.81|10.84.0.1|34.91.161.140|34.32.151.140|34.90.210.242|10.164.0.2","false"
"34.91.161.148","34.91.163.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.249|10.72.0.1|34.147.23.0|34.91.161.148|34.32.197.194|10.164.0.77","false"
"34.91.161.146","34.91.161.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.146|10.8.0.1|35.204.237.67|10.164.0.110","false"
"34.91.161.143","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.161.155","ezbase.tradeweb.nl","","","","","ezbase.tradeweb.nl","","false"
"34.91.161.166","34.91.161.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.166|10.126.32.1|34.141.235.114|34.91.59.102|34.91.248.48","false"
"34.91.161.180","34.91.161.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|05d74c87fd37407f9167.europe-west4-a.cloud-gke.goog","34.91.161.180|10.47.240.1|35.204.94.161|10.164.0.104","false"
"34.91.161.181","34.91.161.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.181|10.100.0.1|34.91.246.96|10.164.0.29","false"
"34.91.161.196","34.91.189.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.189.9|10.60.0.1|34.91.161.196|34.90.67.208|35.204.200.85|10.164.0.64","false"
"34.91.161.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.161.206","34.147.93.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.93.156|10.75.240.1|34.90.76.227|34.91.161.206|34.90.246.108","false"
"34.91.161.215","34.91.231.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.83|10.108.0.1|34.91.14.80|34.91.161.215|34.91.192.56|10.164.0.20","false"
"34.91.161.239","34.91.82.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.82.248|10.124.0.1|35.204.70.167|34.91.161.239|34.141.252.11|10.164.0.2","false"
"34.91.161.245","34.91.161.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.245|10.80.0.1|34.91.136.78|34.90.200.42|34.90.136.85|172.16.0.2","false"
"34.91.162.11","todent.3cx.nl","","","","","todent.3cx.nl","","false"
"34.91.162.15","34.147.121.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.121.218|10.50.16.1|34.91.174.53|34.91.162.15|34.91.54.175|192.168.16.18","false"
"34.91.162.22","35.204.232.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.232.64|10.3.240.1|34.91.162.22|10.164.0.53","false"
"34.91.162.25","34.91.193.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.106|10.158.192.1|35.204.42.188|34.91.162.25|34.141.254.82|10.158.224.18","false"
"34.91.162.21","34.91.229.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.229.227|10.68.0.1|34.91.230.151|34.91.181.67|34.91.162.21|10.164.0.95","false"
"34.91.162.40","34.91.162.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.162.40|10.68.0.1|34.147.80.14|34.91.213.194|34.90.12.51|10.42.0.2","false"
"34.91.162.45","*.cluster-psvokwz2fjhfkvo63rtgp2537w.cloudworkstations.dev","","","","","*.cluster-psvokwz2fjhfkvo63rtgp2537w.cloudworkstations.dev","","false"
"34.91.162.37","34.90.87.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.163|10.3.0.1|34.91.162.37|192.168.1.2","false"
"34.91.162.27","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"34.91.162.29","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.162.47","35.204.105.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.184|10.164.96.1|35.204.158.146|34.91.162.47|34.91.150.177|10.164.64.2","false"
"34.91.162.53","34.91.162.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.162.53|10.64.0.1|34.147.15.206|10.164.0.2","false"
"34.91.162.59","hfi.my3cx.nl","","","","","hfi.my3cx.nl","","false"
"34.91.162.118","35.204.114.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.114.116|10.86.128.1|35.204.227.106|34.91.162.118|35.204.155.136|172.16.73.162","false"
"34.91.162.121","34.90.167.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.167.149|34.118.224.1|34.32.222.235|34.91.162.121|34.91.211.119|10.164.0.11","false"
"34.91.162.132","35.204.178.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.218|10.76.16.1|34.91.162.132|34.141.147.105|34.34.75.171|10.164.0.35","false"
"34.91.162.146","34.91.162.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.162.146|10.104.0.1|35.204.115.44|34.91.37.157|34.34.58.157|10.164.0.65","false"
"34.91.162.151","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.91.162.174","keycloak.ouranos-ws.com","","","","","keycloak.ouranos-ws.com","","false"
"34.91.162.186","TRAEFIK DEFAULT CERT","","","","","5d422953d6409e5bdf231a3a4e02b752.aa848e194e5bb51128aace3395f35afc.traefik.default","","true"
"34.91.162.183","34.141.240.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.85|10.20.0.1|34.141.140.33|34.91.162.183|35.234.171.150|10.164.0.20","false"
"34.91.162.171","35.204.255.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.255.184|10.50.0.1|34.147.25.216|34.91.162.171|35.204.229.10|10.48.64.2","false"
"34.91.162.193","tis-dev-code.sara-tsn.com","","","","","tis-dev-code.sara-tsn.com","","false"
"34.91.162.202","35.204.28.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.57|10.0.16.1|34.91.162.202|10.164.15.210","false"
"34.91.162.203","34.91.61.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.244|10.28.0.1|34.91.162.203|35.204.37.17|34.141.151.29|10.164.0.17","false"
"34.91.162.204","NGINXIngressController","","","","","","","false"
"34.91.162.226","34.91.162.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.162.226|10.32.0.1|34.90.213.177|10.164.0.5","false"
"34.91.162.234","34.91.44.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.151|10.16.80.1|34.91.162.234|34.90.79.175|34.34.55.186|192.168.167.194","false"
"34.91.162.231","34.90.104.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.104.223|10.59.32.1|34.91.162.231|34.91.202.242|35.204.121.43|192.168.250.162","false"
"34.91.162.245","34.91.222.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.222.198|10.42.0.1|34.91.162.245|35.204.48.142|34.32.238.212|10.0.12.2","false"
"34.91.162.246","34.147.106.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.200|10.44.0.1|34.91.162.246|34.32.143.188|34.91.163.169|10.164.0.7","false"
"34.91.163.13","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.163.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.163.8","vhlrijnsburg.ldgo.nl","","","","","vhlrijnsburg.goaley.nl|vhlrijnsburg.ldgo.nl|www.vhlrijnsburg.ldgo.nl","","false"
"34.91.163.22","34.91.55.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.214|10.44.0.1|34.90.194.157|34.91.36.102|34.91.163.22","false"
"34.91.163.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.163.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.163.44","34.90.85.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.85.236|10.16.0.1|34.91.163.44|35.204.164.171|34.147.27.231|10.164.0.43","false"
"34.91.163.73","34.32.210.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.210.202|10.120.0.1|34.32.164.32|34.91.70.94|34.91.163.73|10.164.15.232","false"
"34.91.163.80","34.91.163.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.80|10.0.0.1|35.204.161.249|34.91.7.232|34.147.35.226|10.164.0.56","false"
"34.91.163.99","35.204.118.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.118.125|10.79.240.1|34.91.163.99|10.164.0.2","false"
"34.91.163.104","34.147.64.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.64.178|10.115.16.1|34.91.106.53|34.91.163.104|34.141.184.219|192.168.48.226","false"
"34.91.163.134","34.90.224.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.224.124|10.32.0.1|34.91.163.134|10.164.15.224","false"
"34.91.163.142","34.141.216.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.216.52|10.9.144.1|34.91.163.142|10.164.1.17","false"
"34.91.163.143","34.91.163.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.143|10.0.32.1|34.90.235.226|34.90.128.184|34.91.86.248|10.0.37.2","false"
"34.91.163.146","34.32.172.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.172.219|172.28.17.1|34.90.223.206|34.91.163.146|34.90.138.178|172.28.18.2","false"
"34.91.163.151","34.91.163.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.151|10.60.0.1|34.147.34.82|34.90.54.244|34.32.214.242|10.164.0.30","false"
"34.91.163.148","34.32.235.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.235.113|10.109.208.1|34.91.163.148|34.32.253.139|35.204.206.212|192.168.185.2","false"
"34.91.163.156","34.91.142.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.142.228|10.76.0.1|34.91.163.156|34.147.82.238|35.204.229.72|10.164.0.22","false"
"34.91.163.159","34.141.244.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.210|100.65.48.1|34.91.163.159|34.90.5.218|34.141.136.3|100.127.0.50","false"
"34.91.163.169","34.147.106.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.200|10.44.0.1|34.91.162.246|34.32.143.188|34.91.163.169|10.164.0.7","false"
"34.91.163.165","*.h4h.io","","","","","*.h4h.io|h4h.io","","false"
"34.91.163.173","34.91.163.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.173|10.96.0.1|34.91.71.60|34.91.163.205|34.141.202.176|10.164.0.18","false"
"34.91.163.171","34.91.163.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.171|10.100.0.1|34.147.118.151|34.91.118.107|35.204.207.174|10.164.0.24","false"
"34.91.163.172","rmvsoftware.com","","","","","rmvsoftware.com|www.rmvsoftware.com","","false"
"34.91.163.184","*.stg.xport.glopalservice.com","","","","","*.stg.xport.glopalservice.com|stg.xport.glopalservice.com","","false"
"34.91.163.192","34.91.163.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.192|10.124.0.1|34.32.196.144|10.164.0.2","false"
"34.91.163.194","34.91.163.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.194|10.64.0.1|34.90.14.150|34.91.80.89|34.90.208.65|10.164.15.196","false"
"34.91.163.204","34.91.163.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.204|10.39.240.1|34.91.209.37|10.164.0.15","false"
"34.91.163.205","34.91.163.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.173|10.96.0.1|34.91.71.60|34.91.163.205|34.141.202.176|10.164.0.18","false"
"34.91.163.209","34.147.48.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.48.159|10.68.0.1|35.204.255.57|34.91.163.209|35.204.114.197|10.164.15.208","false"
"34.91.163.212","34.91.135.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.243|10.28.0.1|34.91.163.212|34.90.248.108|35.204.145.192","false"
"34.91.163.210","*.fieramilano.it","Fiera Milano SPA","IT","","Milano","*.fieramilano.it|fieramilano.it","","false"
"34.91.163.224","gitblade.com","","","","","gitblade.com|www.gitblade.com","","false"
"34.91.163.240","34.91.196.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.196.253|10.76.0.1|34.91.84.213|34.91.163.240|34.91.150.121|10.164.0.12","false"
"34.91.163.170","34.91.163.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.170|10.28.0.1|34.90.1.249|35.204.96.162|34.91.149.108|10.0.0.13","false"
