"35.238.4.224","34.71.249.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.249.235|10.136.104.65|35.202.58.171|35.238.4.224|35.232.40.64","false"
"35.238.5.28","34.72.59.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.59.171|10.48.0.1|34.170.147.91|35.238.5.28|35.184.209.89|172.16.24.2","false"
"35.238.5.135","104.197.245.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.245.91|10.124.0.1|34.133.155.16|35.188.125.67|35.238.5.135|10.0.0.2","false"
"35.238.4.213","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.5.111","maxporte.officemax.com.mx","Operadora OMX S.A. de C.V.","MX","Ciudad De Mexico","","maxporte.officemax.com.mx|www.maxporte.officemax.com.mx","","false"
"35.238.5.85","35.238.5.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.85|10.0.32.1|34.171.174.34|34.28.3.218|34.30.154.5|10.10.11.2","false"
"35.238.5.174","35.238.5.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.174|10.28.0.1|35.222.153.213|10.59.112.51","false"
"35.238.6.42","35.225.146.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.146.76|10.48.0.1|35.238.6.42|35.202.181.133|34.27.212.71|10.128.0.3","false"
"35.238.5.20","34.171.127.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.127.154|10.91.16.1|34.68.233.184|34.133.250.71|35.238.5.20|192.168.167.66","false"
"35.238.6.53","35.238.6.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.53|10.42.128.1|104.198.169.185|34.133.186.100|104.197.125.237","false"
"35.238.5.76","34.16.12.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.12.135|34.118.224.1|34.66.72.147|34.136.23.238|35.238.5.76|10.128.0.2","false"
"35.238.5.32","34.123.132.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.132.135|10.8.0.1|35.238.5.32|10.128.0.5","false"
"35.238.5.22","34.28.235.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.235.89|10.9.160.1|35.188.222.42|35.238.5.22|34.28.155.254|10.9.156.2","false"
"35.238.5.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.6.235","cds.staging.proper.insure","","","","","cds.staging.proper.insure","","false"
"35.238.5.49","35.238.5.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.49|10.39.240.1|34.69.31.130|10.128.0.49","false"
"35.238.4.203","34.136.52.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.52.225|10.88.16.1|104.155.165.34|35.238.4.203|34.72.119.113|192.168.60.226","false"
"35.238.6.41","34.30.232.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.232.94|10.103.240.1|35.238.6.41|10.128.0.47","false"
"35.238.6.55","34.31.55.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.55.209|10.17.224.1|35.238.6.55|34.170.211.201|34.123.203.114|10.128.0.19","false"
"35.238.6.63","35.238.6.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.63|10.64.0.1|34.68.177.244|10.128.0.5","false"
"35.238.5.33","stau.ddns.net","","","","","stau.ddns.net","","false"
"35.238.6.15","35.238.6.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.15|10.0.0.1|34.72.133.35|34.70.226.208|104.197.53.151","false"
"35.238.5.193","35.238.5.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.193|10.1.0.1|34.29.69.63|35.224.153.69|34.67.212.114|192.168.0.11","false"
"35.238.6.171","34.171.70.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.70.123|10.20.16.1|34.134.135.200|35.238.6.171|35.239.229.52|10.128.15.202","false"
"35.238.5.237","35.184.201.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.201.138|10.72.0.1|35.238.5.237|10.128.0.28","false"
"35.238.5.244","34.30.210.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.210.187|10.73.176.1|35.238.5.244|35.184.205.112|34.170.4.51|192.168.152.82","false"
"35.238.5.220","35.238.5.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.220|34.118.224.1|35.223.128.25|35.222.101.7|34.133.63.51|10.128.0.31","false"
"35.238.5.172","goldnstay.com","","","","","goldnstay.com|www.goldnstay.com","","false"
"35.238.5.177","104.198.130.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.130.111|10.72.0.1|35.238.5.177|10.128.15.198","false"
"35.238.5.205","LASM-5B9F966BDD","","","","","LASM-5B9F966BDD","","true"
"35.238.6.72","ceresanif.mooo.com","","","","","ceresanif.mooo.com","","false"
"35.238.5.219","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.6.64","35.239.167.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.167.85|10.54.176.1|34.135.248.182|35.238.6.64|34.41.0.114|10.54.172.2","false"
"35.238.6.0","35.238.6.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.0|34.118.224.1|35.239.0.218|34.72.88.159|34.68.18.177|10.128.15.233","false"
"35.238.5.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.6.105","34.123.48.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.48.31|10.5.64.1|34.16.101.109|34.27.224.128|35.238.6.105|10.254.0.2","false"
"35.238.5.241","estudeapi.com.br","","","","","estudeapi.com.br","","false"
"35.238.6.29","34.170.215.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.215.208|10.24.16.1|35.238.6.29|35.188.13.85|34.28.36.51|10.128.0.24","false"
"35.238.6.93","34.29.215.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.215.244|10.116.0.1|35.222.172.179|35.239.27.215|35.238.6.93|10.128.0.20","false"
"35.238.5.169","northamericanexpeditions.com","","","","","northamericanexpeditions.com|www.northamericanexpeditions.com","","false"
"35.238.5.145","35.238.5.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.145|10.59.240.1","false"
"35.238.6.83","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"35.238.5.211","35.238.5.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.211|10.88.0.1|34.16.110.56|10.128.0.8","false"
"35.238.6.79","35.238.6.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.79|10.47.240.1|34.66.51.109|35.238.57.92|35.232.252.82","false"
"35.238.5.156","34.173.122.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.122.17|34.118.224.1|35.238.5.156|34.132.186.103|34.170.120.122|10.51.128.34","false"
"35.238.5.243","35.238.5.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.243|10.72.0.1|35.184.90.29|35.222.224.140|34.122.255.91|10.128.15.235","false"
"35.238.5.165","34.30.5.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.5.158|34.118.224.1|34.136.7.137|34.28.206.222|35.238.5.165|10.128.0.2","false"
"35.238.6.9","landing.vitawallet.io","","","","","landing.vitawallet.io","","false"
"35.238.6.250","*.preprod.kid.sparx.io","","","","","*.preprod.accounts.sparx.io|*.preprod.kabam.com|*.preprod.kid.sparx.io","","false"
"35.238.7.12","35.226.130.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.130.214|10.29.159.161|34.72.147.210|34.122.20.225|35.238.7.12","false"
"35.238.7.9","35.238.7.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.9|10.176.0.1|35.239.4.78|10.128.0.2","false"
"35.238.6.232","35.238.6.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.232|10.252.160.1|10.20.111.18","false"
"35.238.6.199","34.28.195.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.195.116|10.108.128.1|34.132.90.196|34.122.176.178|35.238.6.199|10.128.0.51","false"
"35.238.6.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.6.217","35.238.6.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.217|10.8.0.1|34.135.24.75|10.128.0.18","false"
"35.238.6.224","atc-controller.com","","","","","atc-controller.com","","false"
"35.238.6.183","35.238.6.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.6.183|10.4.16.1|34.30.60.8|10.128.0.71","false"
"35.238.6.140","oculus6682-us1.dropcam.com","Dropcam","US","","","oculus6682-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.4.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.6.128","34.67.176.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.176.76|10.87.240.1|23.251.159.156|35.238.6.128|34.136.174.121","false"
"35.238.4.255","35.232.206.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.206.24|10.8.160.1|35.238.4.255|10.128.0.53","false"
"35.238.6.205","34.70.255.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.255.138|10.212.145.129|35.238.6.205|34.42.17.74|34.71.24.14|10.212.145.2","false"
"35.238.5.104","35.238.5.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.5.104|10.76.0.1|104.154.66.255|10.128.0.44","false"
"35.238.6.110","34.170.130.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.130.75|10.67.240.1|34.28.105.64|34.70.72.14|35.238.6.110|10.10.0.2","false"
"35.238.6.135","35.202.70.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.70.70|10.97.112.1|35.238.6.135|35.193.103.130|34.121.149.88|172.16.0.130","false"
"35.238.5.4","35.224.165.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.165.52|10.31.96.1|34.67.28.212|35.238.5.4|34.135.148.114|192.168.111.50","false"
"35.238.7.28","35.232.216.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.216.143|10.3.240.1|34.71.179.250|35.238.7.28|34.121.139.148","false"
"35.238.6.190","104.154.61.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.61.238|10.16.64.1|35.238.6.190|35.224.117.240|34.72.191.238|10.128.0.58","false"
"35.238.6.127","pursuepro.com","","","","","pursuepro.com|www.pursuepro.com","","false"
"35.238.6.3","34.132.70.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.70.101|10.2.0.1|35.238.6.3|10.1.0.97","false"
"35.238.7.16","arvind-rocky-1","","","","","arvind-rocky-1|arvind-rocky-1.c.sandbox-279818.internal","10.128.0.29","false"
"35.238.8.3","34.135.217.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.217.50|172.27.4.1|35.238.8.3|35.223.82.229|35.239.144.32|192.168.84.130","false"
"35.238.7.94","","Argo Incorporated","","","","","35.238.7.94","true"
"35.238.7.109","34.136.162.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.162.188|10.9.230.33|35.238.43.138|35.188.36.163|35.238.7.109","false"
"35.238.7.92","35.238.7.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.92|192.168.64.1|35.226.147.184|35.239.64.189|35.223.9.150|146.148.98.252|10.0.0.2","false"
"35.238.7.203","35.238.7.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.203|10.120.0.1|34.27.214.191|10.128.0.19","false"
"35.238.7.164","35.238.7.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.164|10.100.0.1|34.123.134.228|10.128.0.21","false"
"35.238.7.39","35.238.7.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.39|10.56.32.1|34.122.85.193|34.68.68.161|34.67.31.233","false"
"35.238.7.187","localhost","","","","","","","true"
"35.238.7.66","education.newfireglobal.com","","","","","education.newfireglobal.com|www.education.newfireglobal.com","","false"
"35.238.7.244","34.68.152.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.152.168|34.118.224.1|35.238.7.244|34.42.200.182|34.136.248.64|10.128.0.2","false"
"35.238.7.44","34.27.236.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.236.69|10.41.0.1|35.238.7.44|35.239.51.123|34.132.172.146|10.128.0.14","false"
"35.238.7.80","34.121.250.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.250.15|10.214.0.1|34.170.50.53|35.238.7.80|34.66.34.178|10.10.0.2","false"
"35.238.7.245","labs.officespacesoftware.com","","","","","labs.officespacesoftware.com","","false"
"35.238.7.135","34.42.72.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.72.126|10.116.3.161|34.68.160.82|35.238.7.135|34.41.64.109|10.116.1.10","false"
"35.238.7.128","34.136.238.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.238.61|10.56.128.1|34.67.199.104|35.238.7.128|35.223.106.32|10.128.0.9","false"
"35.238.7.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.7.215","34.69.78.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.78.249|10.4.16.1|35.238.7.215|10.128.0.80","false"
"35.238.7.234","34.42.85.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.85.97|10.60.0.1|35.238.7.234|10.128.0.127","false"
"35.238.7.253","*.meteosur.com","","","","","*.meteosur.com|meteosur.com","","false"
"35.238.7.186","dontdobusinessalone.com","","","","","dontdobusinessalone.com|www.dontdobusinessalone.com","","false"
"35.238.7.227","34.29.197.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.197.19|10.90.64.1|35.238.38.9|34.66.40.208|35.238.7.227|10.90.60.2","false"
"35.238.7.122","34.136.99.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.99.162|10.64.128.1|35.238.7.122|34.28.203.38|34.66.106.83|10.128.0.8","false"
"35.238.7.112","www.crebroker.net","","","","","www.crebroker.net|crebroker.net","","false"
"35.238.7.119","35.184.205.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.205.38|10.72.0.1|104.198.217.21|35.223.231.43|35.238.7.119|10.128.0.25","false"
"35.238.7.242","*.lenderos.com","","","","","*.lenderos.com|lenderos.com","","false"
"35.238.7.237","35.238.7.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.237|10.70.0.1|34.28.88.215|34.171.69.204|104.198.133.210|10.128.0.2","false"
"35.238.7.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.7.125","*.diligentintel.com","Diligent Corporation","US","New York","New York","*.diligentintel.com|diligentintel.com","","false"
"35.238.7.151","35.239.28.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.28.45|10.92.96.1|34.72.14.67|35.202.82.220|35.238.7.151|10.55.148.2","false"
"35.238.7.139","main.stage.explorer.xpring.dev","","","","","main.stage.explorer.xpring.dev","","false"
"35.238.7.189","oculus2351-us1.dropcam.com","Dropcam","US","","","oculus2351-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.7.159","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.238.7.132","104.154.115.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.115.243|10.32.0.1|34.133.36.197|35.238.7.132|35.194.47.8|10.128.0.2","false"
"35.238.8.2","35.238.8.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.2|10.63.240.1","false"
"35.238.8.4","35.193.249.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.249.219|10.88.0.1|35.238.8.4|10.128.0.6","false"
"35.238.7.113","admin.dashboard.pantheon.io","","","","","admin.dashboard.getpantheon.com|admin.dashboard.pantheon.io","","false"
"35.238.7.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.8.7","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.8.12","34.41.76.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.76.73|10.92.0.1|34.170.15.155|34.68.188.186|35.238.8.12|172.16.0.2","false"
"35.238.7.116","services.nlu.xreach.io","","","","","services.nlu.xreach.io","","false"
"35.238.8.30","35.238.8.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.30|10.145.12.1|34.132.141.66|34.134.36.31|34.133.249.163","false"
"35.238.6.132","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.6.151","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.8.28","35.238.8.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.28|10.16.0.1|35.239.106.91|35.202.87.38|34.122.15.175|10.128.0.44","false"
"35.238.8.25","adorabellastore.com","","","","","adorabellastore.com","","false"
"35.238.8.32","104.198.40.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.40.76|10.150.192.1|34.68.55.255|34.68.143.86|35.238.8.32|10.151.192.2","false"
"35.238.6.145","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.8.14","35.238.137.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.137.215|10.52.0.1|35.188.41.249|35.238.8.14|35.188.98.130|172.16.24.2","false"
"35.238.7.255","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.8.45","34.134.208.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.208.173|10.59.240.1|34.134.81.227|35.238.8.45|34.123.71.60","false"
"35.238.5.212","bitwarden.manchestercodes.com","","","","","bitwarden.manchestercodes.com","","false"
"35.238.8.54","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.8.68","35.222.201.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.201.188|10.64.0.1|35.238.8.68|10.128.0.2","false"
"35.238.8.56","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.238.8.59","35.238.8.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.59|10.108.0.1|34.66.32.248|10.128.0.10","false"
"35.238.8.60","34.135.251.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.251.222|10.85.0.1|34.67.93.131|35.238.8.60|34.134.215.230|10.128.0.2","false"
"35.238.8.75","35.238.8.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.75|10.55.240.1|34.66.2.183|10.128.0.46","false"
"35.238.8.79","instance-5","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.238.8.94","34.133.58.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.90|10.4.32.1|35.232.11.188|35.238.8.94|130.211.120.254|10.5.0.2","false"
"35.238.8.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.8.107","riscolar.adelauniversidad.com","","","","","riscolar.adelauniversidad.com|www.riscolar.adelauniversidad.com","","false"
"35.238.8.121","35.224.200.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.200.252|10.3.0.1|35.238.8.121|104.154.239.240|104.154.31.223","false"
"35.238.8.122","35.193.46.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.46.233|10.247.43.1|35.225.127.241|34.134.105.79|35.238.8.122|10.247.162.34","false"
"35.238.8.136","35.239.44.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.44.49|10.15.0.1|34.69.214.17|35.238.8.136|34.136.81.238","false"
"35.238.8.132","35.224.253.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.253.67|10.28.0.1|35.238.8.132|10.128.0.34","false"
"35.238.8.93","heroseloi.com","","","","","heroseloi.com|mail.heroseloi.com|mta-sts.heroseloi.com|nagios.heroseloi.com|webmail.heroseloi.com|www.heroseloi.com","","false"
"35.238.8.150","104.154.217.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.217.93|34.118.224.1|35.202.19.94|35.238.8.150|34.68.156.7|10.128.0.2","false"
"35.238.8.134","silverchalice.cf-app.com","","","","","*.apps.silverchalice.cf-app.com|*.login.sys.silverchalice.cf-app.com|*.sys.silverchalice.cf-app.com|*.uaa.sys.silverchalice.cf-app.com|pcf.silverchalice.cf-app.com|silverchalice.cf-app.com","","false"
"35.238.8.166","35.238.8.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.166|10.12.0.1|172.20.0.2","false"
"35.238.8.171","34.171.233.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.233.183|10.89.128.1|34.72.227.247|35.238.8.171|34.170.99.49|10.128.0.129","false"
"35.238.8.156","35.238.8.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.156|10.19.240.1|34.133.191.48|10.128.0.23","false"
"35.238.8.164","34.133.199.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.199.32|10.216.0.1|172.16.0.2","false"
"35.238.8.195","34.136.98.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.98.211|10.112.0.1|104.154.89.61|35.224.99.50|35.238.8.195|10.128.0.2","false"
"35.238.8.186","34.123.27.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.27.185|10.0.132.1|35.202.28.65|35.238.8.186|35.224.220.8|192.168.25.178","false"
"35.238.8.201","34.123.111.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.111.34|10.3.240.1|34.71.110.29|35.238.153.73|35.238.8.201","false"
"35.238.8.224","34.132.232.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.232.188|10.48.0.1|35.238.8.224|35.192.14.10|35.232.168.53","false"
"35.238.8.226","35.238.8.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.226|10.28.0.1|34.135.176.87|35.224.78.199|34.134.158.125|10.128.0.2","false"
"35.238.8.217","34.121.193.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.193.179|10.36.16.1|35.192.16.133|35.238.8.217|35.223.133.231|10.128.0.123","false"
"35.238.8.232","35.238.8.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.232|34.118.224.1|34.136.192.254|104.198.133.142|34.173.147.47|10.84.47.226","false"
"35.238.8.247","35.238.8.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.247|10.53.34.161|34.69.252.168|34.71.111.215|34.70.148.0","false"
"35.238.9.9","35.238.9.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.9.9|10.45.112.1|35.232.244.234|34.121.153.89|35.223.118.218|192.168.217.178","false"
"35.238.8.246","35.238.8.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.8.246|10.3.240.1|35.223.233.115|10.128.0.40","false"
"35.238.9.6","34.70.58.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.58.216|10.87.116.193|35.238.19.187|34.67.192.29|35.238.9.6","false"
"35.238.9.0","35.192.7.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.7.65|10.114.160.1|35.222.110.158|34.133.210.64|35.238.9.0|192.168.205.66","false"
"35.238.9.8","35.238.9.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.9.8|10.8.128.1|34.135.204.115|34.72.197.119|34.68.48.52","false"
"35.238.9.34","35.238.9.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.9.34|10.221.176.1|35.238.62.190|35.224.166.150|104.198.172.8","false"
