"35.237.6.21","magnetar.symphony.com","Symphony Communication Services LLC","US","New York","New York","magnetar.symphony.com|magnetar-api.symphony.com","","false"
"35.237.6.100","35.237.6.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.6.100|10.32.0.1|34.73.211.11|35.196.221.36|35.227.102.223|172.20.0.2","false"
"35.237.7.29","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.237.6.115","localhost","","","","","","","true"
"35.237.6.70","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.237.6.237","35.229.26.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.26.176|10.109.128.1|35.229.22.132|35.237.6.237|35.231.67.145|10.142.0.2","false"
"35.237.6.188","35.196.152.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.152.132|10.4.0.1|35.237.6.188|35.227.77.113|35.185.2.58|10.10.0.16","false"
"35.237.6.86","35.185.84.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.84.131|10.3.48.1|35.237.6.86|35.196.197.164|34.74.207.162|10.3.44.2","false"
"35.237.6.134","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.237.6.84","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"35.237.7.23","35.237.7.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.23|10.5.128.1|35.243.197.172|35.185.115.150|34.138.253.217","false"
"35.237.7.53","35.237.7.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.53|10.112.0.1|35.190.130.97|10.142.1.24","false"
"35.237.6.233","34.139.200.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.200.252|10.4.0.1|34.75.23.24|35.237.6.233|35.196.182.106|10.142.0.59","false"
"35.237.6.80","oculus210-us1.dropcam.com","Dropcam","US","","","oculus210-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.7.112","*.logikoss.com","Logikoss SAPI de CV","MX","","Ciudad de México","*.logikoss.com|logikoss.com","","false"
"35.237.5.113","oculus788-us1.dropcam.com","Dropcam","US","","","oculus788-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.7.44","35.237.7.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.44|10.124.128.1|34.73.201.183|34.74.162.171|34.23.133.82|10.142.0.3","false"
"35.237.6.85","34.148.111.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.111.219|10.56.128.1|35.185.44.61|34.138.207.30|35.237.6.85|10.142.0.72","false"
"35.237.7.144","35.237.154.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.154.156|172.28.17.1|34.74.218.43|35.237.7.144|34.73.192.6","false"
"35.237.6.123","104.196.61.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.61.80|10.54.128.1|35.237.6.123|35.196.95.129|35.185.0.62|172.16.22.2","false"
"35.237.7.50","imnotout.com","","","","","imnotout.com","","false"
"35.237.6.152","*.sitwifi.com","","","","","*.sitwifi.com|sitwifi.com","","false"
"35.237.7.18","35.237.7.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.18|10.62.128.1|34.148.170.186|34.75.142.5|34.74.211.9|10.62.116.2","false"
"35.237.6.200","35.185.70.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.70.80|10.32.0.1|35.231.90.138|34.73.213.113|35.237.6.200|172.16.0.2","false"
"35.237.6.167","35.237.6.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.6.167|10.27.240.1","false"
"35.237.6.219","35.231.56.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.56.210|10.0.48.1|35.196.140.174|34.73.209.242|35.237.6.219","false"
"35.237.7.96","smartenit.com","","","","","smartenit.com","","false"
"35.237.7.30","35.237.7.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.30|172.20.5.1|35.243.255.143|35.190.150.111|34.75.60.215","false"
"35.237.7.73","35.237.7.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.73|10.42.128.1|35.196.65.213|34.73.101.255|34.75.128.242","false"
"35.237.7.39","35.196.118.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.118.53|10.15.240.1|35.237.7.39|10.142.0.36","false"
"35.237.6.104","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.6.244","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.237.7.157","34.73.105.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.105.20|10.110.160.1|34.73.37.71|35.237.7.157|35.243.217.228","false"
"35.237.7.1","35.243.173.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.173.193|10.6.160.1|34.138.77.109|34.138.210.210|35.237.7.1","false"
"35.237.7.201","35.237.179.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.179.156|10.90.128.1|35.237.7.201|35.227.45.46|35.243.249.190","false"
"35.237.6.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev.portal.balance3ds.com|www.dev.portal.balance3ds.com","","false"
"35.237.7.225","35.231.101.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.101.4|10.226.196.1|34.138.239.243|35.237.7.225|34.138.100.242|10.224.250.82","false"
"35.237.7.64","34.139.57.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.57.160|10.34.128.1|35.237.171.255|35.237.7.64|35.196.24.115|192.168.0.102","false"
"35.237.7.113","35.237.7.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.113|10.32.64.1|35.229.85.54|34.138.255.179|104.196.142.49|192.168.225.18","false"
"35.237.7.220","34.75.24.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.24.96|10.64.0.1|35.237.7.220|34.148.160.119|34.138.203.205|10.142.0.7","false"
"35.237.7.172","35.237.7.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.172|10.117.128.1|35.243.141.23|34.75.90.79|35.196.25.194|10.142.15.212","false"
"35.237.7.32","auditboard.cyberhaven.io","","","","","auditboard.cyberhaven.io","","false"
"35.237.7.55","oculus8184-us1.dropcam.com","Dropcam","US","","","oculus8184-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.7.195","35.237.7.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.195|10.68.48.1|34.138.52.19|35.237.71.101|35.196.88.241","false"
"35.237.6.150","construyo.cr","","","","","construyo.cr|www.construyo.cr","","false"
"35.237.7.69","*.ustudio.com","uStudio, Inc.","US","Austin","Texas","*.ustudio.com|ustudio.com","","false"
"35.237.4.197","daveman.org","","","","","daveman.org","","false"
"35.237.4.164","formularionc.hites.com","","","","","formularionc.hites.com","","false"
"35.237.7.240","35.237.7.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.240|10.16.0.1|34.148.89.253|34.148.208.46|35.185.6.167|10.142.0.2","false"
"35.237.7.246","35.237.7.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.7.246|34.118.224.1|34.148.26.195|35.237.58.175|35.231.171.3|10.142.0.4","false"
"35.237.5.167","*.cticloud.net","","","","","*.cticloud.net|cticloud.net","","false"
"35.237.7.255","35.227.112.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.112.121|10.64.0.1|34.74.224.235|104.196.149.219|35.237.7.255|192.168.62.2","false"
"35.237.5.153","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.8.2","35.237.8.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.2|10.124.0.1|35.227.3.26|192.168.16.2","false"
"35.237.8.9","35.243.181.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.181.224|10.80.0.1|35.237.8.9|35.196.46.52|34.138.200.101|10.78.248.2","false"
"35.237.8.10","NGINXIngressController","","","","","","","false"
"35.237.7.22","35.237.147.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.147.226|10.110.224.1|34.148.73.234|35.237.7.22|34.139.129.123|10.142.0.32","false"
"35.237.8.31","35.237.8.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.31|10.1.0.1|35.196.245.44|192.168.93.13","false"
"35.237.8.20","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.8.16","34.74.18.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.18.80|10.31.0.1|35.237.8.16|34.23.216.37|34.139.170.197|172.16.11.2","false"
"35.237.6.139","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.8.18","oculus7354-us1.dropcam.com","Dropcam","US","","","oculus7354-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.8.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.webdevgenius.com|webdevgenius.com","","false"
"35.237.8.35","www.lulgmu.org","","","","","lulgmu.org|www.lulgmu.org","","false"
"35.237.8.55","34.73.42.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.42.248|10.24.0.1|34.75.191.58|35.231.250.210|35.237.8.55","false"
"35.237.6.196","35.237.6.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.6.196|10.40.128.1|35.185.78.68|104.196.207.88|35.231.10.136|10.142.15.204","false"
"35.237.8.68","35.229.113.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.113.227|10.7.240.1|35.237.8.68|34.74.24.251|34.73.234.208|10.142.0.26","false"
"35.237.8.70","api2.sudds.co","","","","","api2.sudds.co|api3.sudds.co|api4.sudds.co|api5.sudds.co|api6.sudds.co|app.sudds.co|demo.sudds.co|pilot.sudds.co|report.sudds.co","","false"
"35.237.8.67","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"35.237.8.87","34.75.186.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.186.37|240.1.29.1|35.231.231.31|35.237.8.87|34.139.91.130|240.1.30.3","false"
"35.237.8.83","vendorcube2.homedepot.com","The Home Depot","US","Atlanta","Georgia","vendorcube2.homedepot.com","","false"
"35.237.8.98","35.227.36.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.36.157|10.88.176.1|35.237.8.98|34.75.206.212|34.139.149.60|192.168.77.114","false"
"35.237.8.104","oculus8780-us1.dropcam.com","Dropcam","US","","","oculus8780-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.8.118","35.237.8.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.118|10.0.0.1|35.231.202.178|35.227.110.43|34.74.157.132","false"
"35.237.8.131","35.237.17.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.17.153|10.94.80.1|104.196.215.40|35.237.8.131|34.73.57.130|10.142.0.159","false"
"35.237.8.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.237.8.148","35.237.8.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.148|10.7.240.1","false"
"35.237.8.169","35.237.8.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.169|192.168.64.1|34.138.50.161|34.139.178.241|35.190.140.121|172.16.0.2","false"
"35.237.8.132","oculus5051-us1.dropcam.com","Dropcam","US","","","oculus5051-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.8.175","trust.vpn.crispthinking.com","","","","","trust.vpn.crispthinking.com","","false"
"35.237.8.193","35.237.8.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.193|172.28.48.1|104.196.167.212|34.74.13.5|35.185.66.137|10.8.31.50","false"
"35.237.8.192","vacasa.3cx.us","","","","","vacasa.3cx.us","","false"
"35.237.8.209","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.8.210","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.237.8.197","vhterpg1ci.hec.us.terumo.com","Terumo Americas Holding, Inc.","US","","New Jersey","vhterpg1ci.hec.us.terumo.com|pa1ap00.terumoamericas.com|pb1ap00.terumoamericas.com|pc1ap00.terumoamericas.com|pc2ap00.terumoamericas.com|pd1ap00.terumoamericas.com|pe1ap00.terumoamericas.com|pe1ap01.terumoamericas.com|pe1cs.terumoamericas.com|pe1er.terumoamericas.com|pf1ap00.terumoamericas.com|pf1ap01.terumoamericas.com|pf1ap02.terumoamericas.com|pf1cs.terumoamericas.com|pf1er.terumoamericas.com|pg1ap00.terumoamericas.com|pg1ap01.terumoamericas.com|pg1cs.terumoamericas.com|pg1er.terumoamericas.com|pj1ap00.terumoamericas.com|pm1ap00.terumoamericas.com|pm1ap01.terumoamericas.com|pm1ap02.terumoamericas.com|pp1ap00.terumoamericas.com|pp1ap01.terumoamericas.com|ps1ap00.terumoamericas.com|ps1ap01.terumoamericas.com|ps1ap02.terumoamericas.com|ps1cs.terumoamericas.com|ps1er.terumoamericas.com|ps3ap00.terumoamericas.com|ps3ap01.terumoamericas.com|pw1ap00.terumoamericas.com|pw2ap00.terumoamericas.com|pw3ap00.terumoamericas.com|pw4ap00.terumoamericas.com|pw5ap00.terumoamericas.com|sappoprd.terumoamericas.com|tahsap.terumoamericas.com|tahsapewm.terumoamericas.com|tahsaps4.terumoamericas.com|tahsapsm.terumoamericas.com","","false"
"35.237.8.229","35.237.8.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.8.229|10.128.0.1|172.16.0.2","false"
"35.237.8.106","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.8.119","*.s1.tlksrv.com","","","","","*.s1.tlksrv.com","","false"
"35.237.8.142","bmapit.com","","","","","bmapit.com","","false"
"35.237.9.4","apps.dogticketapps.com","","","","","apps.dogticketapps.com","","false"
"35.237.9.3","34.74.139.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.139.91|10.99.224.1|35.237.9.3|10.142.15.194","false"
"35.237.9.16","35.237.9.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.9.16|10.51.240.1|34.74.3.176|35.231.81.165|104.196.32.221","false"
"35.237.8.204","oculus9267-us1.dropcam.com","Dropcam","US","","","oculus9267-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.9.18","35.237.221.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.221.27|10.0.0.1|34.74.16.38|35.243.231.42|35.237.9.18","false"
"35.237.9.23","jenkins.cd-k8s.beescloud.com","","","","","jenkins.cd-k8s.beescloud.com","","false"
"35.237.9.24","heathersulzen.com","","","","","heathersulzen.com","","false"
"35.237.9.34","34.75.239.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.239.188|10.31.64.1|35.243.167.119|35.237.9.34|35.231.250.122|172.16.0.130","false"
"35.237.9.41","35.229.25.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.25.94|10.113.208.1|35.237.9.41|34.138.143.79|34.73.97.253|172.16.20.2","false"
"35.237.9.46","*.us-east1.gcp.confluent.cloud","","","","","*.cert-intl-9d8emmdz.us-east1.gcp.confluent.cloud|*.us-east1.gcp.confluent.cloud","","false"
"35.237.9.55","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.237.9.57","oculus8945-us1.dropcam.com","Dropcam","US","","","oculus8945-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.9.53","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.9.135","35.237.9.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.9.135|10.3.240.1|35.190.173.164|10.142.0.30","false"
"35.237.9.172","35.237.172.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.172.221|10.113.0.1|34.73.125.33|35.231.4.48|35.237.9.172|172.16.0.2","false"
"35.237.9.171","35.237.9.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.9.171|10.108.0.1|35.196.32.61|10.142.0.4","false"
"35.237.9.116","35.243.160.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.160.205|10.129.16.1|35.185.101.141|35.231.79.93|35.237.9.116","false"
"35.237.9.115","35.237.9.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.9.115|34.118.224.1|34.138.117.243|35.229.118.17|34.74.191.213|10.142.0.2","false"
"35.237.9.110","mail.cyberflex.io","","","","","mail.cyberflex.io|mail.lyndworm.co.za","","false"
"35.237.9.158","34.148.82.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.82.175|10.122.160.1|35.237.9.158|34.139.9.26|34.148.113.140|10.122.148.2","false"
"35.237.9.232","104.196.135.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.135.153|10.3.240.1|35.237.9.232|10.142.0.12","false"
"35.237.9.129","35.237.9.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.9.129|10.7.2.1|10.7.4.2","false"
"35.237.9.175","34.138.153.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.153.7|10.3.240.1|35.243.211.135|35.237.9.175|35.231.244.19","false"
"35.237.9.138","*.nsuk.edu.ng","","","","","*.nsuk.edu.ng|nsuk.edu.ng","","false"
"35.237.9.191","35.243.176.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.176.198|10.36.0.1|34.148.248.118|34.75.76.149|35.237.9.191","false"
"35.237.9.195","TRAEFIK DEFAULT CERT","","","","","75cb31294525bd9a81e9692968190052.bdd0261f07e14b6c4e6cd5ed1b453851.traefik.default","","true"
"35.237.9.215","35.237.212.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.212.37|10.64.0.1|35.229.110.85|35.237.9.215|35.196.23.71|10.142.0.6","false"
"35.237.9.198","www.example.com","Bitnami","","","","","","true"
"35.237.9.202","34.74.39.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.39.234|10.78.96.1|34.23.166.55|34.138.96.166|35.237.9.202|10.78.88.2","false"
"35.237.9.143","35.196.12.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.12.251|10.20.16.1|35.237.9.143|35.185.43.34|34.74.87.35","false"
"35.237.9.150","34.75.168.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.168.35|10.52.48.1|35.237.9.150|34.23.217.66|34.74.158.128|192.168.51.98","false"
"35.237.9.130","cloudalert.cloud","","","","","cloudalert.cloud|www.cloudalert.cloud","","false"
"35.237.9.206","oculus6332-us1.dropcam.com","Dropcam","US","","","oculus6332-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.10.8","35.237.46.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.46.146|10.99.128.1|35.227.20.136|34.75.190.59|35.237.10.8|10.10.2.42","false"
"35.237.10.3","35.237.10.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.10.3|10.0.32.1|34.148.197.214|34.148.237.19|35.227.103.132|10.0.0.2","false"
"35.237.9.251","35.185.49.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.49.116|10.145.128.1|34.148.155.26|35.237.9.251|34.23.60.36|192.168.0.38","false"
"35.237.10.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.237.10.70","","SpinupWP","US","","","","","true"
"35.237.10.53","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.237.10.99","34.23.174.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.174.176|10.90.9.1|35.237.10.99|34.23.235.237|34.73.28.137|192.168.13.226","false"
"35.237.10.69","*.laborchart.com","","","","","*.laborchart.com|laborchart.com","","false"
"35.237.10.108","35.185.49.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.49.15|34.118.224.1|35.190.166.185|35.237.10.108|34.23.186.109|10.142.0.29","false"
"35.237.10.48","35.237.201.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.201.10|29.13.8.1|35.237.10.48|35.196.137.80|34.138.241.64|29.13.16.2","false"
"35.237.10.107","35.185.46.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.46.154|10.3.240.1|34.73.131.141|35.237.166.108|35.237.10.107","false"
"35.237.10.144","34.139.96.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.96.52|10.96.0.1|34.73.56.34|35.237.10.144|35.229.46.176|10.142.0.32","false"
"35.237.10.112","34.74.126.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.126.231|10.43.240.1|35.237.10.112|10.142.15.210","false"
"35.237.10.78","35.237.10.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.10.78|10.44.0.1|35.196.120.0|35.237.14.139|34.148.144.27|10.142.0.17","false"
"35.237.10.157","34.74.154.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.154.88|172.16.0.1|34.23.106.37|34.23.90.111|35.237.10.157|172.31.0.2","false"
"35.237.10.164","35.237.10.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.10.164|10.95.0.1|35.231.153.216|35.227.69.15|35.229.72.134","false"
"35.237.10.193","35.237.10.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.10.193|10.231.0.1|34.73.218.94|35.190.145.228|34.75.216.83|10.203.0.26","false"
"35.237.10.170","research.pramsystem.com","","","","","research.pramsystem.com","","false"
"35.237.10.235","34.75.109.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.109.231|10.36.0.1|35.231.127.175|34.75.128.213|35.237.10.235","false"
"35.237.10.206","*.verificient.com","","","","","*.verificient.com|verificient.com","","false"
"35.237.10.174","34.139.97.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.97.170|10.9.128.1|35.237.10.174|34.75.113.157|34.74.250.185","false"
