"34.90.143.113","34.90.221.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.221.210|10.12.0.1|34.91.225.244|34.91.139.84|34.90.143.113|10.164.0.27","false"
"34.90.143.147","34.90.143.147","DNGB B.V.","NL","Almere","Flevoland","","","true"
"34.90.143.149","35.204.211.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.211.190|10.60.0.1|34.90.120.171|34.91.83.121|34.90.143.149|10.16.64.2","false"
"34.90.143.123","vandoorn.my3cx.nl","","","","","vandoorn.my3cx.nl","","false"
"34.90.143.144","*.h4h.io","","","","","*.h4h.io|h4h.io","","false"
"34.90.143.146","34.91.40.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.40.37|10.42.69.1|34.90.247.236|34.90.143.146|34.90.164.61|10.42.67.2","false"
"34.90.143.125","api.distriweb.net","","","","","api.distriweb.net|skyper.distriweb.net","","false"
"34.90.143.128","34.90.31.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.11|10.72.192.1|34.91.128.190|34.90.143.128|34.147.126.200|192.168.0.34","false"
"34.90.143.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.143.194","34.90.143.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.194|10.3.240.1|34.91.96.23|34.90.72.63|34.91.194.172","false"
"34.90.143.206","34.90.167.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.167.39|10.216.0.1|34.90.143.206|35.204.161.124|34.91.211.107|10.10.70.2","false"
"34.90.143.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.143.214","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.90.143.228","35.204.155.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.137|10.64.0.1|34.90.143.228|34.90.250.217|34.90.169.38|10.164.0.21","false"
"34.90.143.244","34.90.143.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.244|10.252.0.1|34.141.231.249|10.1.0.13","false"
"34.90.144.3","34.90.144.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.3|10.151.0.1","false"
"34.90.143.249","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.90.143.235","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.90.144.7","34.90.144.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.7|5.1.0.1|34.32.176.76|34.32.139.85|34.34.56.138|172.16.0.18","false"
"34.90.144.11","35.204.242.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.242.5|10.44.0.1|34.141.159.113|34.90.144.11|34.90.98.82|10.164.0.3","false"
"34.90.144.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.144.15","","Ambassador Edge Stack Self-Signed","","","","","","true"
"34.90.144.19","34.90.147.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.153|10.0.16.1|34.90.81.236|35.204.153.117|34.90.144.19|172.16.0.2","false"
"34.90.144.59","35.204.152.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.152.42|10.106.96.1|34.90.220.92|34.90.144.59|34.90.191.5|192.168.72.98","false"
"34.90.144.77","35.204.209.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.209.63|10.6.128.1|34.141.157.157|34.141.217.118|34.90.144.77|172.16.0.2","false"
"34.90.144.78","34.90.128.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.128.211|192.168.64.1|34.90.144.78|10.0.3.2","false"
"34.90.144.89","*.melonapp.com","","","","","*.melonapp.com|melonapp.com","","false"
"34.90.144.82","34.90.144.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.82|10.120.0.1|34.32.174.210|10.164.0.37","false"
"34.90.144.103","34.90.135.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.102|10.15.0.1|34.90.62.238|34.90.144.103|34.91.166.176|10.21.0.21","false"
"34.90.144.101","35.204.209.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.209.169|10.0.64.1|34.90.144.101|34.91.232.132|34.32.188.104|10.164.0.27","false"
"34.90.144.111","34.90.144.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.111|10.101.128.1|34.90.199.139|35.204.85.244|34.32.244.3|192.168.131.2","false"
"34.90.144.87","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.144.113","34.90.183.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.183.86|10.40.0.1|34.90.144.113|34.147.88.120|34.147.69.111|10.164.0.26","false"
"34.90.144.119","34.91.196.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.196.31|10.16.64.1|34.91.153.222|34.90.144.119|35.204.235.134|10.164.0.71","false"
"34.90.144.92","vpn-a.tecalis.com","","","","","vpn-a.tecalis.com","","false"
"34.90.144.142","34.90.144.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.142|10.8.0.1|34.90.174.107|10.164.0.30","false"
"34.90.144.120","34.147.79.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.79.143|10.16.64.1|34.90.144.120|35.204.195.236|35.204.191.157|10.164.0.12","false"
"34.90.144.151","34.34.50.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.50.254|10.98.3.129|34.90.144.151|34.32.247.136|35.204.63.18|10.98.3.66","false"
"34.90.144.155","34.141.129.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.129.158|10.124.0.1|34.90.196.252|34.90.144.155|34.90.101.119|10.164.0.15","false"
"34.90.144.158","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.144.180","34.90.144.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.180|10.140.200.1|35.204.252.54|34.90.151.138|34.91.91.84|10.99.99.2","false"
"34.90.144.195","canmorecabs.co.uk","","","","","canmorecabs.co.uk|www.canmorecabs.co.uk","","false"
"34.90.144.218","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.144.204","stage-dpa.olion.app","","","","","stage-dpa.olion.app","","false"
"34.90.144.216","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.144.245","34.90.120.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.80|10.16.80.1|34.90.134.75|34.90.144.245|35.234.172.122|192.168.14.66","false"
"34.90.144.237","35.204.141.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.141.71|10.7.240.1|34.90.144.237|34.91.184.202|34.90.100.21|10.164.0.3","false"
"34.90.144.247","34.90.41.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.41.103|10.64.132.1|34.90.232.187|34.90.55.197|34.90.144.247|192.168.128.18","false"
"34.90.144.243","*.europe.reconnects.com","","","","","*.europe.reconnects.com|europe.reconnects.com","","false"
"34.90.145.9","pimcore.myqair.com","","","","","pimcore.myqair.com","","false"
"34.90.145.23","34.90.145.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.23|10.7.240.1|34.147.121.151|10.164.0.6","false"
"34.90.145.13","34.147.47.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.47.171|10.3.0.1|34.90.145.13|34.90.223.222|34.141.214.232|10.1.0.2","false"
"34.90.145.28","34.90.45.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.45.5|10.72.0.1|35.204.75.244|34.147.17.101|34.90.145.28|10.164.0.27","false"
"34.90.145.62","34.147.113.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.168|10.68.0.1|34.90.145.62|35.204.149.248|34.32.142.169|10.164.0.112","false"
"34.90.145.43","34.91.117.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.117.157|10.85.32.1|35.204.227.69|34.90.145.43|34.141.162.97|192.168.157.114","false"
"34.90.145.56","34.90.145.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.56|192.168.64.1|34.32.196.28|34.32.208.221|34.90.168.13|172.16.0.2","false"
"34.90.145.50","34.90.184.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.184.208|10.108.0.1|34.90.121.66|34.90.239.242|34.90.145.50|192.168.128.18","false"
"34.90.145.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.145.79","35.204.195.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.195.72|10.46.16.1|35.204.6.245|34.90.145.79|34.141.253.220|10.46.12.2","false"
"34.90.145.81","34.141.219.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.219.199|10.200.0.1|34.141.208.73|34.32.233.244|34.90.145.81|10.255.0.2","false"
"34.90.145.86","34.90.214.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.214.129|34.118.224.1|34.32.194.91|34.90.145.86|34.90.121.187|172.23.0.2","false"
"34.90.145.92","35.204.178.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.2|10.52.0.1|34.141.197.166|34.91.184.216|34.90.145.92|10.164.0.3","false"
"34.90.145.106","34.90.145.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.106|10.39.240.1|34.91.227.178|10.164.15.195","false"
"34.90.145.114","34.90.13.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.13.143|10.104.0.1|35.204.15.204|34.90.240.173|34.90.145.114|10.164.0.48","false"
"34.90.145.102","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.145.116","c64846.sgvps.net","","","","","c64846.sgvps.net","","false"
"34.90.145.137","34.141.214.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.214.170|10.255.83.1|34.141.229.220|34.90.145.137|35.204.4.215|172.24.12.191","false"
"34.90.145.165","34.90.145.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.165|10.98.128.1|34.147.25.148|34.141.198.177|34.90.223.215","false"
"34.90.145.150","34.91.87.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.174|10.103.144.1|34.90.145.150|34.90.149.101|34.90.56.217|192.168.75.2","false"
"34.90.145.171","34.90.145.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.171|10.69.128.1|34.141.218.31|34.90.71.53|35.204.224.55|10.164.0.56","false"
"34.90.145.132","vhs-a-wrk10.dev.pexip.rocks","Pexip Infinity Temporary Certificate","","","","vhs-a-wrk10.dev.pexip.rocks","","true"
"34.90.145.162","api.lifebooq.com","","","","","api.lifebooq.com","","false"
"34.90.145.180","34.147.120.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.243|10.28.0.1|34.90.145.180|34.34.16.24|35.204.189.236|10.164.0.2","false"
"34.90.145.186","34.90.192.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.144|172.20.29.1|34.147.31.20|34.90.145.186|34.91.124.106|172.20.184.98","false"
"34.90.145.197","34.141.182.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.182.249|10.64.0.1|35.204.217.119|34.147.12.179|34.90.145.197|10.164.0.2","false"
"34.90.145.208","34.90.145.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.145.208|192.168.48.1|34.91.10.178|34.90.37.232|35.204.80.247","false"
"34.90.145.216","34.32.243.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.243.66|10.238.64.193|34.91.51.133|34.90.145.216|34.90.19.97|10.238.255.114","false"
"34.90.145.238","34.90.78.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.78.35|10.120.0.1|34.90.160.213|34.90.170.176|34.90.145.238","false"
"34.90.145.237","c66677.sgvps.net","","","","","c66677.sgvps.net","","false"
"34.90.145.255","35.204.198.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.198.188|10.91.0.1|34.34.13.43|34.34.3.16|34.90.145.255|10.164.0.6","false"
"34.90.146.3","34.90.146.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.3|10.1.96.1|34.91.54.8|34.90.77.126|34.91.190.119|192.168.18.194","false"
"34.90.146.14","34.90.146.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.14|10.35.240.1|34.91.233.125|34.90.217.250|34.32.139.99|10.164.0.24","false"
"34.90.146.16","34.90.146.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.16|192.168.64.1|34.147.66.80|34.91.43.216|34.147.67.176|10.0.0.2","false"
"34.90.146.18","34.147.123.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.123.83|10.64.0.1|34.90.146.18|35.204.91.130|35.204.90.96|10.164.0.43","false"
"34.90.146.29","34.90.146.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.29|10.20.0.1|34.147.47.77|34.90.129.2|34.90.32.34|10.10.0.2","false"
"34.90.146.57","35.204.134.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.134.105|10.106.240.1|34.91.241.163|34.90.146.57|34.32.156.4|192.168.152.210","false"
"34.90.146.63","34.90.146.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.63|10.160.128.1|172.16.1.2","false"
"34.90.144.20","34.90.144.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.20|10.116.112.1|34.147.41.211|34.32.161.86|34.32.179.11|192.168.11.242","false"
"34.90.146.139","34.90.146.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.139|10.3.0.1|34.90.159.17|192.168.1.2","false"
"34.90.146.158","34.90.146.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.158|10.107.80.1|34.91.21.90|34.90.25.220|34.147.33.179|192.168.107.194","false"
"34.90.146.173","api.bitgrid.bitsafe.com","","","","","api.bitgrid.bitsafe.com|www.api.bitgrid.bitsafe.com","","false"
"34.90.146.178","34.90.251.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.251.8|10.41.6.1|34.90.167.34|34.90.146.178|35.204.141.172|10.40.16.50","false"
"34.90.146.180","shop.zogoedalsoud.com","","","","","shop.zogoedalsoud.com","","false"
"34.90.146.199","35.204.236.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.236.219|172.20.43.1|34.90.146.199|34.90.104.106|35.204.169.53","false"
"34.90.146.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.146.211","dvo.moreoptimal.nl","More Optimal BV","NL","","Noord-Brabant","dvo.moreoptimal.nl","","false"
"34.90.146.224","34.141.226.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.226.39|10.124.0.1|34.147.1.40|34.90.146.224|35.204.54.80|10.164.0.45","false"
"34.90.146.225","34.90.73.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.73.33|172.20.143.65|34.32.157.205|34.90.146.225|34.91.50.192|172.20.188.210","false"
"34.90.146.232","34.90.146.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.232|10.81.224.1|35.204.167.171|35.204.51.70|34.91.135.103|10.81.242.2","false"
"34.90.146.234","34.141.128.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.128.158|10.56.0.1|34.90.146.234|10.164.0.4","false"
"34.90.146.238","bestekinderopvang.my3cx.nl","","","","","bestekinderopvang.my3cx.nl","","false"
"34.90.146.241","ma.broadsail.co.uk","","","","","ma.broadsail.co.uk|www.ma.broadsail.co.uk","","false"
"34.90.146.246","35.204.81.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.55|10.104.0.1|34.90.146.246|10.164.0.46","false"
"34.90.146.253","34.90.146.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.253|10.69.69.1|10.69.67.2","false"
"34.90.147.3","34.90.147.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e270df498adc4dac8d8f.europe-west4-a.cloud-gke.goog","34.90.147.3|10.39.240.1|34.32.179.114|10.164.0.38","false"
"34.90.147.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.147.21","34.147.47.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.47.80|10.53.128.1|34.90.147.21|34.90.42.173|35.204.118.43|172.17.0.2","false"
"34.90.147.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.147.22","*.local.dev","","","","","","","true"
"34.90.147.28","34.90.147.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.28|10.17.0.1|172.16.1.34","false"
"34.90.147.35","staging.api.proinvoice.co","","","","","staging.api.proinvoice.co","","false"
"34.90.147.62","34.147.75.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.75.201|10.46.128.1|34.141.248.182|34.90.147.62|34.32.132.128|192.168.86.50","false"
"34.90.147.64","34.90.147.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.64|10.3.0.1|35.204.71.153|192.168.1.2","false"
"34.90.147.66","34.90.153.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.156|10.79.240.1|34.90.147.66|10.164.0.14","false"
"34.90.147.69","festerment","","","","","","34.90.147.69","true"
"34.90.147.72","35.204.146.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.146.129|10.0.0.1|34.91.3.240|34.90.147.72|10.164.15.235","false"
"34.90.147.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.147.86","localhost","Kong","US","San Francisco","California","","","true"
"34.90.147.84","portal.x-connect.io","","","","","portal.x-connect.io|studio.x-connect.bluectrl.io","","false"
"34.90.147.96","34.90.147.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.96|10.119.176.1|34.34.36.163|34.90.230.56|34.90.158.32|10.119.168.2","false"
"34.90.147.105","www.example.com","Bitnami","","","","","","true"
"34.90.147.111","34.90.193.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.193.135|172.25.224.1|34.90.147.111|34.90.4.22|34.90.111.58|192.168.10.2","false"
"34.90.147.116","34.90.147.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.116|172.20.113.1","false"
"34.90.147.125","*.prod.rubrikkgroup.com","","","","","*.prod.rubrikkgroup.com|prod.rubrikkgroup.com","","false"
"34.90.147.128","caretrak.eu","","","","","caretrak.eu|www.caretrak.eu","","false"
"34.90.147.120","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.147.143","34.91.116.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.237|10.16.0.1|34.90.147.143|34.32.187.1|34.90.116.226|10.164.0.29","false"
"34.90.147.153","34.90.147.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.153|10.0.16.1|34.90.81.236|35.204.153.117|34.90.144.19|172.16.0.2","false"
"34.90.147.160","34.91.51.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.251|10.127.240.1|34.91.166.137|34.90.147.160|35.204.216.153","false"
"34.90.147.164","34.91.147.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.147.192|34.118.224.1|34.90.99.128|34.91.10.105|34.90.147.164|172.16.171.2","false"
"34.90.147.175","34.90.229.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.41|10.36.0.1|34.90.147.175|10.164.0.5","false"
"34.90.147.183","34.147.119.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.119.219|10.118.128.1|34.90.147.183|34.147.0.25|34.91.92.181|172.16.47.50","false"
"34.90.147.185","US|Temporary Certificate","","","","","","","true"
"34.90.147.203","ack.de","","","","","ack.de|www.ack.de","","false"
"34.90.147.204","35.204.199.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.199.29|192.168.48.1|34.91.252.240|35.204.79.171|34.90.147.204","false"
"34.90.147.205","myubo-dev.fintact.de","","","","","myubo-dev.fintact.de|www.myubo-dev.fintact.de","","false"
"34.90.147.206","35.204.121.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.121.101|10.16.0.1|35.204.123.114|34.90.147.206|34.34.36.161|10.164.0.42","false"
"34.90.147.221","35.204.90.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.90.7|192.168.0.1|34.90.147.221|34.141.164.199|35.204.141.129|172.16.42.2","false"
"34.90.147.219","34.91.62.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.62.88|10.76.0.1|34.90.113.73|35.204.148.179|34.90.147.219|10.164.0.2","false"
"34.90.147.220","34.90.168.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.14|10.32.32.1|34.91.149.171|34.90.147.220|34.91.253.193|10.32.72.2","false"
"34.90.147.224","*.quicklypos.com","","","","","*.quicklypos.com|quicklypos.com","","false"
"34.90.147.232","34.91.0.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.214|10.202.72.129|34.147.117.53|34.90.147.232|34.90.27.143|192.168.100.82","false"
"34.90.147.233","coturn.eu-staging.share.dentsplysirona.com","","","","","coturn.eu-staging.share.dentsplysirona.com","","false"
"34.90.147.238","35.204.206.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.206.203|10.96.0.1|34.91.145.207|34.90.147.238|34.90.193.227|10.164.0.15","false"
"34.90.147.240","34.90.147.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.240|10.124.0.1|34.90.79.120|35.204.141.212|35.204.45.9|172.16.0.2","false"
"34.90.147.236","34.90.171.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.171.171|10.0.0.1|35.204.135.106|35.204.240.19|34.90.147.236|172.16.0.34","false"
"34.90.147.239","34.90.189.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.189.2|10.25.32.1|34.141.202.206|34.90.147.239|34.32.199.30|10.25.24.2","false"
"34.90.147.248","appoint.thrive365.nl","","","","","appoint.thrive365.nl","","false"
"34.90.147.250","34.91.95.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.115|10.2.0.1|34.147.113.220|35.204.48.69|34.90.147.250|172.16.0.2","false"
"34.90.148.3","34.90.86.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.86.80|10.238.66.1|34.147.71.61|34.91.108.185|34.90.148.3|10.238.254.98","false"
"34.90.147.255","34.90.147.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.255|10.4.16.1|34.147.11.52|34.90.172.25|34.91.100.128|192.168.255.130","false"
"34.90.148.13","34.90.148.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6738d8f0e93e4342951a.europe-west4-b.cloud-gke.goog","34.90.148.13|10.55.240.1|34.147.17.172|10.164.0.11","false"
"34.90.148.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.148.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.148.37","34.90.148.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.148.37|10.64.0.1|34.147.68.122|10.164.15.205","false"
"34.90.148.51","34.32.188.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.188.130|10.64.0.1|34.90.148.51|34.34.6.156|34.91.132.18|10.164.0.12","false"
"34.90.148.73","Nasuni Filer","Nasuni","US","Natick","Massachusetts","","","true"
"34.90.148.59","35.204.181.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.181.184|10.7.240.1|34.90.148.59|35.204.135.52|35.204.175.40","false"
"34.90.148.81","34.141.209.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.209.11|10.108.0.1|34.90.148.81|35.204.50.175|35.204.141.230|10.164.0.38","false"
