"35.190.1.148","poi-pickup-station.service.int.refill-gcp.com","","","","","poi-pickup-station.service.int.refill-gcp.com","","false"
"35.190.3.149","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.190.1.219","chm7oial8ol0okbmr0vg.us-central1.dev.visionai.goog","","","","","chm7oial8ol0okbmr0vg.us-central1.dev.visionai.goog","","false"
"35.190.4.36","test.passthrough.com","","","","","test.passthrough.com","","false"
"35.190.1.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hypedrop.com|hypedrop.com","","false"
"35.190.4.38","*.fafafa3388.com","","","","","*.fafafa3388.com|fafafa3388.com","","false"
"35.190.2.86","origin.city.odate.lg.jp","","","","","origin.city.odate.lg.jp","","false"
"35.190.0.128","registrar.eu","","","","","registrar.eu|*.mail.registrar.eu|*.registrar.eu","","false"
"35.190.2.90","*.api.soundcast.fm","","","","","*.api.soundcast.fm|api.soundcast.fm","","false"
"35.190.0.158","*.shared.video","","","","","*.shared.video|shared.video","","false"
"35.190.1.230","preview.oaq9ylzsfzp5.us-west2.livestream.goog","","","","","preview.oaq9ylzsfzp5.us-west2.livestream.goog","","false"
"35.190.4.35","vastd.ups.com","United Parcel Service, Inc.","US","","New Jersey","vastd.ups.com","","false"
"35.190.2.89","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.1.17","*.shop1.rocks","","","","","*.api.shop1.rocks|*.cz.allure.shop1.rocks|*.cz.pms2.www.shop1.rocks|*.cz.www.shop1.rocks|*.de.allure.shop1.rocks|*.de.pms2.www.shop1.rocks|*.de.www.shop1.rocks|*.dev.api.shop1.rocks|*.env.api.shop1.rocks|*.env.www.shop1.rocks|*.pl.allure.shop1.rocks|*.pl.pms2.www.shop1.rocks|*.pl.www.shop1.rocks|*.pms.api.shop1.rocks|*.pms.www.shop1.rocks|*.pms2.www.shop1.rocks|*.shop1.rocks","","false"
"35.190.1.220","api.newton.pub.gdev.juspay.net","","","","","api.newton.pub.gdev.juspay.net","","false"
"35.190.0.251","tinypng.com","","","","","tinify.cn|tinify.com|tinyjpg.com|tinypng.com","","false"
"35.190.4.34","gitlabcsjenkins.com","","","","","gitlabcsjenkins.com","","false"
"35.190.2.88","*.adsmoloco.com","","","","","*.adsmoloco.com|adsmoloco.com","","false"
"35.190.1.232","collegecovidreportcard.health.ny.gov","","","","","collegecovidreportcard.health.ny.gov","","false"
"35.190.0.250","app.customer-web0.service0.dev0.europe-west1.ext.inshur.com","","","","","app.customer-web0.service0.dev0.europe-west1.ext.inshur.com","","false"
"35.190.4.31","*.dev-karte.com","","","","","*.dev-karte.com|dev-karte.com","","false"
"35.190.1.161","people.mindera.com","","","","","people.mindera.com","","false"
"35.190.1.233","dialogsystem.test.tucuvi.app","","","","","dialogsystem.test.tucuvi.app","","false"
"35.190.4.32","*.berryfinex.com","Berryfin International General Trading LLC","AE","Dubai","Dubai","*.berryfinex.com|berryfinex.com","","false"
"35.190.3.236","styler.link","","","","","styler.link","","false"
"35.190.1.150","newsroom.fmglobal.co.uk","","","","","newsroom.fmglobal.co.uk","","false"
"35.190.0.249","*.antena3.com","ATRESMEDIA CORPORACION DE MEDIOS DE COMUNICACION SA","ES","San Sebastián de los Reyes","Madrid","*.antena3.com|*.antena3internacional.com|*.antena3tv.es|*.atresmedia.com|*.atresmediacorporacion.com|*.atresmediaformacion.com|*.atresmediainternacional.com|*.atresmediapublicidad.com|*.atresmusica.com|*.atresseries.com|*.correryfitness.com|*.descubrelafp.org|*.europafm.com|*.lasexta.com|*.melodia-fm.com|*.ondacero.es|*.atrescine.com|*.atresmediastudios.com|*.flooxernow.com|*.atresplayer.com|*.directo.shopping|*.hablandoenplata.es|*.jornadauteca.com|antena3.com","","false"
"35.190.1.228","*.provenancedata.tech","","","","","*.discoverelement.com|*.e1ement.com|*.provenance.ai|*.provenance.cool|*.provenancecloud.com|*.provenancedata.info|*.provenancedata.pro|*.provenancedata.tech|*.provenancenow.xyz|provenance.ai|provenance.cool|provenancedata.info|provenancedata.pro|provenancenow.xyz","","false"
"35.190.4.12","*.digitaleast.mobi","","","","","*.digitaleast.mobi|digitaleast.mobi","","false"
"35.190.1.147","config-v048.prd.ppk.yakuto.dev","","","","","config-v048.prd.ppk.yakuto.dev","","false"
"35.190.3.241","sptest-google-any.ahmetozer.org","","","","","sptest-google-any.ahmetozer.org","","false"
"35.190.4.28","api.clienthub.com","","","","","api.clienthub.com|www.api.clienthub.com|www.realestateclientreferrals.com|account.realestatepipeline.com|eval.realestateclientreferrals.com|eval.realestatepipeline.com|realestateclientreferrals.com","","false"
"35.190.1.225","config.dataservices.crispthinking.com","","","","","config.dataservices.crispthinking.com","","false"
"35.190.1.238","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.190.3.238","andreajames.com","","","","","andreajames.com","","false"
"35.190.2.99","sandbox3-schedule.dev-data-cast.net","","","","","sandbox3-schedule.dev-data-cast.net","","false"
"35.190.4.47","*.dev-karte.com","","","","","*.dev-karte.com|dev-karte.com","","false"
"35.190.2.39","ams.gaqatest.com","","","","","ams.gaqatest.com","","false"
"35.190.3.242","iangoodwill.com","","","","","iangoodwill.com","","false"
"35.190.1.239","*.neutrinoapi.com","JRX Systems Limited","NZ","Auckland","Auckland","*.neutrinoapi.com|neutrinoapi.com","","false"
"35.190.4.46","alertmanager-east4.hdw-demo.gcp.homedepot.com","","","","","alertmanager-east4.hdw-demo.gcp.homedepot.com","","false"
"35.190.2.173","*.116117.fi","","","","","*.116117.fi|116117.fi","","false"
"35.190.1.5","assets.duffel.com","","","","","assets.duffel.com","","false"
"35.190.1.252","rhp-video-preview.arcusaas.com","","","","","rhp-video-preview.arcusaas.com","","false"
"35.190.1.23","dealer-locator-frontend.ubidev.net","","","","","dealer-locator-frontend.ubidev.net","","false"
"35.190.2.98","*.rnd.broadsoft.net","BroadSoft, Inc.","US","Gaithersburg","Maryland","*.rnd.broadsoft.net|rnd.broadsoft.net","","false"
"35.190.2.169","loyalty-api.prf.indigo.ca","Indigo Books and Music","CA","Toronto","Ontario","loyalty-api.prf.indigo.ca","","false"
"35.190.4.26","public.qa.search-backend.d-p.io","","","","","public.qa.search-backend.d-p.io","","false"
"35.190.0.228","ingress.gcp","xxx","TW","Taichung","Taiwan","","","true"
"35.190.1.237","key-msg-stg-gloria.unicepta.io","","","","","key-msg-stg-gloria.unicepta.io","","false"
"35.190.4.18","*.emscloudservice.com","","","","","*.emscloudservice.com|emscloudservice.com","","false"
"35.190.2.93","rappler.com","","","","","rappler.com|www.rappler.com|api.rappler.com|mm-production.rappler.com|light.rappler.co","","false"
"35.190.0.245","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.190.1.240","*.famishare.jp","","","","","*.famishare.jp|famishare.jp","","false"
"35.190.2.91","sfapitokenproxy-dv.loreal.net","sfapitokenproxy-dv","FR","Paris","France","sfapitokenproxy-dv.loreal.net","35.190.2.91","false"
"35.190.0.227","hp-public.qwilted-cds.us-central1.dep.cqloud.com","","","","","hp-public.qwilted-cds.us-central1.dep.cqloud.com","","false"
"35.190.1.235","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"35.190.2.168","foo.bar.com","","","","","","","true"
"35.190.4.19","gg.qzsecf.net","","","","","gg.qzsecf.net","","false"
"35.190.2.92","es.learner-api.1mentor.io","","","","","es.learner-api.1mentor.io","","false"
"35.190.1.66","deli.buysell-kaitori.com","","","","","deli.buysell-kaitori.com|deli-api.buysell-kaitori.com|deli-admin.buysell-kaitori.com","","false"
"35.190.1.157","media.market.southpole.com","","","","","media.market.southpole.com","","false"
"35.190.5.199","quiz-admin.de.myjuniper.com","","","","","quiz-admin.de.myjuniper.com","","false"
"35.190.1.223","stg.cmrb.jp","","","","","stg.cmrb.jp","","false"
"35.190.1.22","stg.api-multi.jp.fungor.sig.server-sqex.com","","","","","stg.api-multi.jp.fungor.sig.server-sqex.com","","false"
"35.190.1.245","gitlab.devoteamgcloud.com","","","","","gitlab.devoteamgcloud.com","","false"
"35.190.4.16","*.qa.porch.com","Porch.com, INC","US","Seattle","Washington","*.qa.porch.com|qa.porch.com","","false"
"35.190.2.103","jenkins.dev.dover.io","","","","","jenkins.dev.dover.io","","false"
"35.190.1.67","betteractions-core.platform.betterfly.com","","","","","betteractions-core.platform.betterfly.com","","false"
"35.190.1.64","proidc.upbound.io","","","","","proidc.upbound.io","","false"
"35.190.3.14","*.claretfox.com","","","","","*.claretfox.com|claretfox.com","","false"
"35.190.2.41","102531040.us-central1-145252452137.vdb.vertexai.goog","","","","","102531040.us-central1-145252452137.vdb.vertexai.goog","","false"
"35.190.5.197","*.fabhotels.com","","","","","*.fabhotels.com|fabhotels.com","","false"
"35.190.0.230","*.cmoney.tw","CMONEY TECHNOLOGY CO., LTD.","TW","New Taipei","Taiwan","*.cmoney.tw|cmoney.tw","","false"
"35.190.2.26","agm-503218954696.backupdr.actifiogo.com","","","","","agm-503218954696.backupdr.actifiogo.com","","false"
"35.190.4.21","*.api.muchbetter.com","","","","","*.api.muchbetter.com|api.muchbetter.com","","false"
"35.190.2.163","dragoon.run","","","","","dragoon.run","","false"
"35.190.2.160","asst.sit.boden.s5stratos.net","","","","","*.asst.sit.boden.s5stratos.net|asst.sit.boden.s5stratos.net","","false"
"35.190.1.24","sdwetrk.com","","","","","www.finegizmos.com|www.frscosr.com|www.selectgizmos.com|www.flrdra.com|www.eldrflwr.com|www.freedomcharming.com|www.dealthem.com|www.smsmrtni.com|www.imyellowpages.com|www.frnchsprkl.com|sdwetrk.com|www.sdwetrk.com|www.bldycsr.com|www.allcleartools.com|www.dapidata.com|partner.vervedirect.com|www.newtechgizmo.com|track.shopnovawave.com|www.altoacre.com|www.elprsdnt.com|www.djpcraze.com|www.emrldisle.com|www.edlwss.com|www.frnchprl.com|www.techselectgadgets.com|www.tmtsub.com|www.oobots.com|www.whskysr.com|www.esprssmrtn.com|www.flrtni.com|www.veldbrand.com|www.allclear-skin.com|www.englshrs.com|www.frstbte.com|www.esplma.com|track.mynovawave.com|www.whtrsn.com","","false"
"35.190.6.5","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"35.190.4.11","jhub.lessindustries.com","","","","","jhub.lessindustries.com","","false"
"35.190.1.73","dev.developer.api.kw.com","","","","","dev.developer.api.kw.com","","false"
"35.190.2.174","shale.whitson.com","","","","","shale.whitson.com","","false"
"35.190.5.214","blendtool.meteotest.ch","","","","","blendtool.meteotest.ch|blendtool.ch|www.blendtool.ch","","false"
"35.190.1.251","stg-drone.jlnlab.net","","","","","stg-drone.jlnlab.net","","false"
"35.190.1.69","broadcast.finwizard.co.in","","","","","broadcast.finwizard.co.in","","false"
"35.190.1.193","development.realtypilot.com","","","","","development.realtypilot.com|development.offerrunway.com","","false"
"35.190.1.29","backend-staging.plantapp.net","","","","","backend-staging.plantapp.net","","false"
"35.190.2.110","chat.aethonenergy.com","","","","","chat.aethonenergy.com","","false"
"35.190.5.178","argo-workflows.capobello.com","","","","","argo-workflows.capobello.com","","false"
"35.190.6.64","cdn.strawberry.cloud.aifi.io","","","","","cdn.strawberry.cloud.aifi.io","","false"
"35.190.1.75","35.190.1.75.nip.io","","","","","35.190.1.75.nip.io","","false"
"35.190.4.124","*.bospermainan.com","","","","","*.bospermainan.com|bospermainan.com","","false"
"35.190.3.244","www.babnet.net","","","","","www.babnet.net","","false"
"35.190.6.133","stage-app-preview.holoscribe.com","","","","","stage-app-preview.holoscribe.com","","false"
"35.190.1.156","dev.xmatters.com","xMatters, inc.","US","San Ramon","California","dev.xmatters.com|*.dev.xmatters.com","","false"
"35.190.4.120","flower.viralize.com","","","","","flower.viralize.com","","false"
"35.190.1.28","*.public-edia.com","CAMEL K.K.","JP","","Hyogo","*.public-edia.com|public-edia.com","","false"
"35.190.4.112","*.urbn.com","","","","","*.urbn.com","","false"
"35.190.3.245","fastly-unformattedlog-bmes.lh-omnilog.tech.adeo.cloud","","","","","fastly-unformattedlog-bmes.lh-omnilog.tech.adeo.cloud","","false"
"35.190.4.107","admin.hive.dito.com.br","","","","","admin.hive.dito.com.br","","false"
"35.190.1.76","*.jagranjosh.com","","","","","*.jagranjosh.com|jagranjosh.com","","false"
"35.190.4.117","ops1205.antioch.artillex.com","","","","","ops1205.antioch.artillex.com","","false"
"35.190.1.70","mqtt.agurotech.com","","","","","mqtt.agurotech.com","","false"
"35.190.4.115","35.190.4.115.nip.io","","","","","35.190.4.115.nip.io","","false"
"35.190.1.81","api.nexhub.app","","","","","api.nexhub.app","","false"
"35.190.4.149","assets.myboxed.com.my","","","","","assets.myboxed.com.my","","false"
"35.190.0.232","phpmyadmin.dev.ableto.com","","","","","phpmyadmin.dev.ableto.com","","false"
"35.190.4.132","lab.renegade.bio","","","","","lab.renegade.bio","","false"
"35.190.0.179","*.vault.dapperlabs.com","","","","","*.vault.dapperlabs.com|vault.dapperlabs.com","","false"
"35.190.1.179","master.devurbanitae.eu","devurbanitae.eu","US","Raleigh","","","","true"
"35.190.3.79","*.allabout.co.jp","All About,Inc.","JP","Shibuya-ku","Tokyo","*.allabout.co.jp|allabout.co.jp","","false"
"35.190.3.18","ea-email-gateway.terratrue.com","","","","","ea-email-gateway.terratrue.com","","false"
"35.190.6.130","*.cluster-arzq4jinfrfrut75efj6ow42vy.cloudworkstations.dev","","","","","*.cluster-arzq4jinfrfrut75efj6ow42vy.cloudworkstations.dev","","false"
"35.190.6.41","com-snplow-sales-gcp-prod1.collector.snplow.net","","","","","com-snplow-sales-gcp-prod1.collector.snplow.net","","false"
"35.190.4.147","docs-dev.ncr.com","NCR Corporation","US","Atlanta","Georgia","docs-dev.ncr.com|docs-stg.ncr.com|docs-qa.ncr.com","","false"
"35.190.4.126","*.tigon.api.rakuten.com","Rakuten,Inc.","JP","Setagaya-ku","Tokyo","*.tigon.api.rakuten.com","","false"
"35.190.4.123","promocode-api-stage.bayphoto.com","","","","","promocode-api-stage.bayphoto.com","","false"
"35.190.4.125","api-test.orfiactive.com","","","","","api-test.orfiactive.com","","false"
"35.190.4.119","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.190.4.89","fr.eu-staging.identity.api.liveramp.com","","","","","fr.eu-staging.identity.api.liveramp.com","","false"
"35.190.4.84","login.somistech.dev","","","","","login.somistech.dev","","false"
"35.190.4.79","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.190.6.97","sbank.u4win.com","","","","","sbank.u4win.com","","false"
"35.190.6.225","ai.on24.com","","","","","ai.on24.com","","false"
"35.190.6.49","*.edge-pr.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.edge-pr.homedepot.com|edge-pr.homedepot.com|*.hd-trafficman-prod.gcp.homedepot.com","","false"
"35.190.4.152","35.190.4.152.nip.io","","","","","35.190.4.152.nip.io","","false"
"35.190.6.33","*.chotot.org","","","","","*.chotot.org|chotot.org","","false"
"35.190.6.31","*.dms.creditkarma.pro","Credit Karma, LLC","US","Oakland","California","*.dms.creditkarma.pro","","false"
"35.190.6.27","constacts.com","","","","","constacts.com","","false"
"35.190.6.34","paypal-staging.poc-cluster-1.acryl.io","","","","","paypal-staging.poc-cluster-1.acryl.io|paypal-staging.acryl.io","","false"
"35.190.3.145","colossus-clt-sim.symantec.com","Broadcom Inc","US","San Jose","California","colossus-clt-sim.symantec.com|shasta-mr-clean-beta.symantec.com|shasta-mr-clean-test.symantec.com|shasta-clt-beta.symantec.com|shasta-clt-et.symantec.com|shasta-clt-sim.symantec.com|shasta-clt-uat.symantec.com|shasta-clt-sim-43.symantec.com","","false"
"35.190.6.52","mappr.prod.medialaben.no","","","","","mappr.prod.medialaben.no","","false"
"35.190.6.63","digital-financial-advice.irishlife.ie","","","","","digital-financial-advice.irishlife.ie","","false"
"35.190.6.17","admin.ecm.justshoutgfs.com","","","","","admin.ecm.justshoutgfs.com","","false"
"35.190.6.36","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.190.6.38","jpguerra.xyz","","","","","jpguerra.xyz","","false"
"35.190.6.114","airflow.int.vidio.com","","","","","airflow.int.vidio.com","","false"
"35.190.6.37","*.my-doc.com","","","","","*.my-doc.com|my-doc.com","","false"
"35.190.6.113","*.chatlayer.ai","","","","","*.chatlayer.ai|chatlayer.ai","","false"
"35.190.6.42","*.securevetsource.com","","","","","*.securevetsource.com|securevetsource.com","","false"
"35.190.6.116","lbs-event.gcp.stg.lineate-33x.net","","","","","lbs-event.gcp.stg.lineate-33x.net","","false"
"35.190.6.62","pctopsecurity.com","","","","","pctopsecurity.com|www.pctopsecurity.com","","false"
"35.190.6.115","35.190.6.115.nip.io","","","","","35.190.6.115.nip.io","","false"
"35.190.4.116","sherlock.cb-gcp-prd.eu","","","","","sherlock.cb-gcp-prd.eu","","false"
"35.190.6.112","*.services.netlify.com","Netlify, Inc","US","San Francisco","California","*.services.netlify.com|services.netlify.com","","false"
"35.190.6.56","preview.8agttxuerxvd.us-central1.livestream.goog","","","","","preview.8agttxuerxvd.us-central1.livestream.goog","","false"
"35.190.6.111","app.orbiit.ai","","","","","app.orbiit.ai|api.orbiit.ai","","false"
"35.190.6.127","ttp-api.dev.opencredo.ml","","","","","ttp-api.dev.opencredo.ml","","true"
"35.190.4.114","staging.loyaltychallenge.io","","","","","staging.loyaltychallenge.io","","false"
"35.190.6.129","core-release-flow-api-test.auxilia.lookersandbox.com","","","","","core-release-flow-api-test.auxilia.lookersandbox.com","","false"
"35.190.4.138","staging.influence.co","","","","","staging.influence.co|www.staging.influence.co","","false"
"35.190.6.126","cellular-coverage.nest.com","","","","","cellular-coverage.nest.com","","false"
"35.190.6.74","*.proofpilot.com","","","","","*.proofpilot.com|proofpilot.com","","false"
"35.190.6.128","agm-419473748750.backupdr.actifiogo.com","","","","","agm-419473748750.backupdr.actifiogo.com","","false"
"35.190.6.72","*.crane.aero","","","","","*.crane.aero|crane.aero","","false"
"35.190.6.168","storefront-cdn.api.yescms.quickplay.com","","","","","storefront-cdn.api.yescms.quickplay.com","","false"
"35.190.6.83","readersfavorite.com","","","","","readersfavorite.com","","false"
"35.190.4.146","*.datametica.com","","","","","*.datametica.com|datametica.com","","false"
"35.190.6.120","perf.loyalty.dswincq.com","Designer Brands Inc","US","","Ohio","perf.loyalty.dswincq.com|apex-perf.loyalty.dswincq.com|ingestion-perf.loyalty.dswincq.com|pos-rewards-perf.loyalty.dswincq.com","","false"
"35.190.4.139","backend.mobeelity-insights.development.mobeelity.io","","","","","backend.mobeelity-insights.development.mobeelity.io","","false"
"35.190.6.119","cha-uat-01.dev.madness.games","","","","","cha-uat-01.dev.madness.games","","false"
"35.190.6.26","ordning-lab.bnlo.bn.nr","","","","","ordning-lab.bnlo.bn.nr","","false"
"35.190.6.169","s.brd.so","","","","","s.brd.so|a.brd.so|i.brd.so|file.brd.so","","false"
"35.190.6.177","dev-gcpmigration.apexamerica.com","","","","","dev-gcpmigration.apexamerica.com","","false"
"35.190.4.140","www.saat.kg","","","","","www.saat.kg","","false"
"35.190.6.65","camplat.com","","","","","*.camplat.com|camplat.com","","false"
"35.190.6.172","apiportal-preprod.af1platform.com","","","","","apiportal-preprod.af1platform.com","","false"
"35.190.6.175","apix.app","","","","","apix.app","","false"
"35.190.6.51","masterliste.dzbank.de","","","","","masterliste.dzbank.de","","false"
"35.190.6.122","conf.hip.fittinq.com","","","","","conf.hip.fittinq.com","","false"
"35.190.6.67","api.gominear.com","","","","","api.gominear.com","","false"
"35.190.6.110","*.m2time.net","","","","","*.m2time.net|m2time.net","","false"
"35.190.6.125","*.urbanairship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.urbanairship.com|urbanairship.com","","false"
"35.190.6.80","static.mestergruppen.cloud","","","","","static.mestergruppen.cloud","","false"
"35.190.6.155","m.casa.todobusco.com","","","","","m.carro.todobusco.com|m.casa.todobusco.com|m.empleo.todobusco.com|m.venta.todobusco.com","","false"
"35.190.6.77","portal.test1.causely.app","","","","","portal.test1.causely.app|api.test1.causely.app|gw.test1.causely.app","","false"
"35.190.6.162","benjamin-prod.exp.bn.nr","","","","","benjamin-prod.exp.bn.nr","","false"
"35.190.6.254","bikeru.jp","","","","","bikeru.jp|www.bikeru.jp","","false"
"35.190.6.78","*.activities.dev.simpleviewinc.com","","","","","*.activities.dev.simpleviewinc.com|*.activities.kube.simpleview.io|*.activities.qa.simpleviewinc.com|*.activities.staging.simpleviewinc.com|*.activities.test.simpleviewinc.com|*.bookdirect.dev.simpleviewinc.com|*.bookdirect.kube.simpleview.io|*.bookdirect.net|*.bookdirect.qa.simpleviewinc.com|*.bookdirect.staging.simpleviewinc.com|*.bookdirect.test.simpleviewinc.com|*.canada-booknow.com|*.jackrabbitreservations.com|*.jackrabbitsystems.com|*.jrez.dev.simpleviewinc.com|*.jrez.kube.simpleview.io|*.jrez.qa.simpleviewinc.com|*.jrez.staging.simpleviewinc.com|*.jrez.test.simpleviewinc.com|*.jrs.dev.simpleviewinc.com|*.jrs.kube.simpleview.io|*.jrs.qa.simpleviewinc.com|*.jrs.staging.simpleviewinc.com|*.jrs.test.simpleviewinc.com|*.redirect.bookdirect.net","","false"
"35.190.6.55","dpvyw6trk.com","","","","","dpvyw6trk.com|www.dpvyw6trk.com","","false"
"35.190.6.70","resources.career-port.jp","","","","","resources.career-port.jp","","false"
"35.190.6.73","cesia-api.uat.adventist.mhgi.io","","","","","cesia-api.uat.adventist.mhgi.io","","false"
"35.190.6.79","*.thoughtspotdev.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspotdev.cloud|thoughtspotdev.cloud","","false"
"35.190.6.101","*.price-opt-stg.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.price-opt-stg.homedepot.com","","false"
"35.190.6.95","ars-stringer.int.bdatasf-gcp.mlbinfra.com","","","","","ars-stringer.int.bdatasf-gcp.mlbinfra.com","","false"
"35.190.6.92","kc.mightstudy.net","","","","","kc.mightstudy.net","","false"
"35.190.6.91","secure-landing.prod.medialaben.no","","","","","secure-landing.prod.medialaben.no","","false"
"35.190.6.84","staging.organization-icons.unity-dashboard-cdn.com","","","","","staging.organization-icons.unity-dashboard-cdn.com","","false"
"35.190.6.88","www.stage.maringuiden.se","Maringuiden Nordic","SE","","Halland","","","true"
"35.190.6.85","videos.telemetro.com","","","","","videos.telemetro.com","","false"
"35.190.6.106","ozdeleon.com","","","","","ozdeleon.com|www.ozdeleon.com","","false"
"35.190.6.163","lat.bb.lv","","","","","lat.bb.lv","","false"
"35.190.6.102","www.dnpa.co.in","","","","","www.dnpa.co.in|dnpa.co.in","","false"
"35.190.2.239","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.190.6.156","web-share.playsee.dev","","","","","web-share.playsee.dev","","false"
"35.190.6.166","enrolment.demo.miracl.cloud","","","","","enrolment.demo.miracl.cloud","","false"
"35.190.2.229","*.sailsense.io","","","","","*.sailsense.io|sailsense.io","","false"
"35.190.6.138","obiplus.com","","","","","obiplus.com|dat.obiplus.com|www.obiplus.com|ent.obiplus.com|da.obiplus.com|en.obiplus.com","","false"
"35.190.6.143","photobox.nyt.net","","","","","photobox.nyt.net","","false"
"35.190.2.241","townsenhospital.meditech.cloud","Medical Information Technology, Inc.","US","Westwood","Massachusetts","townsenhospital.meditech.cloud|townsenhospitalmobile.meditech.cloud|townsenhospitalportaltest.meditech.cloud|townsenhospitalportal.meditech.cloud|townsenhospitalapitest.meditech.cloud|townsenhospitalapi.meditech.cloud|townsenhospitalapptest.meditech.cloud|townsenhospitalapp.meditech.cloud|townsenhospitalctx.meditech.cloud|townsenhospitalsf.meditech.cloud|townsenhospitalxdrtest.meditech.cloud|townsenhospitalxdr.meditech.cloud|townsenhospitalstafftest.meditech.cloud|townsenhospitalformerstafftest.meditech.cloud|townsenhospitalcareerstest.meditech.cloud|townsenhospitalstaff.meditech.cloud|townsenhospitalformerstaff.meditech.cloud|townsenhospitalcareers.meditech.cloud","","false"
"35.190.6.161","dev.govmarket.app","","","","","dev.govmarket.app|admin.dev.govmarket.app|marketplace.dev.govmarket.app","","false"
"35.190.6.136","*.vega.fm","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.vega.fm|vega.fm","","false"
"35.190.5.248","curator.private.cytoreason.com","","","","","curator.private.cytoreason.com|network.private.cytoreason.com|shared.assets.private.cytoreason.com|crran.cytoreason.com|neo4j.cytoreason.com","","false"
"35.190.6.142","materials-library-staging.gskinternet.com","","","","","materials-library-staging.gskinternet.com|www.materials-library-staging.gskinternet.com","","false"
"35.190.5.244","stgapiorg498.marathijagran.com","","","","","stgapiorg498.marathijagran.com","","false"
"35.190.6.151","*.servicemandi.com","","","","","*.servicemandi.com|servicemandi.com","","false"
"35.190.6.139","in.dp.platform.mattel","","","","","in.dp.platform.mattel","","false"
"35.190.6.148","gke.nodatime.org","","","","","gke.nodatime.org","","false"
"35.190.6.135","gamedesign-dev.api.mimiland.io","","","","","gamedesign-dev.api.mimiland.io","","false"
"35.190.5.255","collab-v2.reality.wrightflyer.net","","","","","collab-v2.reality.wrightflyer.net","","false"
"35.190.6.141","*.dsde-alpha.broadinstitute.org","The Broad Institute of MIT and Harvard","US","Cambridge","MA","*.dsde-alpha.broadinstitute.org","","false"
"35.190.6.6","*.arcusaas.com","Arcules Inc.","US","Irvine","California","*.arcusaas.com|arcusaas.com","","false"
"35.190.6.137","getrxsolutions.com","","","","","getrxsolutions.com|www.getrxsolutions.com|msg-stage.apps.getrxsolutions.com|msg-prod.apps.getrxsolutions.com|reports.getrxsolutions.com","","false"
"35.190.6.150","signup.substrata.me","","","","","signup.substrata.me|account.substrata.me|admin.substrata.me","","false"
"35.190.4.15","*.hd-pricing-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-pricing-stage.gcp.homedepot.com|hd-pricing-stage.gcp.homedepot.com","","false"
"35.190.0.253","www.costco.co.kr","Costco Wholesale Corporation","US","Issaquah","Washington","www.costco.co.kr|costco.co.kr|image-store.costco.co.kr|origin.costco.co.kr|content.costco.co.kr","","false"
"35.190.6.193","app.develop.advertio.com","","","","","app.develop.advertio.com","","false"
"35.190.6.192","retail-portal.spookyguru.com","","","","","retail-portal.spookyguru.com","","false"
"35.190.6.149","cdn.hololink.io","","","","","cdn.hololink.io","","false"
"35.190.6.153","*.ghs.fr","GHS SAS","FR","Paris","","*.ghs.fr","","false"
"35.190.6.144","*.datosconnectedhealth.com","","","","","*.datosconnectedhealth.com|datosconnectedhealth.com","","false"
"35.190.2.231","tucompraverificarecaudos.impocali.com","","","","","tucompraverificarecaudos.impocali.com","","false"
"35.190.2.244","35.190.2.244.collector.nbeam.net","","","","","35.190.2.244.collector.nbeam.net","","false"
"35.190.6.238","alfred-pp.bus.blablacar.com","","","","","alfred-pp.bus.blablacar.com","","false"
"35.190.6.236","np-ac-212-ext.npopentext.homedepot.com","The Home Depot","US","Atlanta","Georgia","np-ac-212-ext.npopentext.homedepot.com","","false"
"35.190.2.159","chatbot.changiairport.com","","","","","chatbot.changiairport.com|chatbot-api.changiairport.com|chatbot-storage.changiairport.com","","false"
"35.190.6.186","*.mapsindoors.com","","","","","*.mapsindoors.com|mapsindoors.com","","false"
"35.190.2.161","nayuta.lightdash.cloud","","","","","nayuta.lightdash.cloud","","false"
"35.190.2.243","cdn.jira-stag.tools.sap","","","","","cdn.jira-stag.tools.sap","","false"
"35.190.2.235","risk-api.sit.ableto.com","","","","","risk-api.sit.ableto.com","","false"
