"35.212.11.68","*.rtb.roku.com","Roku, Inc.","US","San Jose","California","*.rtb.roku.com","","false"
"35.212.12.190","gvam1196.siteground.biz","","","","","gvam1196.siteground.biz","","false"
"35.212.11.102","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.212.12.189","c121700.sgvps.net","","","","","c121700.sgvps.net","","false"
"35.212.11.94","c97804.sgvps.net","","","","","c97804.sgvps.net","","false"
"35.212.13.16","gvam1218.siteground.biz","","","","","gvam1218.siteground.biz","","false"
"35.212.12.95","c53252.sgvps.net","","","","","c53252.sgvps.net","","false"
"35.212.11.109","gvam1139.siteground.biz","","","","","gvam1139.siteground.biz","","false"
"35.212.12.244","c44633.sgvps.net","","","","","c44633.sgvps.net","","false"
"35.212.11.75","c123402.sgvps.net","","","","","c123402.sgvps.net","","false"
"35.212.13.11","gvam1255.siteground.biz","","","","","gvam1255.siteground.biz","","false"
"35.212.13.42","process.audio","","","","","process.audio|www.process.audio","","false"
"35.212.13.44","gvam1301.siteground.biz","","","","","gvam1301.siteground.biz","","false"
"35.212.12.64","gvabizlxc410.sgvps.net","","","","","gvabizlxc410.sgvps.net","","false"
"35.212.13.9","gvam1263.siteground.biz","","","","","gvam1263.siteground.biz","","false"
"35.212.13.40","c115967.sgvps.net","","","","","c115967.sgvps.net","","false"
"35.212.13.13","gvam1244.siteground.biz","","","","","gvam1244.siteground.biz","","false"
"35.212.13.47","c7108.sgvps.net","","","","","c7108.sgvps.net","","false"
"35.212.13.51","gvam1029.siteground.biz","","","","","gvam1029.siteground.biz","","false"
"35.212.13.36","c63624.sgvps.net","","","","","c63624.sgvps.net","","false"
"35.212.13.63","gvam1229.siteground.biz","","","","","gvam1229.siteground.biz","","false"
"35.212.13.75","gvam1078.siteground.biz","","","","","gvam1078.siteground.biz","","false"
"35.212.13.65","gvam1171.siteground.biz","","","","","gvam1171.siteground.biz","","false"
"35.212.13.87","c107189.sgvps.net","","","","","c107189.sgvps.net","","false"
"35.212.13.81","gvam1231.siteground.biz","","","","","gvam1231.siteground.biz","","false"
"35.212.13.71","gvam1218.siteground.biz","","","","","gvam1218.siteground.biz","","false"
"35.212.13.132","kellgon.com","","","","","kellgon.com","","false"
"35.212.13.117","gvam1172.siteground.biz","","","","","gvam1172.siteground.biz","","false"
"35.212.13.124","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.212.13.109","gvam1213.siteground.biz","","","","","gvam1213.siteground.biz","","false"
"35.212.13.106","gvam1148.siteground.biz","","","","","gvam1148.siteground.biz","","false"
"35.212.13.134","c13522.sgvps.net","","","","","c13522.sgvps.net","","false"
"35.212.13.120","gvam1052.siteground.biz","","","","","gvam1052.siteground.biz","","false"
"35.212.13.122","c68833.sgvps.net","","","","","c68833.sgvps.net","","false"
"35.212.13.151","gvam1118.siteground.biz","","","","","gvam1118.siteground.biz","","false"
"35.212.13.157","c65107.sgvps.net","","","","","c65107.sgvps.net","","false"
"35.212.13.152","gvam1108.siteground.biz","","","","","gvam1108.siteground.biz","","false"
"35.212.13.178","gvam1214.siteground.biz","","","","","gvam1214.siteground.biz","","false"
"35.212.13.184","gvam1290.siteground.biz","","","","","gvam1290.siteground.biz","","false"
"35.212.13.181","gvam1269.siteground.biz","","","","","gvam1269.siteground.biz","","false"
"35.212.13.171","gvam1224.siteground.biz","","","","","gvam1224.siteground.biz","","false"
"35.212.13.195","gvam1067.siteground.biz","","","","","gvam1067.siteground.biz","","false"
"35.212.13.212","gvam1151.siteground.biz","","","","","gvam1151.siteground.biz","","false"
"35.212.13.196","c21140.sgvps.net","","","","","c21140.sgvps.net","","false"
"35.212.13.234","gvabizlxc353.sgvps.net","","","","","gvabizlxc353.sgvps.net","","false"
"35.212.13.239","gvam1256.siteground.biz","","","","","gvam1256.siteground.biz","","false"
"35.212.13.246","c123009.sgvps.net","","","","","c123009.sgvps.net","","false"
"35.212.13.219","c111803.sgvps.net","","","","","c111803.sgvps.net","","false"
"35.212.13.229","gvam1213.siteground.biz","","","","","gvam1213.siteground.biz","","false"
"35.212.13.242","gvam1224.siteground.biz","","","","","gvam1224.siteground.biz","","false"
"35.212.13.217","c120467.sgvps.net","","","","","c120467.sgvps.net","","false"
"35.212.14.11","c35244.sgvps.net","","","","","c35244.sgvps.net","","false"
"35.212.13.228","gvam1302.siteground.biz","","","","","gvam1302.siteground.biz","","false"
"35.212.14.5","gvam1244.siteground.biz","","","","","gvam1244.siteground.biz","","false"
"35.212.14.0","c40321.sgvps.net","","","","","c40321.sgvps.net","","false"
"35.212.14.15","gvam1076.siteground.biz","","","","","gvam1076.siteground.biz","","false"
"35.212.14.14","c63489.sgvps.net","","","","","c63489.sgvps.net","","false"
"35.212.14.8","c12849.sgvps.net","","","","","c12849.sgvps.net","","false"
"35.212.14.9","c103167.sgvps.net","","","","","c103167.sgvps.net","","false"
"35.212.13.251","c14744.sgvps.net","","","","","c14744.sgvps.net","","false"
"35.212.14.37","giowsmallvault342.sgvps.net","","","","","giowsmallvault342.sgvps.net","","false"
"35.212.14.30","gvam1200.siteground.biz","","","","","gvam1200.siteground.biz","","false"
"35.212.14.50","gvam1307.siteground.biz","","","","","gvam1307.siteground.biz","","false"
"35.212.14.54","c25631.sgvps.net","","","","","c25631.sgvps.net","","false"
"35.212.14.40","www.rapunzel.intersessions.com","Intersessions Inc","US","Tenafly","New Jersey","","","true"
"35.212.14.51","gvam1301.siteground.biz","","","","","gvam1301.siteground.biz","","false"
"35.212.14.60","c104247.sgvps.net","","","","","c104247.sgvps.net","","false"
"35.212.14.58","c118521.sgvps.net","","","","","c118521.sgvps.net","","false"
"35.212.14.18","sdt.education","","","","","sdt.education|www.sdt.education","","false"
"35.212.14.43","gvam1263.siteground.biz","","","","","gvam1263.siteground.biz","","false"
"35.212.14.67","gvam1204.siteground.biz","","","","","gvam1204.siteground.biz","","false"
"35.212.14.70","gvam1226.siteground.biz","","","","","gvam1226.siteground.biz","","false"
"35.212.14.102","washgas-api-dev.suth.digital","","","","","washgas-api-dev.suth.digital","","false"
"35.212.14.101","gvam1156.siteground.biz","","","","","gvam1156.siteground.biz","","false"
"35.212.14.82","c108624.sgvps.net","","","","","c108624.sgvps.net","","false"
"35.212.14.79","c64482.sgvps.net","","","","","c64482.sgvps.net","","false"
"35.212.14.77","c119113.sgvps.net","","","","","c119113.sgvps.net","","false"
"35.212.14.89","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.14.99","gvam1167.siteground.biz","","","","","gvam1167.siteground.biz","","false"
"35.212.14.122","c105214.sgvps.net","","","","","c105214.sgvps.net","","false"
"35.212.14.92","gvam1110.siteground.biz","","","","","gvam1110.siteground.biz","","false"
"35.212.14.95","c16552.sgvps.net","","","","","c16552.sgvps.net","","false"
"35.212.14.125","c12782.sgvps.net","","","","","c12782.sgvps.net","","false"
"35.212.14.115","gvam1235.siteground.biz","","","","","gvam1235.siteground.biz","","false"
"35.212.14.126","gvam1204.siteground.biz","","","","","gvam1204.siteground.biz","","false"
"35.212.14.117","c72555.sgvps.net","","","","","c72555.sgvps.net","","false"
"35.212.14.131","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.14.129","c121517.sgvps.net","","","","","c121517.sgvps.net","","false"
"35.212.14.132","gvam1108.siteground.biz","","","","","gvam1108.siteground.biz","","false"
"35.212.14.158","gvam1212.siteground.biz","","","","","gvam1212.siteground.biz","","false"
"35.212.14.144","c112181.sgvps.net","","","","","c112181.sgvps.net","","false"
"35.212.14.152","gvam1242.siteground.biz","","","","","gvam1242.siteground.biz","","false"
"35.212.14.174","ras.staging-gcp.nacsav.com","","","","","ras.staging-gcp.nacsav.com","","false"
"35.212.14.180","*.winwithdash.com","","","","","*.winwithdash.com|winwithdash.com","","false"
"35.212.14.179","c45526.sgvps.net","","","","","c45526.sgvps.net","","false"
"35.212.14.167","c74799.sgvps.net","","","","","c74799.sgvps.net","","false"
"35.212.14.171","gvam1198.siteground.biz","","","","","gvam1198.siteground.biz","","false"
"35.212.14.141","c12246.sgvps.net","","","","","c12246.sgvps.net|vm1617.sgvps.net|www.vm1617.sgvps.net","","false"
"35.212.14.185","c107064.sgvps.net","","","","","c107064.sgvps.net","","false"
"35.212.14.145","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.14.220","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.14.166","gvam1096.siteground.biz","","","","","gvam1096.siteground.biz","","false"
"35.212.14.234","gvam1156.siteground.biz","","","","","gvam1156.siteground.biz","","false"
"35.212.14.241","gvam1246.siteground.biz","","","","","gvam1246.siteground.biz","","false"
"35.212.14.244","c57552.sgvps.net","","","","","c57552.sgvps.net","","false"
"35.212.14.243","gvam1279.siteground.biz","","","","","gvam1279.siteground.biz","","false"
"35.212.15.1","gvam1128.siteground.biz","","","","","gvam1128.siteground.biz","","false"
"35.212.15.7","*.srv.wifi.arista.com","Arista Networks, Inc.","US","Santa Clara","California","*.srv.wifi.arista.com|srv.wifi.arista.com","","false"
"35.212.15.14","gvam1206.siteground.biz","","","","","gvam1206.siteground.biz","","false"
"35.212.15.6","gvam1177.siteground.biz","","","","","gvam1177.siteground.biz","","false"
"35.212.15.4","gvam1247.siteground.biz","","","","","gvam1247.siteground.biz","","false"
"35.212.15.11","gvam1196.siteground.biz","","","","","gvam1196.siteground.biz","","false"
"35.212.15.10","gvam1226.siteground.biz","","","","","gvam1226.siteground.biz","","false"
"35.212.15.33","phy-dept-1.uis.georgetown.edu","Georgetown University","US","","District of Columbia","phy-dept-1.uis.georgetown.edu|blairlab.georgetown.edu|masm.physics.georgetown.edu|site.physics.georgetown.edu","","false"
"35.212.15.21","c100066.sgvps.net","","","","","c100066.sgvps.net","","false"
"35.212.15.25","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.15.31","c111803.sgvps.net","","","","","c111803.sgvps.net","","false"
"35.212.15.43","gvam1299.siteground.biz","","","","","gvam1299.siteground.biz","","false"
"35.212.15.38","c55141.sgvps.net","","","","","c55141.sgvps.net","","false"
"35.212.15.28","gvabizlxc407.sgvps.net","","","","","gvabizlxc407.sgvps.net","","false"
"35.212.15.64","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.212.15.62","mrp.havasmedia.com","","","","","mrp.havasmedia.com","","false"
"35.212.15.70","gvam1105.siteground.biz","","","","","gvam1105.siteground.biz","","false"
"35.212.15.83","c69405.sgvps.net","","","","","c69405.sgvps.net","","false"
"35.212.15.89","g2.logs.roku.com","Roku","US","San Jose","California","*.logs.roku.com|cores.data.roku.com|digdug.data.roku.com|g2.logs.roku.com|scribe.data.roku.com","","false"
"35.212.15.87","c27042.sgvps.net","","","","","c27042.sgvps.net","","false"
"35.212.15.74","gvam1166.siteground.biz","","","","","gvam1166.siteground.biz","","false"
"35.212.15.80","gvam1225.siteground.biz","","","","","gvam1225.siteground.biz","","false"
"35.212.15.94","c53194.sgvps.net","","","","","c53194.sgvps.net","","false"
"35.212.15.91","c106696.sgvps.net","","","","","c106696.sgvps.net","","false"
"35.212.15.101","c113961.sgvps.net","","","","","c113961.sgvps.net","","false"
"35.212.15.99","c95484.sgvps.net","","","","","c95484.sgvps.net","","false"
"35.212.15.103","c77436.sgvps.net","","","","","c77436.sgvps.net","","false"
"35.212.15.112","gvam1166.siteground.biz","","","","","gvam1166.siteground.biz","","false"
"35.212.15.111","c121988.sgvps.net","","","","","c121988.sgvps.net","","false"
"35.212.15.109","c105541.sgvps.net","","","","","c105541.sgvps.net","","false"
"35.212.15.119","giowsmallvault371.sgvps.net","","","","","giowsmallvault371.sgvps.net","","false"
"35.212.15.142","*.dev.1worldsync.com","1WorldSync, Inc.","US","Chicago","ILLINOIS","*.dev.1worldsync.com|dev.1worldsync.com","","false"
"35.212.15.136","c128651.sgvps.net","","","","","c128651.sgvps.net","","false"
"35.212.15.145","","Main Org.","","","","","","true"
"35.212.15.147","c120352.sgvps.net","","","","","c120352.sgvps.net","","false"
"35.212.15.149","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.15.158","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.212.15.152","c10891.sgvps.net","","","","","c10891.sgvps.net|vm1134.sgvps.net|www.vm1134.sgvps.net","","false"
"35.212.15.164","c74009.sgvps.net","","","","","c74009.sgvps.net","","false"
"35.212.15.169","gvam1017.siteground.biz","","","","","gvam1017.siteground.biz","","false"
"35.212.15.170","gvam1256.siteground.biz","","","","","gvam1256.siteground.biz","","false"
"35.212.15.174","c27895.sgvps.net","","","","","c27895.sgvps.net","","false"
"35.212.15.182","35.212.15.182.nip.io","","","","","35.212.15.182.nip.io","","false"
"35.212.15.194","gvam1123.siteground.biz","","","","","gvam1123.siteground.biz","","false"
"35.212.15.193","gvam1284.siteground.biz","","","","","gvam1284.siteground.biz","","false"
"35.212.15.208","gvam1047.siteground.biz","","","","","gvam1047.siteground.biz","","false"
"35.212.15.216","gvam1090.siteground.biz","","","","","gvam1090.siteground.biz","","false"
"35.212.15.212","gvam1264.siteground.biz","","","","","gvam1264.siteground.biz","","false"
"35.212.15.220","gvam1190.siteground.biz","","","","","gvam1190.siteground.biz","","false"
"35.212.15.219","gvam1284.siteground.biz","","","","","gvam1284.siteground.biz","","false"
"35.212.15.221","c90384.sgvps.net","","","","","c90384.sgvps.net","","false"
"35.212.15.226","gvam1246.siteground.biz","","","","","gvam1246.siteground.biz","","false"
"35.212.15.225","c122623.sgvps.net","","","","","c122623.sgvps.net","","false"
"35.212.15.230","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"35.212.15.232","gvam1243.siteground.biz","","","","","gvam1243.siteground.biz","","false"
"35.212.15.240","gvam1124.siteground.biz","","","","","gvam1124.siteground.biz","","false"
"35.212.15.248","c104819.sgvps.net","","","","","c104819.sgvps.net","","false"
"35.212.15.249","*.bmdr.bitdefender.com","Bitdefender SRL","RO","Bucharest","","*.bmdr.bitdefender.com|bmdr.bitdefender.com","","false"
"35.212.15.251","gvam1108.siteground.biz","","","","","gvam1108.siteground.biz","","false"
"35.212.13.84","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.16.0","gvam1258.siteground.biz","","","","","gvam1258.siteground.biz","","false"
"35.212.16.1","gvam1292.siteground.biz","","","","","gvam1292.siteground.biz","","false"
"35.212.16.3","c100770.sgvps.net","","","","","c100770.sgvps.net","","false"
"35.212.16.2","c116805.sgvps.net","","","","","c116805.sgvps.net","","false"
"35.212.16.11","c54519.sgvps.net","","","","","c54519.sgvps.net","","false"
"35.212.16.16","c36688.sgvps.net","","","","","c36688.sgvps.net","","false"
"35.212.16.17","gvam1289.siteground.biz","","","","","gvam1289.siteground.biz","","false"
"35.212.16.24","gvam1310.siteground.biz","","","","","gvam1310.siteground.biz","","false"
"35.212.16.26","c118183.sgvps.net","","","","","c118183.sgvps.net","","false"
"35.212.16.28","c20536.sgvps.net","","","","","c20536.sgvps.net","","false"
"35.212.16.30","c103668.sgvps.net","","","","","c103668.sgvps.net","","false"
"35.212.16.33","gvam1067.siteground.biz","","","","","gvam1067.siteground.biz","","false"
"35.212.16.34","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.16.35","gvam1072.siteground.biz","","","","","gvam1072.siteground.biz","","false"
"35.212.16.36","c113961.sgvps.net","","","","","c113961.sgvps.net","","false"
"35.212.16.40","gvabizlxc302.sgvps.net","","","","","gvabizlxc302.sgvps.net","","false"
"35.212.16.44","gvam1149.siteground.biz","","","","","gvam1149.siteground.biz","","false"
"35.212.16.47","gvam1049.siteground.biz","","","","","gvam1049.siteground.biz","","false"
"35.212.16.54","gvam1275.siteground.biz","","","","","gvam1275.siteground.biz","","false"
"35.212.16.56","gvam1309.siteground.biz","","","","","gvam1309.siteground.biz","","false"
"35.212.16.60","gvam1160.siteground.biz","","","","","gvam1160.siteground.biz","","false"
"35.212.16.59","gvam1276.siteground.biz","","","","","gvam1276.siteground.biz","","false"
"35.212.16.63","gvam1257.siteground.biz","","","","","gvam1257.siteground.biz","","false"
"35.212.16.75","c12224.sgvps.net","","","","","c12224.sgvps.net|vm1833.sgvps.net|www.vm1833.sgvps.net","","false"
"35.212.16.81","c95731.sgvps.net","","","","","c95731.sgvps.net","","false"
"35.212.16.242","c68414.sgvps.net","","","","","c68414.sgvps.net","","false"
"35.212.16.149","gvam1004.siteground.biz","","","","","gvam1004.siteground.biz","","false"
"35.212.16.204","gvam1204.siteground.biz","","","","","gvam1204.siteground.biz","","false"
"35.212.16.168","c58069.sgvps.net","","","","","c58069.sgvps.net","","false"
"35.212.17.0","gvam1233.siteground.biz","","","","","gvam1233.siteground.biz","","false"
"35.212.16.102","c94368.sgvps.net","","","","","c94368.sgvps.net","","false"
"35.212.16.125","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.212.16.151","c122376.sgvps.net","","","","","c122376.sgvps.net","","false"
"35.212.16.127","gvam1096.siteground.biz","","","","","gvam1096.siteground.biz","","false"
"35.212.16.176","c1101424.sgvps.net","","","","","c1101424.sgvps.net","","false"
"35.212.16.140","c7274.sgvps.net","","","","","c7274.sgvps.net","","false"
"35.212.16.159","c123063.sgvps.net","","","","","c123063.sgvps.net","","false"
"35.212.16.108","gvam1130.siteground.biz","","","","","gvam1130.siteground.biz","","false"
"35.212.16.172","gvam1274.siteground.biz","","","","","gvam1274.siteground.biz","","false"
"35.212.16.142","gvam1298.siteground.biz","","","","","gvam1298.siteground.biz","","false"
"35.212.16.147","gvalxc109.sgvps.net","","","","","gvalxc109.sgvps.net","","false"
"35.212.16.138","gvam1241.siteground.biz","","","","","gvam1241.siteground.biz","","false"
"35.212.16.134","gvam1216.siteground.biz","","","","","gvam1216.siteground.biz","","false"
"35.212.16.153","c118935.sgvps.net","","","","","c118935.sgvps.net","","false"
"35.212.16.170","gvam1245.siteground.biz","","","","","gvam1245.siteground.biz","","false"
"35.212.16.169","gvam1100.siteground.biz","","","","","gvam1100.siteground.biz","","false"
"35.212.17.13","gvam1272.siteground.biz","","","","","gvam1272.siteground.biz","","false"
"35.212.16.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thebusnetwork.com|thebusnetwork.com","","false"
"35.212.16.166","gvam1226.siteground.biz","","","","","gvam1226.siteground.biz","","false"
"35.212.17.8","gvam1299.siteground.biz","","","","","gvam1299.siteground.biz","","false"
"35.212.17.6","c7559.sgvps.net","","","","","c7559.sgvps.net","","false"
"35.212.17.7","c66634.sgvps.net","","","","","c66634.sgvps.net","","false"
"35.212.16.88","*.rayjump.com","","","","","*.rayjump.com|rayjump.com","","false"
"35.212.17.9","gvam1265.siteground.biz","","","","","gvam1265.siteground.biz","","false"
"35.212.17.168","gvam1201.siteground.biz","","","","","gvam1201.siteground.biz","","false"
"35.212.16.227","c63815.sgvps.net","","","","","c63815.sgvps.net","","false"
"35.212.16.235","c25512.sgvps.net","","","","","c25512.sgvps.net","","false"
"35.212.17.3","c43427.sgvps.net","","","","","c43427.sgvps.net","","false"
"35.212.17.64","gvam1208.siteground.biz","","","","","gvam1208.siteground.biz","","false"
"35.212.16.120","c105545.sgvps.net","","","","","c105545.sgvps.net","","false"
"35.212.16.185","gvam1123.siteground.biz","","","","","gvam1123.siteground.biz","","false"
"35.212.17.146","telemetry.dev.niatherapeutics.com","","","","","telemetry.dev.niatherapeutics.com","","false"
"35.212.16.238","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"35.212.17.152","c1101326.sgvps.net","","","","","c1101326.sgvps.net","","false"
"35.212.16.221","c63553.sgvps.net","","","","","c63553.sgvps.net","","false"
"35.212.17.172","c82478.sgvps.net","","","","","c82478.sgvps.net","","false"
"35.212.17.165","c65094.sgvps.net","","","","","c65094.sgvps.net","","false"
"35.212.16.240","gvam1114.siteground.biz","","","","","gvam1114.siteground.biz","","false"
"35.212.17.203","giowsmallvault374.sgvps.net","","","","","giowsmallvault374.sgvps.net","","false"
"35.212.16.231","c54586.sgvps.net","","","","","c54586.sgvps.net","","false"
"35.212.16.216","c105940.sgvps.net","","","","","c105940.sgvps.net","","false"
"35.212.17.228","c102041.sgvps.net","","","","","c102041.sgvps.net","","false"
"35.212.16.199","gvam1020.siteground.biz","","","","","gvam1020.siteground.biz","","false"
"35.212.17.199","c61834.sgvps.net","","","","","c61834.sgvps.net","","false"
"35.212.16.173","c27316.sgvps.net","","","","","c27316.sgvps.net","","false"
"35.212.17.231","gvam1233.siteground.biz","","","","","gvam1233.siteground.biz","","false"
"35.212.17.60","c56546.sgvps.net","","","","","c56546.sgvps.net","","false"
"35.212.17.193","c94619.sgvps.net","","","","","c94619.sgvps.net","","false"
"35.212.17.72","gvam1223.siteground.biz","","","","","gvam1223.siteground.biz","","false"
"35.212.17.22","icprechargeuat.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","icprechargeuat.dnb.com","","false"
"35.212.17.41","c49101.sgvps.net","","","","","c49101.sgvps.net","","false"
"35.212.17.204","gvam1209.siteground.biz","","","","","gvam1209.siteground.biz","","false"
"35.212.17.140","gvam1076.siteground.biz","","","","","gvam1076.siteground.biz","","false"
"35.212.17.232","*.hdsupply.com","HD Supply Inc","US","Orlando","Florida","*.hdsupply.com|hdsupply.com","","false"
"35.212.17.61","gvam1231.siteground.biz","","","","","gvam1231.siteground.biz","","false"
"35.212.17.233","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.17.88","gvam1033.siteground.biz","","","","","gvam1033.siteground.biz","","false"
"35.212.17.210","gvam1100.siteground.biz","","","","","gvam1100.siteground.biz","","false"
"35.212.17.143","gvam1220.siteground.biz","","","","","gvam1220.siteground.biz","","false"
"35.212.17.219","c36877.sgvps.net","","","","","c36877.sgvps.net","","false"
"35.212.16.250","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.17.242","gvam1170.siteground.biz","","","","","gvam1170.siteground.biz","","false"
"35.212.17.103","gvam1149.siteground.biz","","","","","gvam1149.siteground.biz","","false"
"35.212.17.211","c79596.sgvps.net","","","","","c79596.sgvps.net","","false"
"35.212.17.30","c107765.sgvps.net","","","","","c107765.sgvps.net","","false"
"35.212.17.90","c8525.sgvps.net","","","","","c8525.sgvps.net","","false"
"35.212.17.89","dev-mesas.masmesa.com","","","","","dev-mesas.masmesa.com","","false"
"35.212.17.138","c21167.sgvps.net","","","","","c21167.sgvps.net","","false"
"35.212.17.107","c122787.sgvps.net","","","","","c122787.sgvps.net","","false"
"35.212.17.37","c16727.sgvps.net","","","","","c16727.sgvps.net","","false"
"35.212.17.51","backend.1simracing.com","","","","","backend.1simracing.com","","false"
"35.212.16.109","c122956.sgvps.net","","","","","c122956.sgvps.net","","false"
"35.212.17.80","gvam1270.siteground.biz","","","","","gvam1270.siteground.biz","","false"
"35.212.17.91","gvabizlxc366.sgvps.net","","","","","gvabizlxc366.sgvps.net","","false"
"35.212.17.245","c35936.sgvps.net","","","","","c35936.sgvps.net","","false"
"35.212.17.54","gvam1225.siteground.biz","","","","","gvam1225.siteground.biz","","false"
"35.212.17.247","nlpapicorehcncvservice.healthcarenlp.com","","","","","nlpapicorehcncvservice.healthcarenlp.com|nlpapicorehcnhccservice.healthcarenlp.com|nlpapicorehcnmeatservice.healthcarenlp.com|nlpapicorehcnnerservice.healthcarenlp.com","","false"
"35.212.17.151","gvam1216.siteground.biz","","","","","gvam1216.siteground.biz","","false"
"35.212.17.237","c35936.sgvps.net","","","","","c35936.sgvps.net","","false"
"35.212.17.70","gvam1211.siteground.biz","","","","","gvam1211.siteground.biz","","false"
"35.212.17.255","c114078.sgvps.net","","","","","c114078.sgvps.net","","false"
"35.212.17.136","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.17.244","c122322.sgvps.net","","","","","c122322.sgvps.net","","false"
"35.212.17.75","consoleqa.revx.io","","","","","consoleqa.revx.io|dashtest.revx.io|dashtest1.revx.io|dashtest2.revx.io|dashtest3.revx.io|dashuitest1.revx.io","","false"
"35.212.17.239","gvam1156.siteground.biz","","","","","gvam1156.siteground.biz","","false"
"35.212.17.76","c113327.sgvps.net","","","","","c113327.sgvps.net","","false"
"35.212.17.235","gvam1092.siteground.biz","","","","","gvam1092.siteground.biz","","false"
"35.212.17.49","gvam1229.siteground.biz","","","","","gvam1229.siteground.biz","","false"
"35.212.18.9","gvam1189.siteground.biz","","","","","gvam1189.siteground.biz","","false"
"35.212.17.174","gvam1056.siteground.biz","","","","","gvam1056.siteground.biz","","false"
"35.212.17.234","*.smartapp.com","smartapp.com, Inc.","US","West Warwick","Rhode Island","*.smartapp.com|smartapp.com","","false"
"35.212.18.4","gvam1058.siteground.biz","","","","","gvam1058.siteground.biz","","false"
"35.212.17.186","*.tpbid.com","","","","","*.tpbid.com|tpbid.com","","false"
"35.212.18.8","c1100418.sgvps.net","","","","","c1100418.sgvps.net","","false"
"35.212.17.173","c90134.sgvps.net","","","","","c90134.sgvps.net","","false"
"35.212.17.142","c7158.sgvps.net","","","","","c7158.sgvps.net","","false"
"35.212.17.175","c8347.sgvps.net","","","","","c8347.sgvps.net","","false"
"35.212.16.162","gvam1209.siteground.biz","","","","","gvam1209.siteground.biz","","false"
"35.212.17.132","c125895.sgvps.net","","","","","c125895.sgvps.net","","false"
"35.212.18.18","c108021.sgvps.net","","","","","c108021.sgvps.net","","false"
"35.212.18.20","gvam1076.siteground.biz","","","","","gvam1076.siteground.biz","","false"
"35.212.18.25","gvam1060.siteground.biz","","","","","gvam1060.siteground.biz","","false"
"35.212.18.36","c107002.sgvps.net","","","","","c107002.sgvps.net","","false"
"35.212.18.27","c58248.sgvps.net","","","","","c58248.sgvps.net","","false"
"35.212.18.39","gvam1004.siteground.biz","","","","","gvam1004.siteground.biz","","false"
"35.212.18.34","c109900.sgvps.net","","","","","c109900.sgvps.net","","false"
"35.212.18.45","gvam1091.siteground.biz","","","","","gvam1091.siteground.biz","","false"
"35.212.18.41","c8209.sgvps.net","","","","","c8209.sgvps.net","","false"
"35.212.18.53","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.18.51","c18353.sgvps.net","","","","","c18353.sgvps.net","","false"
"35.212.18.43","c102213.sgvps.net","","","","","c102213.sgvps.net","","false"
"35.212.18.55","gvam1003.siteground.biz","","","","","gvam1003.siteground.biz","","false"
"35.212.18.40","gvam1183.siteground.biz","","","","","gvam1183.siteground.biz","","false"
"35.212.18.68","gvam1155.siteground.biz","","","","","gvam1155.siteground.biz","","false"
"35.212.18.78","gvam1164.siteground.biz","","","","","gvam1164.siteground.biz","","false"
"35.212.18.70","gvam1175.siteground.biz","","","","","gvam1175.siteground.biz","","false"
