"54.147.231.66","*.beta.us-east-1.iot.amazonaws.com","","","","","beta.us-east-1.iot.amazonaws.com|*.beta.us-east-1.iot.amazonaws.com","","false"
"54.147.231.70","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.147.231.77","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"54.147.231.87","*.epsilonagilityloyalty.com","Epsilon Data Management, LLC","US","Irving","Texas","*.epsilonagilityloyalty.com|epsilonagilityloyalty.com","","false"
"54.147.231.89","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-6dqmxe59.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.147.231.93","*.mira.co","","","","","*.mira.co|mira.co","","false"
"54.147.231.96","PRTG Demo Certificate","PRTG Demo Certificate","","","","localhost","","false"
"54.147.231.107","*.anbtx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.anbtx.splunkcloud.com|anbtx.splunkcloud.com|http-inputs-anbtx.splunkcloud.com|*.http-inputs-anbtx.splunkcloud.com|akamai-inputs-anbtx.splunkcloud.com|*.akamai-inputs-anbtx.splunkcloud.com|http-inputs-ack-anbtx.splunkcloud.com|*.http-inputs-ack-anbtx.splunkcloud.com|http-inputs-firehose-anbtx.splunkcloud.com|*.http-inputs-firehose-anbtx.splunkcloud.com|*.pvt.anbtx.splunkcloud.com|pvt.anbtx.splunkcloud.com","","false"
"54.147.231.112","proxy.still-woodland-3295.herokuspace.com","Heroku","US","San Francisco","California","proxy.still-woodland-3295.herokuspace.com","","false"
"54.147.231.117","star-sys.com","","","","","star-sys.com|*.star-sys.com","","false"
"54.147.231.121","onsight-staging.jpl.nasa.gov","NASA Jet Propulsion Laboratory","US","Pasadena","California","onsight-staging.jpl.nasa.gov","","false"
"54.147.231.134","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"54.147.231.149","*.pinnaclesys.com","","","","","*.pinnaclesys.com|pinnaclesys.com|snactivate.corel.com","","false"
"54.147.231.167","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.231.196","*.g4adjg4321od0.us-east-1.cs.amazonlightsail.com","","","","","*.g4adjg4321od0.us-east-1.cs.amazonlightsail.com","","false"
"54.147.231.213","mynovasec.com","Novasec SAS","CO","Bogota","Distrito Capital","mynovasec.com|*.mynovasec.com","","false"
"54.147.231.221","www.example.com","Bitnami","","","","","","true"
"54.147.231.240","*.vin-cedricnp.cloud","","","","","*.vin-cedricnp.cloud","","false"
"54.147.231.246","concentriq.ultivue.com","","","","","concentriq-imaging.ultivue.com|concentriq.ultivue.com|www.concentriq.ultivue.com","","false"
"54.147.231.250","examples.reflex-frp.org","","","","","examples.reflex-frp.org","","false"
"54.147.231.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.232.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.232.0","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.147.232.19","*.wiwdata.com","","","","","*.wiwdata.com","","false"
"54.147.232.20","barclayrolls.com","","","","","barclayrolls.com|www.barclayrolls.com","","false"
"54.147.232.43","clearstructure.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","clearstructure.com|sentry0035.clearstructure.com|sentry0039.clearstructure.com|sentry0069.clearstructure.com|sentry0069-html.clearstructure.com|sentry0120.clearstructure.com|sentry0149.clearstructure.com|sentry0149-dr.clearstructure.com|sentry0151.clearstructure.com|sentry0184.clearstructure.com|sentry0186.clearstructure.com|sentry0250.clearstructure.com|sentry0256.clearstructure.com|sentry0339.clearstructure.com|sentry0339b.clearstructure.com|sentry0339-mambo.clearstructure.com|sentry0460.clearstructure.com|sentry0466.clearstructure.com|sentry0516.clearstructure.com|sentry0557.clearstructure.com|sentry0564.clearstructure.com|sentry0590.clearstructure.com|sentry0590b.clearstructure.com|sentry0590-test.clearstructure.com|sentry0596.clearstructure.com|sentry0596-test.clearstructure.com|sentry0600.clearstructure.com|sentry0600-hypo1.clearstructure.com|sentry0609.clearstructure.com|sentry0611.clearstructure.com|sentry0622.clearstructure.com|sentry0622-hypo1.clearstructure.com|sentry0622-hypo2.clearstructure.com|sentry0622-hypo3.clearstructure.com|sentry0622-hypo4.clearstructure.com|sentry0631.clearstructure.com|sentry0648.clearstructure.com|sentry0648b.clearstructure.com|sentry0648-cs.clearstructure.com|sentry0648-cs2017.clearstructure.com|sentry0648-dl.clearstructure.com|sentry0648-speedtest.clearstructure.com|sentry0648-test.clearstructure.com|sentry0656.clearstructure.com|sentry0663.clearstructure.com|sentry0694.clearstructure.com|sentry0733.clearstructure.com|sentry0775.clearstructure.com|sentry0787.clearstructure.com|sentry0788.clearstructure.com|sentry0800.clearstructure.com|sentry0800-demo.clearstructure.com|sentry0800-poc.clearstructure.com|sentry0800-portal.clearstructure.com|sentry0886.clearstructure.com|sentry0887.clearstructure.com|sentry0888.clearstructure.com|sentry0907.clearstructure.com|sentry0919.clearstructure.com|sentry0923.clearstructure.com|sentry0927.clearstructure.com|sentry0948.clearstructure.com|sentry0949.clearstructure.com|sentry0960.clearstructure.com|sentry0980.clearstructure.com|sentry1020.clearstructure.com|sentry1022.clearstructure.com|sentry1036.clearstructure.com|sentry1051.clearstructure.com|sentry1052.clearstructure.com|sentry1071.clearstructure.com|sentry1119.clearstructure.com|sentry1154.clearstructure.com|sentry1184.clearstructure.com|sentry1198.clearstructure.com|sentry1202.clearstructure.com|sentry1206.clearstructure.com|sentry1209.clearstructure.com|sentry1215.clearstructure.com|sentry1220.clearstructure.com|sentry1221.clearstructure.com|sentry1223.clearstructure.com|sentry1226.clearstructure.com|sentry1230.clearstructure.com|sentry1262.clearstructure.com|sentry1269.clearstructure.com|sentry1272.clearstructure.com|sentry3.clearstructure.com|sentry1756.clearstructure.com|sentry1758.clearstructure.com|sentry1708.clearstructure.com|sentry1715.clearstructure.com|sentry1273.clearstructure.com|Sentry1149.clearstructure.com|Sentry1765.clearstructure.com|sentry0159.clearstructure.com|sentry1967.clearstructure.com|Sentry1235.clearstructure.com|sentry2079.clearstructure.com|sentry2080.clearstructure.com|sentry2088.clearstructure.com|sentry2077.clearstructure.com|sentry1164.clearstructure.com|sentry0972.clearstructure.com|sentry1282.clearstructure.com|sentry1038.clearstructure.com|sentry0261.clearstructure.com|sentry0800-recon.clearstructure.com|sentry1214.clearstructure.com|sentry2139.clearstructure.com|sentry2125.clearstructure.com|sentry2153.clearstructure.com|sentry0889.clearstructure.com|sentry1003.clearstructure.com|sentry2216.clearstructure.com|sentry2176.clearstructure.com|sentry2241.clearstructure.com|sentry2259.clearstructure.com|sentry2262.clearstructure.com|sentry2264.clearstructure.com|sentry2260.clearstructure.com|sentry2269.clearstructure.com|sentry0800-sp.clearstructure.com|sentry2237.clearstructure.com|sentry2285.clearstructure.com|sentry2288.clearstructure.com","","false"
"54.147.232.54","*.meredithcorp.io","","","","","*.meredithcorp.io|meredithcorp.io","","false"
"54.147.232.58","invoicing.svitla.com","","","","","invoicing.svitla.com","","false"
"54.147.232.60","*.va3.us-east-1.snowflakecomputing.com","","","","","*.va3.us-east-1.snowflakecomputing.com|*.va3.us-east-1.aws.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflakecomputing.com|*.us-east-1.snowflakecomputing.com","","false"
"54.147.232.62","cs.hulu.com","Hulu, LLC","US","","California","cs.hulu.com|www.cs.hulu.com","","false"
"54.147.232.72","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.232.75","*.droobihealth.net","","","","","*.droobihealth.net","","false"
"54.147.232.79","sysinternalssuite.zip","","","","","sysinternalssuite.zip","","false"
"54.147.232.81","*.testimonialtree.com","","","","","*.testimonialtree.com|testimonialtree.com","","false"
"54.147.232.93","api.prod-cluster.adfone.com","","","","","api.prod-cluster.adfone.com","","false"
"54.147.232.91","*.eved.com","","","","","*.eved.com","","false"
"54.147.232.100","ruya.ae","","","","","ruya.ae|www.ruya.ae","","false"
"54.147.232.109","kaizen-325-aetna.qa.teladoc.io","","","","","kaizen-325-aetna.qa.teladoc.io|*.kaizen-325-aetna.qa.teladoc.io","","false"
"54.147.232.110","*.ziffdavis.com","","","","","*.ziffdavis.com","","false"
"54.147.232.115","getbetterback.com","","","","","getbetterback.com|*.getbetterback.com","","false"
"54.147.232.122","loginstaging.druva.com","Druva Inc.","US","Santa Clara","California","loginstaging.druva.com|d1authv3staging.druva.com|consolestaging.druva.com|govd1authv3staging.druva.com|govloginstaging.druva.com|govconsolestaging.druva.com|dell-loginstaging.druva.com|dell-consolestaging.druva.com|dellstaging.druva.com|dell-govloginstaging.druva.com|dell-govconsolestaging.druva.com|govdellstaging.druva.com|globalauthstaging.druva.com|globalgovauthstaging.druva.com|consoleap1-staging.druva.com|dell-consoleap1-staging.druva.com|d1authv3ap1-staging.druva.com","","false"
"54.147.232.127","*.box.wirewheel.io","","","","","*.box.wirewheel.io","","false"
"54.147.232.137","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.232.150","datajazz.fravega.com","","","","","datajazz.fravega.com","","false"
"54.147.232.154","spsss.nationalmattress.ca","","","","","spsss.nationalmattress.ca","","false"
"54.147.232.148","kube-apiserver","","","","","6198acf3f82d782ee940a99d5b16e844.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.89|10.0.117.129","false"
"54.147.232.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.232.151","prod.amcs-tachyon.com","","","","","prod.amcs-tachyon.com","","false"
"54.147.232.159","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"54.147.232.170","notewizard.ai","","","","","notewizard.ai|beta.notewizard.ai|www.notewizard.ai","","false"
"54.147.232.181","kube-apiserver","","","","","fd302c3dd77996f0cad5c9f15d87476b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.173.98|172.16.61.146","false"
"54.147.232.192","api.redhat.runailabs-ps.com","","","","","*.apps.redhat.runailabs-ps.com|api.redhat.runailabs-ps.com","","false"
"54.147.232.208","*.strongholdkingdoms.com","","","","","*.strongholdkingdoms.com|strongholdkingdoms.com","","false"
"54.147.232.213","*.hml.matchit.com.br","","","","","*.hml.matchit.com.br","","false"
"54.147.232.217","*.eventcore.com","","","","","*.eventcore.com","","false"
"54.147.232.221","*.lyft.com","","","","","*.lyft.com|lyft.net|*.lyft.ca|*.lyftbusiness.com|lyft.me|*.lyft.me|*.lyft.net|lyft.ca|lyftbusiness.com","","false"
"54.147.232.222","*.sync.konycloud.com","","","","","*.sync.konycloud.com|sync.konycloud.com","","false"
"54.147.232.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.232.245","","Netflix Inc","US","Los Gatos","California","ocp.apiproxy.dyntest.netflix.net|ocp.apiproxy.us-east-1.dyntest.netflix.net|apiproxy.us-east-1.test.netflix.net|apiproxy.us-east-1.dyntest.netflix.net|apiproxy.dyntest.netflix.net|ocp.apiproxy.test.netflix.net|apiproxy-ocp-ocingest.us-east-1.test.netflix.net|apiproxy-ocp-ocingest.dyntest.netflix.net|apiproxy-ocp-ocingest.us-east-1.dyntest.netflix.net|ocp.apiproxy.us-east-1.test.netflix.net|apiproxy-ocp-ocingest.test.netflix.net|apiproxy-ocp-ocingest.cluster.us-east-1.test.cloud.netflix.net|apiproxy.app.us-east-1.test.cloud.netflix.net|apiproxy.test.netflix.net|ip-100-65-225-155.node.netflix.net|ip-2600-1f18-2772-d585-0000-0000-0000-31a6.node.netflix.net","100.65.225.155","false"
"54.147.232.252","kube-apiserver","","","","","f4b95d1a68fcf049b3bfebd9cd263f02.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.100.137|172.16.42.230","false"
"54.147.233.1","*.smartconsignment.io","","","","","*.smartconsignment.io|smartconsignment.io","","false"
"54.147.233.20","*.theagencyre.com","","","","","*.theagencyre.com|theagencyre.com","","false"
"54.147.233.23","loadtesting.getverify.co","","","","","loadtesting.getverify.co","","false"
"54.147.233.25","buytix.events","","","","","buytix.events|www.buytix.events","","false"
"54.147.233.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.233.45","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.147.233.50","*.lyonsreg.com","AutoScribe Corporation","US","Rockville","Maryland","*.lyonsreg.com|lyonsreg.com","","false"
"54.147.233.51","subscribervoice.com","","","","","subscribervoice.com|*.subscribervoice.com","","false"
"54.147.233.64","*.api.zomaron.com","","","","","*.api.zomaron.com","","false"
"54.147.233.67","*.granify.com","","","","","*.granify.com|granify.com","","false"
"54.147.233.61","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.147.233.73","apiactionsdev.licitalab.cl","","","","","apiactionsdev.licitalab.cl","","false"
"54.147.233.95","*.curds.io","","","","","*.curds.io","","false"
"54.147.233.96","sainc.pol.com.co","","","","","sainc.pol.com.co","","false"
"54.147.233.118","onmywayfood.org","","","","","dominos.onmywayfood.org|local.onmywayfood.org|onmywayfood.org|www.onmywayfood.org","","false"
"54.147.233.124","analytics-dashboard.spscommerce.com","","","","","analytics-dashboard.spscommerce.com","","false"
"54.147.233.127","*.adaptris.net","LNRS Data Services","GB","Sutton","Surrey","*.adaptris.net|adaptris.net","","false"
"54.147.233.131","learnings.ai","","","","","learnings.ai|*.learnings.ai","","false"
"54.147.233.143","*.talkshop.co","","","","","*.talkshop.co|talkshop.co","","false"
"54.147.233.144","*.pmweb.com.br","","","","","*.pmweb.com.br","","false"
"54.147.233.157","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.233.158","example.lightbend.com","","","","","example.lightbend.com|example-dev.lightbend.com|example-test.lightbend.com","","false"
"54.147.233.165","*.ash.redirector44q.com","","","","","*.ash.redirector44q.com","","false"
"54.147.233.176","jspuzzles.com","","","","","jspuzzles.com|mail.jspuzzles.com|cdn.jspuzzles.com|www.jspuzzles.com|test.jspuzzles.com|smtp.jspuzzles.com","","false"
"54.147.233.179","merit.mertonriser.com","","","","","merit.mertonriser.com","","false"
"54.147.233.183","*.portalserviseg.com","","","","","*.portalserviseg.com|portalserviseg.com|www.portalserviseg.com","","false"
"54.147.233.188","www.munsch.com","","","","","www.munsch.com|munschop.contentpilot.net|*.munsch.com","","false"
"54.147.233.209","rmaprdjackinthebox.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdjackinthebox.dxc-ins.com|www.rmaprdjackinthebox.dxc-ins.com","","false"
"54.147.233.223","facturacion.clubcp.net","","","","","facturacion.clubcp.net","","false"
"54.147.229.252","mmswcf.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mmswcf.ciostage.accenture.com","","false"
"54.147.233.234","smartsave.com.br","","","","","smartsave.com.br","","false"
"54.147.233.236","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"54.147.233.242","rxbenefits.com","","","","","rxbenefits.com|*.rxbenefits.com","","false"
"54.147.233.241","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.147.233.246","ocrz.engdev.ivp-nonprod-svcs.net","","","","","ocrz.engdev.ivp-nonprod-svcs.net","","false"
"54.147.234.2","devapi.elancerz.com","","","","","devapi.elancerz.com","","false"
"54.147.234.4","kube-apiserver","","","","","d845ebe2132bbdcc6f70e0e2cffe0e66.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.242|172.16.104.249","false"
"54.147.234.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.234.21","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.147.234.22","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.147.234.25","qa.myservices.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","qa.myservices.aol.com|dev.myservices.aol.com|stage.myservices.aol.com|dev.mybenefits.aol.com|qa.mybenefits.aol.com|stage.mybenefits.aol.com|dev.myaccount.aol.com|qa.myaccount.aol.com|stage.myaccount.aol.com|dev.myaccount.aol.ca|qa.myaccount.aol.ca|stage.myaccount.aol.ca|dev.myaccount.aol.co.uk|qa.myaccount.aol.co.uk|stage.myaccount.aol.co.uk|dev.myaccount.compuserve.com|qa.myaccount.compuserve.com|stage.myaccount.compuserve.com|dev.myaccount.netscape.com|qa.myaccount.netscape.com|stage.myaccount.netscape.com|dev.meinkonto.aol.de|qa.meinkonto.aol.de|stage.meinkonto.aol.de|dev.payments.aol.co.uk|qa.payments.aol.co.uk|stage.payments.aol.co.uk|dev.payments.aol.com|qa.payments.aol.com|stage.payments.aol.com|dev.payments.compuserve.com|qa.payments.compuserve.com|stage.payments.compuserve.com|dev.paymentsconnect.netscape.com|qa.paymentsconnect.netscape.com|stage.paymentsconnect.netscape.com|dev.fr.moncompte.aol.com|qa.fr.moncompte.aol.com|stage.fr.moncompte.aol.com|dev.origin.myaccount.aol.com|qa.origin.myaccount.aol.com|stage.origin.myaccount.aol.com","","false"
