"35.244.165.194","*.winticket.bet","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.winticket.bet|winticket.bet","","false"
"35.244.164.255","","","","","","crm.lovoo.io","","true"
"35.244.165.196","prd.grpc.backend.app.uzu.one","","","","","prd.grpc.backend.app.uzu.one","","false"
"35.244.164.250","*.palmetto.com","Palmetto Clean Technology Inc","US","Charleston","South Carolina","*.palmetto.com|palmetto.com","","false"
"35.244.165.195","sandbox.talostrading.com","","","","","sandbox.talostrading.com","","false"
"35.244.164.120","stealth-robotics.org","","","","","stealth-robotics.org","","false"
"35.244.164.253","vsolution-push-validation-4333-gke.infra.datahub.sapcloud.io","","","","","","","true"
"35.244.166.127","agm-424158925250.backupdr.actifiogo.com","","","","","agm-424158925250.backupdr.actifiogo.com","","false"
"35.244.164.254","assets-cdn.uat.platform.eu.banqup.com","","","","","assets-cdn.uat.platform.eu.banqup.com","","false"
"35.244.164.124","*.ttex.opentext.cloud","Open Text Corporation","CA","","Ontario","*.ttex.opentext.cloud|ttex.opentext.cloud","","false"
"35.244.164.249","example.com","jetstack","","","","example.com|www.example.com","","true"
"35.244.164.121","certificanaturayavon.com","","","","","certificanaturayavon.com|www.certificanaturayavon.com","","false"
"35.244.165.8","svp-api.one-line.com","","","","","svp-api.one-line.com|svp.one-line.com","","false"
"35.244.165.80","*.famishare.jp","","","","","*.famishare.jp|famishare.jp","","false"
"35.244.164.229","join-theguild.com","","","","","join-theguild.com|join-thornbury.com|www.join-theguild.com|www.join-thornbury.com","","false"
"35.244.164.232","dev.mcc.apix.mayo.edu","","","","","dev.mcc.apix.mayo.edu|test.mcc.apix.mayo.edu","","false"
"35.244.165.84","api.vfacility.com","","","","","api.vfacility.com","","false"
"35.244.165.75","console.rocos.io","","","","","console.rocos.io","","false"
"35.244.164.228","alertmanager.internal-dev.kindly.ai","","","","","alertmanager.internal-dev.kindly.ai","","false"
"35.244.165.88","*.bizconcier.jp","","","","","*.bizconcier.jp|bizconcier.jp","","false"
"35.244.165.72","kx.ri.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","kx.ri.sabre.com|webkx.ri.sabre.com|upgrade.kx.ri.sabre.com|webupgrade.kx.ri.sabre.com|pmp.kx.ri.sabre.com|webpmp.kx.ri.sabre.com","","false"
"35.244.164.225","skysmack.com","","","","","skysmack.com|skysmack.net|skysmack.io|www.skysmack.com|www.skysmack.net|www.skysmack.io|locks.skysmack.com|api.skysmack.com|cdn.skysmack.com|cdn.skysmack.net|glamsbjerghus.skysmack.com|glamsbjerghus.skysmack.net|glamsbjerghus.skysmack.io","","false"
"35.244.165.83","uat-sip.costco.fr","Costco Wholesale Corporation","US","Issaquah","Washington","uat-sip.costco.fr|uat2-sip.costco.fr|uat3-sip.costco.fr|uat4-sip.costco.fr|bo-uat-sip.costco.fr|bo-uat2-sip.costco.fr|bo-uat3-sip.costco.fr|bo-uat4-sip.costco.fr|bo-perf-sip.costco.fr|origin-perf-sip.costco.fr","","false"
"35.244.164.220","threetop.co.th","","","","","threetop.co.th","","false"
"35.244.165.81","*.rmp.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.rmp.rakuten.com|rmp.rakuten.com","","false"
"35.244.165.234","deploy.ffngcp.com","","","","","deploy.ffngcp.com","","false"
"35.244.164.221","carto.ure.decathlondigital.net","","","","","carto.ure.decathlondigital.net|gis-vision-sqmefficiency.decathlondigital.net","","false"
"35.244.165.201","ex.pegg.io","","","","","ex.pegg.io","","false"
"35.244.165.85","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.244.165.202","dcms.stage.bittcbdc.com","","","","","dcms.stage.bittcbdc.com","","false"
"35.244.164.127","ui-box.ber-dev.bookingexpert.it","","","","","ui-box.ber-dev.bookingexpert.it","","false"
"35.244.165.209","lab4.uc3.dev","","","","","lab4.uc3.dev","","false"
"35.244.165.90","scooby.prod.gcp.centauro.com.br","","","","","scooby.prod.gcp.centauro.com.br","","false"
"35.244.162.232","101.33.48.52","深圳第七大道科技有限公司","CN","","广东省","","101.33.48.52|35.244.162.232|35.244.222.146","false"
"35.244.164.129","*.movida.com.br","Movida Locacao De Veiculos S.A.","BR","","São Paulo","*.movida.com.br|movida.com.br","","false"
"35.244.165.199","*.ridedott.org","","","","","*.ridedott.org","","false"
"35.244.164.241","jupyter.marhau.research.alphastudio.com","","","","","jupyter.marhau.research.alphastudio.com|ide.marhau.research.alphastudio.com|causalens.marhau.research.alphastudio.com|bigqueryui.marhau.research.alphastudio.com|webdev8000.marhau.research.alphastudio.com|webdev8001.marhau.research.alphastudio.com|webdev8002.marhau.research.alphastudio.com","","false"
"35.244.165.231","rest-api.sqreemtech.com","","","","","rest-api.sqreemtech.com","","false"
"35.244.165.38","*.SaaSHR.com","UKG Inc.","US","Weston","Florida","*.SaaSHR.com|saashr.com","","false"
"35.244.165.205","stg.ijuken.com","","","","","stg.ijuken.com","","false"
"35.244.164.189","*.uk.eagleeye.com","Eagle Eye Solutions Ltd","GB","London","","*.uk.eagleeye.com","","false"
"35.244.165.213","dataplatform-prep-san.ncrsaas.com","NCR Voyix Corporation","US","Atlanta","Georgia","dataplatform-prep-san.ncrsaas.com|dataplatform-dev.test.ncrsaas.com|dataplatform-perf.test.ncrsaas.com|dataplatform-int.test.ncrsaas.com|dataplatform-qa.test.ncrsaas.com|dataplatform-cloud.preprod.ncrsaas.com|messaging-dp-us-int.test.ncrsaas.com|messaging-dp-us-qa.test.ncrsaas.com|messaging-dp-us-prep.preprod.ncrsaas.com","","false"
"35.244.165.64","gcp-apigw-backend-test.rossmann.net","Dirk Rossmann GmbH","DE","Burgwedel","Niedersachsen","gcp-apigw-backend-test.rossmann.net|gcp-apigw-backend-dev.rossmann.net","","false"
"35.244.165.211","ma.h5grgs.com","","","","","*.ma.h5grgs.com|ma.h5grgs.com","","false"
"35.244.165.61","locale-new.innocode.dev","","","","","locale-new.innocode.dev","","false"
"35.244.165.210","*.cluster-yoo3z7op3zbvqvzlled7g7hwuu.cloudworkstations.dev","","","","","*.cluster-yoo3z7op3zbvqvzlled7g7hwuu.cloudworkstations.dev","","false"
"35.244.165.60","platform.rentmount.com","","","","","platform.rentmount.com|prod.platform.rentmount.com","","false"
"35.244.164.240","stat.game-idolypride.jp","","","","","stat.game-idolypride.jp|stat-rev.game-idolypride.jp|climaster.game-idolypride.jp|rooot.game-idolypride.jp|campaign-code.game-idolypride.jp|inquiry.game-idolypride.jp|prd-adjust-bi.solis.quafresh.com","","false"
"35.244.165.237","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.244.165.208","*.contavoltz.com.br","VOLTZ CAPITAL S.A.","BR","CATAGUASES","Minas Gerais","*.contavoltz.com.br|contavoltz.com.br","","false"
"35.244.164.238","*.cluster-kqywxgxs2rciethqwyifrihuxw.cloudworkstations.dev","","","","","*.cluster-kqywxgxs2rciethqwyifrihuxw.cloudworkstations.dev","","false"
"35.244.165.63","app.ecomwebi.fi","","","","","app.ecomwebi.fi","","false"
"35.244.165.206","*.americanas.com.br","","","","","*.americanas.com.br|americanas.com.br","","false"
"35.244.164.239","*.riashop.fr","","","","","*.riashop.fr|riashop.fr","","false"
"35.244.165.241","p.oneportal.com","","","","","p.oneportal.com|p2.oneportal.com","","false"
"35.244.165.69","*.gcp-li.ga","","","","","*.gcp-li.ga","","false"
"35.244.165.238","ro-artifactory.devtokeninc.com","","","","","ro-artifactory.devtokeninc.com|ro-jenkins.devtokeninc.com|ro-gitlab.devtokeninc.com","","false"
"35.244.164.235","*.21-5.dk","","","","","*.21-5.dk|21-5.dk","","false"
"35.244.165.236","meteodaten-nwch.meteotest.ch","","","","","meteodaten-nwch.meteotest.ch|meteodaten-nordwest.ch|www.meteodaten-nordwest.ch","","false"
"35.244.165.71","*.merchantadmin07.com","","","","","*.merchantadmin07.com|merchantadmin07.com","","false"
"35.244.164.236","*.staging.sharechat.com","","","","","*.staging.sharechat.com|staging.sharechat.com","","false"
"35.244.165.76","admin-staging.shipfixhq.com","","","","","admin-staging.shipfixhq.com","","false"
"35.244.164.230","*.makerbot.com","","","","","*.makerbot.com|makerbot.com","","false"
"35.244.165.78","adbooking.mytvsuper.com","","","","","adbooking.mytvsuper.com","","false"
"35.244.165.73","restaurants.yamenu.com","","","","","restaurants.yamenu.com","","false"
"35.244.164.234","kibana.api.fixami.com","","","","","kibana.api.fixami.com","","false"
"35.244.166.183","prodbackend.edualb.com","","","","","prodbackend.edualb.com","","false"
"35.244.165.9","dsp-jld-0210.dsp-g.pasabi-platform.com","","","","","dsp-jld-0210.dsp-g.pasabi-platform.com","","false"
"35.244.164.195","mras.mcx.galaxy-rc.homedepot.com","","","","","mras.mcx.galaxy-rc.homedepot.com","","false"
"35.244.164.200","*.hd-product-discovery-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-dev.gcp.homedepot.com","","false"
"35.244.165.48","prometheus.watchdog.vinka.cloud","","","","","prometheus.watchdog.vinka.cloud","","false"
"35.244.162.132","staging.graphql.freshii.com","","","","","staging.graphql.freshii.com","","false"
"35.244.165.21","reservationsystem.apps.soxcloud.com","","","","","reservationsystem.apps.soxcloud.com","","false"
"35.244.163.132","*.picme.lk","","","","","*.picme.lk|picme.lk","","false"
"35.244.164.194","*.fact-cf-dev-01.fact.cloudferry.goog","","","","","*.fact-cf-dev-01.fact.cloudferry.goog","","false"
"35.244.165.40","www.matific.com","","","","","www.matific.com|site1.matific.com|site2.matific.com|site3.matific.com|static1.matific.com|static2.matific.com|static3.matific.com","","false"
"35.244.165.13","Self-signed temporary certificate","","","","","","","true"
"35.244.164.131","wendys-prod.siemplify-soar.com","","","","","wendys-prod.siemplify-soar.com|wendys.siemplifycloud.com","","false"
"35.244.165.39","Cloudflare","","US","","","","","false"
"35.244.165.34","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.244.164.186","kmsws.airasia.com","","","","","kmsws.airasia.com","","false"
"35.244.165.35","curator-tool.foodstyles-qa-9aff79978a91.network","","","","","api.foodstyles-qa-9aff79978a91.network|autoeat-api.foodstyles-qa-9aff79978a91.network|autoeat-cache.foodstyles-qa-9aff79978a91.network|autoeat.foodstyles-qa-9aff79978a91.network|curator-ai-annotation.foodstyles-qa-9aff79978a91.network|curator-ai-cleanup.foodstyles-qa-9aff79978a91.network|curator-ai-reporting.foodstyles-qa-9aff79978a91.network|curator-ai-rerun.foodstyles-qa-9aff79978a91.network|curator-ai.foodstyles-qa-9aff79978a91.network|curator-metadata-api.foodstyles-qa-9aff79978a91.network|curator-metadata.foodstyles-qa-9aff79978a91.network|curator-tool-api.foodstyles-qa-9aff79978a91.network|curator-tool.foodstyles-qa-9aff79978a91.network|locks-api.foodstyles-qa-9aff79978a91.network|menu-curator-api.foodstyles-qa-9aff79978a91.network|menu-curator.foodstyles-qa-9aff79978a91.network|open.foodstyles-qa-9aff79978a91.network|scraping.foodstyles-qa-9aff79978a91.network|testing-platform-api.foodstyles-qa-9aff79978a91.network|testing-platform.foodstyles-qa-9aff79978a91.network","","false"
"35.244.165.42","sanity.io","","","","","*.api.sanity.io|*.apicdn.sanity.io|*.sanity.io|sanity.io","","false"
"35.244.165.96","gp-v2.replit.com","","","","","gp-v2.replit.com|gp-v2.firewalledreplit.com","","false"
"35.244.165.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.midjourney.com|midjourney.com","","false"
"35.244.165.106","imageserver.startpagina.nl","","","","","imageserver.startpagina.nl","","false"
"35.244.165.151","deployer.dev.quickplay.com","","","","","deployer.dev.quickplay.com","","false"
"35.244.165.82","ccbot-wireserver.dev.ro20-d3room.com","","","","","ccbot-wireserver.dev.ro20-d3room.com","","false"
"35.244.165.108","assetmanager.mysamba.tv","","","","","assetmanager.mysamba.tv","","false"
"35.244.165.94","app.bankper.com","","","","","app.bankper.com","","false"
"35.244.165.141","uat.instanttegapi.org","","","","","uat.instanttegapi.org","","false"
"35.244.165.139","stage-mina-sidor.avy.se","","","","","stage-mina-sidor.avy.se|stage-demo.avy.se|stage-sbb.avy.se|stage-fastighetsagarna.avy.se","","false"
"35.244.165.146","*.prd.mykronos.com","UKG Inc.","US","Weston","Florida","*.prd.mykronos.com|prd.mykronos.com","","false"
"35.244.165.142","dev.notifications-ws.gamned.com","","","","","dev.notifications-ws.gamned.com","","false"
"35.244.165.138","ra.appslatam.com","LATAM AIRLINES GROUP S.A.","CL","Santiago de Chile","Region Metropolitana","","","false"
"35.244.165.145","*.seismic-dev.com","","","","","*.seismic-dev.com|seismic-dev.com","","false"
"35.244.165.125","cms.librairiemonet.com","","","","","cms.librairiemonet.com","","false"
"35.244.165.131","metabase-definitions.apiiro.com","","","","","metabase-definitions.apiiro.com","","false"
"35.244.165.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging-dubbo-evm.orderly.network","","false"
"35.244.165.245","adultflirtfinders.com","","","","","adultflirtfinders.com|www.adultflirtfinders.com|api.adultflirtfinders.com|acc.adultflirtfinders.com|api.acc.adultflirtfinders.com|json.adultflirtfinders.com|ajax.adultflirtfinders.com","","false"
"35.244.165.130","dispatcher.gocardless-lab.io","","","","","dispatcher.gocardless-lab.io","","false"
"35.244.167.1","argo.dev.osca.ro","","","","","argo.dev.osca.ro","","false"
"35.244.167.22","publisher.prod.di.bonnier.news","","","","","publisher.prod.di.bonnier.news|bison.prod.di.bonnier.news|eloqua-exports.prod.di.bonnier.news|bison.upsales-network.di.bonnier.news","","false"
"35.244.165.100","*.spacejoy.com","","","","","*.spacejoy.com|spacejoy.com","","false"
"35.244.164.117","*.d.us-east-1.prod.musta.ch","Airbnb, Inc.","US","San Francisco","California","*.d.us-east-1.prod.musta.ch|d.internal.us-east-1.prod.musta.ch|d.internal.musta.ch|*.d.internal.us-east-1.prod.musta.ch|d.musta.ch|*.d.internal.musta.ch|d.us-east-1.prod.musta.ch|*.d.musta.ch","","false"
"35.244.165.115","*.bosbospartner.com","","","","","*.bosbospartner.com|bosbospartner.com","","false"
"35.244.166.253","galaxy.stage.staratlas.one","","","","","galaxy.stage.staratlas.one","","false"
"35.244.165.98","agm-148045102164.backupdr.actifiogo.com","","","","","agm-148045102164.backupdr.actifiogo.com","","false"
"35.244.166.250","odk.test.backend-service.incentroafrica.com","","","","","odk.test.backend-service.incentroafrica.com","","false"
"35.244.164.115","*.simplesalon.com","","","","","*.edwardfox.com.au|*.simpleinked.com|*.simplemembers.com|*.simplesalon.co.nz|*.simplesalon.co.uk|*.simplesalon.com|*.simplesalon.com.au|edwardfox.com.au|simpleinked.com|simplemembers.com|simplesalon.co.nz|simplesalon.co.uk|simplesalon.com|simplesalon.com.au","","false"
"35.244.165.117","*.sinelec.it","Sinelec SpA","IT","Tortona","","*.sinelec.it|sinelec.it","","false"
"35.244.166.251","*.getrushapp.com","","","","","*.getrushapp.com|getrushapp.com","","false"
"35.244.165.124","cri.pegexportal.com","","","","","cri.pegexportal.com","","false"
"35.244.166.252","*.cluster-bwnixioyy5cnkscvr7i4izxyby.cloudworkstations.dev","","","","","*.cluster-bwnixioyy5cnkscvr7i4izxyby.cloudworkstations.dev","","false"
"35.244.166.248","CER.GCP.PR.IT-09364.C.RE-TOOLING","The Home Depot","US","Atlanta","Georgia","rehub.homedepot.com|*.hdperfeng.gcp.homedepot.com|hdperfeng.gcp.homedepot.com|CER.GCP.PR.IT-09364.C.RE-TOOLING","","false"
"35.244.165.120","cmsapi.visible.com","","","","","cmsapi.visible.com","","false"
"35.244.165.226","sheets-jira-dev.atl-pi-dev.net","","","","","sheets-jira-dev.atl-pi-dev.net","","false"
"35.244.164.92","itkfa.kimiafarmaapotek.co.id","","","","","itkfa.kimiafarmaapotek.co.id","","false"
"35.244.165.227","vn.dentall.io","","","","","vn.dentall.io","","false"
"35.244.165.162","storefront-cdn.api.n9p.firstlight.ai","","","","","storefront-cdn.api.n9p.firstlight.ai","","false"
"35.244.165.225","*.planetverify.com","","","","","*.planetverify.com|planetverify.com","","false"
"35.244.165.176","structural-heart-connext.stage.virtualvenue.com","","","","","structural-heart-connext.stage.virtualvenue.com|structural-heart-connext.live.virtualvenue.com","","false"
"35.244.165.221","www-staging.joinhoney.com","PayPal, Inc.","US","San Jose","California","www-staging.joinhoney.com|cdn-checkout-staging.joinhoney.com|cdn-staging.joinhoney.com|dash-staging.joinhoney.com|d-staging.joinhoney.com|d-staging-csrf.joinhoney.com|d-staging-east.joinhoney.com|p-staging.joinhoney.com|s-staging.joinhoney.com|sy-staging.joinhoney.com|v-staging.joinhoney.com|www-staging-central.joinhoney.com|www-staging-east.joinhoney.com|business-staging.joinhoney.com","","false"
"35.244.165.169","ppa.paloaltonetworks.com","","","","","ppa.paloaltonetworks.com|www.ppa.paloaltonetworks.com","","false"
"35.244.166.240","core.friet-enzo.nl","","","","","core.friet-enzo.nl|core.snackonsite.com","","false"
"35.244.166.242","repo.skooldio.com","","","","","repo.skooldio.com","","false"
"35.244.165.170","*.invisibly.com","","","","","*.invisibly.com|invisibly.com","","false"
"35.244.166.236","novo.novolabs.com","","","","","novo.novolabs.com","","false"
"35.244.165.112","api.asia.reconnects.com","","","","","api.asia.reconnects.com","","false"
"35.244.166.237","getnikutokyo.com","","","","","getnikutokyo.com","","false"
"35.244.165.150","tour.pong3d.com","","","","","tour.pong3d.com","","false"
"35.244.164.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.security.p2p.org|security.p2p.org","","false"
"35.244.166.238","*.comqionline.com","ComQi Canada Inc.","CA","Burlington","Ontario","*.comqionline.com|comqionline.com","","false"
"35.244.165.114","irs-processor.prd.mz.internal.unity3d.com","","","","","irs-processor.prd.mz.internal.unity3d.com","","false"
