"35.198.138.228","*.europe-west3.gcp.confluent.cloud","","","","","*.cert-intl-wdx80n5v.europe-west3.gcp.confluent.cloud|*.europe-west3.gcp.confluent.cloud","","false"
"35.198.138.212","35.198.138.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.138.212|10.17.5.129|34.107.69.182|35.234.74.32|34.107.5.18|10.17.5.34","false"
"35.198.138.166","35.198.138.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.138.166|10.49.0.1|35.198.168.173|35.234.77.207|35.246.245.178","false"
"35.198.139.47","prognozer.globema.pl","","","","","prognozer.globema.pl","","false"
"35.198.138.147","34.107.19.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.19.204|10.30.0.1|34.89.247.120|35.198.138.147|35.242.252.59","false"
"35.198.138.173","35.198.138.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.138.173|192.168.139.1|172.42.0.2","false"
"35.198.138.148","34.89.215.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.215.43|10.28.0.1|34.159.145.97|35.198.138.148|34.159.214.159|10.156.0.10","false"
"35.198.138.168","35.198.138.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.138.168|10.63.240.1|35.242.243.64|10.156.0.44","false"
"35.198.138.149","35.242.226.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.226.48|10.96.128.1|35.198.138.149|34.89.252.20|34.141.15.151|10.10.10.2","false"
"35.198.139.150","zikichombo.org","","","","","zikichombo.org","","false"
"35.198.139.149","34.159.71.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.71.218|10.133.0.1|34.141.96.84|34.159.81.144|35.198.139.149|10.144.0.2","false"
"35.198.138.244","35.198.95.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.105|34.118.224.1|35.246.148.254|35.198.138.244|34.107.127.224|10.156.0.5","false"
"35.198.139.123","34.107.17.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.17.11|10.40.0.1|35.246.138.4|35.198.139.123|34.159.147.46","false"
"35.198.139.152","35.198.113.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.113.26|10.12.0.1|34.141.27.225|35.198.139.152|34.141.124.80|10.156.0.2","false"
"35.198.139.142","34.89.162.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.162.246|10.58.128.1|35.198.139.142|34.107.12.212|35.246.186.184|172.16.65.98","false"
"35.198.139.154","*.lapam.eu","","","","","*.lapam.eu|lapam.eu","","false"
"35.198.139.145","35.246.173.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.173.208|10.47.240.1|35.198.139.145|10.156.0.43","false"
"35.198.139.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.139.138","justbook.bg","","","","","admin.justbook.bg|hostess.justbook.bg|justbook.bg|owners.justbook.bg|places.justbook.bg|www.admin.justbook.bg|www.hostess.justbook.bg|www.justbook.bg|www.owners.justbook.bg|www.places.justbook.bg","","false"
"35.198.139.57","35.198.139.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.57|10.117.0.1|34.141.110.0|34.107.38.153|35.242.221.23|172.16.237.194","false"
"35.198.139.101","35.198.159.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.159.97|10.16.0.1|35.198.139.101|35.246.203.92|34.159.6.173|172.16.0.2","false"
"35.198.139.97","34.159.188.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.188.41|10.23.96.1|34.159.46.159|34.159.122.188|35.198.139.97|10.156.0.56","false"
"35.198.139.55","35.198.139.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.55|10.44.0.1","false"
"35.198.139.102","*.eservices.it","","","","","*.eservices.it|eservices.it","","false"
"35.198.139.78","35.246.225.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.225.93|10.68.0.1|35.198.139.78|10.156.0.106","false"
"35.198.139.92","35.198.139.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.92|10.56.224.1|34.107.77.20|10.1.1.39","false"
"35.198.139.54","35.198.139.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.54|10.50.8.1|172.20.68.2","false"
"35.198.138.158","api.grado.io","","","","","api.grado.io","","false"
"35.198.139.204","35.198.135.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.135.237|10.168.0.1|35.246.170.152|35.198.108.125|35.198.139.204","false"
"35.198.139.196","35.198.139.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.196|10.10.0.1|35.234.98.119|172.16.0.14","false"
"35.198.139.202","35.198.139.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.202|10.84.0.1|34.159.156.96|10.156.0.11","false"
"35.198.139.175","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.139.189","admin.showcases-02.eb.netz98.org","","","","","admin.showcases-02.eb.netz98.org","","false"
"35.198.139.203","34.107.107.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.107.18|10.94.0.1|34.107.12.207|35.198.139.203|34.107.91.122","false"
"35.198.139.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.140.165","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.198.139.166","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-detection-server-nobalance|guardicore-deception-server-nobalance|guardicore-controller-server-nobalance|guardicore-k8s-enforcement-server|guardicore-deployment-server|aggr-customer-95130682.cloud.guardicore.com|guardicore-deception-server|guardicore-controller-server|guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-reveal-server|guardicore-enforcement-server|guardicore-detection-server","35.198.139.166|192.168.1.3|33.22.33.22","false"
"35.198.140.77","34.89.135.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.135.19|10.20.128.1|35.198.140.77|34.89.164.22|34.107.112.27","false"
"35.198.140.79","35.198.75.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.24|10.64.0.1|35.198.83.76|35.198.140.79|34.141.47.221|10.156.0.10","false"
"35.198.140.175","*.vidyoqa.com","","","","","*.vidyoqa.com|vidyoqa.com","","false"
"35.198.140.74","35.246.155.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.155.112|10.24.128.1|35.198.140.74|35.246.204.32|35.246.173.153","false"
"35.198.140.220","34.159.139.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.139.220|10.44.0.1|35.198.140.220|34.89.144.56|35.198.117.128","false"
"35.198.139.170","35.198.139.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.170|10.3.160.1|172.16.0.194","false"
"35.198.140.209","34.89.239.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.239.154|10.2.0.1|34.89.149.11|35.198.140.209|35.198.75.183|192.168.200.18","false"
"35.198.139.211","34.89.218.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.218.205|10.39.0.1|34.89.153.167|35.246.134.119|35.198.139.211","false"
"35.198.140.229","35.198.140.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.229|10.0.33.1|34.107.13.38|35.246.151.179|34.107.78.159","false"
"35.198.139.230","35.234.127.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.220|10.226.48.1|35.198.77.181|35.198.139.230|35.242.208.138|192.168.0.2","false"
"35.198.140.212","34.107.76.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.76.180|10.1.0.1|35.198.140.212|34.89.136.239|34.159.10.176|172.16.0.2","false"
"35.198.139.217","34.159.165.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.165.96|10.86.128.1|34.107.86.241|35.246.167.114|35.198.139.217","false"
"35.198.139.226","35.198.139.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.226|10.64.0.1|35.198.112.108|10.156.0.27","false"
"35.198.140.237","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.198.140.127","35.198.140.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.127|10.20.16.1|34.159.216.58|34.159.97.62|35.198.126.55|35.234.82.213|10.20.8.2","false"
"35.198.139.215","aon.rewardcore.it","","","","","aon.rewardcore.it|www.aon.rewardcore.it","","false"
"35.198.139.227","35.242.229.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.229.79|34.118.224.1|35.246.239.66|35.198.139.227|35.246.234.54|10.156.0.2","false"
"35.198.139.241","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.140.51","35.246.251.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.251.25|10.0.48.1|35.242.214.198|35.198.140.51|35.242.244.204","false"
"35.198.140.4","35.246.192.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.192.132|192.168.64.1|34.107.52.18|34.159.11.143|35.198.169.208|35.198.140.4|10.0.0.2","false"
"35.198.140.205","salesloft.com","","","","","salesloft.com|*.eu-central-1.salesloft.com|*.eu1.salesloft.com|*.getsalesloft.com|*.salesloft.co|*.salesloft.com|*.salesloftemail.com|*.salesloftlinks.com|*.us-east-1.salesloft.com|*.us1.salesloft.com|*.us2.salesloft.com|*.us3.salesloft.com|*.us4.salesloft.com|getsalesloft.com|salesloft.co|salesloftemail.com|salesloftlinks.com","","false"
"35.198.140.42","35.198.140.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.42|10.16.85.129|34.141.76.174|34.141.127.192|34.159.185.136|10.16.85.34","false"
"35.198.140.163","34.89.129.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.129.110|10.104.0.1|35.198.140.163|34.159.37.185|34.159.164.88|10.156.0.13","false"
"35.198.140.0","35.198.140.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.0|10.72.0.1|34.89.179.39|34.107.5.45|35.198.68.17","false"
"35.198.140.190","35.198.140.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.190|10.232.0.1|34.89.200.6|35.246.142.159|35.234.102.122|172.16.0.2","false"
"35.198.140.116","smartmile.my3cx.eu","","","","","smartmile.my3cx.eu","","false"
"35.198.140.57","gcp-eu-be VPN Certificate","natasha..8ye75g","","","","","35.242.239.151","false"
"35.198.140.8","35.198.148.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.148.86|10.3.112.1|34.141.56.232|35.246.161.116|35.198.140.8|10.3.104.2","false"
"35.198.140.3","35.198.140.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.3|10.0.0.1|35.246.213.204|10.156.0.51","false"
"35.198.141.18","35.198.176.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.176.192|10.75.240.1|35.198.141.18|34.107.37.124|34.89.213.255","false"
"35.198.140.170","35.198.140.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.170|10.88.0.1|34.107.43.43|10.156.0.47","false"
"35.198.139.252","*.ruijienetworks.com","北京星网锐捷网络技术有限公司","CN","北京","北京","*.ruijienetworks.com|ruijienetworks.com","","false"
"35.198.140.9","35.246.133.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.133.89|10.59.240.1|35.246.243.24|35.246.167.1|35.198.140.9","false"
"35.198.139.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.140.81","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.140.78","*.nubesforyou.com","","","","","*.nubesforyou.com|nubesforyou.com","","false"
"35.198.140.146","35.198.140.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.146|10.67.240.1|35.246.171.81|10.156.0.47","false"
"35.198.140.145","*.360dialog.io","","","","","*.360dialog.io|360dialog.io","","false"
"35.198.141.55","35.242.200.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.200.214|172.17.0.1|35.246.173.124|35.198.141.55|34.159.185.23|10.2.0.3","false"
"35.198.140.148","*.d01-hbbtv-0.dev.gcp.zdf.de","","","","","*.d01-hbbtv-0.dev.gcp.zdf.de","","false"
"35.198.141.4","34.159.57.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.57.18|10.72.0.1|34.159.123.189|35.246.231.233|35.198.141.4|10.156.0.3","false"
"35.198.140.23","formation-py2-2023-12.gcp.academie.probayes.com","","","","","formation-py2-2023-12.gcp.academie.probayes.com","","false"
"35.198.141.104","35.198.141.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.104|10.4.0.1|34.89.193.102|10.156.0.115","false"
"35.198.139.193","35.198.139.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.193|10.0.64.1|35.234.75.119|34.141.50.239|35.246.240.108|172.16.0.2","false"
"35.198.140.71","34.159.25.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.25.131|10.253.240.1|35.234.101.208|35.198.140.71|34.107.29.243|10.251.108.3","false"
"35.198.140.68","35.198.140.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.68|10.96.0.1|34.159.204.53|10.156.0.57","false"
"35.198.141.82","34.159.247.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3a2cff55a962446db0f8.europe-west3-a.cloud-gke.goog","34.159.247.114|10.63.240.1|35.198.141.82|10.126.128.90","false"
"35.198.141.72","35.242.245.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.245.4|10.232.0.1|34.141.87.67|35.242.209.167|35.198.141.72","false"
"35.198.141.41","fs.leannode.com","","","","","fs.leannode.com","","false"
"35.198.141.93","35.198.171.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.171.70|10.81.0.1|35.198.141.93|10.156.0.32","false"
"35.198.141.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.141.171","35.246.218.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.218.96|10.11.32.1|35.246.175.234|34.159.93.134|35.198.141.171|10.11.28.2","false"
"35.198.141.56","*.staging-donut.io","","","","","*.staging-donut.io","","false"
"35.198.141.114","34.159.234.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.234.231|10.14.0.1|34.159.37.173|35.198.141.114|34.159.177.242|10.0.0.2","false"
"35.198.141.188","*.enterprisebot.co","","","","","*.enterprisebot.co|enterprisebot.co","","false"
"35.198.141.169","35.198.141.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.169|10.96.0.1|35.242.237.244|10.156.0.2","false"
"35.198.141.140","35.198.141.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.140|10.43.0.1|34.107.125.182|10.156.0.2","false"
"35.198.141.129","wowcube.ru","","","","","beta.wowcube.ru|wowcube.ru|www.wowcube.ru","","false"
"35.198.141.32","gillbus.com","","","","","*.busfor.com|*.busfor.io|*.gillbus.com|*.gillbus.services|busfor.com|busfor.io|gillbus.com|gillbus.services","","false"
"35.198.141.134","34.89.198.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.198.57|10.112.20.1|34.89.247.178|35.198.141.134|34.141.69.217|10.112.16.2","false"
"35.198.141.35","34.141.108.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.108.123|10.88.0.1|35.198.141.35|35.246.149.67|34.107.104.42|10.156.0.2","false"
"35.198.141.43","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.198.141.39","35.198.141.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.39|10.80.0.1|34.107.5.93|10.156.0.82","false"
"35.198.141.149","*.closte.com","","","","","*.closte.com|closte.com","","false"
"35.198.141.61","35.246.167.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.167.40|10.64.0.1|35.198.141.61|10.156.0.18","false"
"35.198.141.159","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.198.141.145","mysqltemp.0x0-marketing.de","","","","","mysqltemp.0x0-marketing.de","","false"
"35.198.141.167","35.198.141.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.167|10.127.240.1|34.159.112.249|172.26.10.213","false"
"35.198.141.212","35.198.141.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.212|10.4.0.1|172.16.0.2","false"
"35.198.141.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.141.178","35.198.115.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.115.246|10.0.0.1|35.246.140.117|35.246.202.249|35.198.141.178","false"
"35.198.141.184","35.234.89.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.89.182|10.43.240.1|35.198.141.184|10.156.0.8","false"
"35.198.142.16","35.198.142.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.16|10.15.192.1|172.16.0.2","false"
"35.198.141.231","","","","","","gke-oidc-envoy.anthos-identity-service.svc","35.198.141.231","false"
"35.198.141.215","freqtradebot.carlosaug.online","","","","","freqtradebot.carlosaug.online|www.freqtradebot.carlosaug.online","","false"
"35.198.142.4","35.234.78.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.78.24|10.24.0.1|35.198.142.4|10.156.0.22","false"
"35.198.141.42","35.198.141.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.141.42|10.8.128.1|35.234.76.23|34.107.100.163|34.159.0.246|10.156.0.12","false"
"35.198.141.193","ensilo.com","","","","","","","true"
"35.198.142.25","grafana.get.chat","","","","","grafana.get.chat","","false"
"35.198.141.40","35.234.64.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.64.67|10.79.240.1|35.198.141.40|10.0.0.2","false"
"35.198.141.204","35.198.64.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.64.222|10.42.0.1|34.141.41.197|35.198.141.204|34.107.102.15|172.16.0.2","false"
"35.198.141.252","*.photonicmind.tech","","","","","*.photonicmind.tech|photonicmind.tech","","false"
"35.198.142.2","35.198.142.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.2|10.28.0.1|35.198.80.36|10.28.232.41","false"
"35.198.142.37","iberia.tupperware.com","","","","","iberia.tupperware.com|moj.tupperware.pl","","false"
"35.198.142.9","34.159.181.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.181.164|10.79.0.1|34.159.89.94|35.198.142.9|34.89.163.10","false"
"35.198.142.54","34.89.208.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.208.153|10.4.16.1|34.89.184.122|34.159.216.205|35.198.142.54|10.4.0.2","false"
"35.198.141.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.142.71","34.159.117.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.117.187|10.76.0.1|34.159.50.163|34.141.108.20|35.198.142.71|172.17.0.2","false"
"35.198.142.17","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.142.68","server","","","","","","","true"
"35.198.142.73","34.159.246.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.246.64|10.1.64.1|35.198.142.73|35.246.251.143|34.107.28.199|10.1.0.2","false"
"35.198.142.65","the-family-butchers.com","","","","","api.the-family-butchers.com|family-butchers.com|family-butchers.de|family-butchers.group|family-butchers.team|mytfb.the-family-butchers.com|reinert.de|reinert.ro|tfb-germany.com|tfb-germany.de|tfb.eu|the-family-butchers.com|the-family-butchers.de|the-family-butchers.eu|the-family-butchers.ro|the-family-butchers.shop|thefamilybutchers.ro|thefamilybutchers.shop|www.family-butchers.com|www.family-butchers.group|www.family-butchers.team|www.reinert.de|www.reinert.ro|www.tfb-germany.com|www.tfb-germany.de|www.tfb.eu|www.the-family-butchers.com|www.the-family-butchers.de|www.the-family-butchers.eu|www.the-family-butchers.ro|www.the-family-butchers.shop|www.thefamilybutchers.ro|www.thefamilybutchers.shop","","false"
"35.198.142.78","35.234.98.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.98.72|10.20.0.1|34.89.197.177|35.242.216.124|35.198.142.78","false"
"35.198.142.86","35.234.127.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.127.208|10.31.240.1|35.198.142.86|10.156.15.216","false"
"35.198.142.91","35.198.142.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.91|10.47.240.1","false"
"35.198.142.98","35.234.122.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.122.102|10.188.0.1|35.198.142.98|10.187.252.2","false"
"35.198.142.101","35.198.142.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.101|10.3.240.1|35.246.176.49|10.156.15.228","false"
"35.198.142.104","34.159.31.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.31.144|10.60.0.1|34.159.70.44|34.159.2.103|35.198.142.104|10.156.0.39","false"
"35.198.142.99","TRAEFIK DEFAULT CERT","","","","","08fc5283df6573ffbcb866b2a47f032a.6bca4edcb930af2120eecd1636fe73bc.traefik.default","","true"
"35.198.142.112","35.198.142.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.112|10.88.16.1|34.107.8.102|10.156.0.32","false"
"35.198.142.114","35.198.142.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.114|10.12.0.1|34.159.48.235|34.107.90.16|34.89.237.249|10.156.0.24","false"
"35.198.142.131","35.198.142.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.131|10.144.0.1|172.16.0.34","false"
"35.198.142.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.142.153","35.198.142.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.153|10.93.224.1|34.159.197.254|34.107.80.194|34.107.72.41|192.168.23.18","false"
"35.198.142.155","35.198.101.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.101.19|10.0.16.1|35.198.142.155|10.0.0.50","false"
"35.198.142.161","34.89.169.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.169.55|34.118.224.1|34.159.116.75|34.159.110.97|35.198.142.161|10.156.0.25","false"
"35.198.142.135","*.onlinekiosk.de","","","","","*.onlinekiosk.de|onlinekiosk.de","","false"
"35.198.142.167","35.198.142.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.167|10.32.0.1|35.246.229.136|10.156.0.20","false"
"35.198.143.0","35.234.83.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.159|192.168.228.1|35.234.97.19|34.159.140.89|35.198.143.0","false"
"35.198.142.240","35.198.142.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.142.240|10.90.32.1|35.198.102.94|34.159.167.51|34.159.9.134|10.101.0.34","false"
"35.198.142.226","yumpu-filemage.ditoo.de","","","","","yumpu-filemage.ditoo.de","","false"
"35.198.142.198","patent-app.winglegroup.com","","","","","patent-app.winglegroup.com","","false"
"35.198.142.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fanatec.com|fanatec.com","","false"
