"35.245.92.229","35.199.58.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.58.247|10.181.0.1|35.199.31.64|35.245.92.229|35.230.186.183","false"
"35.245.92.240","35.221.61.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.61.128|10.28.160.1|35.245.92.240|34.145.215.88|34.86.174.14","false"
"35.245.92.246","evolutionexcellence.com","","","","","evolutionexcellence.com|www.evolutionexcellence.com","","false"
"35.245.92.248","35.199.49.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.49.163|10.108.0.1|34.150.253.237|35.245.92.248|35.245.43.221|10.104.1.194","false"
"35.245.93.4","34.86.217.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.217.55|34.118.224.1|35.245.58.236|35.199.23.114|35.245.93.4|10.150.0.2","false"
"35.245.93.7","34.150.204.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.204.13|34.118.224.1|35.245.93.7|34.86.103.155|35.245.4.233|10.150.0.2","false"
"35.245.93.46","35.236.247.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.247.233|34.118.224.1|34.86.201.57|35.245.93.46|34.85.211.63|10.150.0.2","false"
"35.245.93.54","35.245.249.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.249.155|10.215.128.1|35.245.93.54|35.245.251.105|34.150.165.158|10.115.1.228","false"
"35.245.93.93","35.236.231.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.231.73|10.202.24.1|34.86.237.98|34.86.112.88|35.245.93.93|10.202.28.2","false"
"35.245.93.96","35.245.93.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.93.96|10.26.0.1|35.245.148.0|34.150.241.124|34.85.132.132|10.150.0.2","false"
"35.245.93.110","securelink-seas.meditech.com","","","","","securelink-seas.meditech.com","","false"
"35.245.93.118","a.bayareafencing.club","","","","","a.bayareafencing.club","","false"
"35.245.93.122","35.236.250.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.250.13|34.118.224.1|35.245.93.122|34.86.93.198|35.245.34.224|10.150.0.2","false"
"35.245.93.124","34.86.89.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.89.205|10.48.16.1|34.85.246.23|35.245.93.124|34.85.224.231|192.168.66.2","false"
"35.245.93.130","35.245.93.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.93.130|10.188.0.1|34.150.128.223|34.150.214.148|34.85.203.39","false"
"35.245.93.151","35.245.93.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.93.151|10.96.0.1|35.199.39.212|34.86.22.143|35.221.15.206","false"
"35.245.93.165","35.245.93.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.93.165|10.96.0.1|34.85.218.180|35.245.246.207|35.188.240.120","false"
"35.245.93.176","pressmd.mml.unc.edu","","","","","pressmd.mml.unc.edu","","false"
"35.245.93.206","35.186.172.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.172.29|34.118.224.1|35.199.35.54|35.245.93.206|34.86.2.0|10.150.0.2","false"
"35.245.93.205","35.245.93.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.93.205|172.31.128.1|35.236.222.175|35.245.118.173|35.245.147.102|10.99.0.2","false"
"35.245.93.219","35.199.43.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.43.35|10.188.0.1|35.245.93.219|10.12.1.2","false"
"35.245.93.199","34.86.49.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.49.49|34.118.224.1|34.145.198.174|34.150.162.222|35.245.93.199|10.150.0.2","false"
"35.245.93.220","sherrilltree-proxy","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.245.93.236","35.199.12.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.12.39|10.35.192.1|35.245.93.236|35.245.17.235|35.186.162.75","false"
"35.245.93.244","TRAEFIK DEFAULT CERT","","","","","fb545d222ca03bcf8963317a066cb1d5.f1f937f6b8d9120fc33fa89f5e5596d3.traefik.default","","true"
"35.245.93.250","35.245.172.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.172.155|10.81.0.1|34.150.250.166|35.236.225.56|35.245.93.250|10.150.0.19","false"
"35.245.94.3","35.245.151.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.151.159|10.134.240.1|35.245.94.3|34.86.157.87|34.86.75.220","false"
"35.245.94.52","*.gprecode.com.br","","","","","*.gprecode.com.br|gprecode.com.br","","false"
"35.245.94.58","35.245.94.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.58|10.70.80.1|34.86.102.194|10.150.0.34","false"
"35.245.94.60","34.86.48.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.48.122|34.118.224.1|35.245.94.60|34.145.250.33|35.245.173.158|172.16.133.210","false"
"35.245.94.67","35.194.85.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.85.153|10.40.32.1|35.245.94.67|35.188.251.238|34.150.191.92|10.150.15.236","false"
"35.245.94.70","34.86.8.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.8.76|34.118.224.1|35.245.170.247|34.85.192.208|35.245.94.70|10.150.0.2","false"
"35.245.94.73","35.245.94.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.73|10.78.0.1|35.245.83.13|35.245.143.122|35.245.210.226","false"
"35.245.94.92","35.245.94.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.92|10.40.0.1","false"
"35.245.94.100","35.199.16.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.16.240|34.118.224.1|35.245.94.100|34.145.227.77|34.145.158.5|10.150.0.6","false"
"35.245.94.106","34.86.230.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.230.226|241.100.36.1|35.245.67.56|35.245.94.106|34.86.146.54|10.33.240.146","false"
"35.245.94.117","34.48.63.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.63.60|34.118.224.1|35.245.94.117|35.194.65.179|34.150.212.62|10.150.0.2","false"
"35.245.94.113","35.221.48.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.48.102|10.195.0.1|35.194.87.91|35.221.10.236|35.245.94.113","false"
"35.245.94.118","34.86.1.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.1.195|34.118.224.1|34.86.213.249|35.221.7.198|35.245.94.118|10.150.0.2","false"
"35.245.94.131","35.245.37.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.37.5|172.28.8.1|172.32.0.2","false"
"35.245.94.135","35.245.94.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.135|10.80.0.1|35.236.230.75|35.245.193.176|34.150.245.207|10.150.0.23","false"
"35.245.94.136","34.86.207.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.207.186|10.28.128.1|34.85.227.117|35.245.74.38|35.245.94.136|10.28.0.2","false"
"35.245.94.147","35.221.44.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.104|10.13.192.1|35.245.253.134|35.221.36.96|35.245.94.147|172.16.13.2","false"
"35.245.94.150","35.245.117.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.117.80|10.129.12.1|35.245.24.242|35.245.142.183|35.245.94.150","false"
"35.245.94.168","35.221.43.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.43.191|10.5.112.1|35.245.94.168|35.245.37.194|34.85.186.160|10.5.104.2","false"
"35.245.94.176","*.sprinklr.com","Sprinklr Inc","US","New York","New York","*.sprinklr.com|sprinklr.com","","false"
"35.245.94.171","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.245.94.213","35.221.12.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.12.4|10.130.0.1|35.188.242.240|35.245.94.213|35.230.165.144|10.2.0.2","false"
"35.245.94.225","","","","","","","127.0.0.1","true"
"35.245.94.217","35.245.94.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.94.217|10.35.0.1|35.236.200.80|10.150.34.2","false"
"35.245.94.241","35.188.251.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.251.41|34.118.224.1|34.86.189.179|35.221.11.64|35.245.94.241|10.150.0.2","false"
"35.245.94.247","fumc.mo.3cx.us","","","","","fumc.mo.3cx.us","","false"
"35.245.94.253","njsikhgurdwaracouncil.org","","","","","njsikhgurdwaracouncil.org","","false"
"35.245.95.5","35.245.95.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.5|10.68.0.1|35.230.161.103|34.86.173.215|34.86.96.103|10.160.16.120","false"
"35.245.95.4","35.245.95.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.4|10.28.0.1|34.86.174.208|10.150.0.15","false"
"35.245.95.1","35.236.198.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.198.55|10.24.144.1|35.245.95.1|10.24.136.2","false"
"35.245.95.16","34.85.146.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.146.116|10.64.0.1|35.245.252.125|35.245.95.16|35.221.25.42","false"
"35.245.95.18","*.gcp-virginia-1.svc.singlestore.com","","","","","*.gcp-virginia-1.svc.singlestore.com","","false"
"35.245.95.21","controlpanel.onebox.getpantheon.com","","","","","controlpanel.onebox.getpantheon.com|endpoint1-private.panth.io|endpoint1.panth.io|hermes|hermes-kube-development|hermes-kube-development.panth.io","","false"
"35.245.95.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.95.31","35.245.95.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.31|172.28.17.1|34.150.136.45|35.230.188.9|34.150.221.49|172.28.18.2","false"
"35.245.95.34","gwhbg.xyz","","","","","gwhbg.xyz|www.gwhbg.xyz","","false"
"35.245.95.41","*.cluster-o2433tw2ava7oxdnb5eknoyx62.cloudworkstations.dev","","","","","*.cluster-o2433tw2ava7oxdnb5eknoyx62.cloudworkstations.dev","","false"
"35.245.95.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.95.50","34.150.152.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.152.173|34.118.224.1|35.245.95.50|34.86.222.88|35.245.237.40|10.150.0.2","false"
"35.245.95.56","34.86.232.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.232.101|34.118.224.1|35.188.229.176|35.245.95.56|35.245.41.160|10.150.0.8","false"
"35.245.95.80","34.86.52.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.52.148|10.104.16.1|35.245.95.80|34.86.91.98|35.221.40.45|192.168.179.210","false"
"35.245.95.86","35.245.96.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.173|10.124.0.1|35.245.95.86|35.221.51.145|34.86.155.240|10.12.18.2","false"
"35.245.95.81","34.86.101.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.101.173|10.48.0.1|35.245.95.81|34.85.169.170|35.221.41.24|10.150.0.2","false"
"35.245.95.102","*.egnyte-internal.com","Egnyte, Inc.","US","Mountain View","California","*.egnyte-internal.com|egnyte-internal.com","","false"
"35.245.95.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.95.124","34.150.150.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.150.119|172.17.0.1|34.145.232.114|35.245.95.124|34.145.239.246|172.18.1.146","false"
"35.245.95.130","34.145.156.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.156.78|34.118.224.1|34.85.223.181|35.245.95.130|34.150.212.176|10.150.0.5","false"
"35.245.95.121","*.gcp-virginia-1.svc.singlestore.com","","","","","*.gcp-virginia-1.svc.singlestore.com|gcp-virginia-1.svc.singlestore.com","","false"
"35.245.95.152","34.150.149.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.149.67|10.84.0.1|35.245.172.205|34.86.221.205|35.245.95.152|10.150.0.5","false"
"35.245.95.160","34.86.223.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.223.146|10.24.0.1|35.245.13.155|34.85.166.183|35.245.95.160|172.16.0.2","false"
"35.245.95.167","35.221.1.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.1.206|10.112.0.1|35.245.95.167|10.150.0.42","false"
"35.245.95.173","35.186.175.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.175.65|34.118.224.1|35.245.95.173|34.85.165.32|34.86.153.6|10.150.0.2","false"
"35.245.95.166","34.85.223.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.223.32|34.118.224.1|35.245.95.166|34.85.177.22|34.150.133.164|10.150.0.2","false"
"35.245.95.179","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"35.245.95.194","35.245.95.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.194|10.67.240.1|34.145.223.229|10.150.15.235","false"
"35.245.95.189","35.245.64.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.64.169|34.118.224.1|34.86.186.207|35.245.153.135|35.245.95.189|10.150.0.2","false"
"35.245.95.197","35.245.133.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.133.61|10.67.0.1|35.245.95.197|35.221.22.247|35.221.39.208|10.150.0.2","false"
"35.245.95.196","35.245.95.196","","","","","","","false"
"35.245.95.215","34.85.186.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.186.239|34.118.224.1|34.86.240.195|34.85.218.207|35.245.95.215|10.150.0.2","false"
"35.245.95.219","35.245.24.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.24.195|10.2.0.1|34.86.78.45|34.86.0.213|35.245.95.219|10.254.254.2","false"
"35.245.95.227","35.245.95.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.227|34.118.224.1|35.236.223.51|34.145.169.212|34.150.212.152|10.150.0.2","false"
"35.245.95.228","34.85.166.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.166.165|10.24.0.1|34.86.31.195|35.245.95.228|35.245.36.15|10.150.0.38","false"
"35.245.95.234","34.86.190.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.190.240|34.118.224.1|35.230.163.240|35.245.216.242|35.245.95.234|10.150.0.2","false"
"35.245.95.240","35.245.95.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.240|34.118.224.1|34.86.147.159|34.86.128.153|35.188.254.60|10.150.0.2","false"
"35.245.95.244","35.245.95.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.95.244|34.118.224.1|34.48.23.95|34.145.167.166|34.150.176.239|10.150.0.2","false"
"35.245.96.9","35.245.26.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.26.28|10.8.112.1|35.245.96.9|35.245.127.245|34.86.194.127|11.131.0.2","false"
"35.245.96.12","bonsai-mongodb3.fiftyone.ai","","","","","bonsai-mongodb3.fiftyone.ai","","false"
"35.245.96.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.drinkcaffeine.com","","false"
"35.245.96.21","35.245.96.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.21|34.118.224.1|35.236.212.187|34.86.200.237|34.85.223.137|10.150.0.2","false"
"35.245.96.20","34.85.132.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.132.32|34.118.224.1|34.150.186.121|35.236.211.35|35.245.96.20|10.150.0.2","false"
"35.245.96.27","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.foo.k8s.local","35.245.96.27|100.64.0.1|127.0.0.1","false"
"35.245.96.33","35.199.55.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.55.69|10.0.0.1|35.245.96.33|10.150.15.210","false"
"35.245.96.44","*.prd-30.finxact.io","","","","","*.prd-30.finxact.io","","false"
"35.245.96.45","35.245.96.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.45|10.87.16.1|35.245.77.231|35.245.209.180|35.230.164.121","false"
"35.245.96.60","wpadmin.interpayments.com","","","","","wpadmin.interpayments.com","","false"
"35.245.96.68","35.245.96.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.68|34.118.224.1|35.245.125.12|35.199.34.166|35.245.45.171|10.150.0.2","false"
"35.245.96.69","35.245.96.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.69|10.63.240.1|35.186.188.152|10.150.0.9","false"
"35.245.96.82","35.245.96.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.82|10.135.240.1|35.236.216.224|10.5.8.2","false"
"35.245.96.77","*.bluecoatcloud.com","Broadcom Inc","US","San Jose","California","*.bluecoatcloud.com","","false"
"35.245.96.88","*.dreamclear.com","","","","","*.dreamclear.com|dreamclear.com","","false"
"35.245.96.97","34.145.254.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.254.8|10.198.176.1|35.245.139.124|35.245.96.97|35.236.238.119|172.16.0.34","false"
"35.245.96.113","35.245.96.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.113|10.54.224.1|35.236.234.148|10.150.15.201","false"
"35.245.96.115","34.86.47.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.47.50|34.118.224.1|34.86.53.133|35.245.96.115|34.150.220.224|10.150.0.5","false"
"35.245.96.119","35.245.96.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.119|10.0.172.129|10.0.127.146","false"
"35.245.96.123","35.199.54.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.54.43|34.118.224.1|35.188.235.13|35.245.96.123|34.150.196.61|10.150.0.2","false"
"35.245.96.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.96.136","insurplanet.com","","","","","insurplanet.com|www.insurplanet.com","","false"
"35.245.96.141","35.245.40.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.40.59|10.48.2.33|34.145.233.54|35.245.96.141|34.150.173.130|192.168.0.34","false"
"35.245.96.148","35.245.86.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.86.185|10.1.0.1|35.245.98.29|35.245.96.148|35.245.105.10|172.16.0.2","false"
"35.245.96.151","34.85.164.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.164.100|34.118.224.1|34.145.251.76|34.145.250.131|35.245.96.151|10.150.0.2","false"
"35.245.96.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tagreports.com|tagreports.com","","false"
"35.245.96.156","35.245.96.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.156|10.40.0.1|35.245.159.138|10.150.0.69","false"
"35.245.96.159","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.245.96.158","35.245.96.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.158|34.118.224.1|35.221.9.105|35.245.45.213|34.86.6.232|10.150.0.2","false"
"35.245.96.168","34.86.59.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.59.244|34.118.224.1|35.194.92.252|35.245.83.222|35.245.96.168|10.150.0.2","false"
"35.245.96.173","35.245.96.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.173|10.124.0.1|35.245.95.86|35.221.51.145|34.86.155.240|10.12.18.2","false"
"35.245.96.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.96.183","35.245.96.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.183|10.148.0.1|34.145.136.54|10.6.0.16","false"
"35.245.96.184","10.150.0.11","Nagios Enterprises","US","St. Paul","Minnesota","","","true"
"35.245.96.196","","Gameye","NL","","","35.245.96.196","35.245.96.196","false"
"35.245.96.197","34.85.239.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.239.54|34.118.224.1|35.245.96.197|35.245.190.95|35.230.169.202|10.150.0.2","false"
"35.245.96.215","*.ziemax.cl","","","","","*.ziemax.cl|ziemax.cl","","false"
"35.245.96.220","35.245.96.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.220|34.118.224.1|35.245.91.101|34.48.8.247|35.194.82.206|10.150.0.2","false"
"35.245.96.228","SGProxy","AirTight Networks","US","Mountain View","CA","","","true"
"35.245.96.251","34.86.67.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.67.10|34.118.224.1|35.245.96.251|34.86.68.37|34.86.216.244|10.150.0.4","false"
"35.245.97.1","35.245.90.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.90.222|34.118.224.1|35.194.66.222|35.236.198.78|35.245.97.1|10.150.0.2","false"
"35.245.97.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.97.2","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"35.245.97.3","uat.ciphertextsolutions.com","","","","","uat.ciphertextsolutions.com","","false"
"35.245.97.17","35.199.48.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.48.253|10.0.16.1|35.245.168.125|35.245.97.17|35.236.236.30|172.16.0.2","false"
"35.245.97.23","35.245.97.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.97.23|34.118.224.1|34.86.15.114|34.86.115.57|35.230.171.216|10.150.0.2","false"
"35.245.97.22","*.globalwithhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.globalwithhive.com|globalwithhive.com","","false"
"35.245.97.48","localhost","","","","","localhost|*.tapdemo.com|*.tapclicks.com|*.googleapis.com|*.amazon.com","127.0.0.1|172.17.0.1","false"
"35.245.97.46","35.245.103.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.103.115|10.12.128.1|34.86.47.171|35.245.181.121|35.245.97.46|10.150.0.2","false"
"35.245.97.45","thisismtm.com","","","","","thisismtm.com","","false"
"35.245.97.79","*.gcp-virginia-1.svc.singlestore.com","","","","","*.gcp-virginia-1.svc.singlestore.com|gcp-virginia-1.svc.singlestore.com","","false"
"35.245.97.84","35.221.0.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.94|10.120.0.1|35.245.97.84|35.245.61.202|35.186.190.137|10.150.0.56","false"
"35.245.97.91","34.85.209.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.209.185|10.1.128.1|35.245.238.190|35.245.97.91|35.230.160.126|10.1.1.2","false"
"35.245.97.92","35.245.57.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.57.165|172.17.0.1|35.245.97.92|34.145.242.49|35.221.61.55|172.18.1.98","false"
"35.245.97.99","34.85.227.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.227.89|10.16.32.1|35.245.97.99|34.86.0.47|34.150.159.28|192.168.191.130","false"
"35.245.97.97","35.245.97.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.97.97|10.87.0.1","false"
"35.245.97.108","seagasweb.thinktechcloud.com","","","","","seagasweb.thinktechcloud.com","","false"
"35.245.97.150","tres.gbrsistemas.tech","","","","","tres.gbrsistemas.tech","","false"
"35.245.97.165","34.145.221.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.221.220|34.118.224.1|35.245.97.165|35.199.40.55|34.85.186.108|10.150.0.2","false"
"35.245.97.173","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
