"54.147.101.50","*.safecheckn.com","Accushield, LLC","US","Atlanta","Georgia","*.safecheckn.com","","false"
"54.147.101.55","*.riseliving.co","","","","","*.riseliving.co|*.riseoffice.co|*.bookwithrise.com|*.risepass.com|*.risebuildings.com","","false"
"54.147.101.60","simserver.wkhpe.com","","","","","simserver.wkhpe.com","","false"
"54.147.101.62","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.101.68","*.teamwork.com","","","","","*.teamwork.com","","false"
"54.147.101.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.periscopedata.com|periscopedata.com","","false"
"54.147.101.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.101.74","*.zensurance.com","","","","","*.zensurance.com","","false"
"54.147.101.84","www.btrust.me","","","","","www.btrust.me","","false"
"54.147.101.82","wirisckeditor-dev.mheducation.com","","","","","wirisckeditor-dev.mheducation.com|wiris-ckeditor-dev.assess.nonprod.mheducation.com","","false"
"54.147.101.88","ip-172-26-11-245.ec2.internal","Issabel","--","SomeCity","SomeState","","","true"
"54.147.101.93","dev-r.brchop.jp","","","","","dev-r.brchop.jp","","false"
"54.147.101.105","*.is.altb.co","","","","","*.is.altb.co","","false"
"54.147.101.107","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.101.116","*.pegacea.net","","","","","*.pegacea.net","","false"
"54.147.101.124","*.hadom.com","","","","","*.hadom.com|hadom.com","","false"
"54.147.101.139","int.discomax.discoveryplus.com","","","","","int.discomax.discoveryplus.com|int.api.discomax.com|*.int.discomax.discoveryplus.com","","false"
"54.147.101.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.101.158","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.147.101.159","banner-aux-test.bsu.edu","Ball State University","US","","Indiana","banner-aux-test.bsu.edu","","false"
"54.147.101.169","kube-apiserver","","","","","51e2269a9934407c38b189abb968fd5a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.118|172.16.51.229","false"
"54.147.101.174","*.meredithcorp.io","","","","","*.meredithcorp.io|meredithcorp.io","","false"
"54.147.101.186","*.efficientlearning.com","","","","","*.efficientlearning.com","","false"
"54.147.101.172","*.xsolis.com","","","","","*.xsolis.com|xsolis.com","","false"
"54.147.101.189","trackindes.grupotawa.com","","","","","trackindes.grupotawa.com","","false"
"54.147.101.194","shopltk.co.uk","","","","","shopltk.co.uk|*.shopltk.co.uk","","false"
"54.147.101.196","kube-apiserver","","","","","ee2b115bd5dcb41197bea7e01e199ebb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.240|172.16.103.213","false"
"54.147.101.213","kxapi.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","kxapi.accenture.com|kxsitesws.accenture.com|kx.accenture.com|kxwidgets.accenture.com|kxdocumentsws.accenture.com|ailab.accenture.com|kxws.accenture.com","","false"
"54.147.101.220","washingtonlawyer.dcbar.org","","","","","washingtonlawyer.dcbar.org","","false"
"54.147.101.237","kube-apiserver","","","","","d89a7f557d3647a36e8a00d8210ff071.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.204|172.16.60.124","false"
"54.147.101.242","*.singledocumentnow.claritisoftware.com","","","","","*.singledocumentnow.claritisoftware.com|*.singledocumentscheduled.claritisoftware.com","","false"
"54.147.101.248","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.grata-prod.grata.com|api.internal.grata-prod.grata.com","10.4.0.1|127.0.0.1","false"
"54.147.101.251","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.sts-general-prod.us-east-1.k8s.tfgco.com|api.internal.sts-general-prod.us-east-1.k8s.tfgco.com","10.64.0.1|127.0.0.1","false"
"54.147.101.253","*.qa.directtalk.com.br","","","","","*.qa.directtalk.com.br","","false"
"54.147.102.12","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"54.147.102.10","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.102.20","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
"54.147.102.22","*.launchats.com","","","","","*.launchats.com","","false"
"54.147.102.34","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.102.43","*.amk-mercadeando.com","","","","","*.amk-mercadeando.com","","false"
"54.147.102.65","*.zanderinsurance.com","","","","","*.zanderinsurance.com","","false"
"54.147.102.72","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.147.102.74","*.ziosuite.com","","","","","*.ziosuite.com|ziosuite.com","","false"
"54.147.102.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codoid.com|codoid.com","","false"
"54.147.102.76","kube-apiserver","","","","","e462fb81da36d444056f1d09b0f8bc3e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.2.201|172.16.118.95","false"
"54.147.102.82","*.epidash.epinet-tx.org","","","","","*.epidash.epinet-tx.org|epidash-api.epinet-tx.org|epidash.epinet-tx.org","","false"
"54.147.102.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.102.88","kube-apiserver","","","","","f3c461497495eb1e81b45273d0b469f0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.79|10.0.39.211","false"
"54.147.102.101","*.us-east-1.cvent-sandbox.cvent.cloud","","","","","*.us-east-1.cvent-sandbox.cvent.cloud","","false"
"54.147.102.106","*.qa.covapp.io","","","","","*.qa.covapp.io|*.identity.qa.covapp.io|*.dxs.qa.covapp.io|*.np.covapp.io|*.auth.qa.covapp.io|*.idm.qa.covapp.io|*.portal.qa.covapp.io|*.login.qa.covapp.io|*.broker.qa.covapp.io|*.run.qa.covapp.io","","false"
"54.147.102.108","ww2.soc.com.br","","","","","ww2.soc.com.br","","false"
"54.147.102.112","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"54.147.102.119","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"54.147.102.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.102.128","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.147.102.141","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"54.147.102.143","yyoga.ca","","","","","yyoga.ca|*.yyoga.ca","","false"
"54.147.102.145","*.myfonts-beta.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts-beta.com|myfonts-beta.com","","false"
"54.147.102.153","legalholdpro.com","","","","","legalholdpro.com|*.legalholdpro.com","","false"
"54.147.102.164","*.drsb.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.drsb.elluciancloud.com|drsb.elluciancloud.com","","false"
"54.147.102.183","*.facilitiesexchange.com","","","","","*.facilitiesexchange.com|facilitiesexchange.com","","false"
"54.147.102.186","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"54.147.102.189","*.familyhopecenter.com","","","","","*.familyhopecenter.com","","false"
"54.147.102.196","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.147.102.200","*.thesocialpoker.com","","","","","*.thesocialpoker.com","","false"
"54.147.102.208","landingpad.me","","","","","landingpad.me|*.landingpad.me","","false"
"54.147.102.215","*.ipredictive.com","","","","","*.ipredictive.com","","false"
"54.147.102.217","*.a2zchiro.com","","","","","*.a2zchiro.com|a2zchiro.com","","false"
"54.147.103.9","auth.hotmart.com","","","","","auth.hotmart.com|hotmart.com|*.hotmart.com|*.auth.hotmart.com","","false"
"54.147.103.12","pfSense-5ef5f4ede589b","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5ef5f4ede589b","","true"
"54.147.103.18","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.147.103.29","kube-apiserver","","","","","ee38c48d4b1c6456edc0fc8fbed098e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.152|172.16.181.55","false"
"54.147.103.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.103.41","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.103.39","*.snapfish.com","","","","","*.snapfish.com","","false"
"54.147.103.51","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.147.103.55","chinfoclips.com","","","","","chinfoclips.com","","false"
"54.147.103.56","*.uat-phynd.com","","","","","*.uat-phynd.com","","false"
"54.147.103.64","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.103.72","*.govee.com","","","","","*.govee.com","","false"
"54.147.103.80","affirm.com","","","","","affirm.com|*.affirm.com","","false"
"54.147.103.90","bsfcoplayground.net","","","","","bsfcoplayground.net|*.bsfcoplayground.net","","false"
"54.147.103.103","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.103.109","*.aws.syncbak.com","Syncbak, Inc.","US","Marion","Iowa","*.aws.syncbak.com|aws.syncbak.com","","false"
"54.147.103.111","tests.clusters.spectrumflow.net","","","","","tests.clusters.spectrumflow.net","","false"
"54.147.103.117","54.147.103.117","","","","","54.147.103.117","","false"
"54.147.103.128","secure.hellowisp.com","","","","","secure.hellowisp.com","","false"
"54.147.103.139","kube-apiserver","","","","","94af485ff94ce0b94ca1389d9bfe62af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.60.156|172.16.102.253","false"
"54.147.103.143","*.prod.rfksrv.com","","","","","*.prod.rfksrv.com","","false"
"54.147.103.148","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.103.152","imap.formosalimentos.com.ar","","","","","imap.formosalimentos.com.ar|imap.litoralcitrus.ar|imap.litoralcitrus.com.ar|mail.formosalimentos.com.ar|mail.litoralcitrus.ar|mail.litoralcitrus.com.ar|pop3.formosalimentos.com.ar|pop3.litoralcitrus.ar|pop3.litoralcitrus.com.ar|smtp.formosalimentos.com.ar|smtp.litoralcitrus.ar|smtp.litoralcitrus.com.ar|webmail.formosalimentos.com.ar|webmail.litoralcitrus.ar|webmail.litoralcitrus.com.ar","","false"
"54.147.103.162","mediaplatform.com","","","","","*.primetime.mediaplatformstg.com|primetime.mediaplatformstg.com|*.primetime.mediaplatformqa.com|primetime.mediaplatformqa.com|mediaplatform.com|www.mediaplatform.com|*.mediaplatformqa.com|mediaplatformqa.com|*.primetime.mediaplatform.com|primetime.mediaplatform.com|*.mediaplatformstg.com|mediaplatformstg.com|*.mediaplatform.com|*.mediaplatformdev.com|mediaplatformdev.com|*.primetime.mediaplatformdev.com|primetime.mediaplatformdev.com","","false"
"54.147.103.166","*.staging.stackbit.dev","","","","","*.staging.stackbit.dev","","false"
"54.147.103.170","*.pcifmhosting.com","","","","","*.pcifmhosting.com|pcifmhosting.com","","false"
"54.147.103.172","logs.qa.exoworks.inc","","","","","logs.qa.exoworks.inc","","false"
"54.147.103.180","bewelladmin.com","","","","","bewelladmin.com","","false"
"54.147.103.182","home.hellochatterbox.com","","","","","home.hellochatterbox.com|staging.hellochatterbox.com|backend.hellochatterbox.com|pairing.hellochatterbox.com|connect.hellochatterbox.com|setup.hellochatterbox.com|activate.hellochatterbox.com|pair.hellochatterbox.com","","false"
"54.147.103.153","unknownmediasolutions.com","","","","","unknownmediasolutions.com|www.unknownmediasolutions.com","","false"
"54.147.103.188","app-aws.lifeyield.com","","","","","app-aws.lifeyield.com|*.lifeyield.com|api-aws.lifeyield.com","","false"
"54.147.103.189","dev.tumeke.io","","","","","dev.tumeke.io|*.dev.tumeke.io","","false"
"54.147.103.191","*.getchefnow.com","","","","","*.getchefnow.com|getchefnow.com","","false"
"54.147.103.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.103.204","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.147.103.208","dev.elpixel.net","","","","","dev.elpixel.net","","false"
"54.147.103.223","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.103.226","*.6sc.co","","","","","*.6sc.co","","false"
"54.147.103.231","proxy.tlptcld.ue1.dev.bdrk.luminsmart.io","","","","","proxy.tlptcld.ue1.dev.bdrk.luminsmart.io|*.proxy.tlptcld.ue1.dev.bdrk.luminsmart.io","","false"
"54.147.103.230","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"54.147.103.234","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.103.248","devnet-testing.cisco.com","Cisco Systems Inc.","US","San Jose","California","ett-stg.cisco.com|devnet-testing.cisco.com","","false"
"54.147.103.250","kube-apiserver","","","","","ea7cde5cbe5691e65554822ff91203bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.116|172.16.127.178","false"
"54.147.104.1","*.staging-backend.loupetheapp.com","","","","","*.staging-backend.loupetheapp.com","","false"
"54.147.104.14","*.penguinrandomhouse.com","","","","","*.penguinrandomhouse.com|penguinrandomhouse.com","","false"
"54.147.104.22","*.webscraper.io","","","","","*.webscraper.io","","false"
"54.147.104.25","*.broker.uplynk.com","Edgio, Inc.","US","Tempe","Arizona","*.broker.uplynk.com","","false"
"54.147.104.27","mcstg2.lgeonlineshop.com","Magento Cloud","FR","","","","","true"
"54.147.104.39","*.ingressolive.com","","","","","*.ingressolive.com|ingressolive.com","","false"
"54.147.104.40","tunota.com","","","","","tunota.com|www.tunota.com|*.tunota.com","","false"
"54.147.104.46","*.chschwabuat.vestmarkapps.com","","","","","*.chschwabuat.vestmarkapps.com","","false"
"54.147.104.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.104.55","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.147.104.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.104.67","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"54.147.104.88","poc.greendocs.doxsg.com.br","","","","","poc.greendocs.doxsg.com.br|www.poc.greendocs.doxsg.com.br","","false"
"54.147.104.96","*.classlink.io","","","","","*.classlink.io","","false"
"54.147.104.100","kube-apiserver","","","","","00df5adc44b5ea9d6d768ec3f9b14253.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.18.168|172.16.167.136","false"
"54.147.104.102","*.gtmodev.liiaws.net","","","","","*.gtmodev.liiaws.net","","false"
"54.147.104.122","*.lab.int.creativefabrica.com","","","","","*.lab.int.creativefabrica.com","","false"
"54.147.104.125","www.sasseranalytics.com","","","","","www.sasseranalytics.com","","false"
"54.147.104.144","clara-staging.tools","","","","","clara-staging.tools|*.clara-staging.tools","","false"
"54.147.104.157","www.rpscyber.com","Arthur J. Gallagher & Co.","US","Rolling Meadows","ILLINOIS","www.rpscyber.com|rpscyber.com","","false"
"54.147.104.162","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"54.147.104.166","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.104.168","*.textbooktech.com","","","","","*.textbooktech.com|textbooktech.com","","false"
"54.147.104.187","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.147.104.193","pagos.graduacion.com.mx","","","","","pagos.graduacion.com.mx","","false"
"54.147.104.194","*.corp.flexport.com","","","","","*.corp.flexport.com","","false"
"54.147.104.206","kube-apiserver","","","","","bb2c57c1de40d05544f536e28fafdde8.sk1.us-east-1.eks.amazonaws.com|ip-10-0-124-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.121.202|10.0.124.243","false"
"54.147.104.212","*.gasbuddy.com","","","","","*.gasbuddy.com|gasbuddy.com","","false"
"54.147.104.217","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.147.104.226","kube-apiserver","","","","","c83369c412bdba6f52fce8e99a30d296.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.0.159|172.16.40.38","false"
"54.147.104.231","kube-apiserver","","","","","e03479d004d1ff8e084d860f98516c0e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd12:75:9d15::1|2600:1f18:f42:c974:d87d:458e:4068:1a6b|172.16.46.14","false"
"54.147.104.235","insidebrady.com","Brady Corporation","US","","Wisconsin","insidebrady.com|*.insidebrady.com","","false"
"54.147.104.236","*.novacoin.net","","","","","*.novacoin.net|*.us-east-2.prod.novacoin.net|*.us-east-2.stg.novacoin.net|*.stg.novacoin.net|novacoin.net|*.prod.novacoin.net|*.dev.novacoin.net","","false"
"54.147.104.249","*.tridentdocker.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tridentdocker.splunkcloud.com|tridentdocker.splunkcloud.com|idm-tridentdocker.splunkcloud.com|*.idm-tridentdocker.splunkcloud.com|es-tridentdocker.splunkcloud.com|*.es-tridentdocker.splunkcloud.com|itsi-tridentdocker.splunkcloud.com|*.itsi-tridentdocker.splunkcloud.com|http-inputs-tridentdocker.splunkcloud.com|*.http-inputs-tridentdocker.splunkcloud.com|akamai-inputs-tridentdocker.splunkcloud.com|*.akamai-inputs-tridentdocker.splunkcloud.com|http-inputs-ack-tridentdocker.splunkcloud.com|*.http-inputs-ack-tridentdocker.splunkcloud.com|http-inputs-firehose-tridentdocker.splunkcloud.com|*.http-inputs-firehose-tridentdocker.splunkcloud.com|*.pvt.tridentdocker.splunkcloud.com|pvt.tridentdocker.splunkcloud.com","","false"
"54.147.104.255","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.105.0","prod.iad.dataplane.colossus.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.iad.dataplane.colossus.ai.aws.dev|prod-onebox.iad.dataplane.colossus.ai.aws.dev","","false"
"54.147.105.12","node.gala.com","","","","","node.gala.com|*.node.gala.com","","false"
"54.147.105.6","kubernetes-master","","","","","api.64021.dev.us-east-1.aws.svc.builder.cafe|api.internal.64021.dev.us-east-1.aws.svc.builder.cafe|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.147.105.16","stonebranch.com","Stonebranch","US","","Georgia","stonebranch.com|*.stonebranch.cloud|*.stonebranch.com|*.stonebranchdev.cloud","","false"
"54.147.105.29","reanplatform.cvb.com","CVB","IN","PUNE","MAHARASHTRA","reanplatform.cvb.com","","false"
"54.147.105.30","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.105.40","*.tehama.io","","","","","*.tehama.io","","false"
"54.147.105.48","*.smartcrypt.com","PKWARE Inc","US","Milwaukee","WI","*.smartcrypt.com|smartcrypt.com","","false"
"54.147.105.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.105.70","v3.localpayment.com","","","","","v3.localpayment.com","","false"
"54.147.105.101","example.com","","","","","","","true"
"54.147.105.96","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"54.147.105.106","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"54.147.105.120","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.147.105.133","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.147.105.141","sinapi.io","","","","","sinapi.io|*.sinapi.io|*.api.sinapi.io|*.assets.sinapi.io|*.app.sinapi.io","","false"
"54.147.105.146","kube-apiserver","","","","","e36ece8f297b8c75d341c4bbef6abb0e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.99|10.0.54.58","false"
"54.147.105.166","fst.procorecon.com","","","","","fst.procorecon.com|*.fst.procorecon.com","","false"
"54.147.105.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.105.171","*.goarro.com","","","","","*.goarro.com|goarro.com","","false"
"54.147.105.179","www.seniorsingles50.online","","","","","www.seniorsingles50.online|seniorsingles50.online","","false"
"54.147.105.182","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"54.147.105.189","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.147.105.191","higherincomejobs.com","","","","","higherincomejobs.com|*.higherincomejobs.com","","false"
"54.147.105.197","metabone.akcelita.com","","","","","metabone.akcelita.com","","false"
"54.147.105.218","2013.cssconf.com","","","","","2013.cssconf.com|2014.cssconf.com|2015.cssconf.com|2016.cssconf.com|cssconf.com","","false"
"54.147.105.222","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.105.225","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.105.233","*.us-east-1.bid.bidr.io","","","","","*.us-east-1.bid.bidr.io","","false"
"54.147.105.241","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"54.147.105.250","dev.fabricadeaplicativos.com.br","","","","","dev.fabricadeaplicativos.com.br|*.api.dev.universo.mobi|*.dev.nuvemdeapps.com.br|*.dev.fabricadeaplicativos.com.br|*.iface.dev.universo.mobi|*.dev.applink.com.br|*.dev.appfy.me|*.dev.app.vc|*.dev.universo.mobi|dev.app.vc","","false"
"54.147.106.1","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"54.147.106.2","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.106.10","*.fvtc.edu","","","","","*.fvtc.edu|*.blackboard.com","","false"
"54.147.106.17","erp-legacy.puranaturalpets.com","","","","","erp-legacy.puranaturalpets.com","","false"
"54.147.106.22","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.106.29","*.teladoc.com","","","","","*.teladoc.com","","false"
"54.147.106.48","khloris.bloomnwa.com","","","","","khloris.bloomnwa.com","","false"
"54.147.106.51","releasehubgrafana.autodesk.com","","","","","releasehubgrafana.autodesk.com","","false"
"54.147.106.52","f2f4549f7d1964dc.aais-dat.pe4e-5dau.cloudera.site","","","","","cdp-de-development-gateway.aais-dat.pe4e-5dau.cloudera.site|cdp-de-development-gateway0.aais-dat.pe4e-5dau.cloudera.site|f2f4549f7d1964dc.aais-dat.pe4e-5dau.cloudera.site","","false"
"54.147.106.55","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.147.106.57","main-optimistic-boyd-lnyi3cq.cribl.cloud","","","","","main-optimistic-boyd-lnyi3cq.cribl.cloud|default.main.optimistic-boyd-lnyi3cq.cribl.cloud|in.main-default-optimistic-boyd-lnyi3cq.cribl.cloud|*.main.optimistic-boyd-lnyi3cq.cribl.cloud","","false"
"54.147.106.59","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"54.147.106.65","hawksearch.net","","","","","hawksearch.net|*.hawksearch.net","","false"
"54.147.106.66","marketplace.barchart.com","","","","","marketplace.barchart.com|*.marketplace-dev.barchart.com|*.marketplace.barchart.com|marketplace-stage.barchart.com|marketplace-dev.barchart.com|*.marketplace-stage.barchart.com","","false"
"54.147.106.71","*.machinecommonsense.com","","","","","*.machinecommonsense.com","","false"
"54.147.106.74","dashloc.com","","","","","dashloc.com|*.dashloc.com","","false"
"54.147.106.90","jira.kodus.io","","","","","jira.kodus.io","","false"
"54.147.106.95","integrate.gloo.us","","","","","integrate.gloo.us","","false"
"54.147.106.96","*.evincemed.net","","","","","*.evincemed.net","","false"
"54.147.106.97","intelligence-bundle-service.sandbox.boomi.com","","","","","intelligence-bundle-service.sandbox.boomi.com","","false"
"54.147.106.112","service-test.persona.media","","","","","service-test.persona.media","","false"
"54.147.106.115","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.106.125","strikeforcewireless.com","","","","","strikeforcewireless.com|admin.strikeforcewireless.com|api.strikeforcewireless.com|www.strikeforcewireless.com","","false"
"54.147.106.138","main-funny-rhodes-lzr61vc.cribl-staging.cloud","","","","","main-funny-rhodes-lzr61vc.cribl-staging.cloud|default.main.funny-rhodes-lzr61vc.cribl-staging.cloud|in.main-default-funny-rhodes-lzr61vc.cribl-staging.cloud|*.main.funny-rhodes-lzr61vc.cribl-staging.cloud","","false"
"54.147.106.144","einvoice.ezserviceportal.com","","","","","einvoice.ezserviceportal.com","","false"
"54.147.106.152","*.nimbusweb.me","","","","","*.nimbusweb.me|*.p.nimbusweb.me","","false"
"54.147.106.153","kube-apiserver","","","","","58c05110e377a86884268cf9232b8305.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.141|10.0.46.144","false"
