"35.166.7.7","*.nellirealty.com","","","","","*.nellirealty.com","","false"
"35.166.7.3","","Intuit, Inc.","US","Mountain View","California","api.boaz-test-k8s-big-k8s|api.boaz-test-k8s-big-k8s.iks.a.intuit.com|eksapi-boaz-test-k8s-big-k8s-efa027f8a3ed8021.elb.us-west-2.amazonaws.com","","true"
"35.166.7.8","lfcscp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfcscp.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.166.7.16","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.166.7.18","*.branchbeta.com","","","","","*.branchbeta.com","","false"
"35.166.7.26","stg02.superlogic.com","","","","","stg02.superlogic.com|*.stg02.superlogic.com","","false"
"35.166.7.30","nodes.yolorekt.finance","","","","","nodes.yolorekt.finance","","false"
"35.166.7.35","portal.kalpayfinancials.com","","","","","portal.kalpayfinancials.com|www.portal.kalpayfinancials.com","","false"
"35.166.7.40","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"35.166.7.51","kube-apiserver","","","","","98809834f05270ac330aff6d59b5f050.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.178.140|10.0.177.60","false"
"35.166.7.61","*.inrix.com","","","","","*.inrix.com","","false"
"35.166.7.79","dqprofile-qa-pod1.mrel.infaqa.com","Informatica LLC","US","Redwood City","California","dqprofile-qa-pod1.mrel.infaqa.com","","false"
"35.166.7.86","paradigmlife.mobi","","","","","paradigmlife.mobi|*.paradigmlife.mobi","","false"
"35.166.7.96","*.infoq.com","","","","","*.infoq.com","","false"
"35.166.7.100","ezfile.io","","","","","ezfile.io|*.ezfile.io","","false"
"35.166.7.99","kube-apiserver","","","","","defe1a6f764f23b6a39ae352a38a0f51.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.114|10.0.179.132","false"
"35.166.7.102","atslack.nts.bz","","","","","atslack.nts.bz","","false"
"35.166.7.114","thecasetracking.com","","","","","thecasetracking.com|*.thecasetracking.com","","false"
"35.166.7.113","sprint8.com","","","","","sprint8.com|*.sprint8.com","","false"
"35.166.7.116","sso.awsusw2.qa0.fed.qa.aws.swalife.com","","","","","sso.awsusw2.qa0.fed.qa.aws.swalife.com|sso.qa0.fed.qa.aws.swalife.com|sso.fed.qa.aws.swalife.com","","false"
"35.166.7.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.7.124","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"35.166.7.132","portal.myllsworld.com","","","","","portal.myllsworld.com","","false"
"35.166.7.158","*.arabot.io","","","","","*.arabot.io|arabot.io","","false"
"35.166.7.161","kube-apiserver","","","","","0c7f85d814a9fa5a3b5f6daf54c02cd2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.30.45|10.0.177.137","false"
"35.166.7.182","managed-tls-fss-c-uw2-fce5b9c08563.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fss-c-uw2-fce5b9c08563.cloudos.autodesk.com|proxy.fss-c-uw2.cloudos.autodesk.com","","false"
"35.166.7.198","communitypartnerships.ucla.edu","","","","","communitypartnerships.ucla.edu|*.communitypartnerships.ucla.edu|*.support2.ucla.edu","","false"
"35.166.7.196","dcyf-test.nh-cans-ansa.us","","","","","dcyf-test.nh-cans-ansa.us","","false"
"35.166.7.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.7.206","prowindowanddoor.ar.3cx.us","","","","","prowindowanddoor.ar.3cx.us","","false"
"35.166.7.211","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"35.166.7.214","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"35.166.7.215","usw1-apic.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw1-apic.dm-staging.informaticacloud.com","","false"
"35.166.7.220","dashboard.smarthost.co.uk","","","","","dashboard.smarthost.co.uk","","false"
"35.166.7.227","lvs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lvs.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.166.7.235","prod.itservices.hawaiianairlines.com","Hawaiian Airlines, Inc.","US","Honolulu","Hawaii","prod.itservices.hawaiianairlines.com|www.prod.itservices.hawaiianairlines.com","","false"
"35.166.7.238","taxrise.com","","","","","taxrise.com|*.taxrise.com","","false"
"35.166.7.252","kube-apiserver","","","","","0df5143feded7e390533c6785f743548.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.190|10.0.101.204","false"
"35.166.7.254","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"35.166.8.1","kube-apiserver","","","","","18d5e265115b92d930f2b0147fd0ec1d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.21.130|10.0.98.17","false"
"35.166.8.12","ecert-prod01.con-veh.net","Volkswagen Group of America","US","Auburn Hills","Michigan","ecert-prod01.con-veh.net|www.ecert-prod01.con-veh.net|carnet.vw.com|www.carnet.vw.com|b-h-m.spc.us00.p.con-veh.net|b-h-m.spc.us01.beta.con-veh.net|b-h-m.spc.us01.pre.con-veh.net|b-h-m.spr.us00.p.con-veh.net|b-h-m.spr.us01.beta.con-veh.net|b-h-m.spr.us01.pre.con-veh.net|b-h-s.dp.us00.p.con-veh.net|b-h-s.dp.us01.beta.con-veh.net|b-h-s.dp.us01.pre.con-veh.net|b-h-s.spc.us00.p.con-veh.net|b-h-s.spc.us01.beta.con-veh.net|b-h-s.spc.us01.pre.con-veh.net|b-h-s.spr.us00.p.con-veh.net|b-h-s.spr.us01.beta.con-veh.net|b-h-s.spr.us01.pre.con-veh.net|i-h-s.dp.us00.p.con-veh.net|i-h-s.dp.us01.beta.con-veh.net|i-h-s.dp.us01.pre.con-veh.net|i-h-s.spc.us00.p.con-veh.net|i-h-s.spc.us01.beta.con-veh.net|i-h-s.spc.us01.pre.con-veh.net|m-h-s.mon.us00.p.con-veh.net|m-h-s.mon.us01.beta.con-veh.net|m-h-s.mon.us01.pre.con-veh.net|w-h-s.app.us00.p.con-veh.net|w-h-s.app.us01.beta.con-veh.net|w-h-s.app.us01.pre.con-veh.net|w-h-s.auth.us00.p.con-veh.net|w-h-s.auth.us01.beta.con-veh.net|w-h-s.auth.us01.pre.con-veh.net|w-h-s.spr.us00.p.con-veh.net|w-h-s.spr.us01.beta.con-veh.net|w-h-s.spr.us01.pre.con-veh.net","","false"
"35.166.8.15","*.us-west-2.dev.watercolor.naxgrp.com","","","","","*.us-west-2.dev.watercolor.naxgrp.com","","false"
"35.166.8.14","*.alive.us-west-2.stage.deploys.brightcove.com","","","","","*.alive.us-west-2.stage.deploys.brightcove.com","","false"
"35.166.8.18","*.laxd.com","","","","","*.laxd.com","","false"
"35.166.8.19","ubnt.com","","","","","ubnt.com|ui.com|*.ubnt.com|*.ui.com","","false"
"35.166.8.21","dev.sortinghat.wbstudiotour.com","WARNER BROS. ENTERTAINMENT INC.","US","Burbank","California","dev.sortinghat.wbstudiotour.com","","false"
"35.166.8.54","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.166.8.61","kube-apiserver","","","","","0c897ae8c02f703d0508acf402acc68b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.210.231|172.16.165.105","false"
"35.166.8.73","chef-supermarket.missioncloud.com","","","","","chef-supermarket.missioncloud.com","","false"
"35.166.8.78","*.vas.com","","","","","*.vas.com|vas.com","","false"
"35.166.8.89","*.cdck-dev-saj2.discourse.cloud","","","","","*.cdck-dev-saj2.discourse.cloud","","false"
"35.166.8.96","*.842765405511.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.842765405511.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.8.100","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.166.8.103","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.166.8.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.8.105","*.us-west-2.beta.kontrakto.platform.aws.a2z.com","","","","","*.us-west-2.beta.kontrakto.platform.aws.a2z.com","","false"
"35.166.8.117","*.cloud.seeqe.com","","","","","*.cloud.seeqe.com","","false"
"35.166.8.118","uw2.dev.csc.bai-infra.net","","","","","uw2.dev.csc.bai-infra.net|*.uw2.dev.csc.bai-infra.net","","false"
"35.166.8.122","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"35.166.8.124","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"35.166.8.127","www.tidbitrestaurants.com","","","","","www.tidbitrestaurants.com","","false"
"35.166.8.135","op-scimbridge.sequoiapps.com","","","","","op-scimbridge.sequoiapps.com","","false"
"35.166.8.142","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.166.8.146","*.vasdgame.com","","","","","*.vasdgame.com|vasdgame.com","","false"
"35.166.8.169","*.interfolio.com","","","","","*.interfolio.com","","false"
"35.166.8.179","*.sep.saicds.com","","","","","*.sep.saicds.com","","false"
"35.166.8.191","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.166.8.192","primer.us2.ion-beam-pp.com","","","","","primer.us2.ion-beam-pp.com","","false"
"35.166.8.199","*.smalltrain.org","","","","","*.smalltrain.org","","false"
"35.166.8.200","*.soxdev.com","","","","","*.soxdev.com","","false"
"35.166.8.206","www.fusemachines.com","","","","","www.fusemachines.com|fusemachines.com|*.fusemachines.com","","false"
"35.166.8.205","dev.vrssystem.com","","","","","dev.vrssystem.com|*.dev.vrssystem.com","","false"
"35.166.8.210","qa.premiosmedioambiente.caracolnext.com","","","","","qa.premiosmedioambiente.caracolnext.com","","false"
"35.166.8.214","masimosafetynetqa.com","","","","","masimosafetynetqa.com|*.masimosafetynetqa.com","","false"
"35.166.8.226","booking.aspenclean.com","","","","","booking.aspenclean.com","","false"
"35.166.8.233","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.166.8.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.8.243","vpn.6seconds.org","","","","","vpn.6seconds.org","","false"
"35.166.8.248","*.api.int.test-godaddy.com","","","","","*.api.int.test-godaddy.com|api.int.test-godaddy.com","","false"
"35.166.8.250","*.thrivist.com","","","","","*.thrivist.com|thrivist.com","","false"
"35.166.8.253","*.baxterplanning.com","Baxter Planning Systems Opco, LLC","US","Austin","Texas","*.baxterplanning.com|*.bybaxter.com|baxterplanning.com|bybaxter.com","","false"
"35.166.9.26","*.casepacer.com","","","","","*.casepacer.com","","false"
"35.166.9.30","agent.qa-uat.sip.svrs.net","","","","","agent.qa-uat.sip.svrs.net","","false"
"35.166.9.34","api-qa.vistana.com","Marriott Vacations Worldwide Corporation","US","Orlando","Florida","api-qa.vistana.com","","false"
"35.166.9.41","*.73grhunf94boi.us-west-2.cs.amazonlightsail.com","","","","","*.73grhunf94boi.us-west-2.cs.amazonlightsail.com","","false"
"35.166.9.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.9.66","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"35.166.9.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.9.78","*.sdxdemo.com","","","","","*.sdxdemo.com","","false"
"35.166.9.80","kube-apiserver","","","","","55dfbe64b1e033e1d9dcf206d8f67c41.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.148|10.0.57.196","false"
"35.166.9.85","*.c17p7mmlsq6s4.us-west-2.cs.amazonlightsail.com","","","","","*.c17p7mmlsq6s4.us-west-2.cs.amazonlightsail.com","","false"
"35.166.9.91","fastloandirect.com","","","","","fastloandirect.com|*.fastloandirect.com","","false"
"35.166.9.92","ahmadkrm.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","ahmadkrm.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"35.166.9.99","kube-apiserver","","","","","324baca450a36fbfd6d39a6bd932f5e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.78|172.16.97.104","false"
"35.166.9.103","api-prod-beanstalk.data-bins.com","","","","","api-prod-beanstalk.data-bins.com|www.api-prod-beanstalk.data-bins.com","","false"
"35.166.9.105","corp.r2c.dev","","","","","corp.r2c.dev|*.corp.r2c.dev","","false"
"35.166.9.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.9.120","transfer.jbanda.com","","","","","transfer.jbanda.com","","false"
"35.166.9.121","*.dev2.capx.io","","","","","*.dev2.capx.io|*.capx.io|*.dev.capx.io","","false"
"35.166.9.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.9.133","idp-spt12.uat.wsohosting.com","","","","","idp-spt12.uat.wsohosting.com|pricinggridapi-spt12.uat.wsohosting.com|memo-spt12.uat.wsohosting.com|api-spt12.uat.wsohosting.com|pricinggrid-spt12.uat.wsohosting.com|restructureapi-spt12.uat.wsohosting.com|configapi-spt12.uat.wsohosting.com|restructure-spt12.uat.wsohosting.com","","false"
"35.166.9.135","recording02.tiktok02.dtexservices.com","TikTok","US","","","recording.tiktok.dtexservices.com|master0.tiktok.dtexservices.com|receiver.tiktok.dtexservices.com|tiktok.dtexservices.com","","false"
"35.166.9.142","*.proxy.contacts.api.dev-godaddy.com","","","","","*.proxy.contacts.api.dev-godaddy.com|proxy.contacts.api.dev-godaddy.com","","false"
"35.166.9.149","*.infogixsaas.com","","","","","*.infogixsaas.com|infogixsaas.com","","false"
"35.166.9.153","*.pp-us-staging.staywell.com","","","","","*.pp-us-staging.staywell.com","","false"
"35.166.9.156","officialsconnect.com","","","","","officialsconnect.com|*.officialsconnect.com","","false"
"35.166.9.166","www.enqfree.com","","","","","www.enqfree.com","","false"
"35.166.9.167","www.dealmaker360.com","DealMaker Playbook, Inc.","US","Bakersfield","California","www.dealmaker360.com|dealmaker360.com","","false"
"35.166.9.172","kube-apiserver","","","","","85ca0569742d05f8ef3fd2f8d9e50b05.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.34.136|172.16.181.111","false"
"35.166.9.174","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.9.175","*.totaldocs.com","","","","","*.totaldocs.com","","false"
"35.166.9.178","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.166.9.180","icorporatemail.com","","","","","icorporatemail.com|www.icorporatemail.com","","false"
"35.166.9.189","slack.com","","","","","*.slack.com|slack.com","","false"
"35.166.9.200","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"35.166.9.211","ip-172-31-21-206","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-21-206|ip-172-31-21-206.us-west-2.compute.internal","","true"
"35.166.9.212","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.166.9.214","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"35.166.9.218","trace.svc.ui.com","","","","","trace.svc.ui.com|*.trace.svc.ui.com","","false"
"35.166.9.219","kube-apiserver","","","","","c4c85642966fc24fad9783eddefc0c52.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.130|172.16.177.38","false"
"35.166.9.234","admin.ai2incubator.com","","","","","admin.ai2incubator.com","","false"
"35.166.9.235","prod.turbotax.prod.a.intuit.com","INTUIT INC.","US","San Diego","California","prod.turbotax.prod.a.intuit.com|amp.turbotax.intuit.ca|benefitassist.com|benefitassist.intuit.com|canary.turbotax.intuit.com|canary.turbotax.prod.a.intuit.com|freefile.intuit.com|marketing-canary-us-east-2.turbotax.prod.a.intuit.com|marketing-canary-us-west-2.turbotax.prod.a.intuit.com|marketing-prev-us-west-2.turbotax.prod.a.intuit.com|marketing-prod.turbotax.prod.a.intuit.com|marketing-prod-us-east-2.turboimpot.prod.a.intuit.ca|marketing-prod-us-east-2.turbotax.prod.a.intuit.ca|marketing-prod-us-east-2.turbotax.prod.a.intuit.com|marketing-prod-us-east-2-primary.turbotax.prod.a.intuit.com|marketing-prod-us-east-2-staging.turboimpot.prod.a.intuit.ca|marketing-prod-us-east-2-staging.turbotax.prod.a.intuit.ca|marketing-prod-us-east-2-staging.turbotax.prod.a.intuit.com|marketing-prod-us-west-2.turboimpot.prod.a.intuit.ca|marketing-prod-us-west-2.turbotax.prod.a.intuit.ca|marketing-prod-us-west-2.turbotax.prod.a.intuit.com|marketing-prod-us-west-2-primary.turbotax.prod.a.intuit.com|marketing-prod-us-west-2-staging.freefile.prod.a.intuit.com|marketing-prod-us-west-2-staging.turboimpot.prod.a.intuit.ca|marketing-prod-us-west-2-staging.turbotax.prod.a.intuit.ca|marketing-prod-us-west-2-staging.turbotax.prod.a.intuit.com|mint.com|mint.intuit.com|prev.freefile.intuit.com|prev.freefile.prod.a.intuit.com|prev.mint.intuit.com|prev.turbo.intuit.com|prev.turboimpot.prod.a.intuit.ca|prev.turbotax.intuit.com|prev.turbotax.prod.a.intuit.ca|prod.freefile.prod.a.intuit.com|prod.turboimpot.prod.a.intuit.ca|prod.turbotax.prod.a.intuit.ca|prod-staging.turboimpot.prod.a.intuit.ca|prod-staging.turbotax.prod.a.intuit.ca|prod-staging.turbotax.prod.a.intuit.com|reviews.turbotax.intuit.com|turbo.intuit.com|turbotax.com|turbotax.intuit.com|www.benefitassist.com|www.mint.com|www.turboimpot.intuit.ca|www.turbotax.com|www.turbotax.intuit.ca|internal-idres-dc-us-west-2.turbotax.prod.a.intuit.com","","false"
"35.166.9.241","*.stable.sefiprod.com","","","","","*.stable.sefiprod.com","","false"
"35.166.9.254","cit-sip.sorensonqa.biz","","","","","cit-sip.sorensonqa.biz","","false"
"35.166.9.251","device.arubanetworks.com","Hewlett Packard Enterprise","US","","CA","device.arubanetworks.com","","false"
"35.166.9.255","brightlyai.com","","","","","brightlyai.com|*.arcinarisk.net|*.brightlyai.com","","false"
"35.166.10.3","*.brightmoney.co","","","","","*.brightmoney.co|brightmoney.co","","false"
"35.166.10.8","platform.jnrcloud.com","","","","","platform.jnrcloud.com","","false"
"35.166.10.20","*.sarvantanet.com","","","","","*.sarvantanet.com","","false"
"35.166.10.33","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.10.43","churchbase.com","","","","","churchbase.com|*.churchbase.com","","false"
"35.166.10.56","*.whgxwl.com","","","","","*.whgxwl.com|whgxwl.com","","false"
"35.166.10.58","*.datavision.druvstar.com","","","","","*.datavision.druvstar.com|datavision.druvstar.com","","false"
"35.166.10.57","development.ebeau.assetcache.nw.azinfra.games.aws.dev","","","","","development.ebeau.assetcache.nw.azinfra.games.aws.dev","","false"
"35.166.10.66","kor-portal.kimkwang.people.amazon.dev","","","","","kor-portal.kimkwang.people.amazon.dev","","false"
"35.166.10.67","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.10.68","*.encorerepair.com","","","","","*.encorerepair.com","","false"
"35.166.10.90","glorifire.com","","","","","glorifire.com|*.glorifire.com","","false"
"35.166.10.97","*.workandroid.com","","","","","*.workandroid.com","","false"
"35.166.10.105","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"35.166.10.109","device.arubanetworks.com","Hewlett Packard Enterprise","US","","CA","device.arubanetworks.com","","false"
"35.166.10.111","kube-apiserver","","","","","8aba44f0dc4f1fb22737589d9bca8dc3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.74|10.0.97.200","false"
"35.166.10.115","*.e1003.com","","","","","*.e1003.com","","false"
"35.166.10.119","*.c0.749778444513.developer.pinwheel.aws.dev","","","","","*.c0.749778444513.developer.pinwheel.aws.dev","","false"
"35.166.10.121","www.example.com","Bitnami","","","","","","true"
"35.166.10.138","*.honcker-internal.rodo.com","","","","","*.honcker-internal.rodo.com|*.staging.rodo.com|*.staging01.honcker-internal.rodo.com|*.rodo.com|*.dev01.honcker-internal.rodo.com|*.dev.rodo.com","","false"
"35.166.10.143","western-company.com","","","","","western-company.com|wc-testserv.com|*.western-company.com|*.billiards-jin.com|*.wc-testserv.com|billiards-jin.com","","false"
"35.166.10.145","mlb.filevinedev.com","","","","","mlb.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"35.166.10.158","*.tryoliver.com","","","","","*.tryoliver.com","","false"
"35.166.10.163","bharchitects.com","","","","","as.bharchitects.com|bharchitects.com|www.bharchitects.com|childesign.com|www.childesign.com|chil.bharchitects.com|bhadvancestrategy.com|www.bhadvancestrategy.com","","false"
"35.166.10.167","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"35.166.10.175","*.yapstone.com","","","","","*.yapstone.com|yapstone.com","","false"
"35.166.10.182","*.kixeye.com","","","","","*.kixeye.com","","false"
"35.166.10.187","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.166.10.195","TRAEFIK DEFAULT CERT","","","","","c0daf1c652f37020b6749d9d5f4caf0d.781a0b1c6289bc5fe9a2dee54936bfb0.traefik.default","","true"
"35.166.10.190","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com","","false"
"35.166.10.202","adtrack.hulu.com","Hulu, LLC","US","","California","adtrack.hulu.com|www.adtrack.hulu.com","","false"
"35.166.10.206","*.int.com","","","","","*.int.com|int.com","","false"
"35.166.10.205","*.sensorthink.com","","","","","*.sensorthink.com","","false"
"35.166.10.207","kube-apiserver","","","","","1147ec69a1eb2f30895b1a241c8fadbe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.244|10.0.184.247","false"
"35.166.10.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.10.213","*.pdx.beta.agent.discovery.migration.aws.a2z.com","","","","","*.pdx.beta.agent.discovery.migration.aws.a2z.com","","false"
"35.166.10.225","*.openteams.com","","","","","*.openteams.com|openteams.com","","false"
"35.166.10.229","*.radarfirst.com","","","","","*.radarfirst.com","","false"
"35.166.10.239","*.smartaction-staging.api.onereach.ai","","","","","*.smartaction-staging.api.onereach.ai|*.hitl.smartaction-staging.api.onereach.ai|*.store.smartaction-staging.api.onereach.ai|*.onereach.ai|*.fileshooks.smartaction-staging.api.onereach.ai|*.data.smartaction-staging.api.onereach.ai|*.em.smartaction-staging.api.onereach.ai|*.auth.smartaction-staging.api.onereach.ai","","false"
"35.166.11.1","ssprod.unison.com","Real Estate Equity Exchange, Inc.","US","San Francisco","California","ssprod.unison.com|www.ssprod.unison.com","","false"
"35.166.10.253","*.5i3ro3k39ssq8.us-west-2.cs.amazonlightsail.com","","","","","*.5i3ro3k39ssq8.us-west-2.cs.amazonlightsail.com","","false"
"35.166.11.3","*.qu5ubfp1odrho.us-west-2.cs.amazonlightsail.com","","","","","*.qu5ubfp1odrho.us-west-2.cs.amazonlightsail.com","","false"
"35.166.11.7","*.treez.io","","","","","*.treez.io|treez.io","","false"
"35.166.11.8","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.166.11.15","*.quickmetrix.com","","","","","*.quickmetrix.com|quickmetrix.com","","false"
"35.166.11.23","prod.us-west-2.awscognitouserprofilecpl.cognito.aws.dev","","","","","prod.us-west-2.awscognitouserprofilecpl.cognito.aws.dev|*.prod.us-west-2.awscognitouserprofilecpl.cognito.aws.dev","","false"
"35.166.11.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.11.36","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"35.166.11.39","prd.lvt.services","","","","","prd.lvt.services|liveviewtech.com|*.liveviewtech.com|login.liveviewtech.com|*.login.liveviewtech.com|lvt.com|*.login.lvt.com|login.lvt.com|*.lvt.com|*.prd.lvt.services","","false"
"35.166.11.32","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.3ad5972d-3503-4a1d-92dd-1ad90ac9e097.ford-depot-charging.com|api.3ad5972d-3503-4a1d-92dd-1ad90ac9e097.ford-depot-charging.com","","false"
"35.166.11.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.11.52","bhsftp.software-ins.com","","","","","bhsftp.software-ins.com","","false"
"35.166.11.67","*.qj8emb729cneq.us-west-2.cs.amazonlightsail.com","","","","","*.qj8emb729cneq.us-west-2.cs.amazonlightsail.com","","false"
"35.166.11.74","central-dev.wellos.com","","","","","central-dev.wellos.com","","false"
"35.166.11.99","*.aws.qianjiadi.com","","","","","*.aws.qianjiadi.com","","false"
"35.166.11.98","*.pgwpay.com.br","","","","","*.pgwpay.com.br","","false"
"35.166.11.106","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"35.166.11.104","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
