"34.90.199.24","*.step.app","","","","","*.step.app|step.app","","false"
"34.90.199.33","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.199.44","34.90.199.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.44|10.34.32.1|34.141.246.247|34.141.231.174|34.91.34.8|172.16.0.2","false"
"34.90.199.53","34.141.201.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.201.78|10.91.208.1|34.141.200.46|34.90.199.53|34.141.179.172|192.168.67.210","false"
"34.90.199.52","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.90.199.66","34.90.199.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w4-b","34.90.199.66|10.148.144.1|34.141.250.171|10.148.139.199","false"
"34.90.198.247","35.204.218.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.218.168|34.118.224.1|34.90.198.247|34.90.13.19|34.34.6.13|10.164.0.33","false"
"34.90.199.73","awportals.com","","","","","awportals.com","","false"
"34.90.199.79","34.90.74.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.74.123|10.92.0.1|34.90.199.79|34.141.156.30|34.147.18.16|10.164.0.19","false"
"34.90.199.81","dev.api.calculator.naviantech.com","","","","","dev.api.calculator.naviantech.com|dev.calculator.naviantech.com|postcodes.naviantech.com","","false"
"34.90.199.87","34.32.169.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.169.51|10.102.0.1|34.91.179.106|34.90.199.87|34.90.126.95","false"
"34.90.199.94","friultechsrl.my3cx.it","","","","","friultechsrl.my3cx.it","","false"
"34.90.199.99","34.90.218.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.158|10.31.208.1|34.90.199.99|34.147.27.127|34.141.211.239|10.235.251.162","false"
"34.90.199.110","34.91.88.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.205|10.12.0.1|34.91.105.199|34.90.199.110|34.90.139.186|10.255.0.2","false"
"34.90.199.105","*.europe-west4.gcp.confluent.cloud","","","","","*.cert-intl-054wqxde.europe-west4.gcp.confluent.cloud|*.europe-west4.gcp.confluent.cloud","","false"
"34.90.199.125","34.90.199.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.125|10.3.240.1|34.90.23.171|35.204.253.18|34.90.17.242","false"
"34.90.199.139","34.90.144.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.111|10.101.128.1|34.90.199.139|35.204.85.244|34.32.244.3|192.168.131.2","false"
"34.90.199.154","34.90.199.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.154|10.0.32.1|34.141.196.131|34.90.194.192|34.141.253.8|10.0.0.2","false"
"34.90.199.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.199.174","34.90.199.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.174|10.4.0.1","false"
"34.90.199.193","34.90.199.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.193|10.0.0.1","false"
"34.90.199.200","35.234.160.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.160.245|10.200.0.1|34.90.199.200|34.90.97.127|35.204.86.191|34.91.50.61|172.16.0.2","false"
"34.90.199.197","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.199.203","34.90.199.203","","","","","34.90.199.203","","false"
"34.90.199.235","34.90.219.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.32|10.0.112.1|34.90.199.235|34.90.38.127|34.90.216.82","false"
"34.90.199.243","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.199.248","35.204.76.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.76.151|10.109.0.1|35.204.57.179|35.204.118.224|34.90.199.248","false"
"34.90.199.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.200.2","34.90.9.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.9.104|10.48.128.1|35.204.73.181|35.204.7.60|34.90.200.2","false"
"34.90.200.7","pgopawsvisa01.c.digital-mdh-visuall.internal.int.adeo.com","Groupe ADEO","FR","","Nord","pgopawsvisa01.c.digital-mdh-visuall.internal.int.adeo.com|www.pgopawsvisa01.c.digital-mdh-visuall.internal.int.adeo.com","","false"
"34.90.200.3","chat-dev.maritaca.ai","","","","","chat-dev.maritaca.ai","","false"
"34.90.200.8","*.acc.sng.nl","","","","","*.acc.sng.nl|*.ot.sng.nl|*.tst.sng.nl|*.prd.sng.nl|*.tmp.sng.nl|opentunnel.sng.nl|acc.sng.nl","","false"
"34.90.200.42","34.91.161.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.245|10.80.0.1|34.91.136.78|34.90.200.42|34.90.136.85|172.16.0.2","false"
"34.90.200.46","34.91.100.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.102|10.201.0.1|34.90.7.44|34.90.200.46|34.91.228.223|172.16.0.18","false"
"34.90.200.51","34.90.200.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.51|10.2.64.1|35.204.202.39|34.91.23.128|34.91.117.225","false"
"34.90.200.48","speedtaq.com","","","","","speedtaq.com|www.speedtaq.com","","false"
"34.90.200.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.200.60","payzilla-sonarqube.springernature.com","","","","","payzilla-sonarqube.springernature.com","","false"
"34.90.200.69","domijump.sk","","","","","admin.onlinefit.sk|admin2.easytrade.cz|admin2.onlinefit.sk|alacademy.onlinefit.sk|api.easytrade.cz|api.onlinefit.sk|bodystudio.onlinefit.sk|demo.onlinefit.sk|devfit.easytrade.cz|domijump.onlinefit.sk|domijump.sk|easytrade.cz|espritclub.onlinefit.sk|fitko.onlinefit.sk|fitnessmagic.sk|jumpinkubin.onlinefit.sk|jumpjastrabie.onlinefit.sk|karpatiarelax.onlinefit.sk|locastudio.onlinefit.sk|lusila.onlinefit.sk|neonka.easytrade.cz|neonka.sk|onlinefit.sk|onlinefitness.sk|smevtomspolu.sk|strongbyzumba.onlinefit.sk|studiorelax.onlinefit.sk|sunflower.onlinefit.sk|supersaturday.sk|vifit.onlinefit.sk|wjmalacky.onlinefit.sk|wjmalacky.sk|wjnitra.onlinefit.sk|wjnitra.sk|worldjumpingkezmarok.onlinefit.sk|www.domijump.sk|www.fitnessmagic.sk|www.neonka.sk|www.onlinefit.sk|www.onlinefitness.sk|www.supersaturday.sk|www.wjmalacky.sk|www.wjnitra.sk|yogaflyfitness.onlinefit.sk","","false"
"34.90.200.92","34.90.119.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.119.123|10.3.240.1|35.204.129.204|34.90.200.92|34.91.123.102|192.168.85.18","false"
"34.90.200.103","34.90.123.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.38|10.7.40.1|34.90.56.39|34.90.89.155|34.90.200.103|172.16.0.34","false"
"34.90.200.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.200.117","34.91.219.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.219.176|10.63.240.1|34.90.200.117|10.164.0.16","false"
"34.90.200.118","34.91.223.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.1|10.24.128.1|34.90.200.118|34.90.36.85|34.147.22.103","false"
"34.90.200.126","35.204.145.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.145.51|10.120.64.1|34.90.200.126|34.91.22.182|34.91.206.254","false"
"34.90.200.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.200.131","34.91.73.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.57|10.44.64.1|34.90.95.135|34.90.200.131|34.90.10.215|10.44.10.2","false"
"34.90.200.116","c68663.sgvps.net","","","","","c68663.sgvps.net","","false"
"34.90.200.151","34.91.76.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.138|10.67.240.1|34.90.200.151|34.91.139.122|34.91.28.136","false"
"34.90.200.150","35.204.164.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.4|10.48.0.1|34.90.200.150|35.204.121.72|34.90.96.95|10.164.0.59","false"
"34.90.200.158","34.90.200.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.158|10.119.240.1|34.91.113.144|35.204.203.33|34.91.32.229","false"
"34.90.200.163","dragontale.net","","","","","dragontale.net|www.dragontale.net","","false"
"34.90.200.174","34.34.36.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.36.88|10.124.0.1|34.90.200.174|34.90.105.58|35.204.242.68|172.16.0.2","false"
"34.90.200.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.200.169","*.piumagreen.it","PLT Puregreen spa","IT","","Forlì-Cesena","*.piumagreen.it|piumagreen.it","","false"
"34.90.200.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.90.200.186","kbl-solutions.com","","","","","kbl-solutions.com|www.kbl-solutions.com","","false"
"34.90.200.217","35.204.27.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.27.232|10.236.0.1|34.90.200.217|34.90.219.219|35.204.13.88|192.168.128.2","false"
"34.90.200.211","demo-education.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","demo-education.cloud.sap|*.demo-education.cloud.sap|sde.cloud.sap|*.sde.cloud.sap","","false"
"34.90.200.223","34.90.200.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.223|10.3.240.1|35.204.147.57|35.204.107.42|34.141.228.8","false"
"34.90.200.234","34.90.200.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.234|172.16.0.1|34.90.100.4|34.90.195.52|35.204.14.103","false"
"34.90.200.238","34.141.232.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.232.74|10.4.0.1|34.91.94.95|34.147.5.219|34.90.200.238|10.164.0.23","false"
"34.90.200.249","34.141.231.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.101|10.56.0.1|34.90.182.98|35.204.30.226|34.90.200.249|10.164.15.240","false"
"34.90.201.13","34.90.201.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.13|10.78.16.1|35.204.0.125|10.164.0.19","false"
"34.90.200.244","ghost.xomnia.com","","","","","ghost.xomnia.com","","false"
"34.90.201.15","34.90.161.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.161.23|10.0.16.1|34.91.218.26|34.90.201.15|10.164.0.17","false"
"34.90.201.29","34.91.191.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.70|10.42.69.1|34.90.201.29|34.90.60.180|35.204.81.76|10.42.67.2","false"
"34.90.201.37","34.147.58.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.58.213|10.26.208.1|34.141.132.96|34.90.201.37|34.32.186.138|192.168.178.194","false"
"34.90.201.40","35.204.43.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.195|10.93.0.1|35.204.66.226|34.90.201.40|35.204.207.188","false"
"34.90.201.55","34.91.250.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.250.130|10.96.0.1|34.32.207.170|34.91.232.111|34.90.201.55|10.164.0.45","false"
"34.90.201.41","*.cbts.webinterpret.com","","","","","*.cbts.webinterpret.com|cbts.webinterpret.com","","false"
"34.90.201.59","34.147.126.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.126.3|10.46.192.1|34.91.191.153|34.147.34.63|34.141.242.203|34.90.179.88|34.90.201.59|10.164.0.100","false"
"34.90.201.63","34.147.17.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.17.5|10.44.0.1|34.147.83.246|34.141.166.131|34.90.201.63|10.164.0.16","false"
"34.90.201.67","34.90.50.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.142|10.25.144.1|34.90.201.67|35.204.53.147|34.90.208.242|10.235.248.18","false"
"34.90.201.98","35.204.149.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.149.9|192.168.48.1|35.204.212.245|34.90.201.98|35.204.74.79","false"
"34.90.201.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.201.119","manage.awhy.it","","","","","manage.awhy.it|widget.awhy.it","","false"
"34.90.201.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.201.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.brandheroes.com|brandheroes.com","","false"
"34.90.201.108","34.34.20.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.20.50|10.32.176.1|34.141.145.164|34.90.201.108|34.34.56.53|10.32.168.2","false"
"34.90.201.127","p1.creawelfare.it","","","","","p1.creawelfare.it","","false"
"34.90.201.130","goeuro.com","","","","","api.goeuro.com|booking-api.goeuro.com|booking.cdn-goeuro-test.com|booking.goeuro.com|booking.goeuro.fr|busradar.nl|cdn-goeuro-test.com|cdn-goeuro.com|cdn.goeuro.com|cn.goeuro.com|fr.goeuro.be|fr.goeuro.ch|gcs.cdn-goeuro-test.com|goeuro.at|goeuro.be|goeuro.ch|goeuro.co.uk|goeuro.com|goeuro.com.ar|goeuro.com.br|goeuro.com.mx|goeuro.com.tr|goeuro.com.ua|goeuro.cz|goeuro.de|goeuro.dk|goeuro.es|goeuro.fi|goeuro.fr|goeuro.hr|goeuro.hu|goeuro.ie|goeuro.it|goeuro.lv|goeuro.nl|goeuro.no|goeuro.pl|goeuro.pt|goeuro.se|goeuro.si|goeuro.sk|helpcenter.goeuro.com|ingress.goeuro.com|it.goeuro.ch|logger.goeuro.com|mock-api.goeuro.tech|no-distil.goeuro.com|partner.goeuro.com|ru.goeuro.com|salesportal.goeuro.com|salesportal.goeuro.it|search-eu.goeuro.com|search-ex.goeuro.com|seo.cdn-goeuro.com|td.goeuro.com|torkin.goeuro.com|www.busradar.nl|www.goeuro.at|www.goeuro.be|www.goeuro.ch|www.goeuro.co.uk|www.goeuro.com|www.goeuro.com.ar|www.goeuro.com.br|www.goeuro.com.mx|www.goeuro.com.tr|www.goeuro.com.ua|www.goeuro.cz|www.goeuro.de|www.goeuro.dk|www.goeuro.es|www.goeuro.fi|www.goeuro.fr|www.goeuro.hr|www.goeuro.hu|www.goeuro.ie|www.goeuro.it|www.goeuro.lv|www.goeuro.nl|www.goeuro.no|www.goeuro.pl|www.goeuro.pt|www.goeuro.se|www.goeuro.si|www.goeuro.sk","","false"
"34.90.201.135","salary.incentro.digital","","","","","salary.incentro.digital","","false"
"34.90.201.147","34.32.138.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.138.92|10.92.0.1|34.90.249.89|34.32.253.244|34.90.201.147|10.164.0.93","false"
"34.90.201.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.201.159","34.90.201.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.159|10.0.0.1|35.204.247.55|34.90.119.111|34.90.8.166|172.16.0.2","false"
"34.90.201.155","34.91.106.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.67|10.48.96.1|34.90.201.155|34.90.26.142|34.91.115.176|10.48.88.2","false"
"34.90.201.161","*.solidifi.app","","","","","*.solidifi.app|solidifi.app","","false"
"34.90.201.171","34.90.201.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.171|34.118.224.1|34.90.167.102|10.164.0.12","false"
"34.90.201.188","34.90.201.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.188|10.56.0.1|34.32.160.125|34.90.105.82|34.91.247.178|10.164.15.205","false"
"34.90.201.194","34.90.201.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.194|10.44.0.1","false"
"34.90.201.228","media.my-jewellery.business","","","","","media.my-jewellery.business","","false"
"34.90.201.143","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.90.202.3","parker","videoarch.rtc.parker","ZG","BJC","BJP","","34.90.202.3","false"
"34.90.201.254","34.90.116.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.116.24|10.108.0.1|34.141.178.246|34.91.9.145|34.90.201.254|10.164.0.20","false"
"34.90.202.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.202.11","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.201.90","defaultcert","None","US","Irvine","CA","","","true"
"34.90.202.15","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.90.202.23","34.91.90.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.90.253|10.124.32.1|34.90.202.23|34.32.214.11|35.204.99.71|10.124.16.2","false"
"34.90.202.26","*.unidadeditorial.es","","","","","*.unidadeditorial.es|unidadeditorial.es","","false"
"34.90.202.35","34.90.202.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.202.35|10.60.0.1|35.204.163.246|34.90.10.158|34.91.26.234|10.164.0.18","false"
"34.90.202.63","35.204.107.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.107.61|10.143.0.1|34.141.150.14|34.90.202.63|34.147.28.128|10.142.0.2","false"
"34.90.202.65","34.141.240.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.191|10.124.0.1|34.90.202.65|34.91.130.173|34.32.147.206|10.164.0.2","false"
"34.90.202.75","34.90.216.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.24|10.26.128.1|34.90.135.54|35.204.102.47|34.90.202.75|10.235.249.2","false"
"34.90.202.73","34.147.4.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.255|10.99.80.1|34.90.182.4|34.90.202.73|34.147.13.171|192.168.214.114","false"
"34.90.202.122","34.141.174.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.174.220|10.68.0.1|34.90.202.122|34.32.177.94|34.147.10.172|10.164.0.10","false"
"34.90.202.138","packer-6514cf55-651c-0d4a-50de-a737bb639f56","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.90.202.153","cocdaimler.fresbe.com","","","","","cocdaimler.fresbe.com","","false"
"34.90.202.142","35.204.31.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|09981be07d90438e958b.europe-west4.cloud-gke.goog","35.204.31.169|10.0.32.1|34.90.197.231|34.90.128.200|34.90.202.142|10.164.0.95","false"
"34.90.201.255","34.90.201.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.255|34.118.224.1|34.90.187.115|34.147.4.2|34.91.226.74|10.164.0.8","false"
"34.90.202.156","arkenai.com","","","","","arkenai.com|www.arkenai.com","","false"
"34.90.202.162","34.90.202.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.202.162|10.48.0.1|35.204.37.250|10.164.0.2","false"
"34.90.202.150","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.202.160","34.90.28.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.36|10.120.0.1|34.90.202.160|34.91.141.119|34.32.217.206|10.164.0.38","false"
"34.90.199.245","*.analog.com","Analog Devices International UC","IE","Limerick","","*.analog.com|analog.com","","false"
"34.90.202.176","35.204.32.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.32.182|10.115.0.1|34.90.202.176|10.164.0.7","false"
"34.90.202.206","34.91.68.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.35|10.4.192.1|34.90.202.206|10.4.180.40","false"
"34.90.202.211","34.90.202.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.202.211|10.65.0.1|34.90.182.168|10.64.248.19","false"
"34.90.202.196","34.90.239.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.163|10.204.105.1|34.90.202.196|34.90.27.193|34.91.45.129|172.16.0.98","false"
"34.90.202.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.202.236","academy.pro","","","","","*.academy.pro|*.vichat.academy.pro|academy.pro","","false"
"34.90.202.241","34.147.9.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.9.195|10.114.32.1|34.90.202.241|34.91.224.53|34.90.246.105|10.114.34.2","false"
"34.90.202.245","trueenergy.io","","","","","trueenergy.io|www.trueenergy.io","","false"
"34.90.202.248","34.34.69.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.69.74|10.24.0.1|34.147.114.8|34.90.143.79|34.90.202.248|10.164.0.6","false"
"34.90.203.7","34.90.203.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.7|10.4.32.1|34.90.17.186|34.90.73.130|34.90.17.125|172.22.0.2","false"
"34.90.203.9","35.204.174.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.199|10.200.0.1|34.90.203.9|34.90.60.129|34.90.251.172|172.16.0.34","false"
"34.90.203.16","34.91.9.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.85|10.64.0.1|34.32.170.233|34.32.252.223|34.90.203.16|10.164.0.25","false"
"34.90.203.18","34.141.182.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.182.186|10.26.16.1|34.90.122.200|34.90.203.18|35.234.165.100|192.168.136.210","false"
"34.90.203.24","34.90.203.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.24|10.54.8.1|35.204.232.33|34.141.202.243|34.91.60.55|10.54.30.2","false"
"34.90.203.31","34.32.183.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.183.235|10.198.160.1|34.141.157.78|34.90.203.31|34.90.238.143|10.164.0.15","false"
"34.90.202.210","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.90.203.43","manager.reztoran.com","","","","","manager.reztoran.com","","false"
"34.90.203.42","34.147.47.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.47.176|10.64.0.1|34.91.160.176|34.90.203.42|34.91.118.74|10.164.0.23","false"
"34.90.203.46","plesk-apg.ftrt.ch","","","","","plesk-apg.ftrt.ch","","false"
"34.90.202.10","*.ibar.az","The International Bank of Azerbaijan OJSC","AZ","Baku","","*.ibar.az|ibar.az","","false"
"34.90.203.55","35.204.150.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.150.181|10.0.0.1|34.90.203.55|10.164.0.13","false"
"34.90.203.60","34.141.148.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.148.65|10.246.160.1|34.90.203.60|35.204.55.79|35.204.107.151","false"
"34.90.203.72","tiere.de","","","","","bilder.tiere.at|bilder.tiere.ch|bilder.tiere.de|tiere.at|tiere.ch|tiere.de|www.tiere.at|www.tiere.ch|www.tiere.de","","false"
"34.90.203.74","*.gin.trading","","","","","*.gin.trading|gin.trading","","false"
"34.90.203.75","34.32.162.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.162.123|10.104.0.1|34.90.192.27|34.90.203.75|34.34.59.88|10.164.0.12","false"
"34.90.203.82","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.203.85","34.90.212.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.67|10.124.16.1|34.90.197.28|34.90.203.85|34.90.9.66","false"
"34.90.203.93","34.90.203.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.93|10.37.128.1|34.91.58.195|34.90.107.129|34.91.33.222","false"
"34.90.203.113","btaux.se","","","","","btaux.se|saabaux.com|saabaux.se|volvoaux.com|volvoaux.se|www.saabaux.com|www.saabaux.se|www.volvoaux.com|www.volvoaux.se","","false"
"34.90.203.126","34.147.94.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.167|10.32.16.1|35.204.85.101|34.91.2.84|34.90.203.126|10.164.0.13","false"
"34.90.203.132","34.34.39.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.39.109|10.31.240.1|34.90.203.132|10.164.15.223","false"
"34.90.203.140","34.90.203.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.140|10.0.0.1|34.90.109.153|10.164.15.198","false"
