"35.220.156.226","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.156.222","35.220.156.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-as-e2-a","35.220.156.222|10.106.32.1|34.150.0.241|10.106.23.211","false"
"35.220.156.229","35.220.162.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.162.68|10.117.240.1|35.241.82.33|35.220.142.17|35.220.156.229|10.117.236.2","false"
"35.220.157.2","34.92.237.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.237.115|10.206.128.1|35.220.157.2|10.206.112.2","false"
"35.220.156.255","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.157.66","api.8tn37e.com","","","","","api.8tn37e.com|api.mxn544.com|www.api.8tn37e.com","","false"
"35.220.157.55","*.hongkongairportfood.com","","","","","*.hongkongairportfood.com|hongkongairportfood.com","","false"
"35.220.157.70","34.96.180.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.180.23|10.0.16.1|35.220.157.70|34.92.221.190|35.220.134.228","false"
"35.220.157.124","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.157.103","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.157.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bkfin.tech|bkfin.tech","","false"
"35.220.157.185","m3965.vip","","","","","m3965.vip|m4068.vip|m5917.vip|m6032.vip|m7805.vip|mile0.tv|mile1.tv|mile2.tv|mile3.tv|mile4.tv|mile5.live|mile6.live|mile7.live|mile8.live|mile9.live|ml333.vip|ml999.vip|www.m3965.vip|www.m4068.vip|www.m5917.vip|www.m6032.vip|www.m7805.vip|www.mile0.tv|www.mile1.tv|www.mile2.tv|www.mile3.tv|www.mile4.tv|www.mile5.live|www.mile6.live|www.mile7.live|www.mile8.live|www.mile9.live|www.ml333.vip|www.ml999.vip","","false"
"35.220.157.205","35.220.157.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.157.205|10.36.0.1|35.220.246.29|10.170.0.39","false"
"35.220.157.221","rdp-2","","","","","rdp-2","","true"
"35.220.158.28","localhost","Kong","US","San Francisco","California","","","true"
"35.220.158.79","prod.edtech.b4e.vn","","","","","prod.edtech.b4e.vn","","false"
"35.220.157.237","cflai.info","","","","","cflai.info","","false"
"35.220.158.63","35.220.158.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.158.63|10.28.0.1|34.92.62.159|10.170.0.2","false"
"35.220.158.100","*.tzz019.com","","","","","*.tzz019.com|tzz019.com","","false"
"35.220.158.96","*.test.google.com","Example, Co.","US","Chicago","Illinois","*.test.google.fr|waterzooi.test.google.be|*.test.youtube.com","192.168.1.3","false"
"35.220.158.118","*.washio.io","","","","","*.washio.io","","false"
"35.220.158.117","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.158.1","nnuu.cf","","","","","nnuu.cf","","false"
"35.220.158.121","34.92.117.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.117.81|10.12.0.1|35.220.158.121|10.170.15.227","false"
"35.220.158.125","0d1f.com","","","","","0d1f.com|*.0d1f.com","","false"
"35.220.158.29","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.158.132","home.ehud6.cn","","","","","home.ehud6.cn","","false"
"35.220.158.138","35.220.158.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.158.138|10.40.32.1|35.220.217.203|35.241.115.163|34.150.57.52|192.168.143.50","false"
"35.220.158.78","cnm.biaobiao3.com","","","","","cnm.biaobiao3.com","","false"
"35.220.158.71","hk01.zdavps.online","","","","","hk01.zdavps.online","","false"
"35.220.158.148","35.241.83.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.83.174|10.64.240.1|35.220.158.148|10.64.232.4","false"
"35.220.158.163","www.example.com","Bitnami","","","","","","true"
"35.220.158.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.158.185","ever.finance","Global Security","CN","SX","SX","*.ever.finance|ever.finance","","false"
"35.220.158.215","35.220.158.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.158.215|10.120.224.1|172.16.0.2","false"
"35.220.158.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.dev.metadiv.io|*.api.metadiv.io|*.metadiv.io|*.ui.dev.metadiv.io|*.ui.metadiv.io|metadiv.io","","false"
"35.220.158.232","v2.beavan.top","","","","","*.v2.beavan.top|v2.beavan.top","","false"
"35.220.159.2","localhost","Kong","US","San Francisco","California","","","true"
"35.220.158.247","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.159.5","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.159.10","*.facebookins.com","","","","","*.facebookins.com|facebookins.com","","false"
"35.220.159.21","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.159.43","35.220.205.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.205.222|10.0.64.1|34.96.161.56|35.220.159.43|35.220.130.9","false"
"35.220.159.55","34.92.2.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.2.134|10.91.0.1|34.92.131.206|34.96.180.35|35.220.159.55|10.170.0.16","false"
"35.220.159.50","34.96.174.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.174.15|10.158.48.1|35.220.159.50|10.158.36.2","false"
"35.220.159.54","*.53btc.com","","","","","*.53btc.com|53btc.com","","false"
"35.220.159.38","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.159.52","nc-ringway.cpu.uno","","","","","nc-ringway.cpu.uno","","false"
"35.220.159.136","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.220.159.162","*.baihu002.com","","","","","*.baihu002.com|baihu002.com","","false"
"35.220.159.183","dev-credit-a.kkty1.com","","","","","dev-credit-a.kkty1.com","","false"
"35.220.159.211","8529jjj.com","","","","","8529jjj.com|www.8529jjj.com","","false"
"35.220.159.226","pay.jishivip123.com","","","","","pay.jishivip123.com|pay.juhaowan168.com","","false"
"35.220.159.246","*.drojian.dev","","","","","*.drojian.dev|drojian.dev","","false"
"35.220.160.23","ymm-oprs-api.csnnet.hk","","","","","ymm-oprs-api.csnnet.hk","","false"
"35.220.160.17","sni-support-required-for-valid-ssl","","","","","","","true"
"35.220.160.20","35.220.160.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.160.20|10.0.32.1|35.220.221.201|10.0.4.17","false"
"35.220.160.47","*.wansio.com","","","","","*.wansio.com|wansio.com","","false"
"35.220.160.55","39tj.top","","","","","39tj.top","","false"
"35.220.160.52","m.trillionricher.com","","","","","m.trillionricher.com","","false"
"35.220.160.91","www.gtfy.top","","","","","www.gtfy.top","","false"
"35.220.160.164","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.220.160.216","35.220.254.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.254.116|10.103.0.1|35.220.160.216|34.92.41.222|34.92.211.117","false"
"35.220.160.215","hcp.mmplus.design","","","","","hcp.mmplus.design","","false"
"35.220.161.13","18908.net","","","","","18908.net|www.18908.net","","false"
"35.220.161.36","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.220.161.38","35.220.161.38","","","","","","35.220.161.38","false"
"35.220.161.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.161.48","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.161.52","api-nft-stage.onedream.life","","","","","api-nft-stage.onedream.life|nft-stage.onedream.life","","false"
"35.220.161.81","www.example.com","Bitnami","","","","","","true"
"35.220.161.122","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.220.161.26","justinyum.com","","","","","justinyum.com","","false"
"35.220.161.160","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.220.161.193","*.mywlservice.com","","","","","*.mywlservice.com|mywlservice.com","","false"
"35.220.161.200","35.220.166.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.166.163|10.64.0.1|35.220.161.200|34.92.232.222|35.241.95.117","false"
"35.220.161.178","acc-alrily.asg-shoppingmall.com","","","","","acc-alrily.asg-shoppingmall.com|acc-api.asg-shoppingmall.com|acc-download.asg-shoppingmall.com|acc-h5.asg-shoppingmall.com|acc-merchant.asg-shoppingmall.com|acc-service.asg-shoppingmall.com","","false"
"35.220.161.142","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.161.209","hk6.jxzone.club","","","","","hk6.jxzone.club","","false"
"35.220.162.22","34.92.165.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.165.132|10.44.0.1|35.220.162.22|34.96.145.127|34.92.126.212","false"
"35.220.162.16","china-hongkong.softether.net","china-hongkong.softether.net","US","","","","","true"
"35.220.162.38","34.150.39.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.39.75|34.118.224.1|34.96.143.101|35.220.162.38|34.150.6.76|172.16.240.34","false"
"35.220.162.68","35.220.162.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.162.68|10.117.240.1|35.241.82.33|35.220.142.17|35.220.156.229|10.117.236.2","false"
"35.220.162.40","hkgcpnew.592202.xyz","","","","","hkgcpnew.592202.xyz","","false"
"35.220.162.129","paper.peakforex.cc","","","","","paper.peakforex.cc","","false"
"35.220.162.125","34.92.135.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.135.186|10.76.0.1|35.220.162.125|34.96.215.239|34.92.71.249","false"
"35.220.162.52","hkuk07.bbbetsy.top","","","","","hkuk07.bbbetsy.top","","false"
"35.220.162.54","example.com","","","","","","","true"
"35.220.162.153","api.swissco.com","","","","","api.swissco.com|cp.swissco.com|login.swissco.com|platform.swissco.com|trader.swissco.com","","false"
"35.220.162.159","snowballforgood.com","","","","","snowballforgood.com|www.snowballforgood.com","","false"
"35.220.162.195","35.220.162.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.162.195|10.172.0.1|34.150.67.171|10.40.0.19","false"
"35.220.162.198","*.cga.hk","","","","","*.cga.hk|cga.hk","","false"
"35.220.162.181","www.cloudflare.com","","","","","www.cloudflare.com","","false"
"35.220.162.207","zz01.bbbetsy.top","","","","","zz01.bbbetsy.top","","false"
"35.220.162.231","35.220.162.231","BigWorld Corp.","","","","","35.220.162.231","false"
"35.220.163.6","35.220.163.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.6|10.32.0.1|35.220.134.81|34.96.252.119|35.220.193.140|172.16.0.2","false"
"35.220.163.7","35.220.163.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.7|10.14.0.1|34.92.244.199|34.96.172.57|34.92.233.43|192.168.102.18","false"
"35.220.162.225","vuadadep.vn","","","","","vuadadep.vn|www.vuadadep.vn","","false"
"35.220.162.221","test.lwx.io","","","","","test.lwx.io","","false"
"35.220.162.222","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.163.47","35.220.163.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.47|10.31.240.1","false"
"35.220.163.46","*.nicecun.com","","","","","*.nicecun.com|nicecun.com","","false"
"35.220.163.58","35.220.163.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.58|10.120.16.1|34.96.175.235|34.92.228.1|34.92.163.129|10.120.0.2","false"
"35.220.163.9","reverse.h-kys.com","","","","","reverse.h-kys.com","","false"
"35.220.163.80","*.plutomen.com","","","","","*.plutomen.com","","false"
"35.220.163.92","35.220.163.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.92|10.96.0.1|34.92.86.148|34.92.19.88|34.92.201.102|10.1.0.31","false"
"35.220.163.113","peifeng.li","","","","","*.peifeng.li|peifeng.li","","false"
"35.220.163.143","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.220.163.25","updates.cdn-apple.com","Apple Inc.","US","","California","updates.cdn-apple.com","","false"
"35.220.163.134","ali.zcong.top","","","","","ali.zcong.top","","false"
"35.220.163.188","mail.skyguang.com","","","","","mail.skyguang.com","","false"
"35.220.163.221","itunes.apple.com","Apple Inc.","US","Cupertino","California","amp-api-edge.music.apple.com|books.apple.com|videos.apple.com|b5.mzstatic.com|carrierbundle.itunes.apple.com|s2.mzstatic.com|amp-api-edge.apps.apple.com|configuration.apple.com|pcr.apple.com|b2.mzstatic.com|apps.mzstatic.com|is5-ssl.mzstatic.com|partiality.itunes.apple.com|desktop-store.itunes.apple.com|s.mzstatic.com|itc.mzstatic.com|api.podcasts.apple.com|api-edge.apps.apple.com|s5.mzstatic.com|bookkeeper.itunes.apple.com|b4.mzstatic.com|a5.mzstatic.com|se.itunes.apple.com|xp.apple.com|tf-feedback.itunes.apple.com|finance-app.itunes.apple.com|uts-api-siri.itunes.apple.com|apps.apple.com|su.itunes.apple.com|edge.itunes.apple.com|api.videos.apple.com|sb.music.apple.com|store.mzstatic.com|se-edge.itunes.apple.com|amp-api-search-edge.apps.apple.com|api.books.apple.com|bag.itunes.apple.com|podcasts.apple.com|tv.apple.com|vocabulary.itunes.apple.com|a1.mzstatic.com|search.itunes.apple.com|siri-search.itunes.apple.com|desktop-music-legacy.itunes.apple.com|metrics.mzstatic.com|sb.tv.apple.com|a4.mzstatic.com|accertify.mzstatic.com|radio-quickplay.itunes.apple.com|vpp-app.itunes.apple.com|assets-mercury.mzstatic.com|is4-ssl.mzstatic.com|atve.tv.apple.com|pd.itunes.apple.com|sp.itunes.apple.com|api.edu.apple.com|s1.mzstatic.com|is3-ssl.mzstatic.com|radio-services.itunes.apple.com|is1-ssl.mzstatic.com|a2.mzstatic.com|itunes.apple.com|s3.mzstatic.com|api.itunes.apple.com|desktop-music.itunes.apple.com|sitemaps.itunes.apple.com|s4.mzstatic.com|upp.itunes.apple.com|images-mercury.mzstatic.com|is2-ssl.mzstatic.com|api.music.apple.com|radio.itunes.apple.com|init.itunes.apple.com|sf-api-token-service.itunes.apple.com|b1.mzstatic.com|music.apple.com|amp-api.podcasts.apple.com|b3.mzstatic.com|a3.mzstatic.com|radio-activity.itunes.apple.com|api.apps.apple.com|sync.itunes.apple.com","","false"
"35.220.163.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.163.227","free.jackchen.tk","","","","","free.jackchen.tk","","false"
"35.220.163.239","35.220.163.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.239|10.68.0.1|34.92.9.186|34.92.55.62|34.96.224.179|10.16.64.3","false"
"35.220.164.0","99632.xyz","","","","","99632.xyz|www.99632.xyz","","false"
"35.220.164.91","34.96.215.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.215.27|10.77.224.1|34.92.196.105|35.220.164.91|34.92.166.93|10.77.216.2","false"
"35.220.164.32","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.220.164.67","agent.backend8668.com","","","","","agent.backend8668.com","","false"
"35.220.164.109","dev01.hopesea.co","","","","","dev01.hopesea.co","","false"
"35.220.164.131","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.220.164.242","35.220.164.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.164.242|10.69.69.1|10.69.67.2","false"
"35.220.164.158","34.92.180.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.180.48|10.44.0.1|35.220.164.158|34.92.158.170|34.92.136.52","false"
"35.220.164.244","34.96.133.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.133.243|10.104.64.1|35.220.164.244|10.104.56.63","false"
"35.220.165.5","cs.topcsonline.com","","","","","cs.topcsonline.com|www.cs.topcsonline.com","","false"
"35.220.164.199","*.yxcgkj.com","","","","","*.yxcgkj.com|yxcgkj.com","","false"
"35.220.165.49","35.220.165.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.165.49|10.92.0.1|34.92.22.3|34.92.202.157|34.92.183.228|172.16.0.2","false"
"35.220.165.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.165.76","ptt-blue-card.radarspoint.com","","","","","ptt-blue-card.radarspoint.com","","false"
"35.220.164.103","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.164.93","zh.mk","","","","","zh.mk","","false"
"35.220.165.50","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.220.165.78","vpn149804517.softether.net","vpn149804517.softether.net","US","","","","","true"
"35.220.164.186","jian.ddnsfree.com","","","","","jian.ddnsfree.com","","false"
"35.220.164.238","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.165.74","xrun.tk","","","","","xrun.tk|*.xrun.tk","","false"
"35.220.165.122","guanggao","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.220.165.146","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.165.235","api.shein-task.shop","","","","","api.shein-task.shop","","false"
"35.220.165.214","296855.cc","","","","","296855.cc","","false"
"35.220.165.236","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.166.17","*.hongxiwood.com","","","","","*.hongxiwood.com","","false"
"35.220.165.120","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.165.249","*.aplcloud.net","","","","","*.aplcloud.net|aplcloud.net","","false"
"35.220.166.30","*","huawei","TW","Taipei","Taiwan","","","true"
"35.220.165.251","94jpop.com","","","","","94jpop.com|www.94jpop.com","","false"
"35.220.166.65","34.92.85.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.85.10|10.20.0.1|35.220.172.67|35.220.166.65|34.150.67.145|10.10.0.2","false"
"35.220.166.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.220.166.66","repos.quantechco.com","","","","","repos.quantechco.com","","false"
"35.220.166.84","","mkcert development certificate","","","","localhost","","false"
"35.220.166.77","34.92.228.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.228.108|34.118.224.1|34.92.163.42|34.96.245.252|35.220.166.77|192.166.0.10","false"
"35.220.166.48","hk.zhaopei.vip","","","","","hk.zhaopei.vip","","false"
"35.220.166.101","milkywaytv.com","","","","","milkywaytv.com","","false"
"35.220.166.134","34.96.211.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.211.39|34.118.224.1|35.220.137.89|35.220.166.134|34.92.101.93|10.170.0.38","false"
"35.220.166.124","web01.intra.iplaygame91.com","","","","","intra.iplaygame91.com|web01.intra.iplaygame91.com|*.web01.intra.iplaygame91.com|*.intra.iplaygame91.com","","false"
"35.220.166.141","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.166.122","qinglou.app","","","","","*.qinglou.app|qinglou.app","","false"
"35.220.166.160","www.macauhr.com","","","","","www.macauhr.com","","false"
"35.220.166.163","35.220.166.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.166.163|10.64.0.1|35.220.161.200|34.92.232.222|35.241.95.117","false"
"35.220.166.232","35.220.166.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.166.232|10.99.0.1|34.92.159.245|35.220.173.61|34.92.152.192","false"
"35.220.166.241","*.manqaznn4.com","","","","","*.manqaznn4.com|manqaznn4.com","","false"
"35.220.167.26","*.mua5588.com","Rich Top EC Limited","HK","","Hong Kong","*.mua5588.com|mua5588.com","","false"
"35.220.166.182","rog.leey.asia","","","","","rog.leey.asia","","false"
"35.220.167.32","8v.com","","","","","8v.com","","false"
"35.220.167.67","35.220.167.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.167.67|10.0.16.1|35.220.211.117|10.0.0.43","false"
"35.220.167.97","35.220.167.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.167.97|10.57.0.1|34.150.51.80|10.170.15.232","false"
"35.220.167.134","35.241.94.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.94.204|10.125.0.1|35.220.167.134|10.170.0.39","false"
"35.220.167.128","*.asia-east2.gcp.confluent.cloud","","","","","*.asia-east2.gcp.confluent.cloud|*.cert-intl-8d9no45l.asia-east2.gcp.confluent.cloud","","false"
"35.220.167.169","35.241.97.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.97.152|10.120.0.1|35.220.167.169|10.170.15.195","false"
"35.220.167.177","34.96.150.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.150.157|10.4.0.1|35.220.167.177|34.150.107.51|34.92.113.164|172.16.0.2","false"
"35.220.167.196","35.220.167.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.167.196|10.15.240.1|35.220.219.66|10.170.0.10","false"
"35.220.167.198","*.uat-hk.eagle-tech.io","","","","","*.uat-hk.eagle-tech.io|uat-hk.eagle-tech.io","","false"
"35.220.167.214","unknown","unknown","AU","downtown","Syney","","","true"
"35.220.167.215","35.220.167.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.167.215|10.35.240.1|34.150.64.130|10.170.15.195","false"
"35.220.167.226","*.emkcp.com","","","","","*.emkcp.com|emkcp.com","","false"
"35.220.167.224","cssdevstaging.transcom.com","","","","","cssdevstaging.transcom.com","","false"
"35.220.167.253","35.220.167.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.167.253|10.41.128.1|35.241.126.23|10.41.115.203","false"
"35.220.167.255","christinesizefriendly.fashion","","","","","christinesizefriendly.fashion|www.christinesizefriendly.fashion","","false"
"35.220.168.2","buy.jsqq33.top","","","","","buy.jsqq33.top","","false"
"35.220.167.245","gcp.juramaia.com","","","","","gcp.juramaia.com","","false"
"35.220.167.251","mingtongbank.com","","","","","mingtongbank.com","","false"
"35.220.168.93","34.92.28.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.149|34.118.224.1|34.92.106.67|35.220.168.93|34.92.245.172|10.170.15.229","false"
"35.220.168.86","hongkong.daijunxi.cn","","","","","hongkong.daijunxi.cn","","false"
"35.220.168.101","771122.xyz","","","","","771122.xyz|*.771122.xyz","","false"
"35.220.168.115","x1bo.com","","","","","*.adm198.com|*.x1adm.com|*.x1bo.com|adm198.com|x1adm.com|x1bo.com","","false"
"35.220.168.110","nexus-pay.co","","","","","nexus-pay.co","","false"
"35.220.168.142","35.220.168.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.168.142|10.108.48.1|35.220.170.212|10.108.36.2","false"
"35.220.168.150","35.220.168.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.168.150|10.4.0.1|35.220.200.7|35.220.251.94|35.220.229.207","false"
"35.220.168.161","member.aka.org.hk","","","","","member.aka.org.hk","","false"
"35.220.168.175","*.hongkongairportfood.com","","","","","*.hongkongairportfood.com|hongkongairportfood.com","","false"
"35.220.168.183","example.com","","","","","","","true"
"35.220.168.222","www.example.com","Bitnami","","","","","","true"
"35.220.168.252","api.androidty.com api.androidqz.com api.iosty.com api.iosqz.com","yabo","CN","Shanghai","Shanghai","","","true"
"35.220.168.242","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.220.168.191","wanliip.com","","","","","wanliip.com|www.wanliip.com","","false"
"35.220.168.241","*.alta.hk","","","","","*.alta.hk|alta.hk","","false"
"35.220.168.192","pingme.tel","","","","","*.pingme.tel|pingme.tel","","false"
"35.220.168.225","fusiongogo.com","Fusion","HK","","","","","true"
"35.220.169.4","*.onllycase.com","","","","","*.onllycase.com|onllycase.com","","false"
"35.220.168.201","34.150.82.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.82.71|10.116.0.1|35.220.168.201|10.170.15.195","false"
"35.220.169.2","search.wordcloud.page","","","","","search.wordcloud.page","","false"
"35.220.169.3","*.bet88vin.com","","","","","*.bet88vin.com|bet88vin.com","","false"
"35.220.169.57","35.220.251.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.251.13|10.43.0.1|34.92.104.197|34.96.238.225|35.220.169.57|10.170.0.2","false"
"35.220.169.55","*.lsjhr22.com","","","","","*.lsjhr22.com|lsjhr22.com","","false"
"35.220.169.67","34.92.14.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.14.135|10.18.0.1|35.220.169.67|35.220.128.92|34.92.44.5|10.170.0.10","false"
"35.220.169.105","34.150.59.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.59.183|172.16.0.1|35.220.169.105|10.31.0.2","false"
"35.220.168.208","35.220.168.208","GlobalSign nv-sa","","","","","","false"
"35.220.169.196","35.220.169.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.169.196|10.36.0.1","false"
"35.220.168.200","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.220.169.191","*.we-are-community.org","","","","","*.we-are-community.org","","false"
