"35.246.239.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.239.61","35.246.239.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.61|10.196.0.1|35.234.80.49|34.89.188.91|35.246.248.110|172.16.0.2","false"
"35.246.239.66","35.242.229.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.229.79|34.118.224.1|35.246.239.66|35.198.139.227|35.246.234.54|10.156.0.2","false"
"35.246.239.76","35.246.197.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.197.212|10.100.128.1|35.246.233.17|35.246.239.76|34.159.33.235","false"
"35.246.239.85","35.246.239.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.85|10.2.48.1|35.242.226.124|10.156.15.235","false"
"35.246.239.81","34.159.136.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.136.129|192.168.8.1|34.159.187.148|34.159.204.130|35.246.239.81|10.242.0.2","false"
"35.246.239.96","strapi.tmb.dol.it","","","","","strapi.tmb.dol.it","","false"
"35.246.239.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.239.120","34.141.36.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.36.8|10.36.0.1|35.198.115.172|34.107.63.197|35.246.239.120|10.156.0.107","false"
"35.246.239.111","35.246.212.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.212.232|10.123.128.1|34.107.102.132|34.159.184.207|35.246.239.111|10.156.0.6","false"
"35.246.239.117","35.242.206.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.206.135|10.3.48.1|35.246.239.117|35.198.68.231|35.246.190.159|192.168.0.2","false"
"35.246.239.99","zas.cleveronsolutions.com","","","","","zas.cleveronsolutions.com|api-zas.cleveronsolutions.com|office-zas.cleveronsolutions.com","","false"
"35.246.239.138","35.246.239.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.138|10.17.0.1|34.107.52.116|34.159.23.46|35.246.252.195|10.10.161.27","false"
"35.246.239.134","www.wandoo.pl","","","","","www.wandoo.pl|wandoo.pl","","false"
"35.246.239.151","35.246.239.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.151|10.2.0.1|34.89.206.230|34.159.198.17|34.159.203.0|35.246.218.229|172.16.0.2","false"
"35.246.239.169","34.141.99.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.99.50|10.47.128.1|35.246.250.251|34.159.18.20|35.246.239.169","false"
"35.246.239.165","35.246.239.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.165|10.4.0.1|35.246.182.36|10.156.0.47","false"
"35.246.239.189","35.234.101.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.101.182|10.102.9.129|35.246.239.189|35.246.169.78|34.141.100.161|10.102.254.114","false"
"35.246.239.185","advantage.qsaas.com","","","","","advantage.qsaas.com|api.qsaas.com","","false"
"35.246.239.178","sni.cloudflaressl.com","Cloudflare, Inc.","US","San Francisco","California","*.cdnjs.cloudflare.com|cdnjs.cloudflare.com|sni.cloudflaressl.com","","false"
"35.246.239.205","35.246.177.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.177.135|34.118.224.1|34.141.101.113|35.246.239.205|34.89.194.254|10.0.248.7","false"
"35.246.239.199","35.246.239.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.199|172.16.240.1|35.246.166.39|35.242.247.73|35.246.234.132","false"
"35.246.239.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clarity.dexcom.eu|clarity.dexcom.eu","","false"
"35.246.239.211","34.89.202.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.202.134|10.32.0.1|35.246.239.211|10.156.0.22","false"
"35.246.239.215","34.159.37.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.37.165|10.90.32.1|34.107.23.70|35.246.239.215|34.89.228.247|10.101.0.34","false"
"35.246.239.221","35.234.97.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.70|10.100.0.1|34.107.107.220|35.246.239.221|35.198.125.202|10.156.0.3","false"
"35.246.239.219","NGINXIngressController","","","","","","","false"
"35.246.239.226","35.242.195.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.195.153|10.0.0.1|35.246.239.226|35.198.185.80|35.234.77.156","false"
"35.246.239.229","cdweb-jadis.c.clever-dialer-live.internal","","","","","cdweb-jadis.c.clever-dialer-live.internal","","true"
"35.246.239.232","34.107.64.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.64.111|10.99.240.1|35.246.239.232|10.156.0.2","false"
"35.246.239.247","supplier.abectiv.com","","","","","customer.abectiv.com|supplier.abectiv.com","","false"
"35.246.239.238","*.eu.squadcast.com","","","","","*.eu.squadcast.com","","false"
"35.246.239.242","35.246.239.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.239.242|10.92.0.1|34.159.171.64|10.156.0.52","false"
"35.246.239.243","35.198.117.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.117.145|10.48.0.1|34.89.191.35|35.246.239.243|35.246.176.42","false"
"35.246.239.249","35.198.154.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.154.61|10.55.240.1|35.246.239.249|35.234.97.76|10.156.15.205","false"
"35.246.239.255","34.141.1.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.1.118|10.32.0.1|34.89.220.218|35.234.115.197|35.246.239.255|10.42.0.2","false"
"35.246.240.2","35.246.240.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.2|10.3.240.1|35.198.148.90|10.156.0.35","false"
"35.246.240.0","www.iban.com.ua","","","","","www.iban.com.ua","","false"
"35.246.240.14","notification.bitdefender.com","","","","","notification.bitdefender.com|www.notification.bitdefender.com","","false"
"35.246.240.26","35.246.240.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.26|10.3.0.1","false"
"35.246.240.39","www.example.com","Bitnami","","","","","","true"
"35.246.240.38","35.246.250.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.250.149|10.65.128.1|35.242.206.164|35.234.110.231|35.246.240.38|10.156.0.6","false"
"35.246.240.33","34.107.101.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.101.225|10.80.25.1|35.242.206.123|35.246.240.33|35.198.101.79|10.80.24.2","false"
"35.246.240.35","35.242.226.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.226.193|10.204.112.1|35.246.240.35|34.141.55.142|34.89.137.170","false"
"35.246.239.254","d-edc-web-west3-a-1.host-ed.eu","","","","","d-edc-web-west3-a-1.host-ed.eu","","false"
"35.246.240.59","34.107.35.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.35.195|10.112.0.1|35.246.240.59|10.156.0.14","false"
"35.246.240.54","kramericaindustries.kramericaindustries","Kramerica Industries","US","New York","New York","","","true"
"35.246.240.60","35.246.152.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.152.245|10.102.0.1|35.242.240.252|35.246.240.60|34.107.12.139|10.99.0.2","false"
"35.246.240.9","webhost.technopedia.io","","","","","webhost.technopedia.io","","false"
"35.246.240.58","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.240.99","35.246.240.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.99|10.5.128.1|35.242.239.119|35.198.138.192|34.89.167.165|10.156.0.2","false"
"35.246.240.92","*.spread.ai","SPREAD GmbH","DE","","Berlin","*.spread.ai|spread.ai","","false"
"35.246.240.120","34.141.112.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.112.203|10.101.0.1|34.159.39.76|34.159.46.213|35.246.240.120|10.10.0.62","false"
"35.246.240.76","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.246.240.115","*.sogexia.tech","","","","","*.sogexia.tech|sogexia.tech","","false"
"35.246.240.110","lex-effect.demo.dicula.net","","","","","lex-effect.demo.dicula.net","","false"
"35.246.240.108","35.198.139.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.139.193|10.0.64.1|35.234.75.119|34.141.50.239|35.246.240.108|172.16.0.2","false"
"35.246.240.113","35.246.240.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.113|10.35.240.1|35.242.234.18|10.156.0.63","false"
"35.246.240.149","34.141.117.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.117.196|34.118.224.1|34.141.55.168|34.141.69.192|35.246.240.149|10.156.0.2","false"
"35.246.240.87","34.159.76.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.76.155|10.200.8.1|35.198.120.170|34.159.190.96|35.246.240.87|10.200.0.130","false"
"35.246.240.183","35.246.171.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.171.215|10.132.192.1|34.107.21.229|35.246.240.183|35.246.207.230|10.132.156.50","false"
"35.246.240.175","uptime.srv.fftrader.cz","","","","","uptime.srv.fftrader.cz","","false"
"35.246.240.198","35.246.240.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.198|10.28.0.1|172.16.0.18","false"
"35.246.240.126","35.246.240.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.126|242.3.0.1|172.26.160.34","false"
"35.246.240.164","35.246.240.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.164|100.110.0.1|34.159.117.228|34.107.75.2|34.159.214.183|100.110.128.178","false"
"35.246.240.203","34.159.103.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.103.95|10.67.240.1|35.198.137.6|35.246.191.245|35.246.240.203|10.180.16.2","false"
"35.246.240.174","34.107.15.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.15.94|10.212.0.1|35.246.240.174|34.159.100.155|10.130.0.143","false"
"35.246.240.212","*.coreva-scientific.com","Coreva Scientific GmbH & Co. KG","DE","","Nordrhein-Westfalen","*.coreva-scientific.com|coreva-scientific.com","","false"
"35.246.240.179","*.cluster-5sahgcnkszd4exs2zvhqn3wyxq.cloudworkstations.dev","","","","","*.cluster-5sahgcnkszd4exs2zvhqn3wyxq.cloudworkstations.dev","","false"
"35.246.240.222","35.246.240.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.222|10.8.16.1|35.198.117.81|10.156.15.217","false"
"35.246.240.218","35.246.240.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.218|10.52.0.1|172.16.0.2","false"
"35.246.240.200","35.198.109.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.109.165|10.66.240.1|34.107.53.220|35.246.240.200|35.198.182.193|10.66.236.2","false"
"35.246.240.227","35.246.240.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.227|172.24.40.1|34.107.83.170|34.141.52.109|34.141.99.142|34.159.61.251|192.168.16.162","false"
"35.246.240.224","35.246.135.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.135.75|10.2.176.1|35.242.218.197|35.246.201.27|35.246.240.224|192.168.0.2","false"
"35.246.240.242","34.89.188.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.188.147|10.68.48.1|34.159.153.136|35.246.131.135|35.246.240.242|10.68.40.2","false"
"35.246.240.247","35.234.79.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.79.186|10.3.0.1|35.198.74.134|34.89.199.175|35.246.240.247|10.5.0.2","false"
"35.246.241.4","34.159.251.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.30|10.22.96.1|34.159.165.219|35.246.176.250|35.246.166.62|192.168.192.2","false"
"35.246.241.24","34.107.89.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.89.60|10.160.0.1|34.89.201.3|35.246.241.24|35.198.71.67|10.255.255.226","false"
"35.246.241.7","auth.simplisan-dev.com","","","","","auth.simplisan-dev.com|brainstorm.simplisan-dev.com|drylock.simplisan-dev.com|kessels.simplisan-dev.com|novamed.simplisan-dev.com","","false"
"35.246.241.14","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.246.241.33","34.159.89.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.89.73|10.106.0.1|35.246.241.33|172.10.3.2","false"
"35.246.241.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.241.58","35.246.134.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.134.169|10.2.128.1|35.246.241.58|35.246.174.108|34.159.243.252","false"
"35.246.241.48","*.rpa-collaudo.in-wit.it","INWIT SPA","IT","","Milano","*.rpa-collaudo.in-wit.it","","false"
"35.246.241.83","awsxstaging.tillhub.de","","","","","awsxstaging.tillhub.de","","false"
"35.246.241.89","34.159.244.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.244.101|10.48.128.1|34.159.16.138|35.246.241.89|34.89.228.46|10.156.0.24","false"
"35.246.241.101","34.159.242.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.242.228|10.42.144.1|34.159.33.247|34.141.35.193|35.246.241.101|192.168.33.66","false"
"35.246.241.75","35.198.72.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.203|10.0.0.1|35.246.156.164|35.242.210.164|35.246.241.75","false"
"35.246.241.97","35.198.128.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.128.196|10.0.0.1|35.246.241.97|10.156.0.54","false"
"35.246.241.76","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"35.246.241.92","crm.aldeyaa.ae","","","","","crm.aldeyaa.ae|www.crm.aldeyaa.ae","","false"
"35.246.241.96","TRAEFIK DEFAULT CERT","","","","","4a1d899fffbe45e490517c707b34b41c.c3d132d3b14384e638e146bbbdfe5124.traefik.default","","true"
"35.246.241.133","35.246.241.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.241.133|192.168.64.1|34.89.150.243|10.0.0.20","false"
"35.246.241.128","34.141.59.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.59.227|10.230.128.1|34.159.150.186|35.246.241.128|34.159.89.204|172.16.79.242","false"
"35.246.241.104","35.198.84.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.85|10.108.20.1|35.242.249.230|35.246.241.104|34.159.49.244|10.156.0.43","false"
"35.246.241.159","35.234.120.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.120.20|10.16.59.1|35.246.241.159|35.246.181.162|34.89.229.202","false"
"35.246.241.166","ensilo.com","","","","","","","true"
"35.246.241.165","35.242.227.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.227.147|10.110.0.1|35.246.241.165|35.198.145.97|34.141.45.229|172.16.196.82","false"
"35.246.241.109","35.246.241.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.241.109|10.172.16.1|34.141.113.59|172.27.150.224","false"
"35.246.241.179","35.246.224.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.224.161|10.18.208.1|35.246.198.82|35.234.120.198|35.246.241.179|192.168.200.114","false"
"35.246.241.146","35.234.92.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.92.39|10.156.0.1|34.89.149.62|35.246.241.146|34.107.14.14","false"
"35.246.241.107","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.246.241.170","34.159.209.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.209.184|10.210.4.1|34.141.51.90|35.246.241.170|35.246.216.36|10.209.255.2","false"
"35.246.241.183","34.107.127.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.38|10.0.96.1|34.159.215.104|35.198.143.100|35.246.241.183|10.169.0.2","false"
"35.246.241.189","34.89.194.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.194.159|10.219.32.1|34.89.238.104|34.159.185.61|35.198.71.108|172.16.7.2","false"
"35.246.241.194","35.246.241.194","","","","","","","false"
"35.246.241.205","35.246.241.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.241.205|10.253.48.1|34.107.82.250|10.254.2.44","false"
"35.246.241.223","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.246.241.227","crm.greenforest.ua","","","","","crm.greenforest.ua|static.greenforest.ua","","false"
"35.246.241.237","34.159.76.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.76.185|10.0.0.1|35.246.241.237|34.107.19.160|35.234.127.194|172.16.0.2","false"
"35.246.242.7","www.example.com","Bitnami","","","","","","true"
"35.246.242.34","34.159.81.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.81.124|10.58.80.1|35.198.121.74|35.234.125.54|35.246.242.34|192.168.118.98","false"
"35.246.242.31","35.198.181.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.181.215|10.27.240.1|35.246.242.31|10.156.0.57","false"
"35.246.242.50","35.234.76.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.76.73|172.25.128.1|35.246.203.246|35.246.242.50|34.89.238.171|172.16.0.34","false"
"35.246.242.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.242.76","35.246.242.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.76|10.23.240.1|35.234.75.112|35.242.195.19|35.198.110.75","false"
"35.246.242.70","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.242.103","35.246.146.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.127|10.1.64.1|35.242.254.182|35.246.242.103|35.246.213.238|192.168.0.2","false"
"35.246.242.125","35.246.242.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.125|10.30.0.1|34.107.125.235|34.159.134.69|34.159.9.34|10.10.0.2","false"
"35.246.242.126","35.242.204.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.204.115|10.43.240.1|35.246.160.78|10.156.0.20","false"
"35.246.242.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.242.147","35.246.242.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.147|10.25.64.1|34.159.6.13|35.242.207.192|34.159.163.45|10.25.52.2","false"
"35.246.242.145","35.246.242.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.145|10.22.0.1|34.159.156.5|34.89.156.180|34.159.91.95|10.156.0.101","false"
"35.246.242.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.242.173","kinderwunschzentrum.tlcfertility.com","","","","","kinderwunschzentrum.tlcfertility.com|tlcfertility.de|www.tlcfertility.de","","false"
"35.246.242.199","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.242.158","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.242.189","*.stage.foxdeli.com","","","","","*.stage.foxdeli.com|*.stage.internal.foxdeli.com","","false"
"35.246.242.166","*.tamtamyserver.com","","","","","*.tamtamyserver.com|tamtamyserver.com","","false"
"35.246.242.202","bs-max-test2","","","","","bs-max-test2","","true"
"35.246.242.194","35.242.251.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.251.6|10.0.0.1|35.246.242.194|10.156.15.217","false"
"35.246.242.195","34.107.122.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.122.252|10.12.0.1|35.246.242.195|34.107.92.42|34.107.94.113|10.254.0.18","false"
"35.246.242.209","*.exoplatform.org","","","","","*.exoplatform.org|exoplatform.org","","false"
"35.246.242.228","34.107.51.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.51.166|10.239.0.1|34.89.242.178|35.198.66.176|35.246.242.228|10.200.1.2","false"
"35.246.242.220","35.246.242.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.220|10.84.0.1|34.89.211.21|35.242.212.77|34.107.110.58","false"
"35.246.242.222","35.246.136.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.136.28|10.90.128.1|35.246.242.222|35.242.247.94|35.246.238.233","false"
"35.246.242.226","cdig.dm2-em.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm2-em.informaticacloud.com|emw2-cih.dm2-em.informaticacloud.com|emw2-ias.dm2-em.informaticacloud.com|emw2-ing.dm2-em.informaticacloud.com|emw2-b2bgw.dm2-em.informaticacloud.com","","false"
"35.246.242.233","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.246.242.238","35.246.242.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.qa-shared-1","35.246.242.238|10.51.128.1|34.159.43.84|10.51.0.37","false"
"35.246.242.249","TRAEFIK DEFAULT CERT","","","","","d649c6154ba1dfbf44f916e8e7987140.24185e5a572b0f12e3218912d1148bd1.traefik.default","","true"
"35.246.243.16","kz-google-d.europe-west3-c.c.sylvan-weft-259009.internal","","","","","kz-google-d.europe-west3-c.c.sylvan-weft-259009.internal","","true"
"35.246.243.0","34.107.3.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.3.144|10.59.240.1|35.246.243.0|34.107.44.59|35.234.86.189","false"
"35.246.243.24","35.246.133.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.133.89|10.59.240.1|35.246.243.24|35.246.167.1|35.198.140.9","false"
"35.246.243.34","34.107.103.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.103.161|10.44.0.1|34.89.167.160|35.246.193.60|35.246.243.34","false"
"35.246.242.251","35.246.242.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.242.251|10.67.240.1","false"
"35.246.243.4","35.198.132.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.132.117|10.0.16.1|35.246.243.4|35.198.146.148|35.246.142.78","false"
"35.246.243.33","35.246.243.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.243.33|10.212.0.1|172.16.0.2","false"
"35.246.243.12","softway.it","","","","","*.softway.it|softway.it","","false"
"35.246.243.28","*.avg.com","Avast plc","GB","London","","*.avg.com|bconsole-stage.avg.com|console-stage.avg.com|cloud.avg.com|*.cloud.avg.com|avg.com","","false"
"35.246.243.17","35.246.243.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.243.17|10.49.0.1","false"
"35.246.243.21","keycloak","","","","","keycloak.keycloak.svc.cluster.local|keycloak.keycloak|keycloak","","false"
"35.246.243.121","34.141.67.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.67.41|10.33.0.1|34.141.105.169|34.89.151.11|35.246.243.121|10.156.0.2","false"
"35.246.243.64","cardif-gsa.noovle.it","","","","","cardif-gsa.noovle.it","","false"
"35.246.243.118","34.159.9.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.9.147|10.60.128.1|35.234.92.40|35.246.243.118|34.141.15.100|10.156.0.2","false"
"35.246.243.119","www.example.com","","","","","","","true"
"35.246.243.74","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.243.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
