"54.145.185.190","kube-apiserver","","","","","c6666295b3de8bf51eeae6199dd8cab0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-48-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.197|10.0.48.157","false"
"54.145.185.200","wip-stg.pdm.autodesk.com","Autodesk, Inc.","US","San Rafael","California","wip-stg.pdm.autodesk.com|internal.wip-stg.pdm.autodesk.com|wip.wipdm-s-ue1.cloudos.autodesk.com|wip.wipdm-s-ue1-test.cloudos.autodesk.com|wipdm-s-ue1.cloudos.autodesk.com|wipdm-s-ue1-test.cloudos.autodesk.com|migrate.wipdm-s-ue1.cloudos.autodesk.com","","false"
"54.145.185.235","*.vam.standtogether.org","","","","","*.vam.standtogether.org","","false"
"54.145.185.230","lumapartners.com","","","","","lumapartners.com|www.lumapartners.com","","false"
"54.145.185.240","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.145.185.241","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.145.185.250","*.50160.elluciancloud.com","","","","","*.50160.elluciancloud.com","","false"
"54.145.185.248","www.treering.com","","","","","www.treering.com|treering.com","","false"
"54.145.186.4","*.campus.eab.com","","","","","*.campus.eab.com|*.campus-qa-yellow-mt.eab.com|*.gradesfirst.com","","false"
"54.145.186.16","eks-air-exchange-api-dev.assess.nonprod.mheducation.com","","","","","eks-air-exchange-api-dev.assess.nonprod.mheducation.com|air-exchange-api.assess.nonprod.mheducation.com|air-exchange-api-dev.assess.nonprod.mheducation.com|eks-air-exchange-api.assess.nonprod.mheducation.com","","false"
"54.145.186.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.186.29","*.qubiqle.com","","","","","*.qubiqle.com","","false"
"54.145.186.30","ddmr.com","","","","","ddmr.com|*.ddmr.com","","false"
"54.145.186.68","*.tapright.com","","","","","*.tapright.com|tapright.com","","false"
"54.145.186.66","proxy.salty-hamlet-1992.herokuspace.com","Heroku","US","San Francisco","California","proxy.salty-hamlet-1992.herokuspace.com","","false"
"54.145.186.86","*.release.ring.com","","","","","*.release.ring.com","","false"
"54.145.186.93","api.smart-raccoon.aerial-tech.net","","","","","*.api.dev.aerial-tech.net|*.api.smart-raccoon.aerial-tech.net|api.dev.aerial-tech.net|api.smart-raccoon.aerial-tech.net","","false"
"54.145.186.97","2019.11.14.my.beta.roku.com","","","","","2019.11.14.my.beta.roku.com|my.beta.roku.com","","false"
"54.145.186.107","gohaenadev.smartstubs.io","","","","","gohaenadev.smartstubs.io","","false"
"54.145.186.113","kube-apiserver","","","","","8d08d51b99f864a5a03f584bc113d2a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.74|172.16.46.98","false"
"54.145.186.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.186.142","*.sense.com","","","","","*.sense.com|sense.com","","false"
"54.145.186.143","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.145.186.145","TRAEFIK DEFAULT CERT","","","","","f871eb6e2114f96f63bcb9cf703f04e9.281160b5737e8eac5b82bcee5f6db863.traefik.default","","true"
"54.145.186.138","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.145.186.155","fullmeasure.io","","","","","fullmeasure.io|*.fullmeasure.io|*.app-ws.fullmeasure.io|*.sidekiq.fullmeasure.io|*.flmsr.io|*.app.fullmeasure.io|flmsr.io","","false"
"54.145.186.171","*.lightspeedvt.com","Desert Sales Academy","US","","Nevada","*.lightspeedvt.com|lightspeedvt.com","","false"
"54.145.186.76","*.cloud.convergent.com","Convergent Media Systems, LLC","US","Alpharetta","Georgia","*.cloud.convergent.com|cloud.convergent.com","","false"
"54.145.186.192","*.copperegg.com","","","","","*.copperegg.com|copperegg.com","","false"
"54.145.186.194","*.tc.columbia.edu","Columbia University","US","","New York","*.tc.columbia.edu","","false"
"54.145.186.210","api-dev.homehub.com.br","","","","","api-dev.homehub.com.br|apiv2-dev.homehub.com.br","","false"
"54.145.186.240","*.maslablink.com","","","","","*.maslablink.com","","false"
"54.145.186.241","*.us-east-1.stage.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.145.186.243","kube-apiserver","","","","","6facb971bbf404ea00f88df665411f75.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.168|172.16.47.81","false"
"54.145.186.248","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.186.251","it-wolf.my3cx.mx","","","","","it-wolf.my3cx.mx","","false"
"54.145.186.250","www-test.ballparkbrand.com","","","","","www-test.ballparkbrand.com","","false"
"54.145.187.1","kube-apiserver","","","","","32920e4c8894fd110f8772fe317d37a0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|22.127.224.218|10.0.100.61","false"
"54.145.187.13","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.145.187.18","gwportal.app","","","","","gwportal.app|*.gwportal.app","","false"
"54.145.187.21","proxy.morning-plains-1023.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-plains-1023.herokuspace.com","","false"
"54.145.187.40","*.realhost.cloud","","","","","*.realhost.cloud","","false"
"54.145.187.43","api.experinio.com","","","","","api.experinio.com","","false"
"54.145.187.50","*.osjl.com","Ocean State Jobbers, Inc.","US","","Rhode Island","*.osjl.com|osjl.com","","false"
"54.145.187.61","ppsfoundation.xyz","","","","","ppsfoundation.xyz","","false"
"54.145.187.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.187.102","localhost","Kong","US","San Francisco","California","","","true"
"54.145.187.110","kube-apiserver","","","","","15db59770eb31d8c74f6a4c9511839e8.yl4.us-east-1.eks.amazonaws.com|ip-10-0-105-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.160.121|10.0.105.166","false"
"54.145.187.114","*.spredfast.us","","","","","*.spredfast.us|*.spredfast.com","","false"
"54.145.187.124","fernet.io","","","","","fernet.io|*.fernet.io","","false"
"54.145.187.130","respectedcare.com","","","","","respectedcare.com|*.respectedcare.com","","false"
"54.145.187.131","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.187.132","*.live.guidewire.com","","","","","*.live.guidewire.com","","false"
"54.145.187.139","omegafi.com","","","","","omegafi.com|*.omegafi.com|*.dynamic.omegafi.com","","false"
"54.145.187.142","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"54.145.187.144","devhub.cisco.com","Cisco Systems Inc.","US","San Jose","California","devhub.cisco.com|devhub-stage.cisco.com|devhub-docker.cisco.com|devhub-docker-stage.cisco.com","","false"
"54.145.187.143","*.medispend.com","","","","","*.medispend.com|medispend.com","","false"
"54.145.187.148","*.tvinteractive.tv","","","","","*.tvinteractive.tv|tvinteractive.tv","","false"
"54.145.187.152","api.c0.us-east-1.gamma.nlm.serverless-compute.aws.dev","","","","","api.c0.us-east-1.gamma.nlm.serverless-compute.aws.dev","","false"
"54.145.187.175","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com","","false"
"54.145.187.176","gate.deploy.shd.ldinfra.us","LaunchDarkly","US","Oakland","CA","x509.deploy.shd.ldinfra.us","","false"
"54.145.187.186","insomniac.com","","","","","insomniac.com|*.insomniac.com","","false"
"54.145.187.195","*.v.ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.v.ssp.yahoo.com|*.adaptv.advertising.com|adaptv.advertising.com|*.adap.tv","","false"
"54.145.187.205","cpapi.lighthousenetwork.com","","","","","cpapi.lighthousenetwork.com","","false"
"54.145.187.209","na-1-install.preview.canoo.apriori.net","","","","","na-1-install.preview.canoo.apriori.net|*.na-1-install.preview.canoo.apriori.net","","false"
"54.145.187.224","*.roaralwayson.com","","","","","*.roaralwayson.com|roaralwayson.com","","false"
"54.145.187.222","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.187.227","*.qadoenergy.com","","","","","*.qadoenergy.com","","false"
"54.145.187.232","*.csaiautomations.com","","","","","*.csaiautomations.com|csaiautomations.com","","false"
"54.145.187.231","bipolarfilmes.com","","","","","bipolarfilmes.com|www.bipolarfilmes.com","","false"
"54.145.187.238","celtra.com","","","","","celtra.com|*.celtra.com","","false"
"54.145.187.245","webhook.mbinvestimento.com.br","","","","","webhook.mbinvestimento.com.br","","false"
"54.145.187.251","vidadignasinviolencia.org.bo","","","","","vidadignasinviolencia.org.bo|www.vidadignasinviolencia.org.bo","","false"
"54.145.188.0","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"54.145.187.255","*.bp-dev.prismamp.com","","","","","*.bp-dev.prismamp.com","","false"
"54.145.188.14","ip-10-0-4-74.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.145.188.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.188.22","lcms.gamma-c00.iad.codemanagement.lambda.aws.a2z.com","","","","","lcms.gamma-c00.iad.codemanagement.lambda.aws.a2z.com","","false"
"54.145.188.31","*.atgfr8.com","","","","","*.atgfr8.com|atgfr8.com","","false"
"54.145.188.43","fpep.zipnosis.com","Forcepoint LLC","US","","CA","","","false"
"54.145.188.52","kube-apiserver","","","","","1b41847c2eabd4f64a8b02368533becd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.231|172.16.59.185","false"
"54.145.188.65","prodvpn.ins-connect.com","","","","","prodvpn.ins-connect.com","","false"
"54.145.188.77","*.amer-load.digitalturbine.com","","","","","*.amer-load.digitalturbine.com","","false"
"54.145.188.82","kube-apiserver","","","","","d27ad522bbd2750a5e9cf1c7763a96fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.183.93|172.16.41.177","false"
"54.145.188.91","www.dicksonone.com","","","","","www.dicksonone.com|dicksonone.com","","false"
"54.145.188.104","*.sadlierconnect.com","","","","","*.sadlierconnect.com|religion.sadlierconnect.com|*.religion.sadlierconnect.com|assets.sadlierconnect.com|sadlierconnect.com|*.assets.sadlierconnect.com","","false"
"54.145.188.111","*.reptrax.com","","","","","*.reptrax.com|reptrax.com","","false"
"54.145.188.119","*.g-pur.com","","","","","*.g-pur.com|g-pur.com","","false"
"54.145.188.123","icxdatasearch.ieee.org","The Institute of Electrical and Electronics Engineers, Inc.","US","Piscataway","New Jersey","icxdatasearch.ieee.org","","false"
"54.145.188.127","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.188.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.188.131","asset-i5.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmalgorithmicdata.ihm.a2z.com|asset-i5.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","","false"
"54.145.188.134","culqi.xyz","","","","","culqi.xyz|*.culqi.xyz","","false"
"54.145.188.145","artifactory","","","","","artifactory.artifactory|artifactory.artifactory.svc","","false"
"54.145.188.151","adurolife.com","","","","","adurolife.com|*.adurolife.com|*.stg.adurolife.com","","false"
"54.145.188.156","*.xosvault.com","","","","","*.xosvault.com|xosvault.com","","false"
"54.145.188.158","*.regsvcs.theknot.com","","","","","*.regsvcs.theknot.com|*.theknot.com","","false"
"54.145.188.169","connect.epicgames.dev","","","","","connect.epicgames.dev|*.ol.epicgames.com","","false"
"54.145.188.175","www.example.com","Bitnami","","","","","","true"
"54.145.188.185","uatgatewayccfa.eec.state.ma.us","","","","","uatgatewayccfa.eec.state.ma.us","","false"
"54.145.188.189","careers.ghyston.com","","","","","careers.ghyston.com|www.careers.ghyston.com","","false"
"54.145.188.191","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"54.145.188.206","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.145.188.207","*.newstex.com","","","","","*.newstex.com|newstex.com","","false"
"54.145.188.221","ip-172-31-50-148.ec2.internal","Unspecified","US","","","ip-172-31-50-148.ec2.internal","","false"
"54.145.188.224","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.145.188.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.188.227","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.188.231","staging-api.square1market.com","","","","","staging-api.square1market.com","","false"
"54.145.188.252","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.189.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.189.18","api.getfete.xyz","","","","","api.getfete.xyz","","false"
"54.145.189.22","*.kailualabs.com","","","","","*.kailualabs.com|*.objective.inc|stg.api.kailualabs.com|*.getkailualabs.com|qa.api.kailualabs.com|stg.api.objective.inc|qa.api.objective.inc","","false"
"54.145.189.25","resources.1teamsurgical.com","","","","","resources.1teamsurgical.com","","false"
"54.145.189.34","*.arraycrew.com","","","","","*.arraycrew.com","","false"
"54.145.189.52","*.k8s-p.cloud.gracenote.com","","","","","*.k8s-p.cloud.gracenote.com","","false"
"54.145.189.61","kube-apiserver","","","","","f2fca7ac15a47f5bc596ba679e77669c.sk1.us-east-1.eks.amazonaws.com|ip-10-0-35-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.4.37|10.0.35.173","false"
"54.145.189.69","*.ascbrazil.com.br","","","","","*.ascbrazil.com.br|ascbrazil.com.br","","false"
"54.145.189.68","*.harri.com","","","","","*.harri.com|harri.com","","false"
"54.145.189.79","rincon-viajero.asesores-e.com","","","","","rincon-viajero.asesores-e.com|www.rincon-viajero.asesores-e.com","","false"
"54.145.189.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.189.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.189.92","*.automatiq.com","","","","","*.automatiq.com|automatiq.com","","false"
"54.145.189.93","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.145.189.108","*.iconnectx.com","","","","","*.iconnectx.com|iconnectx.com","","false"
"54.145.189.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.189.113","*.wegone.com","","","","","*.wegone.com","","false"
"54.145.189.114","*.smartbear.io","","","","","*.smartbear.io","","false"
"54.145.189.115","quickai.app","","","","","quickai.app|*.quickai.app","","false"
"54.145.189.122","*.app.incomediscovery.com","","","","","*.app.incomediscovery.com|app.incomediscovery.com","","false"
"54.145.189.126","*.advisorlibrary.com","","","","","*.advisorlibrary.com","","false"
"54.145.189.130","prodcloud.idolplus.com","","","","","prodcloud.idolplus.com|*.prodcloud.idolplus.com|idolplus.com|*.idolplus.com","","false"
"54.145.189.135","dev-aic-wp.spark451.io","","","","","dev-aic-wp.spark451.io","","false"
"54.145.189.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.189.157","live-auth-redirect.everlaw.com","","","","","live-auth-redirect.everlaw.com","","false"
"54.145.189.158","*.sightplan.com","","","","","*.sightplan.com","","false"
"54.145.189.187","mail.jeonsoft.com","","","","","mail.jeonsoft.com","","false"
"54.145.189.186","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.189.184","kubernetes-master","","","","","api.internal.k8s.dev.opentransact.com|api.k8s.dev.opentransact.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.145.189.193","*.mysmartchat.com","","","","","*.mysmartchat.com","","false"
"54.145.189.195","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.145.189.201","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"54.145.189.209","dev.quizlife.com","","","","","dev.quizlife.com","","false"
"54.145.189.210","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.145.189.208","*.rubicon.blackcape.dev","","","","","*.rubicon.blackcape.dev|rubicon.blackcape.dev","","false"
"54.145.189.228","jacto.com","","","","","jacto.com|*.web.r.buildbot.connect-ci.jacto.com|*.mobile.r.buildbot.connect-ci.jacto.com|*.jactosmallfarm.com.br|buildbot.connect-ci.jacto.com|*.r.buildbot.connect-ci.jacto.com|*.torre.r.buildbot.connect-ci.jacto.com|*.jacto.com|*.buildbot.connect-ci.jacto.com|jactosmallfarm.com.br","","false"
"54.145.189.222","hamrinc.com","","","","","hamrinc.com|*.hamrinc.com","","false"
"54.145.189.218","l2mfoodservicedesign.com","","","","","l2mfoodservicedesign.com|www.l2mfoodservicedesign.com","","false"
"54.145.189.220","*.360pi.com","","","","","*.360pi.com|360pi.com","","false"
