"3.32.121.152","ndowdev.crownandgreyhound.com","","","","","ndowdev.crownandgreyhound.com","","false"
"3.32.121.173","*.tylertech.cloud","Tyler Technologies, Inc.","US","Plano","Texas","*.tylertech.cloud|tylertech.cloud","","false"
"3.32.121.176","*.hana.ns2sacfc.haas.sapns2.us","","","","","*.hana.ns2sacfc.haas.sapns2.us","","false"
"3.32.121.175","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.121.193","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.121.180","vault.service.vault-pre-prod.hanacloud.preprod.scp.sapns2.us","SAP","US","","","localhost|vault.service.vault-pre-prod.hanacloud.preprod.scp.sapns2.us|vault|vault.vault|vault.vault.svc|vault.vault.svc.cluster.local|vault-internal.vault.svc.cluster.local","127.0.0.1","true"
"3.32.121.198","*.preprodcore1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprodcore1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|preprodcore1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.121.219","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.121.233","*.risks.highbond.mil","","","","","*.risks.highbond.mil|risks.highbond.mil","","false"
"3.32.121.234","chatsurfer.nro.mil","U.S. Government","US","","","chatsurfer.test.nro.mil|chatsurfer.nro.mil","","false"
"3.32.121.236","*.mq.us-gov-west-1.amazonaws.com","","","","","*.mq.us-gov-west-1.amazonaws.com","","false"
"3.32.121.250","*.cm4cloud.com","","","","","*.cm4cloud.com","","false"
"3.32.122.1","mobsecdev-txt.ad.portal.texas.gov","","","","","mobsecdev-txt.ad.portal.texas.gov","","false"
"3.32.122.4","hidtalpr.net","","","","","hidtalpr.net|*.hidtalpr.net","","false"
"3.32.122.13","rbde.rdwf-prod005-us-gov-west-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod005-us-gov-west-1.razorbill.codedeploy.a2z.com","","false"
"3.32.122.26","*.sensorcloud.com","Lord Corporation","US","Williston","Vermont","*.sensorcloud.com|sensorcloud.com","","false"
"3.32.122.44","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.122.49","kube-apiserver","","","","","a738e31b59d78d842b902965567d767f.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-167-123.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.97.115|172.16.167.123","false"
"3.32.122.61","vault.gov.aws.devon.test.sapns2.internal","","","","","vault.gov.aws.devon.test.sapns2.internal","","false"
"3.32.122.55","kube-apiserver","","","","","49b05f2457e57a2f4e61f1ad4a5ef54b.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-33-119.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.97|10.0.33.119","false"
"3.32.122.58","dev.spark.orbitaleffects.us","","","","","dev.spark.orbitaleffects.us","","false"
"3.32.122.60","*.livelogbook.com","","","","","*.livelogbook.com|livelogbook.com","","false"
"3.32.122.82","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.122.118","*.uat.kalkomey.com","","","","","*.uat.kalkomey.com","","false"
"3.32.122.121","kube-apiserver","","","","","61c2082470023ab9e8544008e523a096.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-35-29.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.35.29","false"
"3.32.122.122","*.us-gov-west-1.captcha.awswaf.com","","","","","*.us-gov-west-1.captcha.awswaf.com","","false"
"3.32.122.135","*.ns2cloud.com","","","","","*.ns2cloud.com|ns2cloud.com","","false"
"3.32.122.139","takassetproxy.tak.gov","","","","","takassetproxy.tak.gov","","false"
"3.32.122.143","i911shield.com","","","","","i911shield.com|staging.i911shield.com|*.i911shield.com|*.staging.i911shield.com","","false"
"3.32.122.151","*.hxm.canary.sapns2.us","","","","","*.hxm.canary.sapns2.us|*.ingress.hxm.canary.sapns2.us|*.service.hxm.canary.sapns2.us","","false"
"3.32.122.167","loginstaging.druva.com","Druva Inc.","US","Santa Clara","California","loginstaging.druva.com|d1authv3staging.druva.com|consolestaging.druva.com|govd1authv3staging.druva.com|govloginstaging.druva.com|govconsolestaging.druva.com|dell-loginstaging.druva.com|dell-consolestaging.druva.com|dellstaging.druva.com|dell-govloginstaging.druva.com|dell-govconsolestaging.druva.com|govdellstaging.druva.com|globalauthstaging.druva.com|globalgovauthstaging.druva.com|consoleap1-staging.druva.com|dell-consoleap1-staging.druva.com|d1authv3ap1-staging.druva.com","","false"
"3.32.122.222","cspdeploy.nasic.af.mil","U.S. Government","US","","","cspdeploy.nasic.af.mil|cspdeploy","","false"
"3.32.122.238","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"3.32.123.8","kube-apiserver","","","","","7a6860292b6d25dc5edeedec988898de.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-110-134.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.3.181|172.16.110.134","false"
"3.32.123.4","kube-apiserver","","","","","0aeea6e0dc2baeff4c4d13a35216dde7.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-99-70.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.89.201|172.16.99.70","false"
"3.32.123.16","ip-10-0-1-73","","","","","ip-10-0-1-73","","true"
"3.32.123.72","*.edgesource-training.com","","","","","*.edgesource-training.com|edgesource-training.com","","false"
"3.32.123.84","ui.service.management.integdev-cyberarkgov.cloud","","","","","ui.service.management.integdev-cyberarkgov.cloud","","false"
"3.32.123.98","*.happypeoplegames.com","","","","","*.happypeoplegames.com","","false"
"3.32.123.109","api.us-gov-west-1.beta.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-gov-west-1.beta.politician.aws.a2z.com","","false"
"3.32.123.118","rs.dd.iot.us-gov-west-1.amazonaws.com","","","","","rs.dd.iot.us-gov-west-1.amazonaws.com","","false"
"3.32.123.100","prod.pdt.mapping.metering.aws.a2z.com","","","","","prod.pdt.mapping.metering.aws.a2z.com","","false"
"3.32.123.122","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"3.32.123.144","kube-apiserver","","","","","dfe657f54b936615e0f6629b3cbaa9ac.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-99-240.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdad:8940:95d0::1|2600:1f12:c19:a05:c793:ccd0:5a1d:1db1|10.0.99.240","false"
"3.32.123.143","*.us-gov-west-1.aws.infra.confluentgov-internal.com","","","","","*.cert-intl-y9d8lkz1.us-gov-west-1.aws.infra.confluentgov-internal.com|*.us-gov-west-1.aws.infra.confluentgov-internal.com","","false"
"3.32.123.151","*.se.govstage.inforgov.com","","","","","*.se.govstage.inforgov.com","","false"
"3.32.123.156","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.risk.coupadev.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|risk.coupadev.com|travel-stg.coupahost.com|travel.coupahost.com","","false"
"3.32.123.230","gitlab.us-gov-west-1.test.build.us.idemia.io","","","","","gitlab.us-gov-west-1.test.build.us.idemia.io|*.gitlab.us-gov-west-1.test.build.us.idemia.io|*.gitlab.test.build.us.idemia.io|gitlab.test.build.us.idemia.io","","false"
"3.32.123.227","prod.us-gov-west-1.waf.cognito.aws.dev","","","","","prod.us-gov-west-1.waf.cognito.aws.dev","","false"
"3.32.124.11","kube-apiserver","","","","","32f25d8d823e4436863be5e968c25a24.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-100-44.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.250|172.16.100.44","false"
"3.32.123.207","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.123.251","dns.preprod.dib.govshield.akamaidefense.com","","","","","dns.preprod.dib.govshield.akamaidefense.com","","false"
"3.32.123.226","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.123.218","api.svcexch.csgov.secure.cisco","Cisco Systems Inc.","US","San Jose","California","api.svcexch.csgov.secure.cisco","","false"
"3.32.124.67","memotech.cpaglobal.selfie","","","","","","","true"
"3.32.124.73","loanclosing.sba.gov","","","","","loanclosing.sba.gov|*.loanclosing.sba.gov","","false"
"3.32.124.76","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.124.92","kube-apiserver","","","","","06945c14313307054dd7076d5d3799dc.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-183-74.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.50|172.16.183.74","false"
"3.32.124.97","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.124.93","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.124.99","platform.ridgway.dev","","","","","platform.ridgway.dev","","false"
"3.32.124.117","kube-apiserver","","","","","c78c740759aa7bbb96bd4e34b42b1fc9.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-112-54.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.213.184|172.16.112.54","false"
"3.32.124.118","fedramp.secmv.net","","","","","fedramp.secmv.net","","false"
"3.32.124.121","*.core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.124.157","dev.calhhsc.net","","","","","dev.calhhsc.net|www.dev.calhhsc.net","","false"
"3.32.124.147","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.124.192","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.124.171","kube-apiserver","","","","","52c77f6d9d06c0155cbbd090d4605ff5.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-45-217.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.127|10.0.45.217","false"
"3.32.124.180","acm-pca-gamma.us-gov-west-1.amazonaws.com","","","","","acm-pca-gamma.us-gov-west-1.amazonaws.com","","false"
"3.32.124.194","kube-apiserver","","","","","1d4f8335ddeb3089ddc03a2b4d759511.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-115-136.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.47.76|172.16.115.136","false"
"3.32.124.209","interact.josce.mil","U.S. Government","US","","","bbb40.interact.josce.mil|bbb39.interact.josce.mil|bbb38.interact.josce.mil|bbb37.interact.josce.mil|bbb36.interact.josce.mil|bbb35.interact.josce.mil|bbb34.interact.josce.mil|bbb33.interact.josce.mil|bbb32.interact.josce.mil|bbb31.interact.josce.mil|bbb30.interact.josce.mil|bbb29.interact.josce.mil|bbb28.interact.josce.mil|bbb27.interact.josce.mil|bbb26.interact.josce.mil|bbb25.interact.josce.mil|bbb24.interact.josce.mil|bbb23.interact.josce.mil|bbb22.interact.josce.mil|bbb21.interact.josce.mil|bbb20.interact.josce.mil|bbb19.interact.josce.mil|bbb18.interact.josce.mil|bbb17.interact.josce.mil|bbb16.interact.josce.mil|bbb15.interact.josce.mil|bbb14.interact.josce.mil|bbb13.interact.josce.mil|bbb12.interact.josce.mil|bbb11.interact.josce.mil|bbb10.interact.josce.mil|bbb9.interact.josce.mil|bbb8.interact.josce.mil|bbb7.interact.josce.mil|bbb6.interact.josce.mil|bbb5.interact.josce.mil|bbb4.interact.josce.mil|bbb3.interact.josce.mil|bbb2.interact.josce.mil|bbb1.interact.josce.mil|turn.interact.josce.mil|interact.josce.mil","","false"
"3.32.124.202","rest.reputation.preprod.trellix-gov.com","Musarubra US LLC","US","Plano","Texas","rest.reputation.preprod.trellix-gov.com|edr.rest.reputation.preprod.trellix-gov.com|tie.rest.reputation.preprod.trellix-gov.com|ensw.rest.reputation.preprod.trellix-gov.com|ensl.rest.reputation.preprod.trellix-gov.com|insights.rest.reputation.preprod.trellix-gov.com|amcore.rest.reputation.preprod.trellix-gov.com","","false"
"3.32.124.228","mobilesupport.mod.zscalergov.net","","","","","mobilesupport.mod.zscalergov.net","","false"
"3.32.124.221","*.gov-ontariosystems.cloud","Ontario Systems, LLC","US","Muncie","Indiana","*.gov-ontariosystems.cloud|gov-ontariosystems.cloud","","false"
"3.32.125.14","*.uat.kalkomey.com","","","","","*.uat.kalkomey.com","","false"
"3.32.125.17","*.coherentrx.com","","","","","*.coherentrx.com|coherentrx.com","","false"
"3.32.125.32","*.se.inforgov.com","","","","","*.se.inforgov.com","","false"
"3.32.125.57","tc-prod.gov.openspace.ai","","","","","tc-prod.gov.openspace.ai","","false"
"3.32.125.60","portal.sso.us-gov-west-1.amazonaws.com","","","","","portal.sso.us-gov-west-1.amazonaws.com|onebox.portal.sso.us-gov-west-1.amazonaws.com","","false"
"3.32.125.85","geo.e-compas.com","","","","","geo.e-compas.com","","false"
"3.32.125.91","kube-apiserver","","","","","b72a3ed8d8dbe5f658ac905e2d4bd6e6.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-35-107.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.187|172.16.35.107","false"
"3.32.125.103","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.125.107","aionic.viimed.net","","","","","aionic.viimed.net|*.aionic.viimed.net","","false"
"3.32.125.110","kube-apiserver","","","","","cdf349a459611bed12c43b36fb56b07a.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-121-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.29|10.0.121.10","false"
"3.32.125.138","us-gov-west-1.preprod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-gov-west-1.preprod.managedresizews.emr.aws.a2z.com","","false"
"3.32.125.185","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.125.181","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.125.190","prod.aesgovproxy.identity.aws.dev","","","","","prod.aesgovproxy.identity.aws.dev","","false"
"3.32.125.193","*.supplyline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.supplyline.net|supplyline.net","","false"
"3.32.125.212","*.srca.net","","","","","*.srca.net|srca.net","","false"
"3.32.125.218","kube-apiserver","","","","","e8a1931afeb3416e7b6c3cf077f045e2.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-61-194.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.15|172.16.61.194","false"
"3.32.125.222","beta-fips.us-gov-west-1.xray.cloudwatch.aws.dev","","","","","beta-fips.us-gov-west-1.xray.cloudwatch.aws.dev","","false"
"3.32.125.235","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","","","","*.s3-object-lambda.us-gov-west-1.amazonaws.com","","false"
"3.32.125.250","*.blueline-ai.com","","","","","*.blueline-ai.com","","false"
"3.32.125.221","cgr-uat.universalservice.org","Universal Service Administrative Company","US","Washington","District of Columbia","cgr-uat.universalservice.org|www.cgr-uat.universalservice.org","","false"
"3.32.126.6","enforcement.cell0.us-gov-west-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell0.us-gov-west-1.prod.wadi.identity.aws.dev","","false"
"3.32.126.7","*.s1gov.us","","","","","*.s1gov.us|s1gov.us","","false"
"3.32.126.15","*.dev-govus-pine.govkada.com","","","","","*.dev-govus-pine.govkada.com|dev-govus-pine.govkada.com","","false"
"3.32.126.23","*.fcc.acedirect.org","","","","","*.fcc.acedirect.org","","false"
"3.32.126.45","*.aipapps.appriss.com","Appriss, Inc.","US","Louisville","Kentucky","*.aipapps.appriss.com|aipapps.appriss.com","","false"
"3.32.126.50","rcs.109221520015.us-gov-west-1.rialto.rds.a2z.com","","","","","rcs.109221520015.us-gov-west-1.rialto.rds.a2z.com","","false"
"3.32.126.56","*.gov.vyopta.com","","","","","*.gov.vyopta.com|gov.vyopta.com","","false"
"3.32.126.57","*.sdp.stg.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.sdp.stg.infoblox-fedcloud.com|sdp.stg.infoblox-fedcloud.com","","false"
"3.32.126.69","us-gov-west-1.prod.templateservice.cloudformation.aws.dev","","","","","us-gov-west-1.prod.templateservice.cloudformation.aws.dev","","false"
"3.32.126.79","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.126.84","kube-apiserver","","","","","e7890d7ade725242c3e209f1873d0aa6.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-10-0-53-74.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.55|10.0.53.74","false"
"3.32.126.86","nessus.fed.curapatient.com","","","","","nessus.fed.curapatient.com","","false"
"3.32.126.88","*.govstage.inforgov.com","","","","","*.govstage.inforgov.com","","false"
"3.32.126.92","kube-apiserver","","","","","285b97ba528764851d2aa0760d62b218.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-63-141.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.45.137.213|10.0.63.141","false"
"3.32.126.100","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.126.107","sara.digital","","","","","sara.digital|sara-cf.sara.digital|staff.sara.digital|api.sara.digital|management.sara.digital","","false"
"3.32.126.117","stg.aff.gov","","","","","stg.aff.gov","","false"
"3.32.126.122","*.dev.int.quindar.us","","","","","*.dev.int.quindar.us","","false"
"3.32.126.123","t.internal.gamma.us-gov-west-1.iot.amazonaws.com","","","","","t.internal.gamma.us-gov-west-1.iot.amazonaws.com","","false"
"3.32.126.136","*.instrumental.ai","","","","","*.instrumental.ai","","false"
"3.32.126.141","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.126.144","dev.gov.sentinel.jktruong.people.aws.dev","","","","","dev.gov.sentinel.jktruong.people.aws.dev|*.dev.gov.sentinel.jktruong.people.aws.dev|*.nifi.service.dev.gov.sentinel.jktruong.people.aws.dev","","false"
"3.32.126.174","34ae7bc218.usgw1-az1.gamma-us-gov-west-1.athena.aws.a2z.com","","","","","34ae7bc218.usgw1-az1.gamma-us-gov-west-1.athena.aws.a2z.com|mf-aps-presto-farm1.usgw1-az1.gamma-us-gov-west-1.athena.aws.a2z.com","","false"
"3.32.126.180","test-https-36.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-36.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.32.126.205","*.prd.ncpd.imageapi.com","","","","","*.prd.ncpd.imageapi.com","","false"
"3.32.126.199","fusavo.com","Frequentis USA, Inc.","US","","Maryland","fusavo.com|www.fusavo.com","","false"
"3.32.126.209","*.iworq.net","","","","","*.iworq.net","","false"
"3.32.126.220","realprotect.preprod.trellix-gov.com","Musarubra US LLC","US","Plano","Texas","realprotect.preprod.trellix-gov.com","","false"
"3.32.126.228","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.126.236","*.int.kratos.teambespin.us","","","","","*.int.kratos.teambespin.us","","false"
"3.32.126.242","*.gov.prismacloud.io","","","","","*.gov.prismacloud.io|*.gov.redlock.io","","false"
"3.32.126.243","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.126.252","keycloak.management.gov.kernos.tools","","","","","keycloak.management.gov.kernos.tools|defectdojo.management.gov.kernos.tools|atlantis.management.gov.kernos.tools|wazuh.management.gov.kernos.tools|helpdesk.management.gov.kernos.tools","","false"
"3.32.127.13","*.massbrc.com","","","","","*.massbrc.com","","false"
"3.32.127.22","quanprd.leanspace.io","","","","","quanprd.leanspace.io|*.quanprd.leanspace.io","","false"
"3.32.127.37","*.senseye.co","","","","","*.senseye.co","","false"
"3.32.127.60","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.127.51","*.dev.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.dev.microstrategy-gov.com","","false"
"3.32.127.59","Hyperglance","Hyperglance Inc.","US","San Jose","","Hyperglance","","true"
"3.32.127.53","gasatraq.com","","","","","gasatraq.com|*.gasatraq.com","","false"
"3.32.127.54","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.127.69","*.journaltech.com","","","","","*.journaltech.com|journaltech.com","","false"
"3.32.127.82","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.127.87","pre.us-gov-west-1.prod.saml.access.idaho.aws.a2z.com","","","","","pre.us-gov-west-1.prod.saml.access.idaho.aws.a2z.com","","false"
"3.32.127.109","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.127.117","us-gov-west-1.prod.stacka-0.cholly.rekognition.aws.dev","","","","","us-gov-west-1.prod.stacka-0.cholly.rekognition.aws.dev","","false"
"3.32.127.120","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.127.150","*.falkonry.ai","","","","","*.falkonry.ai","","false"
"3.32.127.161","*.neubus.com","","","","","*.neuone.com|neuone.com|*.airvbox.com|airvbox.com|*.neubus.com|neubus.com","","false"
"3.32.127.151","*.access.preprod.workspaceone-gov.com","VMware, Inc.","US","Palo Alto","California","*.access.preprod.workspaceone-gov.com|access.preprod.workspaceone-gov.com","","false"
"3.32.127.160","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"3.32.127.197","cara-stg.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","cara-stg.fs2c.usda.gov","","false"
"3.32.127.205","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.127.209","k8sf-dev01.dev.kesselrun.us","","","","","k8sf-dev01.dev.kesselrun.us|*.k8sf-dev01.dev.kesselrun.us","","false"
"3.32.127.217","*.access.preprod.workspaceone-gov.com","VMware, Inc.","US","Palo Alto","California","*.access.preprod.workspaceone-gov.com|access.preprod.workspaceone-gov.com","","false"
"3.32.127.219","*.fastradius.com","","","","","*.fastradius.com","","false"
"3.32.127.227","caw.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","caw.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com|*.cawmig.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.127.231","pdt.prod.tumbler.oss.aws.dev","","","","","pdt.prod.tumbler.oss.aws.dev","","false"
"3.32.128.42","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.128.43","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
"3.32.128.102","awas.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","awas.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.128.105","*.dev.aok.teambespin.us","","","","","*.dev.aok.teambespin.us","","false"
"3.32.128.119","tm.batch.us-gov-west-1.amazonaws.com","","","","","tm.batch.us-gov-west-1.amazonaws.com","","false"
"3.32.128.133","*.dodprocurementtoolbox.com","","","","","*.dodprocurementtoolbox.com|dodprocurementtoolbox.com","","false"
"3.32.128.143","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.128.155","*.massbrc.com","","","","","*.massbrc.com","","false"
"3.32.128.152","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.128.169","cs.new-prod.evrest-anl.com","","","","","cs.new-prod.evrest-anl.com","","false"
"3.32.128.173","kube-apiserver","","","","","074ddbf354f43472a00d39087382ca94.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-62-108.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.59.160|172.16.62.108","false"
"3.32.128.201","kube-apiserver","","","","","86df135b63223ff04114a9f9c8860886.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-51-171.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.137|172.16.51.171","false"
"3.32.128.202","gitlab.gfmdev.com","","","","","","","true"
"3.32.128.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.128.221","dataadvisr-demo.jensenhughes.com","","","","","dataadvisr-demo.jensenhughes.com","","false"
"3.32.128.219","password-service.us-gov-west-1.gamma.authn.identity.aws.dev","","","","","password-service.us-gov-west-1.gamma.authn.identity.aws.dev|*.password-service.us-gov-west-1.gamma.authn.identity.aws.dev","","false"
"3.32.128.252","jomis.viimed.com","","","","","jomis.viimed.com|*.jomis.viimed.com","","false"
"3.32.129.52","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.32.129.94","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.129.98","*.aws-prod-hl2.veritone.com","","","","","*.aws-prod-hl2.veritone.com|aws-prod-hl2.veritone.com","","false"
"3.32.129.103","*.us-gov-west-1.captcha.awswaf.com","","","","","*.us-gov-west-1.captcha.awswaf.com","","false"
"3.32.129.122","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.129.161","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.129.162","lakeformation.us-gov-west-1.amazonaws.com","","","","","lakeformation.us-gov-west-1.amazonaws.com","","false"
