"35.246.120.70","34.147.197.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.197.43|10.92.0.1|35.246.120.70|10.154.0.6","false"
"35.246.120.64","34.142.56.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.56.70|34.118.224.1|35.246.120.64|34.142.46.223|34.142.72.128|10.155.0.23","false"
"35.246.120.84","kenross.3cx.uk","","","","","kenross.3cx.uk","","false"
"35.246.120.74","34.142.105.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.105.189|10.63.0.1|34.142.102.22|34.142.89.61|35.246.120.74|172.16.0.2","false"
"35.246.120.80","34.89.42.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.42.74|10.56.168.1|35.246.120.80|34.142.112.58|34.142.8.203|10.56.164.2","false"
"35.246.120.82","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.120.89","beta-prod.usaycompare.co.uk","","","","","beta-prod.usaycompare.co.uk","","false"
"35.246.120.120","35.246.16.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.16.138|10.0.0.1|34.89.19.98|35.246.126.30|35.246.120.120","false"
"35.246.120.102","35.246.120.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.102|34.118.224.1|34.105.236.252|35.242.191.7|34.142.118.132|172.16.1.2","false"
"35.246.120.132","34.105.231.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.231.229|10.50.64.1|35.246.39.66|35.189.126.213|35.246.120.132|192.168.55.82","false"
"35.246.120.127","35.234.130.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.130.230|10.16.0.1|34.105.161.86|34.147.181.29|35.246.120.127|10.154.0.2","false"
"35.246.120.136","35.246.19.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.19.105|10.95.240.1|35.246.120.136|10.154.0.9","false"
"35.246.120.119","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.120.128","34.89.125.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.125.76|192.168.64.1|34.89.110.238|35.246.120.128|34.105.128.114|35.246.3.163|10.0.0.2","false"
"35.246.120.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.120.169","35.246.120.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.169|10.93.128.1|35.242.171.68|35.246.46.92|34.89.60.222","false"
"35.246.120.179","*.soundwave.markham.cc","","","","","*.soundwave.markham.cc|soundwave.markham.cc","","false"
"35.246.120.123","34.105.253.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.253.69|10.36.128.1|35.246.50.89|34.105.151.1|35.246.120.123|172.16.34.162","false"
"35.246.120.196","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.120.173","admin2.mission-ra.cportals.cuttlefish.com","","","","","admin2.mission-ra.cportals.cuttlefish.com","","false"
"35.246.120.176","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.120.195","*.europe-west2.talon.one","","","","","*.europe-west2.talon.one","","false"
"35.246.120.197","34.147.196.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.196.192|10.204.0.1|35.246.120.197|34.147.196.99|34.105.185.161|172.16.0.2","false"
"35.246.120.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.120.192","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.246.120.208","api.globalsoftware.info","","","","","api.globalsoftware.info","","false"
"35.246.120.237","35.246.120.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.237|10.35.240.1|35.197.227.239|10.154.0.40","false"
"35.246.120.234","admin.stockistly.com","","","","","admin.stockistly.com","","false"
"35.246.120.206","sip.meet.video.justice.gov.uk","","","","","sip.meet.video.justice.gov.uk|join.meet.video.justice.gov.uk|meet.video.justice.gov.uk|px01.meet.video.justice.gov.uk|px02.meet.video.justice.gov.uk","","false"
"35.246.120.215","35.197.200.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.200.154|34.118.224.1|34.142.51.201|35.246.120.215|34.89.38.126|10.154.0.2","false"
"35.246.121.34","34.105.154.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.154.90|10.16.0.1|35.234.151.133|35.246.121.34|35.230.146.116","false"
"35.246.120.229","35.246.120.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.229|10.104.0.1|34.89.25.83|34.142.101.15|35.197.250.149|10.154.0.16","false"
"35.246.121.12","35.246.112.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.137|10.114.0.1|35.246.121.12|10.154.15.198","false"
"35.246.121.4","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.120.224","35.246.120.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.120.224|10.175.240.1|35.197.252.36|172.20.10.25","false"
"35.246.121.28","*.oneclick-sandbox.com","","","","","*.oneclick-sandbox.com|oneclick-sandbox.com","","false"
"35.246.121.42","34.147.146.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.146.13|10.3.240.1|35.246.121.42|10.154.0.2","false"
"35.246.120.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.oliverstravels.com|oliverstravels.com","","false"
"35.246.121.3","workplacehealth.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"35.246.121.40","34.89.71.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.71.202|10.3.240.1|35.197.214.137|34.105.187.252|35.246.121.40","false"
"35.246.121.84","abbott-holohealth.optip.it","","","","","abbott-holohealth.optip.it","","false"
"35.246.121.32","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.121.121","cc863.callswitch.net","","","","","cc863.callswitch.net","","false"
"35.246.121.111","stats.mixergy.io","","","","","stats.mixergy.io","","false"
"35.246.121.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tympahealth.com|tympahealth.com","","false"
"35.246.121.116","35.197.209.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.209.202|10.52.16.1|35.246.121.116|10.154.15.198","false"
"35.246.121.133","35.246.121.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.121.133|10.117.128.1|34.142.29.204|35.189.105.240|34.147.140.121|10.154.0.2","false"
"35.246.121.126","34.147.128.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.128.141|10.68.0.1|35.246.121.126|34.147.205.163|10.42.0.215","false"
"35.246.121.152","35.230.139.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.139.194|10.240.0.1|35.246.121.152|10.0.2.10","false"
"35.246.121.140","35.242.178.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.178.11|10.233.1.129|10.233.1.162","false"
"35.246.121.142","34.147.143.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.143.169|10.254.4.1|35.246.121.142|34.147.172.239|35.246.56.240|10.254.1.2","false"
"35.246.121.146","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.246.121.163","34.105.182.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.182.210|10.24.0.1|34.142.42.21|35.246.121.163|34.142.22.13|10.154.0.110","false"
"35.246.121.164","cwadigital.net","","","","","cwadigital.net","","false"
"35.246.121.168","anotherwayequestrian.co.uk","","","","","anotherwayequestrian.co.uk|www.anotherwayequestrian.co.uk","","false"
"35.246.121.178","35.246.121.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.121.178|10.195.112.1|34.147.128.240|10.195.100.60","false"
"35.246.121.182","35.197.249.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.249.139|10.32.0.1|35.189.92.170|35.246.121.182|34.142.98.246|10.154.0.57","false"
"35.246.121.177","cc8250.callswitch.net","","","","","cc8250.callswitch.net","","false"
"35.246.121.191","vivacompany.my3cx.be","","","","","vivacompany.my3cx.be","","false"
"35.246.121.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.121.193","35.246.121.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.121.193|10.63.128.1|35.242.186.122|35.246.7.80|35.246.1.69|10.154.0.37","false"
"35.246.121.175","orian.bfhosting.co.uk","","","","","orian.bfhosting.co.uk","","false"
"35.246.121.170","demo-bq-gcp.sales-engineering.matillion.com","","","","","demo-bq-gcp.sales-engineering.matillion.com","","false"
"35.246.121.197","gukm1001.siteground.biz","","","","","gukm1001.siteground.biz","","false"
"35.246.121.215","35.246.117.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.117.241|34.118.224.1|35.246.121.215|34.142.22.128|35.246.9.27|10.154.0.2","false"
"35.246.121.208","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.246.121.203","34.89.105.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.105.155|10.20.144.1|35.246.121.203|35.242.189.188|35.242.146.108|10.25.0.18","false"
"35.246.121.202","csi.uc-container.com","","","","","csi.uc-container.com","","false"
"35.246.121.229","34.89.71.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.71.26|10.54.16.1|34.142.68.223|35.189.76.196|35.246.121.229|10.0.0.2","false"
"35.246.121.225","abjd.horaibivision.com","","","","","abjd.horaibivision.com|www.abjd.horaibivision.com","","false"
"35.246.122.14","safensnug.com","","","","","safensnug.com|www.safensnug.com","","false"
"35.246.121.235","35.242.135.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.135.7|10.33.0.1|35.246.121.235|35.242.184.81|35.246.26.122|172.32.0.2","false"
"35.246.122.1","35.246.122.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.1|10.73.0.1|35.234.143.245|10.154.0.46","false"
"35.246.122.2","35.242.174.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.174.182|10.207.3.1|35.246.24.139|35.246.105.165|35.246.122.2|10.216.160.34","false"
"35.246.121.233","iam.sandpit.ddcr.nhs.uk","NHS DERBY AND DERBYSHIRE INTEGRATED CARE BOARD","GB","","","","","false"
"35.246.121.253","*.unicard-uk.com","Unicard Limited","GB","Wimborne","","*.unicard-uk.com|unicard-uk.com","","false"
"35.246.121.255","bridgeapi.wicrypt.com","","","","","bridgeapi.wicrypt.com","","false"
"35.246.122.57","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.246.122.28","35.246.122.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.28|10.1.0.1|35.246.117.54|34.89.93.139|35.189.109.136","false"
"35.246.122.85","35.246.105.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.105.66|10.3.240.1|35.246.122.85|35.242.188.7|34.89.118.3","false"
"35.246.122.73","35.242.148.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.148.32|10.54.16.1|35.242.180.143|35.246.122.73|34.105.208.115|10.54.32.2","false"
"35.246.122.32","34.105.163.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.163.149|10.117.0.1|35.246.122.32|35.197.227.181|35.197.202.198","false"
"35.246.122.35","35.197.221.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.221.48|10.41.1.1|35.246.122.35|35.242.158.58|35.189.67.187|192.168.192.18","false"
"35.246.122.93","*.patientsknowbest.com","","","","","*.patientsknowbest.com|patientsknowbest.com","","false"
"35.246.122.49","35.246.122.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.49|34.118.224.1|35.189.117.209|34.147.190.217|34.147.196.140|10.154.0.59","false"
"35.246.122.104","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.246.122.8","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.122.160","35.234.142.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.142.154|10.3.0.1|35.234.159.225|35.230.143.222|35.246.122.160|10.4.0.2","false"
"35.246.122.48","pamtestdomain.com","","","","","pamtestdomain.com|tohealthltd.com","","false"
"35.246.122.78","fariauk.3cx.co.uk","","","","","fariauk.3cx.co.uk","","false"
"35.246.122.86","","ATD Travel Services","GB","London","","","","true"
"35.246.122.152","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.246.122.95","localhost|NA","NA","NA","NA","NA","","","true"
"35.246.122.137","mfeofanova-nlb-ig-r614.c.cloudnet-playground.google.com.internal","","","","","mfeofanova-nlb-ig-r614.c.cloudnet-playground.google.com.internal","","true"
"35.246.122.150","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.122.140","35.230.156.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.156.99|10.48.0.1|35.246.30.209|35.246.122.140|35.189.112.15","false"
"35.246.122.161","35.246.81.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.81.180|10.26.128.1|35.246.7.116|34.89.55.223|35.246.122.161|10.154.0.13","false"
"35.246.122.168","34.147.198.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.198.3|10.77.0.1|35.246.122.168|34.89.18.71|34.147.196.25|10.154.0.2","false"
"35.246.122.190","35.246.122.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.190|10.23.240.1|35.230.145.3|10.154.15.211","false"
"35.246.122.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.122.133","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.122.130","vault.geomiq.com","","","","","vault.geomiq.com","","false"
"35.246.122.189","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.122.209","35.197.214.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.214.65|10.1.0.1|35.246.122.209|35.197.204.8|35.242.151.62|172.16.0.2","false"
"35.246.122.71","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.122.232","35.246.122.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.232|10.16.0.1|34.89.126.0|35.189.124.154|35.230.152.109|10.154.0.2","false"
"35.246.122.243","35.246.122.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.243|10.132.0.1|35.242.179.0|35.230.137.135|35.242.131.61|172.31.0.2","false"
"35.246.122.251","35.189.126.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.128|34.118.224.1|35.189.77.180|35.246.122.251|34.105.193.238|10.154.0.41","false"
"35.246.122.197","demo.integratejs.co.uk","","","","","demo.integratejs.co.uk|demo2.integratejs.co.uk|integratejs.co.uk","","false"
"35.246.122.207","35.246.21.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.21.21|10.112.0.1|35.246.122.207|10.154.0.14","false"
"35.246.122.200","34.142.105.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.prod.gcp","34.142.105.126|10.236.32.1|35.246.122.200|34.105.236.217|34.142.22.91|172.16.0.2","false"
"35.246.122.222","35.246.122.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.122.222|10.84.0.1|34.142.0.78|10.154.0.28","false"
"35.246.122.248","35.234.148.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.148.111|172.20.208.1|34.105.238.32|35.246.122.248|34.105.147.195|172.20.216.2","false"
"35.246.123.18","cc8223.callswitch.net","","","","","cc8223.callswitch.net","","false"
"35.246.123.32","35.189.116.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.116.15|10.32.0.1|35.246.62.95|34.142.113.248|35.246.123.32|10.14.0.2","false"
"35.246.122.254","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.122.253","35.234.132.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.132.245|172.16.2.1|34.89.125.117|35.246.122.253|35.197.230.123","false"
"35.246.123.63","35.189.96.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.96.48|10.27.73.1|35.246.62.198|35.246.123.63|35.189.86.70|10.27.74.2","false"
"35.246.122.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.123.31","*.cluster-e6p3ceoedrgpqur575hvjiibce.cloudworkstations.dev","","","","","*.cluster-e6p3ceoedrgpqur575hvjiibce.cloudworkstations.dev","","false"
"35.246.122.195","danbowyer.me","","","","","danbowyer.me","","false"
"35.246.123.26","34.142.37.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.37.76|10.8.32.1|34.142.124.160|35.246.123.26|35.246.58.200|192.168.147.178","false"
"35.246.122.255","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.123.92","35.246.59.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.59.143|10.24.0.1|35.246.123.92|10.154.0.55","false"
"35.246.123.49","34.105.131.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.131.173|10.4.0.1|34.89.117.243|35.246.123.49|35.189.90.234","false"
"35.246.123.24","demo.vuuze.com","","","","","demo.vuuze.com","","false"
"35.246.123.86","35.246.126.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.126.191|10.0.0.1|35.246.107.190|35.234.135.228|35.246.123.86","false"
"35.246.123.93","35.246.123.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.123.93|10.56.0.1|34.142.34.38|10.154.0.20","false"
"35.246.123.100","35.246.111.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.64|10.80.32.1|35.246.123.100|34.142.16.248|34.105.159.187|10.80.20.2","false"
"35.246.123.114","34.89.3.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.3.223|10.97.0.1|35.246.123.114|34.105.212.78|34.89.53.87|192.168.223.226","false"
"35.246.123.108","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.123.143","35.246.123.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.123.143|10.19.240.1|34.89.127.227|10.154.0.26","false"
"35.246.123.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.123.145","35.246.123.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.123.145|10.7.240.1|35.189.79.16|10.154.0.74","false"
"35.246.123.156","34.147.167.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.167.236|10.128.0.1|35.246.123.156|34.89.3.235|34.147.186.3|10.8.0.37","false"
"35.246.123.148","mt828.callswitch.net","","","","","mt828.callswitch.net","","false"
"35.246.123.164","35.242.172.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.172.181|10.15.240.1|35.246.57.78|35.189.70.115|35.246.123.164","false"
"35.246.123.158","35.234.152.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.152.112|10.69.64.1|35.246.123.158|34.105.236.248|35.246.86.128","false"
"35.246.123.165","app.expertmining.io","","","","","app.expertmining.io","","false"
"35.246.123.182","fundment.3cx.uk","","","","","fundment.3cx.uk","","false"
"35.246.120.122","*.internal.mohc.net","","","","","*.internal.mohc.net|internal.mohc.net","","false"
"35.246.123.186","*.fas.it","","","","","*.fas.it|fas.it","","false"
"35.246.123.187","34.89.121.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.60|10.60.0.1|35.246.123.187|10.154.0.2","false"
"35.246.123.195","essence.datatap.adverity.com","","","","","essence.datatap.adverity.com","","false"
"35.246.123.188","api.platform.deazy.co.uk","","","","","api.platform.deazy.co.uk","","false"
"35.246.123.153","34.142.110.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.110.6|10.68.0.1|34.105.147.13|35.246.123.153|34.105.138.93|10.154.0.4","false"
"35.246.123.206","35.246.113.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.113.31|10.75.128.1|35.246.0.158|35.246.123.206|34.142.127.105","false"
"35.246.123.41","uc00185.ipocloud.io","","","","","uc00185.ipocloud.io","","false"
"35.246.123.211","kospot-qa-api.zz2.co.za","","","","","kospot-qa-api.zz2.co.za","","false"
"35.246.123.214","35.246.123.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.123.214|10.1.32.1|35.189.66.1|34.89.58.208|34.142.67.195|172.16.0.18","false"
"35.246.123.243","gometa.co.za","","","","","gometa.co.za|www.gometa.co.za","","false"
"35.246.123.251","mt816.callswitch.net","","","","","mt816.callswitch.net","","false"
"35.246.124.1","34.142.50.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.50.172|10.240.0.1|35.246.124.1|34.105.174.141|34.89.100.32|10.0.0.2","false"
"35.246.124.8","34.105.174.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.174.211|34.118.224.1|34.147.222.165|35.246.124.8|34.147.186.41|10.0.0.2","false"
"35.246.124.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.124.10","35.246.124.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.10|10.35.240.1|34.89.65.1|10.154.0.2","false"
"35.246.124.15","35.246.124.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.15|34.118.224.1|34.147.167.214|34.142.34.33|34.142.83.137|10.154.0.2","false"
"35.246.124.20","34.105.166.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.166.92|10.1.0.1|35.246.124.20|35.246.1.133|35.189.100.59|10.154.0.16","false"
"35.246.124.23","newreg.3cx.co.uk","","","","","newreg.3cx.co.uk","","false"
"35.246.124.25","localhost","Kong","US","San Francisco","California","","","true"
"35.246.124.37","35.246.40.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.40.244|10.152.48.1|35.246.124.37|34.89.14.255|35.234.139.115|172.16.0.162","false"
"35.246.124.40","35.246.124.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.40|10.236.0.1|35.246.71.227|35.189.118.174|35.230.156.233|172.16.0.2","false"
"35.246.124.41","pre-asda.cleveronsolutions.com","","","","","pre-asda.cleveronsolutions.com|pre-api-asda.cleveronsolutions.com|pre-integration-asda.cleveronsolutions.com|pre-office-asda.cleveronsolutions.com","","false"
"35.246.124.47","34.89.14.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.14.203|10.47.240.1|35.246.124.47|35.197.210.90|35.230.153.196","false"
"35.246.124.42","exports.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"35.246.124.62","35.246.124.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.62|10.121.16.1|34.142.111.225|34.142.103.80|34.105.248.153","false"
"35.246.124.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.124.79","stag.excellencedriving.com","","","","","stag.excellencedriving.com","","false"
"35.246.124.86","35.246.124.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.86|172.20.0.1|34.142.117.128|172.16.4.2","false"
"35.246.124.96","34.105.183.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.183.142|10.56.0.1|34.147.137.233|35.246.124.96|34.105.131.200|10.127.255.2","false"
"35.246.124.95","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.124.114","35.246.124.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.124.114|10.16.0.1|34.89.117.114|35.242.186.218|34.89.4.179|10.154.0.2","false"
"35.246.124.136","*.unicard-uk.com","Unicard Limited","GB","Wimborne","","*.unicard-uk.com|unicard-uk.com","","false"
"35.246.124.141","35.197.217.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.217.127|192.168.192.1|35.246.124.141|34.105.186.21|35.197.244.66|192.168.128.98","false"
