"35.232.85.90","35.232.85.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.85.90|10.3.240.1|35.226.255.163|34.133.238.255|34.69.48.255","false"
"35.232.85.97","34.67.129.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.129.106|10.18.0.1|35.232.85.97|35.223.99.232|34.173.197.66","false"
"35.232.85.124","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.232.85.157","34.31.222.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.222.171|10.92.0.1|35.232.85.157|34.136.105.73|34.30.90.248|10.128.0.13","false"
"35.232.85.166","34.42.130.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.130.10|192.168.192.1|34.41.137.217|34.123.82.175|35.232.85.166|172.31.0.2","false"
"35.232.85.192","146.148.102.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.102.59|10.8.0.1|35.232.85.192|10.128.0.16","false"
"35.232.85.208","35.224.178.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.178.221|10.32.0.1|34.28.132.201|34.30.143.101|35.232.85.208|10.128.0.2","false"
"35.232.85.211","35.232.85.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.85.211|10.116.0.1|34.69.111.15|10.128.0.5","false"
"35.232.85.212","35.184.174.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.174.28|10.166.198.1|104.154.38.49|34.123.137.100|35.232.85.212","false"
"35.232.85.227","34.68.174.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.174.243|10.12.0.1|35.232.85.227|34.136.161.169|34.134.77.108","false"
"35.232.85.225","35.232.85.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.85.225|172.16.52.1|34.71.92.108|35.239.190.207|34.71.201.209|10.5.5.2","false"
"35.232.85.231","104.198.213.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.213.113|10.191.222.1|35.222.170.145|35.232.85.231|35.224.78.28|172.16.0.242","false"
"35.232.85.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.85.219","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.85.249","sni-support-required-for-valid-ssl","","","","","","","true"
"35.232.85.251","34.69.59.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.59.96|10.68.0.1|35.232.85.251|10.128.0.53","false"
"35.232.85.213","search.stage.checkplis.com","","","","","search.stage.checkplis.com","","false"
"35.232.86.6","34.29.175.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.175.201|172.16.0.1|34.28.80.190|35.232.86.6|34.135.190.82|10.0.0.2","false"
"35.232.86.17","35.232.86.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.17|10.71.240.1|104.155.182.3|10.128.0.102","false"
"35.232.86.29","34.121.152.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.152.57|34.118.224.1|35.232.86.29|34.72.84.244|34.171.226.160|10.128.0.3","false"
"35.232.86.43","35.184.108.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.108.217|10.27.240.1|34.67.166.210|35.232.86.43|34.70.251.232","false"
"35.232.86.52","104.154.21.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.21.196|10.68.0.1|35.232.86.52|34.132.159.134|35.225.93.221","false"
"35.232.86.58","35.232.86.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.58|10.40.16.1|34.42.210.240|34.69.224.115|34.133.105.19|10.128.0.35","false"
"35.232.86.64","34.67.97.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.97.113|10.4.0.1|35.232.86.64|35.202.100.251|35.239.32.164","false"
"35.232.86.73","35.232.86.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.73|10.118.128.1|35.192.50.243|35.232.65.183|35.192.18.27|10.128.0.39","false"
"35.232.86.77","34.72.233.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.233.84|10.48.176.1|34.68.238.55|35.232.86.77|34.171.163.119|192.168.28.242","false"
"35.232.86.89","35.232.86.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.89|10.0.0.1","false"
"35.232.86.113","35.232.86.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.113|10.40.0.1|34.68.170.175|10.128.0.2","false"
"35.232.86.117","34.67.138.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.138.201|10.0.0.1|35.232.86.117|10.128.0.10","false"
"35.232.86.108","34.170.225.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.225.116|10.68.0.1|35.188.123.139|35.224.198.144|35.232.86.108|10.128.0.3","false"
"35.232.86.123","34.123.189.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.189.123|34.118.224.1|35.232.86.123|34.67.175.112|34.133.197.11|10.128.0.8","false"
"35.232.86.128","*.shenyun.org","","","","","*.shenyun.org|shenyun.org","","false"
"35.232.86.132","35.232.86.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.132|10.52.48.1|34.133.184.156|34.134.34.12|34.30.15.156|10.52.40.2","false"
"35.232.86.139","primtech-demo.com","","","","","primtech-demo.com|www.primtech-demo.com","","false"
"35.232.86.148","35.232.86.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.148|10.35.240.1|34.70.175.45|10.128.0.33","false"
"35.232.86.149","35.226.160.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.160.118|10.16.0.1|35.232.86.149|35.188.106.125|34.172.84.211|10.128.0.123","false"
"35.232.86.152","35.232.86.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.152|10.52.0.1|34.28.15.188|34.16.111.156|35.193.190.177|10.128.0.47","false"
"35.232.86.167","35.232.86.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.167|10.64.0.1|34.135.158.128|35.192.191.42|35.222.43.54|10.128.0.5","false"
"35.232.86.178","35.232.86.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.178|10.247.35.1|34.69.104.158|34.70.72.92|34.134.196.216|10.247.161.130","false"
"35.232.86.185","35.192.38.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.38.216|10.104.176.1|104.198.244.119|146.148.90.193|35.232.86.185|192.168.9.18","false"
"35.232.86.199","34.133.29.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.29.203|10.79.128.1|34.132.123.40|34.27.218.24|35.232.86.199|10.128.0.9","false"
"35.232.86.194","104.154.82.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.82.152|10.16.48.1|34.122.52.220|35.226.39.117|35.232.86.194","false"
"35.232.86.203","app.luminizemarketing.com","","","","","app.luminizemarketing.com","","false"
"35.232.86.206","34.30.232.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.232.90|10.63.176.1|35.239.193.218|35.232.86.206|34.70.36.64|192.168.185.242","false"
"35.232.86.209","US|Temporary Certificate","","","","","","","true"
"35.232.86.218","34.27.27.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.27.199|10.105.0.1|35.232.86.218|34.171.19.104|35.232.154.75|172.17.0.34","false"
"35.232.86.220","35.238.103.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.103.186|10.72.64.1|104.198.22.67|34.135.51.157|35.232.86.220","false"
"35.232.86.226","ocean-blockchain-listener.ursi.io","","","","","ocean-blockchain-listener.ursi.io","","false"
"35.232.86.247","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.232.86.249","35.232.86.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.249|10.26.0.1|172.16.0.34","false"
"35.232.86.252","","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"35.232.86.250","35.232.86.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.86.250|10.40.0.1|34.132.122.35|34.42.214.51|35.238.227.36|35.222.121.173|10.10.0.6","false"
"35.232.87.1","35.232.87.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.1|10.0.0.1|35.225.246.117|10.128.0.17","false"
"35.232.87.8","34.135.28.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.28.220|10.64.0.1|35.232.87.8|34.133.38.146|35.225.193.79","false"
"35.232.87.6","35.232.87.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.6|10.16.0.1|35.192.71.123|35.232.17.27|34.30.124.158|10.128.0.2","false"
"35.232.87.15","34.123.17.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.17.13|10.68.0.1|35.184.171.211|35.232.87.15|34.123.25.21|10.128.0.5","false"
"35.232.87.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.87.24","35.188.210.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.210.44|10.16.0.1|35.232.87.24|34.31.226.3|34.42.192.226|10.128.0.16","false"
"35.232.87.31","34.16.14.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.14.45|34.118.224.1|35.193.23.124|35.202.170.180|35.232.87.31|10.128.0.17","false"
"35.232.87.34","34.68.123.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.123.117|10.48.0.1|104.198.153.10|35.232.87.34|35.226.106.74|10.128.0.35","false"
"35.232.87.32","server-payku-produccion","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.232.87.47","35.232.87.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.47|10.15.0.1|35.184.239.104|10.128.0.9","false"
"35.232.87.70","*.cyber.npav.accedian.net","","","","","*.cone.cyber.npav.accedian.net|*.cyber.npav.accedian.net|*.d3.cyber.npav.accedian.net|*.demo.cyber.npav.accedian.net|*.demo1.cyber.npav.accedian.net|*.dev.cyber.npav.accedian.net|*.dev1.cyber.npav.accedian.net|*.dev2.cyber.npav.accedian.net|*.dev3.cyber.npav.accedian.net","","false"
"35.232.87.80","35.225.235.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.235.187|10.123.240.1|35.222.235.6|35.202.106.29|35.232.87.80","false"
"35.232.87.86","34.170.252.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.252.5|10.44.0.1|35.232.87.86|10.128.15.229","false"
"35.232.87.85","34.72.158.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.158.84|10.91.0.1|34.172.84.49|35.232.87.85|34.66.115.162","false"
"35.232.87.108","34.136.153.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.153.171|34.118.224.1|34.135.223.2|104.154.177.248|35.232.87.108|10.128.0.43","false"
"35.232.87.114","34.66.28.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.28.221|10.19.240.1|35.232.87.114|35.224.117.83|35.192.197.55","false"
"35.232.87.116","carolinehallee.com","","","","","carolinehallee.com|www.carolinehallee.com","","false"
"35.232.87.129","35.225.179.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.179.103|10.4.0.1|35.239.44.137|34.69.100.79|35.232.87.129","false"
"35.232.87.127","35.222.8.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.8.124|34.118.224.1|34.67.159.198|34.31.75.74|35.232.87.127|10.128.0.6","false"
"35.232.87.133","admin.moblog.com.mx","","","","","admin.moblog.com.mx|api.moblog.com.mx","","false"
"35.232.87.132","35.232.143.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.143.14|10.72.0.1|35.193.249.1|35.232.87.132|35.239.176.128|172.16.32.2","false"
"35.232.87.140","35.232.87.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.140|10.3.240.1|35.184.138.72|10.128.0.6","false"
"35.232.87.137","*.devadoc.com.br","","","","","*.devadoc.com.br","","false"
"35.232.87.148","35.232.87.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.148|10.72.0.1|34.170.244.185|34.132.103.66|34.135.205.204|10.128.0.62","false"
"35.232.87.173","35.232.87.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.173|10.31.240.1","false"
"35.232.87.178","US|Temporary Certificate","","","","","","","true"
"35.232.87.195","34.31.158.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.158.239|10.82.18.1|35.232.87.195|34.29.74.82|34.66.255.20|10.82.20.2","false"
"35.232.87.203","34.69.210.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.210.179|10.55.208.1|35.202.94.244|34.132.70.201|35.232.87.203|192.168.7.18","false"
"35.232.87.196","34.27.54.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.54.200|34.118.224.1|34.72.88.129|34.123.109.154|35.232.87.196|10.128.15.204","false"
"35.232.87.207","34.135.210.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.210.148|10.244.68.1|34.133.116.77|34.134.229.75|35.232.87.207|192.168.89.226","false"
"35.232.87.221","34.72.244.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.244.137|10.58.240.1|34.28.117.34|35.232.87.221|34.172.228.52|192.168.10.242","false"
"35.232.87.218","35.238.97.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.97.147|10.72.32.1|34.41.43.59|34.41.58.244|35.232.87.218|10.128.0.56","false"
"35.232.87.228","35.222.134.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.134.74|10.220.128.1|35.232.87.228|107.178.216.217|35.224.14.231|192.168.0.2","false"
"35.232.87.159","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.87.239","35.232.87.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.87.239|10.66.128.1|35.193.202.91|34.69.157.62|34.170.246.209|192.168.28.130","false"
"35.232.87.245","*.gojidashboard.com","","","","","*.gojidashboard.com|gojidashboard.com","","false"
"35.232.87.246","*.groupbycloud.com","","","","","*.groupbycloud.com|groupbycloud.com","","false"
"35.232.87.247","kgmenterprises.com","","","","","kgmenterprises.com","","false"
"35.232.87.248","35.232.128.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.128.154|10.80.0.1|35.202.106.95|104.155.171.38|35.232.87.248|10.128.0.67","false"
"35.232.88.2","34.69.94.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.94.219|10.52.128.1|35.232.88.2|34.28.151.234|104.197.145.254|10.128.0.10","false"
"35.232.88.15","35.232.88.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.15|34.118.224.1|34.170.143.77|34.67.90.230|35.224.193.43|10.128.0.67","false"
"35.232.88.23","34.171.221.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.221.95|10.109.80.1|34.70.131.188|35.232.88.23|34.27.222.233|192.168.200.162","false"
"35.232.88.19","35.232.88.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.19|10.16.0.1|34.68.38.198|34.72.172.67|35.193.175.220|10.128.0.53","false"
"35.232.88.50","34.135.245.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.245.157|10.12.0.1|35.232.88.50|35.232.232.160|35.226.179.155|10.128.16.2","false"
"35.232.88.53","clapi.clearlight-saunas.com.au","","","","","clapi.clearlight-saunas.com.au","","false"
"35.232.88.57","localhost","","","","","","","true"
"35.232.88.52","35.222.140.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.140.228|10.61.32.1|34.30.37.165|34.27.85.50|35.232.88.52|10.61.12.2","false"
"35.232.88.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.88.60","35.232.88.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.60|10.116.0.1|34.28.207.166|10.128.0.42","false"
"35.232.88.64","35.232.88.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.64|10.3.240.1|34.171.243.155|10.128.0.57","false"
"35.232.88.115","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"35.232.88.119","34.67.60.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.62|34.118.224.1|35.232.88.119|35.194.25.84|35.188.165.245|10.128.0.2","false"
"35.232.88.129","35.232.88.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.129|34.118.224.1|35.224.62.54|34.29.147.53|35.238.231.190|10.128.0.111","false"
"35.232.88.137","35.232.88.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.137|10.60.0.1|35.232.69.48|34.171.125.176|34.173.146.175|10.128.0.3","false"
"35.232.88.133","34.28.237.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.237.106|10.126.208.1|35.232.154.250|35.184.18.136|35.232.88.133|192.168.81.146","false"
"35.232.88.135","35.232.88.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.135|10.52.0.1|172.16.0.2","false"
"35.232.86.136","oculus2157-us1.dropcam.com","Dropcam","US","","","oculus2157-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.88.144","34.133.196.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.196.248|10.75.160.1|35.232.88.144|34.31.130.37|10.128.0.50","false"
"35.232.88.155","34.133.229.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.229.78|10.3.128.1|35.232.88.155|34.70.88.97|35.224.198.87|10.128.0.18","false"
"35.232.88.208","francisandyork.com","","","","","api.wallstreetanalytics.io|francisandyork.com|odfellowdiscussion.odysseyworkshop.org|odyssey13.odysseyworkshop.org|odyssey14.odysseyworkshop.org|odyssey15.odysseyworkshop.org|odyssey16.odysseyworkshop.org|odyssey17.odysseyworkshop.org|odyssey18.odysseyworkshop.org|odyssey19.odysseyworkshop.org|odyssey20.odysseyworkshop.org|odyssey21.odysseyworkshop.org|odysseyadminsmods.odysseyworkshop.org|odysseyonlinecritique.odysseyworkshop.org|odysseyonlinediscussion.odysseyworkshop.org|onlydeans.com|test.wallstreetanalytics.io|www.francisandyork.com","","false"
"35.232.88.225","35.238.66.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.4|10.101.128.1|35.232.88.225|35.202.37.82|34.172.55.15|10.128.0.14","false"
"35.232.88.230","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.88.231","34.173.33.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.33.41|10.16.64.1|162.222.179.146|35.232.88.231|34.132.112.33|10.128.0.26","false"
"35.232.88.238","35.192.30.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.30.85|10.20.0.1|35.232.88.238|10.128.0.2","false"
"35.232.88.243","35.232.88.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.243|10.11.240.1","false"
"35.232.88.178","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.88.253","35.232.88.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.88.253|10.101.128.1|34.31.117.2|34.72.167.214|34.67.209.80|10.10.2.4","false"
"35.232.88.194","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.89.4","35.232.89.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.89.4|10.247.0.1|35.224.145.171|192.168.16.150","false"
"35.232.89.18","34.66.16.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.16.194|10.124.0.1|35.232.89.18|10.128.15.235","false"
"35.232.89.33","35.193.139.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.139.250|10.96.128.1|35.232.89.33|34.172.212.193|35.223.141.226|10.8.0.3","false"
"35.232.89.40","canadianlisted.com","","","","","*.canadianlisted.com|canadianlisted.com","","false"
"35.232.89.50","34.134.46.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.46.215|10.80.0.1|35.232.89.50|10.128.0.70","false"
"35.232.89.45","34.72.184.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.184.66|10.31.160.1|35.232.89.45|35.192.79.212|34.135.251.99|10.31.144.2","false"
"35.232.89.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.89.65","34.121.124.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.124.203|10.100.0.1|34.172.246.224|35.193.111.136|35.232.89.65|10.10.16.18","false"
"35.232.89.68","34.121.241.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.241.87|10.60.0.1|35.232.89.68|10.128.0.3","false"
"35.232.89.71","35.232.89.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.89.71|34.118.224.1|34.70.230.239|34.69.5.217|34.132.154.90|10.128.0.2","false"
"35.232.89.84","104.154.180.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.180.210|10.88.0.1|35.232.89.84|10.128.0.8","false"
"35.232.89.94","35.223.8.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.8.16|10.216.16.1|35.232.89.94|10.153.0.6","false"
"35.232.89.100","35.224.182.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.182.190|10.7.192.1|34.27.172.106|35.232.89.100|23.236.59.255|172.21.220.50","false"
"35.232.89.112","s5cancerman.ddns.net","","","","","s5cancerman.ddns.net","","false"
"35.232.89.114","34.68.9.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.9.141|10.73.225.177|35.238.98.6|34.66.17.26|35.232.89.114","false"
"35.232.89.113","34.71.219.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.219.187|10.32.0.1|35.232.89.113|34.30.104.176|34.27.170.3|10.128.0.11","false"
"35.232.89.124","34.69.217.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.217.47|10.16.80.1|35.232.89.124|104.155.135.237|146.148.56.61|192.168.216.146","false"
"35.232.89.115","mimi.care","","","","","mimi.care|www.mimi.care","","false"
"35.232.89.121","*.rakutenmarketing.com","","","","","*.rakutenmarketing.com|rakutenmarketing.com","","false"
"35.232.89.125","35.232.89.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.89.125|10.3.240.1|34.170.238.126|10.128.15.205","false"
"35.232.89.151","liveyouthful.com","","","","","liveyouthful.com|www.liveyouthful.com","","false"
"35.232.89.150","35.232.89.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.89.150|10.178.0.1|34.136.154.181|34.172.47.192|34.70.47.63|10.56.0.10","false"
"35.232.89.165","34.66.246.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.246.87|10.47.240.1|35.202.114.31|35.232.89.165|34.67.203.54","false"
"35.232.89.181","35.232.89.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.89.181|10.195.32.1|34.29.131.29|34.30.183.126|34.41.247.50|172.16.20.34","false"
"35.232.89.189","34.170.35.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.35.24|10.147.147.193|104.155.175.101|35.232.89.189|34.173.37.229|10.212.120.2","false"
"35.232.89.168","vpn806364855.softether.net","vpn806364855.softether.net","US","","","","","true"
"35.232.89.200","35.232.243.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.243.239|10.119.0.1|34.133.11.122|35.232.89.200|35.232.20.183","false"
"35.232.89.202","34.122.225.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.225.134|10.16.0.1|34.29.18.151|34.133.177.45|35.232.89.202|10.128.0.12","false"
