"35.236.137.34","35.201.134.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e66066b7827b49178649.asia-east1-b.cloud-gke.goog","35.201.134.4|10.47.240.1|35.236.137.34|10.140.0.96","false"
"35.236.137.17","*.polida.com.tw","","","","","*.polida.com.tw|polida.com.tw","","false"
"35.236.137.47","*.sshop.com.tw","","","","","*.sshop.com.tw","","false"
"35.236.137.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.137.5","35.236.137.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.137.5|10.120.0.1|34.81.131.79|10.250.1.5","false"
"35.236.137.45","35.236.137.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.137.45|10.36.0.1|35.221.217.182|104.199.183.0|34.80.166.243","false"
"35.236.137.4","sni-support-required-for-valid-ssl","","","","","","","true"
"35.236.137.70","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.136.254","35.236.136.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.136.254|10.207.240.1","false"
"35.236.137.27","*.admin.shengtiantest.com","","","","","*.admin.shengtiantest.com|*.api.shengtiantest.com|*.n1.shengtiantest.com|*.n2.shengtiantest.com|*.new.shengtiantest.com|*.shengtiantest.com|*.www.shengtiantest.com|shengtiantest.com","","false"
"35.236.137.146","backend-instance-group-producer-as-e1-rn5f","","","","","backend-instance-group-producer-as-e1-rn5f.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"35.236.137.150","35.236.137.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.137.150|34.118.224.1|130.211.243.171|35.221.216.128|35.194.153.121|10.140.0.2","false"
"35.236.137.147","35.236.137.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.137.147|10.40.0.1|172.16.0.2","false"
"35.236.137.42","healthublegal.utend.net","","","","","healthublegal.utend.net","","false"
"35.236.137.139","35.229.196.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.196.142|10.32.0.1|35.236.137.139|35.201.220.160|34.80.5.254","false"
"35.236.137.221","34.80.151.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.151.118|10.184.0.1|35.236.137.221|35.221.200.36|35.201.233.222|172.16.0.2","false"
"35.236.137.215","35.236.137.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.137.215|10.99.240.1","false"
"35.236.137.63","mtxgame.com","","","","","mtxgame01.com|mtxgame.com|www.mtxgame.com","","false"
"35.236.137.169","compofinancial.com.hk","","","","","compofinancial.com.hk|www.compofinancial.com.hk","","false"
"35.236.137.227","35.236.137.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.137.227|10.12.16.1|35.185.134.134|34.80.131.100|34.80.66.105|172.20.0.2","false"
"35.236.138.21","deploy.wwi.app","","","","","deploy.wwi.app","","false"
"35.236.137.99","game2.ctpkh.club","","","","","game2.ctpkh.club","","false"
"35.236.138.135","pmsweb-test.secux.io","SecuX_Test","TW","Hsinchu","Taiwan","","","true"
"35.236.137.154","34.80.209.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.209.54|10.4.16.1|34.80.88.152|35.236.137.154|35.194.179.34|192.168.130.210","false"
"35.236.137.244","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.137.201","35.234.60.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.60.47|10.124.0.1|35.236.137.201|10.140.0.73","false"
"35.236.137.112","droxotech-frontend.maryreina.com","","","","","droxotech-frontend.maryreina.com","","false"
"35.236.137.123","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.236.138.158","35.221.253.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.253.76|10.92.0.1|35.236.138.158|35.221.239.191|34.80.91.31|10.140.0.2","false"
"35.236.138.116","","Default Company Ltd","II","Default City","","","","true"
"35.236.137.111","feedthewife.com.tw","","","","","feedthewife.com.tw","","false"
"35.236.137.53","vpn.13cloud.me","","","","","vpn.13cloud.me","","false"
"35.236.138.224","api.dev.fiction.9mmgames.com","","","","","api.dev.fiction.9mmgames.com","","false"
"35.236.137.50","www.gov.uk","Government Digital Service","GB","London","Greater London","www.gov.uk|*.businesslink.gov.uk|*.direct.gov.uk|*.publishing.service.gov.uk|*.cabinet-office.gov.uk|assets.digital.cabinet-office.gov.uk|service.gov.uk|data.gov.uk|dfid.gov.uk|cabinet-office.gov.uk|api.gov.uk|www.data.gov.uk|gov.uk","","false"
"35.236.138.232","35.236.138.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.138.232|10.40.0.1|35.221.130.204|10.140.0.2","false"
"35.236.138.246","104.199.178.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.178.103|10.123.176.1|35.194.191.234|35.236.138.246|35.229.173.75|10.140.0.11","false"
"35.236.138.217","pmapi.wikizh.com","","","","","pmapi.wikizh.com","","false"
"35.236.138.44","twa.dioo.us","","","","","twa.dioo.us","","false"
"35.236.139.26","dragon0800222222.com","","","","","dragon0800222222.com|www.dragon0800222222.com","","false"
"35.236.138.11","costcutterai.com","","","","","costcutterai.com","","false"
"35.236.139.130","34.81.106.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.106.168|10.3.0.1|35.236.139.130|35.229.208.174|35.221.129.203|10.1.0.2","false"
"35.236.139.109","jp.api.capy.me","","","","","jp.api.capy.me","","false"
"35.236.138.245","*.m17.asia","","","","","*.m17.asia|m17.asia","","false"
"35.236.139.139","35.236.139.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.139.139|10.120.0.1|35.234.31.88|35.221.199.204|34.81.192.230|10.140.0.2","false"
"35.236.139.134","104.199.247.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mcsd-test-2023-12-08-561218e9ea70b5a2","104.199.247.219|10.41.16.1|35.236.139.134|104.199.179.226|35.187.156.64|10.41.0.2","false"
"35.236.139.127","35.229.202.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.202.241|10.96.192.1|35.194.240.197|35.236.139.127|34.80.247.46","false"
"35.236.139.142","*.gametower.com.tw","","","","","*.gametower.com.tw|gametower.com.tw","","false"
"35.236.139.111","35.236.139.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.139.111|10.118.192.1|35.229.129.180|107.167.185.234|35.185.136.161|172.16.0.2","false"
"35.236.139.68","35.236.139.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.139.68|10.76.0.1|35.194.153.196|10.2.0.2","false"
"35.236.139.172","35.221.227.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.232|10.43.240.1|35.236.139.172|10.140.15.215","false"
"35.236.139.59","35.201.227.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.227.5|10.16.0.1|34.80.20.128|35.236.158.191|35.236.139.59|10.140.0.2","false"
"35.236.139.131","34.81.238.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.238.231|10.86.208.1|35.194.163.195|35.201.239.153|35.236.139.131|10.86.204.2","false"
"35.236.139.151","35.185.173.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.173.69|10.6.80.1|35.201.198.109|35.236.139.151|34.81.19.4|10.140.0.32","false"
"35.236.138.211","104.199.173.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.173.192|10.38.128.1|35.236.138.211|35.221.181.151|34.80.17.151|10.150.0.2","false"
"35.236.139.17","*.cc-house.cc","","","","","*.cc-house.cc|cc-house.cc","","false"
"35.236.139.196","*.infolight.com","","","","","*.infolight.com|infolight.com","","false"
"35.236.139.7","US|Temporary Certificate","","","","","","","true"
"35.236.139.122","jusheng-dsim.com.tw","","","","","*.jusheng-dsim.com.tw|jusheng-dsim.com.tw","","false"
"35.236.139.137","minerva.spatomics.com","","","","","minerva.spatomics.com","","false"
"35.236.139.221","www.linebees.com","","","","","linebees.com|www.linebees.com","","false"
"35.236.139.150","","Default Company Ltd","XX","Default City","","","","true"
"35.236.137.74","*.pandora-demo.xyz","","","","","*.pandora-demo.xyz|pandora-demo.xyz","","false"
"35.236.139.252","waste2015.utrust.com.tw","","","","","waste2015.utrust.com.tw","","false"
"35.236.139.254","*.kfcclub.com.tw","","","","","*.kfcclub.com.tw|kfcclub.com.tw","","false"
"35.236.137.208","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.236.140.19","34.81.230.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.230.49|10.24.208.65|104.199.128.191|35.201.187.20|35.236.140.19|10.24.208.10","false"
"35.236.140.27","34.80.207.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.207.113|10.162.0.1|35.201.177.81|35.236.140.27|35.185.131.242|172.16.0.34","false"
"35.236.140.20","affiliates.ggbook.com","","","","","affiliates.ggbook.com|api.affiliates.ggbook.com","","false"
"35.236.140.30","*.intellicar.in","","","","","*.intellicar.in|intellicar.in","","false"
"35.236.139.107","academy.shuwoon.com.tw","","","","","academy.shuwoon.com.tw|en.shuwoon.com.tw|sc.shuwoon.com.tw|vi.shuwoon.com.tw","","false"
"35.236.140.46","35.221.163.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.163.9|34.118.224.1|35.236.140.46|34.80.7.156|35.194.250.19|172.16.28.226","false"
"35.236.140.74","35.221.142.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.142.176|10.84.0.1|35.234.34.125|35.236.140.74|34.80.164.0|10.140.0.2","false"
"35.236.140.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backend-dev.skridea.com|*.backend.skridea.com|*.skridea.com|skridea.com","","false"
"35.236.140.105","mlpl-link-61a5e83f377ad0000834765b.purplle.facets.cloud","","","","","*.mlpl-link-61a5e83f377ad0000834765b.purplle.facets.cloud|mlpl-link-61a5e83f377ad0000834765b.purplle.facets.cloud","","false"
"35.236.140.100","35.185.131.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.131.66|10.84.0.1|35.236.140.100|34.80.146.211|35.236.154.179|172.16.0.2","false"
"35.236.140.70","forums.oc.com.tw","","","","","forums.oc.com.tw","","false"
"35.236.140.110","bellykit.com.tw","","","","","bellykit.com.tw|www.bellykit.com.tw","","false"
"35.236.140.134","35.229.185.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.185.227|10.12.0.1|35.185.157.172|35.236.140.134|34.80.130.46|10.140.0.2","false"
"35.236.140.143","34.80.201.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.201.110|10.20.32.1|35.201.216.39|35.236.140.143|35.185.130.113","false"
"35.236.140.157","34.81.243.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.243.19|10.12.0.1|35.236.140.157|104.155.214.133|35.221.201.145|10.140.0.2","false"
"35.236.140.148","35.236.140.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.140.148|10.84.0.1|107.167.182.174|35.201.182.26|34.80.163.4","false"
"35.236.140.162","lkt-asiaeast-web.jointell.net","","","","","lkt-asiaeast-web.jointell.net","","false"
"35.236.140.188","*.rbi.panclouddev.com","","","","","*.rbi.panclouddev.com|rbi.panclouddev.com","","false"
"35.236.140.212","35.236.140.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.140.212|10.100.48.1|104.155.229.155|10.140.15.227","false"
"35.236.140.229","34.80.94.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.94.31|10.0.0.1|35.236.140.229|172.31.0.2","false"
"35.236.140.233","localhost","Kong","US","San Francisco","California","","","true"
"35.236.140.238","34.80.110.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.110.80|10.12.0.1|35.194.254.17|34.80.53.161|35.236.140.238|10.140.0.2","false"
"35.236.140.85","*.pmnode.com","","","","","*.pmnode.com","","false"
"35.236.141.15","*.airfast88.com","","","","","*.airfast88.com|airfast88.com","","false"
"35.236.141.18","35.236.141.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.18|10.16.4.1|104.199.151.100|35.194.212.88|130.211.247.172|172.16.0.130","false"
"35.236.141.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.141.44","35.236.141.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.44|10.84.0.1|35.201.233.234|34.81.104.242|34.81.192.146|10.140.0.19","false"
"35.236.141.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jh5game.com|jh5game.com","","false"
"35.236.141.96","35.236.141.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.96|10.3.240.1|34.80.209.160|35.194.238.40|104.199.152.144","false"
"35.236.141.108","lineday.hbldevs.xyz","","","","","lineday.hbldevs.xyz","","false"
"35.236.141.150","35.194.198.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.198.66|10.0.32.1|104.199.229.92|35.221.199.30|35.221.180.133|172.16.0.13","false"
"35.236.141.101","35.236.141.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.101|10.59.240.1|35.236.128.111|10.140.15.207","false"
"35.236.141.106","34.80.209.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.209.58|34.118.224.1|35.185.159.107|34.80.144.86|35.236.141.106|172.16.0.2","false"
"35.236.141.165","35.236.162.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.162.106|10.120.0.1|35.236.141.165|10.1.0.27","false"
"35.236.141.113","patch.bonuswinner.com.tw","彩得線上娛樂股份有限公司","TW","Taipei City","","patch.bonuswinner.com.tw","","false"
"35.236.141.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.backend-dev.skridea.com|*.backend.skridea.com|*.skridea.com|skridea.com","","false"
"35.236.141.182","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.141.212","104.155.228.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.228.7|10.229.240.1|35.236.167.241|104.199.217.123|35.236.141.212","false"
"35.236.141.209","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.236.141.174","35.236.141.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.141.174|10.224.16.1|10.201.0.13","false"
"35.236.141.236","35.229.146.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.146.110|10.104.0.1|35.236.141.236|35.201.250.46|35.201.169.65","false"
"35.236.142.3","www.anabuki-style.com","穴吹興産株式会社","JP","高松市","香川県","www.anabuki-style.com|journal.anabuki-style.com","","false"
"35.236.141.242","kor-asia.com","","","","","kor-asia.com|www.kor-asia.com","","false"
"35.236.142.42","*.telexpress.com","","","","","*.telexpress.com|telexpress.com","","false"
"35.236.142.92","34.80.137.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.137.232|10.12.0.1|34.81.166.135|35.236.142.92|34.80.219.156|10.140.0.2","false"
"35.236.142.67","id1.c.odoo-index.internal","","","","","id1.c.odoo-index.internal","","true"
"35.236.142.60","35.236.142.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.142.60|10.60.0.1|35.185.156.79|10.140.0.37","false"
"35.236.142.227","35.229.184.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.184.21|10.32.0.1|35.185.143.240|130.211.240.9|35.236.142.227|10.140.0.239","false"
"35.236.142.156","igpcloud.io","","","","","monitoring.igpcloud.io|mqttws.igpcloud.io|monitoringtest.igpcloud.io|igpcloud.io|www.igpcloud.io","","false"
"35.236.142.177","*.hkpctimes.com","","","","","*.hkpctimes.com|hkpctimes.com","","false"
"35.236.142.87","34.80.125.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.125.17|10.92.0.1|35.236.142.87|10.140.0.30","false"
"35.236.142.131","jp.api.capy.me","","","","","jp.api.capy.me","","false"
"35.236.142.128","35.236.142.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.142.128|10.52.0.1|35.229.240.144|10.140.15.226","false"
"35.236.142.231","130.211.247.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.247.190|10.97.192.1|35.234.27.249|35.236.142.231|35.185.149.235|10.97.176.2","false"
"35.236.142.21","35.229.150.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.150.44|10.245.192.1|104.199.150.45|35.236.142.21|35.236.134.111|10.0.0.2","false"
"35.236.141.232","cxitcloud.com.tw","","","","","cxitcloud.com.tw","","false"
"35.236.142.117","thetimesofnorth.com","","","","","thetimesofnorth.com|www.thetimesofnorth.com","","false"
"35.236.143.141","<SERVER-IP>","","","","","","","true"
"35.236.143.104","35.194.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.232.199|10.4.0.1|35.236.143.104|35.194.238.119|35.221.129.124|10.140.0.2","false"
"35.236.142.206","out102.dajiaoyu2023.shop","","","","","out102.dajiaoyu2023.shop","","false"
"35.236.143.131","34.81.134.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.134.186|10.148.128.1|35.229.190.31|35.236.143.131|34.80.103.60|172.16.45.130","false"
"35.236.143.128","35.236.158.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.158.145|10.127.176.1|35.236.143.128|10.127.171.229","false"
"35.236.143.236","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.143.204","34.80.127.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.127.112|10.12.16.1|35.236.143.204|10.140.0.36","false"
"35.236.143.180","*.qbicloud.com","","","","","*.qbicloud.com|qbicloud.com","","false"
"35.236.143.35","35.236.143.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.asia","35.236.143.35|10.33.0.1|35.234.6.145|34.80.88.52|130.211.246.231|172.16.0.50","false"
"35.236.142.241","taiwanknows","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.236.142.253","*.tokyo520.cc","","","","","*.tokyo520.cc|tokyo520.cc","","false"
"35.236.143.76","seenlinktree.com","","","","","seenlinktree.com|www.seenlinktree.com","","false"
"35.236.144.0","35.236.144.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.0|10.20.0.1|35.221.243.83|104.199.218.125|34.80.223.205|10.140.0.2","false"
"35.236.143.248","35.229.136.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.136.18|10.78.0.1|35.236.143.248|34.80.82.175|35.234.61.201|10.140.0.46","false"
"35.236.144.12","35.187.150.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.150.214|10.44.0.1|34.80.56.105|35.236.144.12|35.221.254.252|10.140.0.2","false"
"35.236.144.19","35.236.144.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.19|10.58.128.1|104.199.172.41|34.80.138.47|35.221.147.71","false"
"35.236.144.20","","cu","cn","BEIJING","cn","","","true"
"35.236.142.165","*.ridvqqxa.com","","","","","*.ridvqqxa.com","","false"
"35.236.144.52","34.81.79.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.79.223|10.119.240.1|35.201.217.4|34.81.65.200|35.236.144.52|10.119.224.2","false"
"35.236.144.54","35.236.144.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.54|10.46.128.1|34.81.174.202|35.185.161.5|130.211.248.172|10.46.120.2","false"
"35.236.144.61","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.236.144.69","35.236.144.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.69|10.4.0.1|35.201.134.221|10.140.0.47","false"
"35.236.144.76","lb-backend-asia-east1-b77g","","","","","lb-backend-asia-east1-b77g.asia-east1-b.c.apac-na-apigee-x-demo1.internal","","true"
"35.236.141.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.236.144.96","aitaisw.com","","","","","aitaisw.com|www.aitaisw.com","","false"
"35.236.144.94","lista.moe","","","","","billing.lista.moe|drupal.lista.moe|lista.moe|lista.tw|server.lista.moe|www.lista.moe|www.lista.tw","","false"
"35.236.144.102","35.236.144.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.102|10.19.240.1","false"
"35.236.144.101","trabalo.net","","","","","calltaker.co|property-buyers-agents.com|property-buyers-agents.com.au|synagen.net|test.calltaker.co|theclubwebsite.com|trabalo.net|www.calltaker.co|www.property-buyers-agents.com|www.property-buyers-agents.com.au|www.synagen.net|www.theclubwebsite.com|www.trabalo.net","","false"
"35.236.144.124","35.221.138.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.138.193|10.34.48.1|35.221.223.152|35.236.144.124|35.234.44.75|10.34.40.2","false"
"35.236.144.137","35.236.144.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.137|10.16.3.1|172.16.0.50","false"
"35.236.144.127","35.236.144.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.127|10.76.0.1|34.80.131.37|34.81.247.133|35.229.131.174|10.140.0.2","false"
"35.236.144.159","104.199.223.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.223.102|10.116.0.1|104.199.194.72|35.194.153.246|35.236.144.159|10.140.0.2","false"
"35.236.144.181","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.144.176","35.236.144.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.144.176|10.119.0.1|35.229.215.203|10.140.0.52","false"
"35.236.144.194","35.221.226.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.226.61|34.118.224.1|35.221.181.195|35.236.144.194|35.229.215.218|10.140.0.2","false"
"35.236.144.196","ipfs-dev.thala.io","","","","","ipfs-dev.thala.io","","false"
"35.236.144.212","35.185.134.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.134.230|10.120.32.1|35.189.181.12|35.236.144.212|35.201.229.157","false"
"35.236.144.210","*.dsu.edu.pk","","","","","*.dsu.edu.pk|dsu.edu.pk","","false"
"35.236.144.248","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.144.245","www.zaihon.ibk.ed.jp","","","","","www.zaihon.ibk.ed.jp|zaihon.ibk.ed.jp","","false"
"35.236.144.254","35.194.163.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.163.136|10.11.0.1|104.199.242.245|34.81.58.200|35.236.144.254|10.10.0.2","false"
"35.236.145.25","*.xtars.com","","","","","*.xtars.com|xtars.com","","false"
"35.236.145.15","35.236.145.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.145.15|10.9.96.1|34.80.47.38|34.81.211.35|35.201.151.127|10.9.92.2","false"
"35.236.145.19","35.236.145.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.145.19|10.0.0.1|172.16.0.2","false"
"35.236.145.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.145.95","www.spenceralleninvestments.com","","","","","www.spenceralleninvestments.com","","false"
"35.236.145.114","34.80.27.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.27.10|34.118.224.1|35.236.145.114|34.80.186.185|34.81.106.236|10.140.0.28","false"
"35.236.145.113","34.81.25.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.25.127|10.106.112.1|35.236.145.113|35.194.163.227|34.80.34.112|10.140.0.4","false"
"35.236.145.137","104.155.223.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.223.13|10.88.0.1|34.80.124.37|35.236.145.137|35.234.9.171","false"
"35.236.145.169","*.verakey.com.tw","拓璞工程數位科技股份有限公司","TW","永和區","新北市","*.verakey.com.tw|verakey.com.tw","","false"
"35.236.143.185","35.221.242.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.242.116|34.118.224.1|35.194.163.238|35.236.143.185|35.201.165.89|10.140.0.102","false"
"35.236.145.177","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.236.145.186","35.229.165.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.165.113|10.13.0.1|35.236.145.186|35.185.143.58|35.229.244.172","false"
"35.236.145.217","wsweb.secuxtech.com","SecuX","TW","Hsinchu","Taiwan","","","true"
