"35.232.90.227","anime-candy.com","","","","","anime-candy.com|www.anime-candy.com","","false"
"35.232.90.239","34.122.138.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.138.220|10.127.128.1|35.232.90.239|35.188.219.101|34.121.99.29","false"
"35.232.90.243","34.170.143.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.143.244|10.108.0.1|35.232.90.243|10.128.0.7","false"
"35.232.90.248","35.232.90.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.90.248|10.120.240.1|34.68.171.34|35.226.105.203|34.173.36.18|172.16.0.130","false"
"35.232.91.8","34.173.53.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.53.124|10.95.128.1|35.232.91.8|34.121.196.4|34.66.125.161|172.16.114.130","false"
"35.232.91.10","35.232.91.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|cb83c8415d9f4c4baad3.us-central1-a.cloud-gke.goog","35.232.91.10|10.11.240.1|34.123.216.197|10.128.0.57","false"
"35.232.91.11","34.31.144.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.144.197|10.127.32.1|34.28.185.10|35.223.120.95|35.232.91.11|10.128.15.198","false"
"35.232.91.12","35.232.91.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.12|10.125.192.1|34.69.116.99|34.67.139.23|35.232.44.192|172.16.0.130","false"
"35.232.91.21","34.68.96.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.75|10.104.0.1|35.232.91.21|10.128.0.125","false"
"35.232.91.24","35.188.73.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.73.11|10.32.0.1|34.134.166.212|35.222.208.140|35.232.91.24|10.128.0.10","false"
"35.232.91.32","35.184.54.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.54.127|10.109.0.1|35.232.91.32|34.68.213.196|34.173.130.46|10.128.0.116","false"
"35.232.91.39","34.28.139.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.139.81|10.99.128.1|35.232.91.39|34.170.207.25|35.224.152.52|10.128.0.12","false"
"35.232.91.37","34.135.178.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.178.18|10.52.0.1|35.232.91.37|10.128.15.208","false"
"35.232.91.50","decolar-oferta.com","","","","","decolar-natal.com|decolar-oferta.com","","false"
"35.232.91.53","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.232.91.55","epiphanycelebration.org","","","","","epiphanycelebration.org|www.epiphanycelebration.org","","false"
"35.232.91.54","flagshippioneering.officespacesoftware.com","","","","","flagshippioneering.officespacesoftware.com","","false"
"35.232.91.65","stefy1pm2.chickenkiller.com","","","","","stefy1pm2.chickenkiller.com","","false"
"35.232.91.69","34.42.111.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.111.38|34.118.224.1|34.69.109.113|35.232.91.69|104.154.147.247|10.128.0.32","false"
"35.232.91.84","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.91.89","34.29.116.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.116.255|10.160.64.1|34.67.213.255|35.232.91.89|35.225.255.170|172.16.0.2","false"
"35.232.91.103","34.135.161.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.161.17|10.3.240.1|104.155.168.25|35.232.91.103|34.70.227.238","false"
"35.232.91.110","35.232.91.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.110|10.0.0.1|34.132.53.114|10.128.15.200","false"
"35.232.91.107","35.232.91.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.107|10.56.0.1|35.202.92.38|10.128.0.2","false"
"35.232.91.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sytemap.com|sytemap.com","","false"
"35.232.91.118","35.232.91.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.118|10.221.0.1|34.67.31.143|34.70.204.31|35.192.181.77|172.20.0.18","false"
"35.232.91.114","planproec.com","","","","","planproec.com|www.planproec.com","","false"
"35.232.91.112","35.232.91.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.112|10.112.0.1|172.16.0.2","false"
"35.232.91.129","34.172.50.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.50.101|10.32.0.1|34.132.199.178|35.232.80.127|35.232.91.129|10.128.0.2","false"
"35.232.91.143","kaizengaming.officespacesoftware.com","","","","","kaizengaming.officespacesoftware.com","","false"
"35.232.91.149","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.232.91.148","*.labs.talend.com","","","","","*.labs.talend.com|labs.talend.com","","false"
"35.232.91.152","35.232.91.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.152|10.184.16.1|34.70.13.61|10.1.0.141","false"
"35.232.91.161","104.154.212.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.212.65|10.21.0.1|34.123.144.210|34.29.121.94|35.232.91.161|172.16.0.34","false"
"35.232.91.177","*.hptech.com","Helmerich & Payne Inc.","US","Tulsa","Oklahoma","*.hptech.com|www.hptech.com|hptech.com","","false"
"35.232.91.178","34.173.15.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.15.214|10.80.160.1|34.42.152.83|34.69.205.32|35.232.91.178|10.80.152.2","false"
"35.232.91.180","34.135.44.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.44.13|10.102.128.1|35.232.91.180|34.170.135.39|34.121.219.38|10.124.0.3","false"
"35.232.91.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.91.209","35.232.91.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.209|10.79.2.1|34.69.190.220|34.67.211.18|34.31.184.60|192.168.80.18","false"
"35.232.91.213","35.232.91.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.213|10.20.8.1|35.224.45.58|34.72.25.73|35.225.9.51|172.16.5.2","false"
"35.232.91.239","35.232.91.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.91.239|10.140.0.1|34.171.102.123|10.150.1.4","false"
"35.232.91.250","35.223.183.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.183.56|10.163.80.1|35.232.91.250|10.170.0.67","false"
"35.232.92.6","34.133.167.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.167.234|10.88.16.1|104.198.244.155|35.232.92.6|34.134.45.80|172.16.54.242","false"
"35.232.92.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.92.30","www.Marsupiluv.com","Marsupiluv llc","US","Springville","Utah","www.Marsupiluv.com|Marsupiluv.com","","false"
"35.232.92.35","34.28.189.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.189.122|10.3.240.1|35.232.92.35|34.69.63.156|34.71.150.175|10.128.0.2","false"
"35.232.92.53","35.232.92.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.53|10.208.0.1","false"
"35.232.92.56","34.134.16.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.16.12|10.104.0.1|35.192.208.14|35.232.92.56|35.224.179.192|10.128.0.5","false"
"35.232.92.77","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.92.101","*.manzama.com","Diligent Corporation","US","New York","New York","*.manzama.com|manzama.com","","false"
"35.232.92.38","oculus10727-us1.dropcam.com","Dropcam","US","","","oculus10727-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.92.114","34.66.152.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.152.250|10.240.192.1|35.232.92.114|10.240.128.2","false"
"35.232.92.115","35.232.92.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.115|10.55.240.1","false"
"35.232.92.124","34.69.49.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.49.206|10.26.128.1|35.232.92.124|34.136.231.106|34.27.112.136|10.128.0.5","false"
"35.232.92.135","34.72.36.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.36.22|10.0.32.1|35.232.92.135|199.223.234.56|34.71.183.77|10.0.36.2","false"
"35.232.92.128","35.232.92.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.128|10.75.64.1|34.72.167.198|34.71.62.225|35.226.8.237|192.168.218.34","false"
"35.232.92.140","35.232.92.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.140|10.8.128.1|34.123.198.134|34.27.47.148|34.173.239.39|10.128.0.2","false"
"35.232.92.137","34.170.202.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.202.114|10.118.128.1|35.232.92.137|34.27.152.135|34.28.209.84|10.128.15.240","false"
"35.232.92.139","34.134.190.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.190.17|10.56.0.1|35.232.92.139|104.154.97.159|34.136.71.248","false"
"35.232.92.152","35.232.92.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.152|10.111.240.1|34.136.61.223|34.132.43.218|34.68.95.187","false"
"35.232.92.156","34.28.117.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.117.96|10.162.16.1|34.71.24.242|34.134.227.69|35.232.92.156|172.16.0.2","false"
"35.232.92.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.232.92.170","*.sidereel.com","","","","","*.sidereel.com|sidereel.com","","false"
"35.232.92.181","34.66.253.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.253.76|10.53.101.225|35.232.92.181|35.202.57.12|104.197.122.28","false"
"35.232.92.180","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.92.195","34.28.77.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.77.129|34.118.224.1|35.232.92.195|34.133.163.101|34.122.28.82|10.128.0.2","false"
"35.232.92.207","35.232.92.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.207|10.17.160.1|34.173.4.4|104.198.63.162|34.68.188.67|192.168.193.66","false"
"35.232.92.203","146.148.78.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.78.40|10.11.16.1|35.232.92.203|10.128.0.11","false"
"35.232.92.197","oculus7636-us1.dropcam.com","Dropcam","US","","","oculus7636-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.92.217","35.232.92.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.92.217|10.32.0.1|35.223.187.240|35.224.83.48|34.41.133.65|10.128.0.2","false"
"35.232.92.220","35.188.144.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.144.6|10.89.128.1|34.172.229.141|23.236.61.187|35.232.92.220|10.128.15.215","false"
"35.232.92.225","*.ochoperfac.com","","","","","*.ochoperfac.com|ochoperfac.com","","false"
"35.232.92.244","35.226.46.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.46.87|10.20.0.1|35.232.92.244|10.128.0.39","false"
"35.232.92.245","35.239.61.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.61.126|10.48.128.1|34.123.182.62|35.232.92.245|34.66.60.193|10.128.0.12","false"
"35.232.93.6","35.232.93.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.6|10.4.0.1","false"
"35.232.93.21","gitlab-st.ddns.net","","","","","gitlab-st.ddns.net","","false"
"35.232.93.23","35.239.67.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.67.138|10.16.0.1|35.193.119.251|34.134.186.220|35.232.93.23","false"
"35.232.93.9","34.31.145.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.145.111|10.116.0.1|35.232.93.9|34.67.7.158|34.173.147.172|10.109.15.210","false"
"35.232.93.39","34.132.2.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.2.25|10.24.0.1|35.232.93.39|10.128.15.193","false"
"35.232.93.44","35.184.246.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.246.188|172.23.0.1|35.232.93.44|34.67.81.178|35.188.12.82","false"
"35.232.93.38","35.223.171.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.171.49|10.92.0.1|34.66.253.69|35.239.156.63|35.232.93.38","false"
"35.232.93.42","","Sysdig","US","SanFrancisco","CA","promql-performance-231208203349-s-7174fe.dev.draios.com","","true"
"35.232.93.47","35.232.93.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.47|10.3.240.1","false"
"35.232.93.55","gitlab.admoko.com","","","","","gitlab.admoko.com","","false"
"35.232.93.61","35.232.93.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.61|10.23.128.1|35.226.4.62|34.123.112.5|34.68.193.150|172.16.0.11","false"
"35.232.93.65","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.93.76","34.68.136.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.136.81|10.3.240.1|35.232.93.76|35.223.89.25|35.222.170.189","false"
"35.232.93.78","35.232.93.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.78|10.47.240.1","false"
"35.232.93.84","34.121.18.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.18.203|10.208.0.1|35.232.93.84|35.224.119.127|34.123.51.14|10.1.1.2","false"
"35.232.93.86","35.193.226.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.226.229|10.55.240.1|35.239.134.132|35.232.93.86|35.193.47.90","false"
"35.232.93.99","35.224.163.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.163.200|10.95.128.1|104.197.15.176|34.122.58.28|35.232.93.99|172.16.114.130","false"
"35.232.93.106","35.232.93.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.106|10.68.0.1|34.171.38.236|34.171.174.30|34.122.105.202|10.128.15.205","false"
"35.232.93.102","server.doplat.com","","","","","server.doplat.com","","false"
"35.232.93.115","35.232.93.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.115|10.95.240.1|34.68.36.84|10.128.0.3","false"
"35.232.93.121","34.173.218.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.218.131|10.68.80.1|35.188.90.57|34.27.249.10|35.232.93.121|10.128.0.25","false"
"35.232.93.127","34.28.150.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.150.81|10.124.0.1|35.232.93.127|34.42.188.65|34.29.149.110|10.128.0.16","false"
"35.232.93.140","backend.wonderfullife.com.sg","","","","","backend.wonderfullife.com.sg|estore.wonderfullife.com.sg|storeapi.wonderfullife.com.sg","","false"
"35.232.93.141","35.184.84.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.84.138|10.48.0.1|104.197.124.134|34.67.52.29|35.232.93.141|10.128.0.14","false"
"35.232.93.145","34.133.139.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.139.166|10.96.32.1|34.132.62.225|35.232.93.145|34.133.126.72","false"
"35.232.93.147","34.170.139.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.139.145|10.15.128.1|35.188.22.36|35.202.115.85|35.232.93.147|10.128.0.7","false"
"35.232.93.143","wiki.ops.deuslex.net","","","","","wiki.ops.deuslex.net","","false"
"35.232.93.159","35.232.93.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.159|10.43.240.1|34.133.31.53|10.36.0.89","false"
"35.232.93.167","35.232.93.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.167|10.28.16.1|34.170.28.97|10.128.0.14","false"
"35.232.93.186","104.197.85.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.85.214|10.4.16.1|35.184.115.65|35.232.93.186|34.69.87.38","false"
"35.232.93.194","35.192.75.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.75.114|10.3.240.1|35.232.93.194|192.168.1.53","false"
"35.232.93.195","34.136.48.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.48.93|10.80.0.1|35.232.93.195|10.128.0.11","false"
"35.232.93.198","alexoathletica.com","","","","","alexoathletica.com|amy-robbins.com|lookgreatshootstraight.amy-robbins.com","","false"
"35.232.93.205","34.134.234.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.234.229|10.36.0.1|35.232.93.205|10.128.0.56","false"
"35.232.93.207","130.211.118.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.118.52|10.16.0.1|34.70.173.229|35.232.93.207|34.172.176.95|10.128.0.90","false"
"35.232.93.213","35.232.93.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.213|10.96.0.1|34.66.54.222|10.128.0.2","false"
"35.232.93.211","34.27.250.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.250.98|10.20.0.1|35.184.23.29|34.121.115.172|35.232.93.211|10.128.0.10","false"
"35.232.93.209","sistema.gramapontal.com.br","","","","","sistema.gramapontal.com.br","","false"
"35.232.93.229","35.232.93.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.229|10.71.240.1|34.132.94.242|34.133.139.227|35.222.100.136","false"
"35.232.93.238","35.232.93.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.238|10.90.0.1|34.136.193.26|10.128.15.235","false"
"35.232.93.237","34.28.251.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.251.230|10.29.51.225|35.232.93.237|34.134.81.102|34.135.4.135|10.222.206.16","false"
"35.232.93.245","104.154.145.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.145.77|34.118.224.1|34.42.218.139|35.232.93.245|34.29.48.128|10.128.15.205","false"
"35.232.93.243","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.93.252","35.232.93.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.93.252|10.101.116.1|35.224.115.178|104.197.56.203|35.224.66.59","false"
"35.232.94.8","35.232.94.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.8|10.51.240.1|34.136.130.186|10.128.15.195","false"
"35.232.94.7","34.132.14.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.14.31|10.26.96.1|34.68.95.5|34.31.31.165|35.232.94.7|10.128.0.5","false"
"35.232.94.5","35.232.94.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.5|10.105.0.1","false"
"35.232.94.2","oculus3528-us1.dropcam.com","Dropcam","US","","","oculus3528-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.94.23","35.232.94.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.23|10.32.0.1|34.133.120.27|104.197.3.54|34.66.113.89","false"
"35.232.94.30","35.232.94.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.30|10.67.240.1|35.184.205.238|10.128.0.42","false"
"35.232.94.40","zabbix.cloudastructure.net","","","","","www.zabbix.cloudastructure.net|zabbix.cloudastructure.net","","false"
"35.232.94.58","licompraentuhogar.com.mx","","","","","licompraentuhogar.com.mx|www.licompraentuhogar.com.mx","","false"
"35.232.94.57","35.188.22.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.22.206|10.58.0.1|104.197.35.54|35.238.163.88|35.232.94.57|192.168.9.82","false"
"35.232.94.62","35.232.94.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.62|10.8.128.1|35.202.112.65|34.136.70.43|34.122.144.0|172.16.56.130","false"
"35.232.94.73","35.232.94.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.73|10.171.187.225|34.172.6.83|108.59.80.155|34.31.102.226","false"
"35.232.94.65","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.94.74","34.70.33.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.33.196|10.136.96.1|35.184.129.239|35.232.94.74|35.184.54.110","false"
"35.232.94.100","35.232.94.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.100|10.88.0.1|34.133.134.212|34.121.126.203|35.222.122.48","false"
"35.232.94.96","34.69.157.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.157.252|10.99.240.1|35.232.94.96|34.70.176.126|34.66.74.14","false"
"35.232.94.111","34.171.130.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.130.239|10.8.0.1|35.232.94.111|10.128.0.50","false"
"35.232.94.119","34.68.192.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.192.15|10.56.0.1|34.29.209.230|35.232.94.119|34.133.136.103|10.128.0.22","false"
"35.232.94.121","35.232.94.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.121|10.13.144.1|34.123.234.77|34.67.17.117|34.118.203.122|172.16.0.146","false"
"35.232.94.123","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.94.132","RCP","Redis-labs","IL","Tel-Aviv","Israel","","","true"
"35.232.94.135","34.27.226.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.226.29|10.5.64.1|35.232.238.65|35.232.94.135|35.202.132.23|192.168.212.130","false"
"35.232.94.141","34.67.33.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.33.57|10.79.0.1|35.232.94.141|34.69.25.227|34.70.65.157|10.128.0.61","false"
"35.232.94.140","34.72.200.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.200.198|10.0.0.1|34.27.89.138|34.134.159.33|35.232.94.140|10.128.0.100","false"
"35.232.94.148","35.223.241.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.241.65|10.112.128.1|35.232.94.148|35.239.105.3|34.28.196.2|10.128.0.2","false"
"35.232.94.149","35.232.94.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.149|10.105.0.1|35.202.11.204|34.66.128.149|104.198.252.112|10.100.0.18","false"
"35.232.94.158","34.172.216.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.216.51|34.118.224.1|34.121.203.255|35.222.78.161|35.232.94.158|10.128.15.235","false"
"35.232.94.167","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.94.176","ceggcp.eternalgod.org","","","","","ceggcp.eternalgod.org|media.eternalgod.org","","false"
"35.232.94.206","34.70.19.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.19.141|10.71.240.1|35.232.94.206|104.198.57.69|34.133.27.26","false"
"35.232.94.210","veniso-bastionhost-vm01","","","","","","","false"
"35.232.94.222","*.infinitalk.net","","","","","*.infinitalk.net|infinitalk.net","","false"
"35.232.94.232","34.170.112.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.112.177|10.8.56.1|35.232.94.232|35.194.29.177|34.70.140.152|10.128.0.47","false"
"35.232.94.241","34.28.252.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.252.247|10.64.0.1|35.232.94.241|10.255.0.2","false"
