"52.15.46.57","*.medhokapps.com","","","","","*.medhokapps.com|medhokapps.com","","false"
"52.15.46.64","*.gxp-prod-us-east-2.gxp-prod.bnch.services","","","","","*.gxp-prod-us-east-2.gxp-prod.bnch.services|*.int.gxp-prod-us-east-2.gxp-prod.bnch.services","","false"
"52.15.46.45","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.46.37","*.are-soluciones.com","","","","","*.are-soluciones.com","","false"
"52.15.46.206","*.ibex-ai.com","","","","","*.ibex-ai.com","","false"
"52.15.46.80","airpa.ai","AIRPA RESEARCH AND DEVELOPMENT LIMITED","GB","","London","airpa.ai|api.airpa.ai|app.airpa.ai|login.airpa.ai|www.airpa.ai","","false"
"52.15.45.171","*.my.abcohvacr.com","","","","","*.my.abcohvacr.com|my.abcohvacr.com","","false"
"52.15.46.29","staging.api.duett.io","","","","","staging.api.duett.io","","false"
"52.15.45.130","callawaytechnologies.com","","","","","callawaytechnologies.com|www.callawaytechnologies.com","","false"
"52.15.46.169","*.safepalvip.com","","","","","*.safepalvip.com","","false"
"52.15.46.49","boattown.com","","","","","boattown.com|www.boattown.com","","false"
"52.15.46.180","*.radalyze.xyz","","","","","*.radalyze.xyz","","false"
"52.15.46.236","gt1.demo.citadel.run","","","","","gt1.demo.citadel.run|*.gt1.demo.citadel.run","","false"
"52.15.46.0","euclid.levven.com","","","","","euclid.levven.com","","false"
"52.15.46.222","cr8content.com","","","","","cr8content.com|*.sandbox.cr8content.com|qa.cr8content.com|*.qa.cr8content.com|*.cr8content.com|sandbox.cr8content.com|*.dev.cr8content.com|uat.cr8content.com|dev.cr8content.com|*.uat.cr8content.com","","false"
"52.15.46.103","lb.rbt.amicus-network.com","","","","","lb.rbt.amicus-network.com","","false"
"52.15.46.154","*.hds.bz","Hagerty Insurance Agency LLC","US","Traverse City","Michigan","*.hds.bz|hds.bz","","false"
"52.15.46.52","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"52.15.46.36","*.zone.zentek.com.br","","","","","*.zone.zentek.com.br|zone.zentek.com.br","","false"
"52.15.46.196","plataforma.po27.com.br","","","","","plataforma.po27.com.br","","false"
"52.15.47.6","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"52.15.45.218","*.yanaimpl.com","","","","","*.yanaimpl.com","","false"
"52.15.45.194","mpa.uberflip.com","","","","","mpa.uberflip.com|*.mpa.uberflip.com","","false"
"52.15.45.231","www.staffy.ca","","","","","www.staffy.ca|staffy.ca","","false"
"52.15.46.214","staging.catch.co","","","","","staging.catch.co|*.staging.catch.co","","false"
"52.15.46.172","*.edgelogistics.com","","","","","*.edgelogistics.com|edgelogistics.com","","false"
"52.15.45.249","data-lakeformation.us-east-2.amazonaws.com","","","","","data-lakeformation.us-east-2.amazonaws.com|*.data-lakeformation.us-east-2.vpce.amazonaws.com|cell-1.execute.data-lakeformation.us-east-2.amazonaws.com|data-lakeformation.us-east-2.vpce.amazonaws.com","","false"
"52.15.46.212","susanawalker.com","","","","","susanawalker.com|www.susanawalker.com","","false"
"52.15.45.235","locator.cgnx.net","CloudGenix Inc","US","San Jose","California","","","false"
"52.15.46.165","ddtonline.com","","","","","ddtonline.com|pressregister.com|www.pressregister.com|www.ddtonline.com|enterprise-tocsin.com|www.enterprise-tocsin.com","","false"
"52.15.45.253","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"52.15.45.232","blog.admixplay.com","","","","","blog.admixplay.com|www.blog.admixplay.com","","false"
"52.15.46.113","*.nantisystem.com","","","","","*.nantisystem.com|nantisystem.com","","false"
"52.15.46.194","api.auth.mattered.com","","","","","api.auth.mattered.com","","false"
"52.15.46.97","*.u1p3atbiikud2.us-east-2.cs.amazonlightsail.com","","","","","*.u1p3atbiikud2.us-east-2.cs.amazonlightsail.com","","false"
"52.15.46.73","kube-apiserver","","","","","61e2d9bf4b8fa3c8f0fa1d35233a861c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.18.9|172.16.54.72","false"
"52.15.46.198","backend.cma-secrets.com","","","","","backend.cma-secrets.com","","false"
"52.15.46.78","payments.meathouse.com.gt","","","","","payments.meathouse.com.gt","","false"
"52.15.46.61","market-rewards.biz","","","","","market-rewards.biz","","false"
"52.15.46.127","lean0n.me","","","","","lean0n.me|www.lean0n.me","","false"
"52.15.46.190","addressstandardizeapi.fibersmith.systems","","","","","addressstandardizeapi.fibersmith.systems","","false"
"52.15.46.141","sentry2.dev-srv.dev.obsrvbl.com","","","","","sentry2.dev-srv.dev.obsrvbl.com|sentry2.int.dev-srv.dev.obsrvbl.com","","false"
"52.15.46.85","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"52.15.46.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.46.232","*.predev34.in","","","","","*.predev34.in|*.bizops.predev34.in|*.integrations.predev34.in|*.ims.predev34.in|*.omnichannel.predev34.in|*.ngc.predev34.in|*.items.predev34.in|*.audits.predev34.in|*.revenuestory.predev34.in|*.bespoke.predev34.in|*.utils.predev34.in|*.ems.predev34.in|*.insights.predev34.in|*.hpv4.predev34.in|*.plans.predev34.in|*.predev34portal.in|*.analytics.predev34.in|*.ui.predev34.in|*.configserver.predev34.in","","false"
"52.15.46.94","*.mywetstock.com","","","","","*.mywetstock.com","","false"
"52.15.47.149","audiodepot.westwoodone.com","","","","","audiodepot.westwoodone.com|formats.westwoodone.com|programs.westwoodone.com","","false"
"52.15.46.40","*.opscruise.io","","","","","*.opscruise.io","","false"
"52.15.46.42","tacomonitor.com","","","","","tacomonitor.com","","false"
"52.15.47.162","*.public.gamma.us-east-2.bullet.aws.dev","","","","","*.public.gamma.us-east-2.bullet.aws.dev","","false"
"52.15.46.79","*.yonmzn.demo.solutions.aws.a2z.org.cn","","","","","*.yonmzn.demo.solutions.aws.a2z.org.cn","","false"
"52.15.47.51","lithium.ventures","","","","","lithium.ventures|*.lithium.ventures|www.lithium.ventures","","false"
"52.15.46.33","monitor.sgsinstalacao.com.br","","","","","monitor.sgsinstalacao.com.br|encaixe.sgsinstalacao.com.br|terceiros.sgsinstalacao.com.br","","false"
"52.15.46.238","staging.iso.io","","","","","staging.iso.io|*.staging.iso.io","","false"
"52.15.47.45","gddistilling.com","","","","","gddistilling.com|*.gddistilling.com","","false"
"52.15.47.107","*.livemes.com","","","","","*.livemes.com|livemes.com","","false"
"52.15.47.2","beta.teamcenter.mechatronics.robotics.amazon.dev","","","","","beta.teamcenter.mechatronics.robotics.amazon.dev","","false"
"52.15.47.135","Cloudflare","","US","","","","","false"
"52.15.47.11","www.simplyblood.com","","","","","www.simplyblood.com","","false"
"52.15.47.53","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"52.15.46.253","*.sdlc-91.hub-2.stage.assure.dxc.com","","","","","*.sdlc-91.hub-2.stage.assure.dxc.com|sdlc-91.hub-2.stage.assure.dxc.com","","false"
"52.15.47.161","*.emceestudios.com","","","","","*.emceestudios.com","","false"
"52.15.47.10","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"52.15.47.142","TRAEFIK DEFAULT CERT","","","","","f0e1e094f61266bfc90eaf379383f012.f8dd5b95509016a00febbdc1da4e74ce.traefik.default","","true"
"52.15.47.165","mail.sharltocopley.com","","","","","mail.sharltocopley.com|sharltocopley.com|www.sharltocopley.com","","false"
"52.15.47.65","bigmaples.com","","","","","bigmaples.com|www.bigmaples.com","","false"
"52.15.47.4","kube-apiserver","","","","","7efdfbf6928b3cbe12beea9b1b1ac16b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-12.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.140|172.16.41.12","false"
"52.15.47.43","*.lt.exos.fm","","","","","*.lt.exos.fm","","false"
"52.15.47.116","apeye.org","","","","","apeye.org|api.apeye.org|masonm.org|www.apeye.org|www.masonm.org","","false"
"52.15.47.57","*.geminilegal.dev","","","","","*.geminilegal.dev","","false"
"52.15.47.103","*.ruvdjk4nodvsi.us-east-2.cs.amazonlightsail.com","","","","","*.ruvdjk4nodvsi.us-east-2.cs.amazonlightsail.com","","false"
"52.15.47.138","rmv-qa.kp.org","Kaiser Foundation Health Plan, Inc.","US","","California","rmv-qa.kp.org|rmv-admin-qa.kp.org|rmv-careteam-qa.kp.org|rmv-qa.kaiserpermanente.org|rmv-service-qa.kp.org|rmv-support-qa.kp.org","","false"
"52.15.47.176","*.e2f.io","","","","","*.e2f.io","","false"
"52.15.47.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.47.190","sprottmoney.ca","Magento Cloud","FR","","","","","true"
"52.15.47.202","www.aliansap.com.co","","","","","www.aliansap.com.co","","false"
"52.15.47.240","app.dev.seeeverything.com","","","","","app.dev.seeeverything.com","","false"
"52.15.47.203","*.smarketapp.com","","","","","*.smarketapp.com|smarketapp.com","","false"
"52.15.48.0","www.pollachilena.cl","Polla Chilena de Beneficencia S.A.","CL","","Región Metropolitana de Santiago","www.pollachilena.cl|asistente.pollachilena.cl|extranet.pollachilena.cl|remoto.pollachilena.cl","","false"
"52.15.47.226","api-1.prod.aws.us-east-2.repurpose.io","","","","","api-1.prod.aws.us-east-2.repurpose.io|*.repurpose.io","","false"
"52.15.47.238","q-tech.mx","","","","","q-tech.mx|www.q-tech.mx","","false"
"52.15.47.254","*.tronlink.org","","","","","*.tronlink.org|tronlink.org","","false"
"52.15.47.253","*.smo4v6l5sg0a4.us-east-2.cs.amazonlightsail.com","","","","","*.smo4v6l5sg0a4.us-east-2.cs.amazonlightsail.com","","false"
"52.15.48.19","ip-172-31-30-203.us-east-2.compute.internal","","","","","ip-172-31-30-203.us-east-2.compute.internal","","true"
"52.15.48.17","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.48.48","titanic.honeybadger.io","","","","","titanic.honeybadger.io","","false"
"52.15.48.45","*.staging.jiminny.com","","","","","*.staging.jiminny.com|staging.jiminny.com","","false"
"52.15.48.52","ip-172-31-35-77.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.48.49","chat.dev.caire.health","","","","","chat.dev.caire.health","","false"
"52.15.48.42","kube-apiserver","","","","","239c094eea10bb57a71ea4bd4c3e0f5d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.101.83|172.16.48.51","false"
"52.15.48.59","familycaremeddent.com","","","","","familycaremeddent.com|www.familycaremeddent.com","","false"
"52.15.48.58","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"52.15.48.67","api.tenmates.app","","","","","api.tenmates.app|api-qa.tenmates.app|api-stage.tenmates.app","","false"
"52.15.48.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.48.60","*.innovasafe.com","","","","","*.innovasafe.com","","false"
"52.15.48.92","*.plian.org","","","","","*.plian.org","","false"
"52.15.48.93","erp.inway.cl","","","","","erp.inway.cl","","false"
"52.15.48.96","videos.kabirsprep.com","","","","","videos.kabirsprep.com","","false"
"52.15.48.90","kube-apiserver","","","","","334f7b3bab3a9afd071bd76516ea7bce.gr7.us-east-2.eks.amazonaws.com|ip-10-0-37-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.10|10.0.37.225","false"
"52.15.48.107","api.feetfinder.com","","","","","api.feetfinder.com","","false"
"52.15.48.102","mygovonline.com","","","","","mygovonline.com|*.mygovonline.com|govpayments.org|*.govpayments.org","","false"
"52.15.48.100","*.octillion.tv","","","","","*.octillion.tv","","false"
"52.15.48.129","ldoe.my3cx.us","","","","","ldoe.my3cx.us","","false"
"52.15.48.133","*.whalestack.live","","","","","*.whalestack.live","","false"
"52.15.48.161","IS-Web-1.illuminatingconcepts.local","","","","","","","true"
"52.15.48.146","omniafishing.com","","","","","omniafishing.com|*.omniafishing.com","","false"
"52.15.48.157","kube-apiserver","","","","","db15897b62613c110465c17310aa594b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-59-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.24.159|172.16.59.209","false"
"52.15.48.145","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"52.15.48.174","platform-demo.willolabs.app","","","","","platform-demo.willolabs.app","","false"
"52.15.48.172","*.tavus.io","","","","","*.tavus.io","","false"
"52.15.48.184","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"52.15.48.195","remble.com","","","","","remble.com|*.remble.com","","false"
"52.15.48.201","*.d5bvej3fgrevm.us-east-2.cs.amazonlightsail.com","","","","","*.d5bvej3fgrevm.us-east-2.cs.amazonlightsail.com","","false"
"52.15.48.196","api.tst.agames.lumoslabsmedical.com","","","","","api.tst.agames.lumoslabsmedical.com","","false"
"52.15.48.217","*.msuhgvp67u5fo.us-east-2.cs.amazonlightsail.com","","","","","*.msuhgvp67u5fo.us-east-2.cs.amazonlightsail.com","","false"
"52.15.48.224","chattesting.getdandy.com","","","","","chattesting.getdandy.com","","false"
"52.15.48.232","*.atln9teor2al2.us-east-2.cs.amazonlightsail.com","","","","","*.atln9teor2al2.us-east-2.cs.amazonlightsail.com","","false"
"52.15.49.14","*.ssivip.net","","","","","*.ssivip.net","","false"
"52.15.49.22","020743.3cx.emvs.us","","","","","020743.3cx.emvs.us","","false"
"52.15.49.27","correio.hcimportacao.com.br","","","","","correio.hcimportacao.com.br","","false"
"52.15.49.33","biaspost.org","","","","","biaspost.org","","false"
"52.15.49.35","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.49.46","*.portal.staging.swap.financial","","","","","*.portal.staging.swap.financial","","false"
"52.15.49.47","*.patientnow.net","","","","","*.patientnow.net","","false"
"52.15.49.55","kube-apiserver","","","","","217a095c6372eb829a59c1fca9c5b014.gr7.us-east-2.eks.amazonaws.com|ip-10-0-182-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.82|10.0.182.58","false"
"52.15.49.62","cms.deepbrand.com","","","","","cms.deepbrand.com","","false"
"52.15.49.66","*.qa.cropforce.com","","","","","*.qa.cropforce.com","","false"
"52.15.49.70","identity.human.ac","","","","","autoclicker-monitoring.human.ac|data-indexer.human.ac|identity.human.ac|ws.human.ac","","false"
"52.15.49.71","dev-partners.bemehealth.com","","","","","dev-partners.bemehealth.com|stg-partners.bemehealth.com","","false"
"52.15.49.86","*.iga.cyberresdev.com","","","","","*.iga.cyberresdev.com|iga.cyberresdev.com","","false"
"52.15.49.81","52.15.49.81","","","","","","","false"
"52.15.49.87","enrollment.lilly.com","","","","","enrollment.lilly.com","","false"
"52.15.49.102","ind.com","","","","","supplierdiversity.ind.com|www.indianapolisairport.com|parkindplus-allison.ind.com|iaapolice.org|cooktravel.ind.com|www.iaapolice.org|parkindplus-lilly.ind.com|indianapolisairport.com|ind.com|www.ind.com","","false"
"52.15.49.105","stg.ui.com","","","","","stg.ui.com|*.sso.stg.ui.com|sso.stg.ui.com|*.ubnt.com|*.stg.ui.com|ubnt.com","","false"
"52.15.49.104","test-11-autotest-swagspace.space","","","","","test-11-autotest-swagspace.space|*.test-11-autotest-swagspace.space","","false"
"52.15.49.118","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.49.120","www.is-amu.com","","","","","www.is-amu.com","","false"
"52.15.49.111","showcds.com","","","","","showcds.com|dataconnectservices.com|*.uspaysecure.com|*.cdsaspire.com|*.dataconnectservices.com|*.showcds.com|uspaysecure.com|dataconnectservices.net|cdsaspire.com|*.dataconnectservices.net","","false"
"52.15.49.137","*.edgelogistics.com","","","","","*.edgelogistics.com|edgelogistics.com","","false"
"52.15.49.139","Update server certificate (smt-ec2.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-ec2.susecloud.net|rmt-ec2-1.susecloud.net|rmt-ec2-2.susecloud.net|rmt-ec2-3.susecloud.net|rmt-ec2-4.susecloud.net","","false"
"52.15.49.143","*.demisto.works","","","","","*.demisto.works","","false"
"52.15.49.152","*.tierview.net","","","","","*.tierview.net","","false"
"52.15.49.153","www.berememberedlifestory.com","","","","","berememberedlifestory.com|www.berememberedlifestory.com","","false"
"52.15.49.158","qa-lillystarterpacks.aws.lilly.com","","","","","qa-lillystarterpacks.aws.lilly.com","","false"
"52.15.49.175","chiseung.hopto.org","","","","","chiseung.hopto.org","","false"
"52.15.49.190","authapi.staging.noblemarriage.com","","","","","authapi.staging.noblemarriage.com|messageapi.staging.noblemarriage.com|searchapi.staging.noblemarriage.com|userapi.staging.noblemarriage.com","","false"
"52.15.49.194","ishout.ae","","","","","ishout.ae|www.ishout.ae","","false"
"52.15.49.228","m.teluguvoice.com","","","","","m.teluguvoice.com","","false"
"52.15.49.218","www.example.com","Bitnami","","","","","","true"
"52.15.49.253","*.qhtpe6l3gimg0.us-east-2.cs.amazonlightsail.com","","","","","*.qhtpe6l3gimg0.us-east-2.cs.amazonlightsail.com","","false"
"52.15.50.7","tarisa.tk","","","","","tarisa.tk|*.tarisa.tk","","false"
"52.15.50.9","kube-apiserver","","","","","99b9bd3aaac135acb38ed7aa7da1e35c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.144|10.0.105.45","false"
"52.15.50.22","hamachi.co.za","","","","","hamachi.co.za|hamachiclaremont.co.za|www.hamachi.co.za|www.hamachiclaremont.co.za","","false"
"52.15.50.12","accountlogic.io","","","","","accountlogic.io|*.accountlogic.io","","false"
"52.15.50.24","sonnesistema.com","","","","","sonnesistema.com","","false"
"52.15.50.138","ip-172-31-8-17.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.50.107","*.faces2.info","","","","","*.faces2.info","","false"
"52.15.50.104","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.50.108","*.dev.smartresponse.net","","","","","*.dev.smartresponse.net|dev.smartresponse.net|*.dev2.smartresponse.net|*.dev.location.studio|dev2.smartresponse.net","","false"
"52.15.50.144","sendexplorer.alnylam.certara.net","Certara USA, Inc.","US","Saint Louis","Missouri","sendexplorer.alnylam.certara.net|sendexplorer-test.alnylam.certara.net|sendexplorer-dev.alnylam.certara.net","","false"
"52.15.50.110","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.15.50.148","service.prod.us-east-2.merlin.quicksight.aws.a2z.com","","","","","service.prod.us-east-2.merlin.quicksight.aws.a2z.com","","false"
"52.15.50.30","Update server certificate (smt-ec2.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-ec2.susecloud.net|rmt-ec2-1.susecloud.net|rmt-ec2-2.susecloud.net|rmt-ec2-3.susecloud.net|rmt-ec2-4.susecloud.net","","false"
"52.15.50.208","*.healthjoy.com","","","","","*.healthjoy.com|healthjoy.com","","false"
"52.15.50.48","*.annieselke-responsive.moovweb.io","","","","","*.annieselke-responsive.moovweb.io|us-east-2.821418160419.layer0-perma.link|*.alt.annieselke-responsive.moovweb.io|*.annieselke-responsive.layer0-perma.link|*.xdn.alt.annieselke-responsive.layer0-perma.link|*.xdn.alt.annieselke-responsive.moovweb.io|*.xdn.annieselke-responsive.layer0-perma.link|*.alt.annieselke-responsive.layer0-perma.link|*.xdn.annieselke-responsive.moovweb.io|us-east-2.821418160419.moovweb.io","","false"
"52.15.50.198","*.trimed.cloud","","","","","*.trimed.cloud","","false"
"52.15.50.201","midas.kcfair.com","","","","","midas.kcfair.com","","false"
"52.15.50.101","*.dhstaging.com","","","","","*.dhstaging.com","","false"
"52.15.50.84","*.valuebuildersystem.com","","","","","*.valuebuildersystem.com|valuebuildersystem.com","","false"
"52.15.50.127","tienda.cristar.com.co","","","","","tienda.cristar.com.co","","false"
"52.15.50.149","*.edge.bridgeapp.com","","","","","*.edge.bridgeapp.com","","false"
"52.15.50.77","*.hf1j7ikncv3qc.us-east-2.cs.amazonlightsail.com","","","","","*.hf1j7ikncv3qc.us-east-2.cs.amazonlightsail.com","","false"
"52.15.50.54","pillofon.mx","","","","","pillofon.mx|*.pillofon.mx","","false"
"52.15.50.224","*.wwwlab.cac.cloud","","","","","*.wwwlab.cac.cloud","","false"
"52.15.50.141","my.npanational.org","","","","","my.npanational.org|www.my.npanational.org","","false"
"52.15.51.5","*.q1rak8v4romu4.us-east-2.cs.amazonlightsail.com","","","","","*.q1rak8v4romu4.us-east-2.cs.amazonlightsail.com","","false"
"52.15.51.40","kube-apiserver","","","","","3754bb338dbb4b9c80afa037afbce198.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-46.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.153|172.16.61.46","false"
"52.15.50.146","*.coyoteanalytics.cloud","Surepoint Technologies","US","Cincinnati","Ohio","*.coyoteanalytics.cloud","","false"
"52.15.51.42","*.noke.party","","","","","*.noke.party|*.us-east-2.aws.noke.party|*.smartentry.aws.noke.party|*.smartentry.noke.party|*.aws.noke.party","","false"
"52.15.50.254","dev.api.historical-data.core-ai.io","","","","","dev.api.historical-data.core-ai.io","","false"
"52.15.51.7","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.50.220","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.15.51.58","*.o83gh3eecdp1e.us-east-2.cs.amazonlightsail.com","","","","","*.o83gh3eecdp1e.us-east-2.cs.amazonlightsail.com","","false"
"52.15.51.17","portal.hyper.host","","","","","portal.hyper.host","","false"
"52.15.51.48","*.cyberradar.net","CYBERRADAR INC.","US","LEWES","Delaware","*.cyberradar.net|cyberradar.net","","false"
"52.15.50.235","*.myraebsystems.com","","","","","*.myraebsystems.com","","false"
"52.15.51.70","sterlingcorp.com.br","","","","","sterlingcorp.com.br|www.sterlingcorp.com.br","","false"
"52.15.51.44","jira.weworkers.io","WeWork Companies Inc.","US","New York","New York","jira.weworkers.io|connect.weworkers.io|help.weworkers.io","","false"
"52.15.51.65","edc-stag.excellerentsolutions.com","","","","","edc-stag.excellerentsolutions.com","","false"
"52.15.51.94","protechinfosec.com","","","","","protechinfosec.com|www.protechinfosec.com","","false"
"52.15.51.59","*.encapsia.com","AIXIAL GROUP UK Limited","GB","Horsham","","*.encapsia.com|encapsia.com","","false"
"52.15.50.249","defaultcert","None","US","Irvine","CA","","","true"
"52.15.51.34","kube-apiserver","","","","","e3cbc7c9fad24170568d3b84d839a662.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.75|172.16.55.182","false"
"52.15.51.83","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.51.113","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.51.107","test.midas-touch.io","","","","","test.midas-touch.io","","false"
"52.15.51.114","icc.infinaconnect.com","Infina Connect Healthcare Systems, Inc.","US","Cary","North Carolina","icc.infinaconnect.com|www.icc.infinaconnect.com","","false"
"52.15.51.137","apprioimport.com","","","","","apprioimport.com","","false"
"52.15.51.110","*.spearphishdata.com","","","","","*.spearphishdata.com|spearphishdata.com","","false"
"52.15.51.157","*.bytester.net","","","","","*.bytester.net","","false"
"52.15.51.121","kube-apiserver","","","","","7b73a46c1e8b2b630b276166adcb851f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-168-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.46.195|10.0.168.62","false"
"52.15.51.127","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.51.144","*.hadeplatform.com","","","","","*.hadeplatform.com|hadeplatform.com","","false"
"52.15.51.122","anderson-ent.com","","","","","anderson-ent.com|www.anderson-ent.com","","false"
"52.15.51.231","fhir-dev.procentive.com","","","","","fhir-dev.procentive.com","","false"
"52.15.51.240","*.c6.us-east-2.airflow.amazonaws.com","","","","","*.c6.us-east-2.airflow.amazonaws.com","","false"
"52.15.51.202","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.51.187","buildingblocktech.com","","","","","buildingblocktech.com|www.buildingblocktech.com","","false"
"52.15.51.206","digi-mana.com","","","","","digi-mana.com|www.digi-mana.com","","false"
"52.15.51.216","mtsproservices.com","","","","","mtsproservices.com|*.mtsproservices.com","","false"
"52.15.51.194","*.llmhome.io","","","","","*.llmhome.io|llmhome.io","","false"
"52.15.51.170","test-is-eks-prod1.elasticsearch.snplow.net","","","","","test-is-eks-prod1.elasticsearch.snplow.net","","false"
"52.15.52.29","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"52.15.52.34","example.com","","","","","","","true"
"52.15.52.35","*.goliza.tec.br","","","","","*.goliza.tec.br","","false"
"52.15.52.41","api.prod.cmh50.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.cmh50.nexus.elb.aws.a2z.com","","false"
"52.15.52.53","inlivesports.com","","","","","inlivesports.com|inliveicons.com|stream.inliveicons.com","","false"
"52.15.52.58","*.endurance.com","","","","","*.endurance.com|endurance.com","","false"
"52.15.52.52","*.titaniadelivery.com","","","","","*.titaniadelivery.com","","false"
"52.15.52.62","xla-dev.saga.hexagram.io","","","","","xla-dev.saga.hexagram.io","","false"
"52.15.52.61","qa-compass.astm.org","","","","","qa-compass.astm.org|qa-collaboration.astm.org|qa-contentviewer.astm.org|qa-manage.astm.org|qa-member.astm.org|qa-myastm.astm.org|qa-roster.astm.org|qa-secure.astm.org|qa-specbuilder.astm.org|qa-v2compass.astm.org","","false"
"52.15.52.72","prod-appliedvr-api.avr-casemanagement.com","","","","","prod-appliedvr-api.avr-casemanagement.com","","false"
"52.15.52.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.52.90","TRAEFIK DEFAULT CERT","","","","","2e0258e110129afe4ea1693275a4ad9a.f2134e00f4950e3be39422fba2feb015.traefik.default","","true"
"52.15.52.125","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com","","false"
"52.15.52.95","www.adtoken.net","","","","","www.adtoken.net","","false"
"52.15.52.93","*.unqork.io","","","","","*.unqork.io","","false"
"52.15.52.107","*.mcs-push-server-us-east-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs-push-server-us-east-2.prod.hydra.sophos.com|*.mcs-push-server-us-east-2.prod.hydra.sophos.com","","false"
