"35.234.83.12","35.246.217.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.217.33|10.32.0.1|35.198.171.78|35.234.83.12|34.89.215.225|10.21.0.31","false"
"35.234.82.251","34.141.78.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.78.48|192.168.1.1|34.141.46.47|34.159.85.26|35.234.82.251","false"
"35.234.82.241","35.234.82.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.82.241|10.88.0.1|34.89.175.46|10.156.0.32","false"
"35.234.82.213","35.198.140.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.127|10.20.16.1|34.159.216.58|34.159.97.62|35.198.126.55|35.234.82.213|10.20.8.2","false"
"35.234.82.168","34.159.199.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.199.76|192.168.8.1|35.234.82.168|10.10.0.2","false"
"35.234.83.4","34.89.135.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.135.141|10.119.240.1|35.198.66.99|35.234.83.4|35.234.89.17","false"
"35.234.82.207","ingress-dev-tools2.system.intraneos.com","","","","","ingress-dev-tools2.system.intraneos.com","","false"
"35.234.83.22","34.107.95.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.95.36|10.0.0.1|35.234.83.22|34.107.59.2|35.242.219.197|10.11.0.2","false"
"35.234.83.10","*.kloeckner.at","Klöckner & Co SE","DE","Duisburg","Nordrhein-Westfalen","*.kloeckner.at|kloeckner.at","","false"
"35.234.83.5","35.234.83.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.5|10.0.16.1|172.16.0.18","false"
"35.234.82.229","35.234.116.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.116.16|10.3.144.1|34.89.249.217|35.234.82.229|35.242.208.54|192.168.0.2","false"
"35.234.83.3","35.198.105.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.105.40|10.192.0.1|35.234.83.3|10.14.7.50","false"
"35.234.83.28","*.oro-cloud.com","","","","","*.oro-cloud.com|oro-cloud.com","","false"
"35.234.83.27","35.234.83.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.27|10.204.0.1|35.234.71.120|35.242.211.96|35.242.206.242|172.20.0.2","false"
"35.234.83.39","34.159.19.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.19.0|10.37.128.1|35.198.132.63|34.107.35.93|35.234.83.39|172.16.228.194","false"
"35.234.83.36","34.159.15.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.15.9|172.16.32.1|35.234.83.36|34.159.38.36|35.198.76.217|10.0.0.2","false"
"35.234.83.42","cranberrytest3cx.my3cx.uk","","","","","cranberrytest3cx.my3cx.uk","","false"
"35.234.83.53","34.141.97.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.97.78|34.118.224.1|35.234.83.53|35.234.74.38|34.107.94.191|10.156.0.12","false"
"35.234.83.72","35.242.199.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.199.229|10.2.0.1|34.159.188.178|34.159.188.191|35.234.83.72|10.100.100.2","false"
"35.234.83.80","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.234.83.83","docs.testbericht.de","","","","","docs.testbericht.de","","false"
"35.234.83.85","35.198.147.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.147.206|10.153.128.1|34.141.24.118|35.234.83.85|34.159.153.90|172.16.23.114","false"
"35.234.83.84","US|Temporary Certificate","","","","","","","true"
"35.234.83.91","35.234.83.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.91|10.31.240.1|35.234.97.74|10.156.15.221","false"
"35.234.83.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.83.67","34.141.6.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.6.130|10.100.0.1|34.159.98.214|35.234.83.67|34.159.52.164|10.200.0.40","false"
"35.234.83.100","bridger.belserv.org","","","","","bridger.belserv.org","","false"
"35.234.83.115","34.89.252.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.252.41|10.60.0.1|35.234.83.115|34.159.153.13|35.246.175.3|10.156.0.43","false"
"35.234.83.116","34.89.159.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.159.118|10.41.160.1|35.246.130.218|35.234.83.116|34.107.56.73|10.41.152.2","false"
"35.234.83.124","34.89.164.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.164.227|10.68.0.1|35.246.134.201|34.107.109.162|35.234.83.124","false"
"35.234.83.141","35.234.83.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.141|10.82.0.1|35.242.210.57|35.234.70.247|35.234.75.142","false"
"35.234.83.159","35.234.83.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.159|192.168.228.1|35.234.97.19|34.159.140.89|35.198.143.0","false"
"35.234.83.185","35.234.83.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.185|10.30.0.1|34.141.68.101|10.10.0.11","false"
"35.234.83.172","35.234.83.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.172|10.12.0.1|34.159.253.120|10.0.0.2","false"
"35.234.83.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.utordo.com|utordo.com","","false"
"35.234.83.174","innonic.com","","","","","innonic.com|innonic.hu|www.innonic.com|www.innonic.hu","","false"
"35.234.83.196","35.234.83.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.196|10.58.160.1|34.159.11.149|34.107.1.40|34.159.183.232|10.58.148.2","false"
"35.234.83.158","35.234.83.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.158|10.64.0.1|34.141.95.67|34.141.7.79|34.107.11.12|10.101.39.2","false"
"35.234.83.166","34.141.117.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.117.77|10.19.0.1|35.234.83.166|34.89.213.0|35.198.170.38|10.156.15.196","false"
"35.234.83.143","35.234.83.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.143|10.233.0.1|10.233.64.2","false"
"35.234.83.204","35.234.83.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.204|10.180.0.1|35.242.239.162|35.246.182.117|34.159.53.168|10.141.0.2","false"
"35.234.83.182","34.89.137.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.137.153|192.168.64.1|35.234.83.182|34.141.58.72|35.246.248.179|192.168.0.2","false"
"35.234.83.242","34.107.0.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.0.222|10.167.48.1|35.234.83.242|34.107.31.215|34.141.31.44","false"
"35.234.83.228","35.234.83.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.228|10.0.0.1|35.198.168.97|10.156.15.224","false"
"35.234.83.219","ensilo.com","","","","","","","true"
"35.234.83.139","35.198.95.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.174|10.135.240.1|35.234.83.139|172.26.10.75","false"
"35.234.83.210","35.246.188.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.188.148|10.7.0.1|35.234.83.210|34.107.122.186|34.89.242.239|10.5.0.2","false"
"35.234.83.160","35.246.185.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.185.60|10.8.160.1|35.234.83.160|34.107.56.174|35.246.150.197|192.168.0.2","false"
"35.234.83.140","34.159.238.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|20aa065a9b8545bb94fc.europe-west3-b.cloud-gke.goog","34.159.238.167|10.16.0.1|35.234.83.140|192.168.131.48","false"
"35.234.83.205","34.159.237.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.237.176|172.16.0.1|34.159.247.226|35.234.83.205|35.242.198.125","false"
"35.234.83.164","34.107.28.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.28.200|10.145.128.1|35.198.98.225|34.107.28.138|35.234.83.164","false"
"35.234.83.156","34.159.240.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.240.80|34.118.224.1|34.89.246.32|34.159.200.225|35.234.83.156|10.156.0.2","false"
"35.234.83.249","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.84.2","35.198.65.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.93|10.2.0.1|35.234.84.2|35.246.178.111|35.198.133.131|172.16.0.2","false"
"35.234.83.236","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.83.250","gatewayapi.lab.bitb.innogy.com","innogy SE","DE","Essen","NRW","gatewayapi.lab.bitb.innogy.com|gateway-api.bitb.qa.eon-optimum.com|mqtt.bitb.qa.eon-optimum.com","","false"
"35.234.84.25","35.234.84.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.25|10.148.192.1|172.16.1.2","false"
"35.234.83.255","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.234.84.19","35.198.68.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.68.147|10.3.240.1|35.234.84.19|10.156.15.199","false"
"35.234.84.24","35.234.84.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.24|10.47.240.1","false"
"35.234.84.22","35.246.244.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.244.211|10.15.240.1|35.234.84.22|10.156.0.47","false"
"35.234.84.14","*.badu.bg","","","","","*.badu.bg|badu.bg","","false"
"35.234.84.13","35.234.84.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.13|172.24.8.1|34.141.74.246|34.141.69.220|34.107.37.91|192.168.224.98","false"
"35.234.83.253","35.234.83.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.83.253|10.0.0.1|34.89.164.136|10.156.0.59","false"
"35.234.84.5","35.198.150.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.150.17|10.72.0.1|34.159.228.121|35.234.84.5|35.198.124.13|10.156.0.2","false"
"35.234.84.0","icecast.radiosphere.io","","","","","icecast.radiosphere.io","","false"
"35.234.84.50","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.234.84.23","TRAEFIK DEFAULT CERT","","","","","c87c39615fcb748bbc79aa613a6232ca.e16d8126dd693fec8029b7e35e5831ed.traefik.default","","true"
"35.234.84.76","phoenix.elmazs.it","","","","","phoenix.elmazs.it","","false"
"35.234.84.78","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.84.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.84.223","35.234.84.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.223|10.43.128.1|172.16.0.2","false"
"35.234.84.197","www.sipwise.com","","","","","sipwise.com|sipwise.org|www.sipwise.com|www.sipwise.org","","false"
"35.234.84.147","34.89.198.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.198.139|10.39.240.1|35.234.84.147|10.156.0.14","false"
"35.234.84.227","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.production-terapio.k8s.local|api.internal.production-terapio.k8s.local","35.234.84.227|100.64.0.1|127.0.0.1","false"
"35.234.84.114","35.246.215.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.215.20|10.143.240.1|35.234.84.114|35.198.132.19|34.89.153.25|34.159.236.116|10.10.0.2","false"
"35.234.84.135","34.141.3.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.3.26|10.208.0.1|35.234.84.135|35.242.203.150|34.107.98.100|10.0.0.2","false"
"35.234.84.131","34.89.184.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.184.204|10.23.128.1|35.234.70.133|35.234.84.131|35.234.126.225|10.10.0.5","false"
"35.234.84.121","34.141.91.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.91.48|10.11.240.1|35.234.84.121|34.89.141.98|34.159.119.40","false"
"35.234.84.115","05986-a24b43-d5f713-affffdf-0464437d.trastra.com","","","","","05986-a24b43-d5f713-affffdf-0464437d.trastra.com","","false"
"35.234.84.232","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com|fortidemo.fortinet.com","","false"
"35.234.84.119","api-eu1.chd01.com","","","","","api-eu1.chd01.com","","false"
"35.234.84.111","35.234.84.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.111|10.4.0.1|34.159.48.211|10.156.0.18","false"
"35.234.84.91","*.cluster-ejnrosaarzdj6ul6j2duqge6rg.cloudworkstations.dev","","","","","*.cluster-ejnrosaarzdj6ul6j2duqge6rg.cloudworkstations.dev","","false"
"35.234.84.158","34.159.43.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.43.71|10.143.128.1|34.159.42.209|35.234.84.158|34.159.43.214|172.46.2.22","false"
"35.234.84.152","34.159.93.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.93.126|10.143.0.1|34.159.113.240|34.159.69.253|35.234.84.152|10.142.0.2","false"
"35.234.84.174","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.234.84.191","35.198.152.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.152.253|10.31.240.1|35.234.84.191|10.156.15.222","false"
"35.234.84.200","34.159.108.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.108.204|10.80.0.1|35.234.84.200|10.156.0.24","false"
"35.234.84.236","34.159.197.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.197.179|10.56.0.1|35.246.175.207|35.246.191.243|35.234.84.236|10.156.0.2","false"
"35.234.84.214","35.234.84.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.214|10.12.0.1|35.234.70.129|10.156.0.60","false"
"35.234.84.183","35.198.93.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.114|10.18.0.1|34.141.26.64|34.89.173.167|35.234.84.183|10.4.0.2","false"
"35.234.84.196","34.107.41.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.41.126|10.17.29.1|34.107.97.250|35.234.84.196|34.141.103.83","false"
"35.234.85.0","35.242.194.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.194.3|10.58.0.1|35.234.85.0|10.10.0.75","false"
"35.234.84.192","35.234.84.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.192|10.117.0.1|35.198.184.112|10.156.15.218","false"
"35.234.84.176","35.234.84.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.176|10.17.0.1|35.246.184.131|35.246.139.230|34.89.196.107","false"
"35.234.84.251","TRAEFIK DEFAULT CERT","","","","","fc5f5a3b6bfa7053a3c8616beaf3f51d.e1b944aa7570d9d79c1578ecc8f04c80.traefik.default","","true"
"35.234.84.173","bochis.com","","","","","bochis.com|derdiedas.titanoom.com|detlef.titanoom.com|memorygame.titanoom.com|nadia.titanoom.com|sandbox.titanoom.com|titanoom.com|titanoom.de|whisperofjoy.com|www.bochis.com|www.titanoom.com|www.titanoom.de|www.whisperofjoy.com","","false"
"35.234.85.41","35.242.212.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.212.204|10.90.224.1|35.234.92.102|35.234.85.41|34.89.178.24|10.70.0.6","false"
"35.234.84.184","35.234.84.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.184|10.16.0.1|34.89.252.52|10.156.0.36","false"
"35.234.85.45","35.234.85.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fb72046caf9c43138d18.europe-west3-a.cloud-gke.goog","35.234.85.45|10.39.240.1|34.89.216.94|10.156.0.59","false"
"35.234.85.9","wiki.lulaloop.co.za","","","","","wiki.lulaloop.co.za","","false"
"35.234.85.21","*.paxport.net","","","","","*.paxport.net|paxport.net","","false"
"35.234.85.23","ensilo.com","","","","","","","true"
"35.234.85.6","activiti-modeling.brainloopdevops.com","","","","","activiti-modeling.brainloopdevops.com","","false"
"35.234.85.54","brasnynanotebooky.cz","","","","","brasnynanotebooky.cz|www.brasnynanotebooky.cz","","false"
"35.234.85.44","35.234.85.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.44|10.24.0.1|34.107.45.84|10.156.0.59","false"
"35.234.85.38","35.234.85.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.38|172.26.2.1|172.26.177.2","false"
"35.234.85.51","34.89.205.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.205.68|10.18.80.1|35.198.164.109|35.234.85.51|34.159.19.195|10.18.68.2","false"
"35.234.85.86","ensilo.com","","","","","","","true"
"35.234.85.79","34.159.123.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.123.30|10.17.44.1|34.141.29.99|35.242.240.238|35.234.85.79","false"
"35.234.85.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.85.78","35.234.85.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.78|10.36.0.1|35.198.132.138|10.156.15.219","false"
"35.234.84.206","35.234.84.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.84.206|10.232.128.1|10.251.89.50","false"
"35.234.85.62","34.159.146.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.146.160|10.45.16.1|34.159.101.251|34.159.97.70|35.234.85.62|10.45.0.2","false"
"35.234.85.95","34.89.153.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.153.192|10.72.0.1|35.234.85.95|10.156.0.43","false"
"35.234.85.208","35.246.182.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.182.16|10.164.0.1|35.234.85.208|10.112.0.26","false"
"35.234.85.202","34.89.197.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.197.25|10.124.128.1|35.242.218.160|35.198.83.116|35.234.85.202","false"
"35.234.85.120","35.234.85.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.120|10.38.128.1|35.198.83.147|34.141.112.13|35.242.234.2","false"
"35.234.85.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.85.129","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.85.252","34.159.65.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.65.37|10.83.0.1|35.234.85.252|35.198.122.250|35.234.65.110","false"
"35.234.85.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.85.188","35.198.190.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.190.141|10.3.240.1|35.234.85.188|10.156.0.15","false"
"35.234.85.247","*.essilorpro.ch","","","","","*.essilorpro.ch|essilorpro.ch","","false"
"35.234.85.145","*.projectnetworld.com","","","","","*.projectnetworld.com|projectnetworld.com","","false"
"35.234.85.238","35.198.178.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.78|10.8.16.1|35.234.85.238|35.246.196.236|35.198.116.156|192.168.0.2","false"
"35.234.85.230","34.89.151.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.151.44|10.252.16.1|34.107.76.207|35.246.139.145|35.234.85.230|192.168.0.34","false"
"35.234.85.124","35.234.85.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.124|10.32.0.1|34.159.239.160|34.89.219.203|35.242.239.27|10.156.0.2","false"
"35.234.86.75","34.141.89.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.89.221|10.236.0.1|34.89.184.165|35.234.86.75|34.141.116.90|10.200.0.2","false"
"35.234.86.23","35.242.254.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.254.174|10.51.240.1|35.234.86.23|10.130.0.39","false"
"35.234.86.56","35.234.86.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.56|10.0.0.1|34.89.150.105|10.156.15.225","false"
"35.234.86.118","34.159.26.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.26.2|192.168.64.1|34.141.6.217|34.141.67.94|35.234.86.118|10.0.21.2","false"
"35.234.86.106","35.234.103.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.103.205|10.122.0.1|35.234.86.106|10.122.52.50","false"
"35.234.85.168","*.apps.t000-002.gcp.mcs-paas.dev","","","","","*.apps.t000-002.gcp.mcs-paas.dev","","false"
"35.234.85.191","35.234.85.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.191|10.20.64.1|172.16.96.2","false"
"35.234.86.19","35.246.135.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.135.84|10.210.0.1|35.246.151.40|35.234.86.19|34.89.188.1|10.0.0.2","false"
"35.234.86.24","35.246.160.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.160.251|172.23.112.1|35.234.86.24|10.129.253.228","false"
"35.234.85.140","35.242.244.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.244.241|10.75.128.1|34.159.125.251|34.141.58.116|35.234.85.140","false"
"35.234.86.124","35.234.86.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.124|10.0.2.1|34.89.228.134|10.0.0.200","false"
"35.234.86.89","35.234.86.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.89|10.76.128.1|34.89.191.177|34.89.228.28|34.89.187.156|10.156.0.2","false"
"35.234.86.97","35.234.86.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.97|10.11.240.1|35.234.91.120|10.156.0.81","false"
"35.234.86.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.85.160","35.242.253.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.253.88|10.68.0.1|34.107.37.51|34.107.9.42|35.198.182.209","false"
"35.234.86.36","34.141.58.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.58.248|10.119.128.1|35.246.226.174|35.234.86.36|35.198.172.188|10.156.0.24","false"
"35.234.86.61","kramericaindustries.kramericaindustries","Kramerica Industries","US","New York","New York","","","true"
"35.234.86.136","35.198.180.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.180.189|10.87.128.1|35.234.86.136|35.246.227.221|35.198.122.59|10.156.0.24","false"
"35.234.86.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.86.41","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.86.117","35.234.86.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.117|10.130.0.1|10.128.0.2","false"
"35.234.86.100","35.234.86.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.86.100|10.30.16.1|10.30.2.2","false"
"35.234.86.50","34.107.21.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.21.40|10.4.0.1|34.89.215.168|35.234.86.50|34.141.36.61|172.16.0.2","false"
"35.234.86.79","sessionmanager.marketplace-dev.gorillastreaming.com","","","","","sessionmanager.marketplace-dev.gorillastreaming.com","","false"
"35.234.86.104","34.159.121.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.121.119|10.74.1.1|35.234.86.104|35.242.209.221|34.159.253.173|172.16.2.2","false"
"35.234.86.70","35.242.253.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.253.236|10.88.0.1|35.234.86.70|10.156.0.23","false"
