"35.213.163.39","sgp58.siteground.asia","","","","","sgp58.siteground.asia","","false"
"35.213.163.46","sgp51.siteground.asia","","","","","sgp51.siteground.asia","","false"
"35.213.163.43","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.163.51","c113551.sgvps.net","","","","","c113551.sgvps.net","","false"
"35.213.163.55","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.163.53","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.163.60","gsgp1032.siteground.asia","","","","","gsgp1032.siteground.asia","","false"
"35.213.163.61","c60560.sgvps.net","","","","","c60560.sgvps.net","","false"
"35.213.163.69","sgp97.siteground.asia","","","","","sgp97.siteground.asia","","false"
"35.213.163.37","*.vietmoney.vn","","","","","*.vietmoney.vn|vietmoney.vn","","false"
"35.213.163.81","wms-file.staging.kdlab.dev","","","","","wms-file.staging.kdlab.dev","","false"
"35.213.163.82","sgp9.siteground.asia","","","","","sgp9.siteground.asia","","false"
"35.213.163.87","c110717.sgvps.net","","","","","c110717.sgvps.net","","false"
"35.213.163.93","singapore11061.discord.media","","","","","singapore11061.discord.media","","false"
"35.213.163.89","dev-api.shipxanh.com","","","","","dev-api.shipxanh.com","","false"
"35.213.163.99","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.163.106","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.163.102","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.163.100","c97760.sgvps.net","","","","","c97760.sgvps.net","","false"
"35.213.163.109","c123083.sgvps.net","","","","","c123083.sgvps.net","","false"
"35.213.163.107","ipa.gotecq.net","","","","","ipa.gotecq.net","","false"
"35.213.163.108","c82472.sgvps.net","","","","","c82472.sgvps.net","","false"
"35.213.163.88","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.163.116","gsgpm1000.siteground.biz","","","","","gsgpm1000.siteground.biz","","false"
"35.213.163.113","c66120.sgvps.net","","","","","c66120.sgvps.net","","false"
"35.213.163.119","c68134.sgvps.net","","","","","c68134.sgvps.net","","false"
"35.213.163.117","c102677.sgvps.net","","","","","c102677.sgvps.net","","false"
"35.213.163.129","c61199.sgvps.net","","","","","c61199.sgvps.net","","false"
"35.213.163.128","sgp79.siteground.asia","","","","","sgp79.siteground.asia","","false"
"35.213.163.135","c40675.sgvps.net","","","","","c40675.sgvps.net","","false"
"35.213.163.131","c105205.sgvps.net","","","","","c105205.sgvps.net","","false"
"35.213.163.140","c119168.sgvps.net","","","","","c119168.sgvps.net","","false"
"35.213.163.145","sgp84.siteground.asia","","","","","sgp84.siteground.asia","","false"
"35.213.163.91","uat-ext-api.cfwplatform.com","","","","","uat-ext-api.cfwplatform.com","","false"
"35.213.163.153","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.163.150","c113608.sgvps.net","","","","","c113608.sgvps.net","","false"
"35.213.163.157","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.163.161","c97584.sgvps.net","","","","","c97584.sgvps.net","","false"
"35.213.163.160","sm22.siteground.biz","","","","","sm22.siteground.biz","","false"
"35.213.163.162","sm20.siteground.biz","","","","","sm20.siteground.biz","","false"
"35.213.163.166","c123544.sgvps.net","","","","","c123544.sgvps.net","","false"
"35.213.163.164","sgp85.siteground.asia","","","","","sgp85.siteground.asia","","false"
"35.213.163.168","gsgp1024.siteground.asia","","","","","gsgp1024.siteground.asia","","false"
"35.213.163.173","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.163.174","c124202.sgvps.net","","","","","c124202.sgvps.net","","false"
"35.213.163.167","c123159.sgvps.net","","","","","c123159.sgvps.net","","false"
"35.213.163.177","c1100456.sgvps.net","","","","","c1100456.sgvps.net","","false"
"35.213.163.165","c127703.sgvps.net","","","","","c127703.sgvps.net","","false"
"35.213.163.178","c127114.sgvps.net","","","","","c127114.sgvps.net","","false"
"35.213.163.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unoseamless.com|unoseamless.com","","false"
"35.213.163.186","sgp55.siteground.asia","","","","","sgp55.siteground.asia","","false"
"35.213.163.181","c123023.sgvps.net","","","","","c123023.sgvps.net","","false"
"35.213.163.185","sm16.siteground.biz","","","","","sm16.siteground.biz","","false"
"35.213.163.187","sgp77.siteground.asia","","","","","sgp77.siteground.asia","","false"
"35.213.163.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inspex.co|inspex.co","","false"
"35.213.163.191","sm8.siteground.biz","","","","","sm8.siteground.biz","","false"
"35.213.163.201","c126856.sgvps.net","","","","","c126856.sgvps.net","","false"
"35.213.163.206","sgp91.siteground.asia","","","","","sgp91.siteground.asia","","false"
"35.213.163.211","gsgp1036.siteground.asia","","","","","gsgp1036.siteground.asia","","false"
"35.213.163.213","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.163.210","sgp100.siteground.asia","","","","","sgp100.siteground.asia","","false"
"35.213.163.208","sgp77.siteground.asia","","","","","sgp77.siteground.asia","","false"
"35.213.163.215","gsgpsmallvault234.sgvps.net","","","","","gsgpsmallvault234.sgvps.net","","false"
"35.213.163.171","web.v2-stg.buydental.vn","","","","","web.v2-stg.buydental.vn","","false"
"35.213.163.216","c119066.sgvps.net","","","","","c119066.sgvps.net","","false"
"35.213.163.217","c108737.sgvps.net","","","","","c108737.sgvps.net","","false"
"35.213.163.220","sgp92.siteground.asia","","","","","sgp92.siteground.asia","","false"
"35.213.163.227","singapore11053.discord.media","","","","","singapore11053.discord.media","","false"
"35.213.163.222","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.163.226","insights.gctmaestro.com","","","","","insights.gctmaestro.com","","false"
"35.213.163.228","c50008.sgvps.net","","","","","c50008.sgvps.net","","false"
"35.213.163.179","*.fds-poc.nikel.com","","","","","*.fds-poc.nikel.com","","false"
"35.213.163.235","singapore11010.discord.media","","","","","singapore11010.discord.media","","false"
"35.213.163.236","sgp76.siteground.asia","","","","","sgp76.siteground.asia","","false"
"35.213.163.254","*.kongsalak.dev","","","","","*.kongsalak.dev|kongsalak.dev","","false"
"35.213.163.251","c108753.sgvps.net","","","","","c108753.sgvps.net","","false"
"35.213.163.250","c107815.sgvps.net","","","","","c107815.sgvps.net","","false"
"35.213.163.196","www.bcap.co.th","Bangkok Capital Asset Management Co., Ltd.","TH","Bangkok","","www.bcap.co.th|bcap.co.th","","false"
"35.213.163.252","c127341.sgvps.net","","","","","c127341.sgvps.net","","false"
"35.213.164.2","c71147.sgvps.net","","","","","c71147.sgvps.net","","false"
"35.213.164.6","c123395.sgvps.net","","","","","c123395.sgvps.net","","false"
"35.213.164.9","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.164.10","c21516.sgvps.net","","","","","c21516.sgvps.net","","false"
"35.213.164.15","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.164.13","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.164.16","c119205.sgvps.net","","","","","c119205.sgvps.net","","false"
"35.213.164.19","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.164.14","*.medilink.com.ph","","","","","*.medilink.com.ph|medilink.com.ph","","false"
"35.213.164.22","c1101462.sgvps.net","","","","","c1101462.sgvps.net","","false"
"35.213.164.32","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.164.29","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.164.34","c106565.sgvps.net","","","","","c106565.sgvps.net","","false"
"35.213.164.37","sgp45.siteground.asia","","","","","sgp45.siteground.asia","","false"
"35.213.164.38","sm1001.siteground.biz","","","","","sm1001.siteground.biz","","false"
"35.213.164.42","c103948.sgvps.net","","","","","c103948.sgvps.net","","false"
"35.213.164.47","sm3.siteground.biz","","","","","sm3.siteground.biz","","false"
"35.213.164.44","c115623.sgvps.net","","","","","c115623.sgvps.net","","false"
"35.213.164.50","sgp14.siteground.asia","","","","","sgp14.siteground.asia","","false"
"35.213.164.55","sm23.siteground.biz","","","","","sm23.siteground.biz","","false"
"35.213.164.58","c117295.sgvps.net","","","","","c117295.sgvps.net","","false"
"35.213.164.61","c118340.sgvps.net","","","","","c118340.sgvps.net","","false"
"35.213.164.64","c36786.sgvps.net","","","","","c36786.sgvps.net","","false"
"35.213.164.67","gsydsmallvault211.sgvps.net","","","","","gsydsmallvault211.sgvps.net","","false"
"35.213.164.69","sgp81.siteground.asia","","","","","sgp81.siteground.asia","","false"
"35.213.164.84","sgp57.siteground.asia","","","","","sgp57.siteground.asia","","false"
"35.213.164.88","sgp73.siteground.asia","","","","","sgp73.siteground.asia","","false"
"35.213.164.92","c128640.sgvps.net","","","","","c128640.sgvps.net","","false"
"35.213.164.95","c117027.sgvps.net","","","","","c117027.sgvps.net","","false"
"35.213.164.96","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.164.100","sgp15.siteground.asia","","","","","sgp15.siteground.asia","","false"
"35.213.164.105","sgp1004.siteground.asia","","","","","sgp1004.siteground.asia","","false"
"35.213.164.103","sgp91.siteground.asia","","","","","sgp91.siteground.asia","","false"
"35.213.164.115","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.164.110","sm30.siteground.biz","","","","","sm30.siteground.biz","","false"
"35.213.164.119","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.164.122","gsgpm4.siteground.biz","","","","","gsgpm4.siteground.biz","","false"
"35.213.164.121","c1101244.sgvps.net","","","","","c1101244.sgvps.net","","false"
"35.213.164.71","graylog.buymed.tech","","","","","graylog.buymed.tech","","false"
"35.213.164.125","sgp16.siteground.asia","","","","","sgp16.siteground.asia","","false"
"35.213.164.77","backup.0xtechs.com","","","","","backup.0xtechs.com|mail.backup.0xtechs.com|www.backup.0xtechs.com|cpanel.backup.0xtechs.com|webmail.backup.0xtechs.com|webdisk.backup.0xtechs.com|cpcontacts.backup.0xtechs.com|cpcalendars.backup.0xtechs.com","","true"
"35.213.164.128","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.164.133","c108466.sgvps.net","","","","","c108466.sgvps.net","","false"
"35.213.164.127","c73986.sgvps.net","","","","","c73986.sgvps.net","","false"
"35.213.164.135","c38991.sgvps.net","","","","","c38991.sgvps.net","","false"
"35.213.164.140","gsgp1017.siteground.asia","","","","","gsgp1017.siteground.asia","","false"
"35.213.164.136","c75751.sgvps.net","","","","","c75751.sgvps.net","","false"
"35.213.164.145","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.164.143","c126449.sgvps.net","","","","","c126449.sgvps.net","","false"
"35.213.164.138","c63742.sgvps.net","","","","","c63742.sgvps.net","","false"
"35.213.164.142","sgp16.siteground.asia","","","","","sgp16.siteground.asia","","false"
"35.213.164.148","c53341.sgvps.net","","","","","c53341.sgvps.net","","false"
"35.213.164.152","sgp8.siteground.asia","","","","","sgp8.siteground.asia","","false"
"35.213.164.164","sgp25.siteground.asia","","","","","sgp25.siteground.asia","","false"
"35.213.164.163","singapore11014.discord.media","","","","","singapore11014.discord.media","","false"
"35.213.164.102","*.ruijienetworks.com","北京星网锐捷网络技术有限公司","CN","北京","北京","*.ruijienetworks.com|ruijienetworks.com","","false"
"35.213.164.162","c113551.sgvps.net","","","","","c113551.sgvps.net","","false"
"35.213.164.169","sm5.siteground.biz","","","","","sm5.siteground.biz","","false"
"35.213.164.174","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.164.172","c61837.sgvps.net","","","","","c61837.sgvps.net","","false"
"35.213.164.171","gsgpsmallvault239.sgvps.net","","","","","gsgpsmallvault239.sgvps.net","","false"
"35.213.164.179","c7633.sgvps.net","","","","","c7633.sgvps.net","","false"
"35.213.164.173","c48732.sgvps.net","","","","","c48732.sgvps.net","","false"
"35.213.164.180","c113263.sgvps.net","","","","","c113263.sgvps.net","","false"
"35.213.164.184","gsgpm1022.siteground.biz","","","","","gsgpm1022.siteground.biz","","false"
"35.213.164.118","mynovel.co","","","","","mynovel.co|www.mynovel.co","","false"
"35.213.164.177","sgp33.siteground.asia","","","","","sgp33.siteground.asia","","false"
"35.213.164.188","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.164.182","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.164.189","avm79.sgvps.net","","","","","avm79.sgvps.net|c7905.sgvps.net|www.avm79.sgvps.net","","false"
"35.213.164.192","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.164.198","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.164.200","c62005.sgvps.net","","","","","c62005.sgvps.net","","false"
"35.213.164.203","gsgpm1006.siteground.biz","","","","","gsgpm1006.siteground.biz","","false"
"35.213.164.202","gsgpm1046.siteground.biz","","","","","gsgpm1046.siteground.biz","","false"
"35.213.164.207","c72430.sgvps.net","","","","","c72430.sgvps.net","","false"
"35.213.164.134","Cloudflare","","US","","","","","false"
"35.213.164.132","dev-client.hmmenu.me","","","","","dev-client.hmmenu.me|dev-order.hmmenu.me","","false"
"35.213.164.210","c12334.sgvps.net","","","","","c12334.sgvps.net","","false"
"35.213.164.209","c112084.sgvps.net","","","","","c112084.sgvps.net","","false"
"35.213.164.215","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.213.164.211","c79603.sgvps.net","","","","","c79603.sgvps.net","","false"
"35.213.164.217","sgp33.siteground.asia","","","","","sgp33.siteground.asia","","false"
"35.213.164.225","sgp1013.siteground.asia","","","","","sgp1013.siteground.asia","","false"
"35.213.164.212","sgp76.siteground.asia","","","","","sgp76.siteground.asia","","false"
"35.213.164.236","c103929.sgvps.net","","","","","c103929.sgvps.net","","false"
"35.213.164.157","blgt-dev.bukalapak.io","","","","","blgt-dev.bukalapak.io","","false"
"35.213.164.239","singapore11048.discord.media","","","","","singapore11048.discord.media","","false"
"35.213.164.233","gsgpm1016.siteground.biz","","","","","gsgpm1016.siteground.biz","","false"
"35.213.164.230","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.164.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fnthai.com|fnthai.com","","false"
"35.213.165.3","c66345.sgvps.net","","","","","c66345.sgvps.net","","false"
"35.213.164.255","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.164.206","apm-algo-prod-8abf9.thelionparcel.com","","","","","apm-algo-prod-8abf9.thelionparcel.com|apm-genesis-prod-0ebce.thelionparcel.com|kibana-algo-prod-f4b19.thelionparcel.com|kibana-genesis-prod-3eedd.thelionparcel.com","","false"
"35.213.165.23","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.165.28","gsgpm1041.siteground.biz","","","","","gsgpm1041.siteground.biz","","false"
"35.213.164.214","rmitresearch.me","","","","","rmitresearch.me|www.rmitresearch.me","","false"
"35.213.164.168","remedy.coffee","","","","","remedy.coffee","","false"
"35.213.165.33","singapore11039.discord.media","","","","","singapore11039.discord.media","","false"
"35.213.165.34","gsgpm4.siteground.biz","","","","","gsgpm4.siteground.biz","","false"
"35.213.164.232","jenkin.sen-pai.live","","","","","jenkin.sen-pai.live","","false"
"35.213.165.32","sgp83.siteground.asia","","","","","sgp83.siteground.asia","","false"
"35.213.164.240","chunwang.9sabai.com","","","","","chunwang.9sabai.com","","false"
"35.213.165.44","gsgp1036.siteground.asia","","","","","gsgp1036.siteground.asia","","false"
