"52.15.119.127","*.diversigen-stage.com","","","","","*.diversigen-stage.com|diversigen-stage.com","","false"
"52.15.119.130","*.sixlambda.com","","","","","*.sixlambda.com","","false"
"52.15.119.146","*.imageinc.com","","","","","*.imageinc.com|imageinc.com","","false"
"52.15.119.149","*.stg.siden.io","","","","","*.stg.siden.io","","false"
"52.15.119.151","vectorvoice.com","","","","","vectorvoice.com|*.vectorvoice.com","","false"
"52.15.119.64","xue2vpn.artisanpartners.com","","","","","xue2vpn.artisanpartners.com|www.xue2vpn.artisanpartners.com|xue2avpn02.artisanpartners.com|drvpn.artisanpartners.com|xue2avpn01.artisanpartners.com|apvpn.artisanpartners.com","","false"
"52.15.119.159","testing.acapedia.com","","","","","testing.acapedia.com","","false"
"52.15.119.161","provisioner.kumocloud.com","","","","","provisioner.kumocloud.com","","false"
"52.15.119.143","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"52.15.118.254","*.neptunensight.com","Neptune Technology Group, Inc.","US","Tallassee","Alabama","*.neptunensight.com|neptunensight.com","","false"
"52.15.119.162","development.findyourohio.com","","","","","development.findyourohio.com","","false"
"52.15.119.168","sfu-replica2.wonder.inc","","","","","sfu-replica2.wonder.inc|sfu-replica2.ro.am|sfu-replica2-global.wonder.inc|sfu-replica2-global.ro.am","","false"
"52.15.119.186","*.coxti.com","","","","","*.coxti.com|coxti.com","","false"
"52.15.119.203","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"52.15.119.220","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"52.15.119.222","meeplesherald.com","","","","","meeplesherald.com","","false"
"52.15.119.231","insiderx.com","","","","","insiderx.com|www.insiderx.com","","false"
"52.15.119.236","*.dev.atherdigital.net","","","","","*.dev.atherdigital.net","","false"
"52.15.119.254","*.ig.solutions","","","","","*.ig.solutions","","false"
"52.15.120.12","*.rebelathletic.org","","","","","*.rebelathletic.org","","false"
"52.15.120.22","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.15.120.33","db.osagecasino.app","","","","","db.osagecasino.app","","false"
"52.15.120.31","admin.24station.com","","","","","","","true"
"52.15.120.39","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.120.59","waldomchina.com","","","","","waldomchina.com|*.waldomchina.com","","false"
"52.15.120.57","data-service-tc.redhatpub.lineaje.com","","","","","data-service-tc.redhatpub.lineaje.com","","false"
"52.15.120.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.120.75","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.120.89","app.certdox.com","","","","","app.certdox.com","","false"
"52.15.120.87","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"52.15.120.98","BAI","BAI","US","LA","California","","","true"
"52.15.120.106","www.dumasclarion.com","","","","","www.dumasclarion.com|*.dumasclarion.com|dumasclarion.com|starherald.net|www.starherald.net|www.tallahatchienews.ms|tallahatchienews.ms","","false"
"52.15.120.104","*.ema.md","","","","","*.ema.md|ema.md","","false"
"52.15.120.105","chat.sociverse.in","","","","","chat.sociverse.in","","false"
"52.15.120.101","coca-cola-global-poc.esko-saas.com","","","","","coca-cola-global-poc.esko-saas.com|www.coca-cola-global-poc.esko-saas.com","","false"
"52.15.120.111","*.recordlens.com","","","","","*.recordlens.com","","false"
"52.15.120.113","*.breakwatercloud.com","","","","","*.breakwatercloud.com|*.iot.breakwatercloud.com|*.aws.breakwatercloud.com","","false"
"52.15.120.121","groundscapes.ne.3cx.us","","","","","groundscapes.ne.3cx.us","","false"
"52.15.120.123","roostify.io","","","","","roostify.io|*.roostify.io","","false"
"52.15.120.137","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.15.120.138","api.codejee.in","","","","","api.codejee.in","","false"
"52.15.120.144","*.iid.veridos-egov.com","","","","","*.iid.veridos-egov.com","","false"
"52.15.120.139","*.prolaborate.com","","","","","*.prolaborate.com|prolaborate.com","","false"
"52.15.120.140","www.lovemydelta.com","","","","","www.lovemydelta.com|lovemydelta.com|crowd.lovemydelta.com|api.lovemydelta.com|*.lovemydelta.com","","false"
"52.15.120.157","*.test-poised-pear.cell.us.nr-ops.net","","","","","*.nr-data.net|*.test-poised-pear.cell.us.nr-data.net|*.test-poised-pear.cell.us.nr-ops.net","","false"
"52.15.120.158","qa-auto.devcpisimplifi.com","","","","","qa-auto.devcpisimplifi.com|*.qa-auto.devcpisimplifi.com","","false"
"52.15.120.165","*.parallel.fi","","","","","*.parallel.fi","","false"
"52.15.120.151","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.120.169","*.titanbuilder.xyz","","","","","*.titanbuilder.xyz","","false"
"52.15.120.170","1password-scim.cloud.tamu.edu","","","","","1password-scim.cloud.tamu.edu","","false"
"52.15.120.171","*.paisleyapp.com","","","","","*.paisleyapp.com","","false"
"52.15.120.189","example.com","","","","","","","true"
"52.15.120.202","*.tulip.specialmarkets.com","","","","","*.tulip.specialmarkets.com|tulip.specialmarkets.com","","false"
"52.15.120.206","*.e2f.io","","","","","*.e2f.io","","false"
"52.15.120.216","*.dev.onkai.co","","","","","*.dev.onkai.co|dev.onkai.co","","false"
"52.15.120.215","*.mandomedio.com","","","","","*.mandomedio.com|mandomedio.com","","false"
"52.15.120.222","*.tamesassist.com","","","","","*.tamesassist.com|tamesassist.com","","false"
"52.15.120.223","newportds.com","","","","","newportds.com|www.newportds.com","","false"
"52.15.120.224","support.cozycloudit.com","","","","","support.cozycloudit.com","","false"
"52.15.120.226","www.seandonato.com","","","","","www.seandonato.com","","false"
"52.15.120.231","streamer.cwebstream.com","","","","","streamer.cwebstream.com","","false"
"52.15.121.12","kube-apiserver","","","","","73d56f204722670f3401311e125bb4e2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.249|172.16.41.58","false"
"52.15.121.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.121.23","piagetcognitive.com","","","","","piagetcognitive.com","","false"
"52.15.121.24","bingololamn.com","Bingo Lola","US","Cottage Grove","Minnesota","bingololamn.com|www.bingololamn.com","","false"
"52.15.121.32","*.flwapp.site","","","","","*.flwapp.site","","false"
"52.15.121.36","booktocash.com","","","","","booktocash.com|www.booktocash.com|*.booktocash.com","","false"
"52.15.121.42","cardgamesbybicycle.com","","","","","cardgamesbybicycle.com|*.cardgamesbybicycle.com","","false"
"52.15.121.49","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.121.58","*.thunderboltpipeline.com","","","","","*.thunderboltpipeline.com","","false"
"52.15.121.59","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"52.15.121.66","proxy.proxyon.cloud","","","","","proxy.proxyon.cloud","","false"
"52.15.121.75","*.loungebuddyapp.com","","","","","*.loungebuddyapp.com","","false"
"52.15.121.73","TRAEFIK DEFAULT CERT","","","","","0f2b9b4409d691431f5c8562ad097b8e.a284f7348f10665fcad33c2928bcef9c.traefik.default","","true"
"52.15.121.83","*.eng-qa.gun.io","","","","","*.eng-qa.gun.io","","false"
"52.15.121.103","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"52.15.121.107","mels.catassetintel.com","Caterpillar Inc.","US","Peoria","Illinois","mels.catassetintel.com|edev.catassetintel.com|eqa.catassetintel.com|mels-ori.catassetintel.com|edev-ori.catassetintel.com|eqa-ori.catassetintel.com","","false"
"52.15.121.118","*.carconnect.com.ec","","","","","*.carconnect.com.ec","","false"
"52.15.121.130","dash.dukedigitalgroup.com","","","","","dash.dukedigitalgroup.com","","false"
"52.15.121.142","nelsongardenproducts.com","","","","","nelsongardenproducts.com|www.nelsongardenproducts.com","","false"
"52.15.121.102","ns91.jmserversolutions.net","","","","","ns91.jmserversolutions.net|cpanel.ns91.jmserversolutions.net|cpcalendars.ns91.jmserversolutions.net|cpcontacts.ns91.jmserversolutions.net|mail.ns91.jmserversolutions.net|webmail.ns91.jmserversolutions.net|whm.ns91.jmserversolutions.net|www.ns91.jmserversolutions.net","","false"
"52.15.121.144","odoo.puntoambar.com.mx","","","","","odoo.puntoambar.com.mx|www.odoo.puntoambar.com.mx","","false"
"52.15.121.147","salonetwork.com","","","","","salonetwork.com|www.salonetwork.com","","false"
"52.15.121.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.merchstack-dev.xyz|merchstack-dev.xyz","","false"
"52.15.121.155","*.staging.featurebase.com","","","","","*.staging.featurebase.com|staging.featurebase.com","","false"
"52.15.121.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.121.162","*.rightpoint.com","RightPoint Consulting, LLC","US","Chicago","Illinois","*.rightpoint.com|rightpoint.com","","false"
"52.15.121.169","ias.pivot-point.com","","","","","ias.pivot-point.com","","false"
"52.15.121.180","image-preview.gretel.cloud","","","","","image-preview.gretel.cloud|image-synthetics-preview.gretel.cloud","","false"
"52.15.121.194","kube-apiserver","","","","","074dc44bb7b5eb4d19f10f97e1b6ac9d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-183-234.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.64.87|172.16.183.234","false"
"52.15.121.193","4abqknj.hosted.endpointprotector.com","","","","","4abqknj.hosted.endpointprotector.com","","false"
"52.15.121.210","*.orbitkit.com","","","","","*.orbitkit.com","","false"
"52.15.121.213","*.glorieta.org","","","","","*.glorieta.org|*.campeagle.org","","false"
"52.15.121.215","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.121.233","cgestao.cespec.com.br","","","","","cgestao.cespec.com.br","","false"
"52.15.121.234","brightraiser.com","","","","","brightraiser.com|*.brightraiser.com","","false"
"52.15.121.239","dotbleu.com","","","","","dotbleu.com|*.dotbleu.com","","false"
"52.15.121.238","pismobile.com","","","","","pismobile.com","","false"
"52.15.122.8","centralillinoisvet.com","","","","","centralillinoisvet.com|www.centralillinoisvet.com","","false"
"52.15.122.9","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"52.15.122.23","dome.app.myaccesshope.org","","","","","dome.app.myaccesshope.org|api.dome.app.myaccesshope.org|chat.dome.app.myaccesshope.org","","false"
"52.15.122.25","*.devlabs.sans.org","","","","","*.devlabs.sans.org|devlabs.sans.org","","false"
"52.15.122.37","*.bpa9o1lkegva0.us-east-2.cs.amazonlightsail.com","","","","","*.bpa9o1lkegva0.us-east-2.cs.amazonlightsail.com","","false"
"52.15.122.41","humanboostbymao.com","","","","","humanboostbymao.com|www.humanboostbymao.com","","false"
"52.15.122.44","*.hc1.com","","","","","*.hc1.com|*.bi.hc1.com|*.integrations.hc1.com|*.webservices.hc1.com|*.hc1apps.com","","false"
"52.15.122.54","pim.astm.org","American Society for Testing and Materials","US","Conshohocken","Pennsylvania","pim.astm.org|tims.astm.org","","false"
"52.15.122.48","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"52.15.122.61","constacloud.com","","","","","constacloud.com|www.constacloud.com","","false"
"52.15.122.68","52.15.122.68","","","","","","","false"
"52.15.122.77","workera.dev","","","","","workera.dev|*.workera.dev","","false"
"52.15.122.78","*.pnowclouddev.com","","","","","*.pnowclouddev.com|pnowclouddev.com","","false"
"52.15.122.88","mail.dreamops.net","","","","","mail.dreamops.net","","false"
"52.15.122.91","qa-api.dsigelims.com","","","","","qa-api.dsigelims.com","","false"
"52.15.122.111","*.sh7c8t0mgu0l6.us-east-2.cs.amazonlightsail.com","","","","","*.sh7c8t0mgu0l6.us-east-2.cs.amazonlightsail.com","","false"
"52.15.122.115","twlogistica.cl","","","","","twlogistica.cl|*.twlogistica.cl","","false"
"52.15.122.123","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"52.15.122.125","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.122.114","www.eyeforsecurity.com","","","","","www.eyeforsecurity.com|eyeforsecurity.com","","false"
"52.15.122.126","ecom.docusign.com","DocuSign, Inc.","US","San Francisco","California","ecom.docusign.com|sparky.docusign.com|secure.docusign.com|ecom-admin.docusign.com|secure-admin.docusign.com|offer.docusign.com|home.docusign.com|content.docusign.com|billing.docusign.com|trialservice.docusign.com|datashipper.docusign.com|trial.docusign.com","","false"
"52.15.122.140","*.fotonphils.net","","","","","*.fotonphils.net","","false"
"52.15.122.143","silver-tech-connect.1truehealth.com","","","","","silver-tech-connect.1truehealth.com","","false"
"52.15.122.146","apphost.yourwatersoftener.com","","","","","apphost.yourwatersoftener.com","","false"
"52.15.122.135","26miruujt4reu.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.15.122.145","example.com","","","","","","","true"
"52.15.122.150","*.precisemrm.com","","","","","*.precisemrm.com","","false"
"52.15.122.164","wellmaster.zynatech.com","","","","","wellmaster.zynatech.com","","false"
"52.15.122.159","*.reliablenetwerks.com","","","","","*.reliablenetwerks.com|reliablenetwerks.com","","false"
"52.15.122.181","","Intuit, Inc.","US","Mountain View","California","api.viraj-0223-e2-k8s|api.viraj-0223-e2-k8s.iks.a.intuit.com|eksapi-viraj-0223-e2-k8s-1f1c1798028c901f.elb.us-east-2.amazonaws.com","","true"
"52.15.122.195","www.example.com","","","","","","","true"
"52.15.122.170","*.oasis-product-dev.apis.tessco.com","","","","","*.oasis-product-dev.apis.tessco.com","","false"
"52.15.122.196","bear.timeline.c66.me","","","","","bear.timeline.c66.me","","false"
"52.15.122.205","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"52.15.122.188","*.ecotext.co","","","","","*.ecotext.co","","false"
"52.15.122.206","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"52.15.122.201","platform.cruciallearning.com","","","","","platform.cruciallearning.com|secure.cruciallearning.com|delivery.cruciallearning.com|api.cruciallearning.com","","false"
"52.15.122.177","box.ao-local.com","","","","","box.ao-local.com","","false"
"52.15.122.175","mgmt.eks.mapcom.cloud","","","","","mgmt.eks.mapcom.cloud|*.mgmt.eks.mapcom.cloud","","false"
"52.15.122.217","*.rma.datastax.com","","","","","*.rma.datastax.com","","false"
"52.15.122.212","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.15.122.213","kube-apiserver","","","","","070d3cc582389681848bb12cf2e5f38b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-165-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.22.147|10.0.165.6","false"
"52.15.122.234","ws.staging.healthcontext.ai","","","","","ws.staging.healthcontext.ai","","false"
"52.15.122.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.122.238","eskoworld-ae3.esko-saas.com","","","","","eskoworld-ae3.esko-saas.com|www.eskoworld-ae3.esko-saas.com","","false"
"52.15.122.224","api.drop-app.com","","","","","api.drop-app.com","","false"
"52.15.122.225","fostwin.evergreeninnovations.co","","","","","fostwin-signup.evergreeninnovations.co|fostwin.evergreeninnovations.co","","false"
"52.15.122.237","api.performance-us-east-2.kalix.st","","","","","api.performance-us-east-2.kalix.st","","false"
"52.15.122.243","*.gravityhaus.com","","","","","*.gravityhaus.com","","false"
"52.15.122.241","*.alation.cloud","","","","","*.alation.cloud","","false"
"52.15.122.252","*.c2keep.com","","","","","*.c2keep.com","","false"
"52.15.123.10","*.omnicellperformancecenter.com","","","","","*.omnicellperformancecenter.com|omnicellperformancecenter.com","","false"
"52.15.123.8","stage.qred.com.br","","","","","stage.qred.com.br|*.stage.qred.com.br","","false"
"52.15.123.21","kube-apiserver","","","","","f6bb97a89af26fcc2aba9399c9b6c96e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-37-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.27|10.0.37.169","false"
"52.15.123.13","www.xpure-systems.com","","","","","www.xpure-systems.com|xpure-systems.com","","false"
"52.15.123.4","localhost","","US","","","","","true"
"52.15.122.255","silvaorder.com","","","","","silvaorder.com|*.api.silvaorder.com|*.silvaorder.com|*.manage.silvaorder.com|*.portal.silvaorder.com|*.production.silvaorder.com","","false"
"52.15.123.44","dev.dapta.ai","","","","","dev.dapta.ai|*.dev.dapta.ai","","false"
"52.15.123.37","app-dev.insightcrime.org","","","","","app-dev.insightcrime.org","","false"
"52.15.123.59","*.uat.aloe-2.com","","","","","*.uat.aloe-2.com","","false"
"52.15.123.55","*.ft2kej9gd622s.us-east-2.cs.amazonlightsail.com","","","","","*.ft2kej9gd622s.us-east-2.cs.amazonlightsail.com","","false"
"52.15.123.50","outlook.simply-akara.com","","","","","outlook.simply-akara.com","","false"
"52.15.123.47","*.demisto.live","","","","","*.demisto.live","","false"
"52.15.123.61","boardmanclark.com","","","","","boardmanclark.com|www.boardmanclark.com","","false"
"52.15.123.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.123.84","www.rollerskatedad.com","","","","","www.rollerskatedad.com|rollerskatedad.com","","false"
"52.15.123.70","gotelly.io","","","","","gotelly.io","","false"
"52.15.123.74","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.123.71","atlassian.spscommerce.com","","","","","atlassian.spscommerce.com","","false"
"52.15.123.77","qa.rrtesting.com","","","","","qa.rrtesting.com|qa.docgo.com|*.qa.testingworxwell.com|*.qa.docgo.com|*.qa.rrtesting.com|qa.testingworxwell.com","","false"
"52.15.123.78","52.15.123.78","","","","","52.15.123.78","","false"
"52.15.123.94","psnylive.plasticsurgeryofnewyork.com","","","","","psnylive.plasticsurgeryofnewyork.com","","false"
"52.15.123.111","ip-172-31-3-10.us-east-2.compute.internal","ip-172-31-3-10.us-east-2.compute.internal","US","","","","","true"
"52.15.123.119","*.taina.tech","","","","","*.taina.tech","","false"
"52.15.123.123","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"52.15.123.134","*.c98fts96p6k8k.us-east-2.cs.amazonlightsail.com","","","","","*.c98fts96p6k8k.us-east-2.cs.amazonlightsail.com","","false"
"52.15.123.139","kube-apiserver","","","","","eb52682c4c20ab96646fbaede3e6562f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-49.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.125|10.0.47.49","false"
"52.15.123.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cartermotorsportsllc.com|cartermotorsportsllc.com","","false"
"52.15.123.147","kube-apiserver","","","","","a8d1ea363e8ec63063caffb26764f6c6.sk1.us-east-2.eks.amazonaws.com|ip-172-16-34-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.30.251|172.16.34.140","false"
"52.15.123.170","globalmanagergroup.com","","","","","globalmanagergroup.com|www.globalmanagergroup.com","","false"
"52.15.123.167","voxpoplabs.com","","","","","voxpoplabs.com","","false"
"52.15.123.156","petrotech.my3cx.us","","","","","petrotech.my3cx.us","","false"
"52.15.123.194","ip-172-31-12-224.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-12-224.us-east-2.compute.internal","","false"
"52.15.123.196","api-ml.logic-square.com","","","","","api-ml.logic-square.com","","false"
"52.15.123.202","nxtgen.epiuseaws.com","","","","","nxtgen.epiuseaws.com|*.nxtgen.epiuseaws.com","","false"
"52.15.123.215","*.cloud.turbot.com","","","","","*.cloud.turbot.com","","false"
"52.15.123.219","kube-apiserver","","","","","93adc8dbee74f408614fb5cdf235c41a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.29|172.16.120.152","false"
"52.15.123.221","*.theatworknetwork.com","","","","","*.theatworknetwork.com","","false"
"52.15.123.228","api-fxchat.htree.plus","","","","","api-fxchat.htree.plus","","false"
"52.15.124.14","*.lumina.guideline.ai","","","","","*.lumina.guideline.ai|lumina.guideline.ai","","false"
"52.15.124.20","*.anuvu.com","","","","","*.anuvu.com|*.globaleagle.com","","false"
"52.15.124.13","kube-apiserver","","","","","5d695add0c42c86ec92b785773b61c98.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-55.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.136.157|172.16.124.55","false"
"52.15.124.24","staging-docs.today-chemical.gov","","","","","","","true"
"52.15.124.21","*.aws-sapcloud.net","","","","","*.aws-sapcloud.net|aws-sapcloud.net","","false"
"52.15.124.36","donaldyeh.dev","","","","","donaldyeh.dev","","false"
"52.15.124.17","ultrathin.com","","","","","ultrathin.com|www.ultrathin.com","","false"
"52.15.124.45","kea.tools","","","","","kea.tools|www.kea.tools","","false"
"52.15.124.51","mcprod.movistar.com.ec","Magento Cloud","FR","","","","","true"
"52.15.124.58","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.124.53","portal.wifi-k9.s9-cloud.com","","","","","portal.wifi-k9.s9-cloud.com","","false"
"52.15.124.64","live.engincloud.com","","","","","live.engincloud.com|*.live.engincloud.com","","false"
"52.15.124.68","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"52.15.124.69","*.tadigital.com","DAS Holdings, Inc.","US","","New York","*.tadigital.com|tadigital.com","","false"
"52.15.124.78","*.dev.permit.io","","","","","*.dev.permit.io","","false"
"52.15.124.86","*.dn-eng-usoh.nite.tradestation.io","","","","","*.dn-eng-usoh.nite.tradestation.io","","false"
"52.15.124.95","tpe.postetogo.com","","","","","admin.postetogo.com|agri.postetogo.com|com.postetogo.com|postetogo.com|sys.postetogo.com|sys.training.postetogo.com|tpe.postetogo.com|tpe.training.postetogo.com|training.postetogo.com|web.postetogo.com|web.test.postetogo.com","","false"
"52.15.124.120","pay.pelashoesmall.com","","","","","pay.pelashoesmall.com","","false"
"52.15.124.128","*.qa.campfire.fm","","","","","*.qa.campfire.fm","","false"
"52.15.124.144","demo.otterwaiver.com","","","","","demo.otterwaiver.com|*.demo.otterwaiver.com","","false"
"52.15.124.138","cut.ekomite.com","","","","","cut.ekomite.com","","false"
"52.15.124.154","lms.ideaula.com","","","","","lms.ideaula.com","","false"
"52.15.124.161","dev.signalx.ai","","","","","dev.signalx.ai","","false"
"52.15.124.162","teleport.logistimatics.com","","","","","teleport.logistimatics.com|*.teleport.logistimatics.com","","false"
"52.15.124.151","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.15.124.185","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-gd72qxko.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"52.15.124.201","pay.api.stavvy.com","","","","","pay.api.stavvy.com","","false"
"52.15.124.216","prod-ms-jm.triadbehavioralhealth.com","","","","","prod-ms-jm.triadbehavioralhealth.com","","false"
"52.15.124.229","*.v-payment.io","","","","","*.v-payment.io|v-payment.io","","false"
"52.15.125.13","v2.optimargin.api.optimargin.co","","","","","v2.optimargin.api.optimargin.co","","false"
"52.15.125.7","fora-rpm.com","","","","","fora-rpm.com|www.fora-rpm.com","","false"
"52.15.125.34","mcstaging.ccl.org","Magento Cloud","FR","","","","","true"
"52.15.125.40","x4.flukemobile.com","","","","","x4.flukemobile.com|*.x4.flukemobile.com","","false"
"52.15.125.48","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.15.125.50","primera.com","Magento Cloud","FR","","","","","true"
"52.15.125.62","cristianoguerra.com.br","","","","","cristianoguerra.com.br","","false"
"52.15.125.64","api.crxcavator.io","","","","","api.crxcavator.io","","false"
"52.15.125.70","lastbounce-demo.demandscience-apps.com","","","","","lastbounce-demo.demandscience-apps.com|*.lastbounce-demo.demandscience-apps.com","","false"
"52.15.125.85","savi-staging.com","","","","","savi-staging.com|*.savi-staging.com","","false"
"52.15.125.81","preview.gole.svc-ssbv.com","","","","","preview.gole.svc-ssbv.com|*.preview.gole.svc-ssbv.com","","false"
"52.15.125.87","kube-apiserver","","","","","dcbb58fce16f5d62161cd3e860752519.gr7.us-east-2.eks.amazonaws.com|ip-10-0-117-237.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.8.13|10.0.117.237","false"
"52.15.125.99","combiz.vip","","","","","combiz.vip|www.combiz.vip","","false"
"52.15.125.107","32dental4u.net","","","","","32dental4u.com|32dental4u.net|32dental4u.org|www.32dental4u.com|www.32dental4u.net|www.32dental4u.org","","false"
"52.15.125.127","*.voyaj.com","","","","","*.voyaj.com","","false"
"52.15.125.130","z5development.com","","","","","z5development.com|*.z5development.com","","false"
"52.15.125.131","sensor.ext.obsrvbl.com","Cisco Systems Inc.","US","San Jose","California","sensor.ext.obsrvbl.com|sensor.eu-prod.obsrvbl.com|sensor.obsrvbl.obsrvbl.com|sensor.staging.obsrvbl.com|sensor.anz-prod.obsrvbl.com|sensor.ext.eu-prod.obsrvbl.com|sensor.ext.obsrvbl.obsrvbl.com|sensor.ext.staging.obsrvbl.com|sensor.ext.anz-prod.obsrvbl.com","","false"
"52.15.125.136","www.takemycard.co","","","","","www.takemycard.co","","false"
"52.15.125.146","viper.ascellatech.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.125.162","tvp.tv","","","","","tvp.tv|*.tvp.tv","","false"
"52.15.125.184","cilia.com.br","","","","","cilia.com.br|qa.cilia.com.br|*.enviodenotas.com.br|*.re.cilia.com.br|re.cilia.com.br|*.cilia.com|*.qa.cilia.com.br|*.cilia.com.br|cilia.com|enviodenotas.com.br","","false"
