"54.144.163.178","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.163.180","kube-apiserver","","","","","6395a33a15e7f57e9e6e800bda8893b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.211.64|172.16.53.117","false"
"54.144.163.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.netconamericas.com|netconamericas.com","","false"
"54.144.163.185","api.dapa-dev-001.gbgy.p1.openshiftapps.com","","","","","*.apps.dapa-dev-001.gbgy.p1.openshiftapps.com|api.dapa-dev-001.gbgy.p1.openshiftapps.com|rh-api.dapa-dev-001.gbgy.p1.openshiftapps.com","","false"
"54.144.163.191","*.crossix.com","Veeva Systems Inc.","US","Pleasanton","California","*.crossix.com|crossix.com","","false"
"54.144.163.190","*.imageintelligence.com","","","","","*.imageintelligence.com|imageintelligence.com","","false"
"54.144.163.193","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.163.196","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com|www.whitesourcesoftware.com|whitesourcesoftware.com","","false"
"54.144.163.197","*.hits.ncats.io","","","","","*.hits.ncats.io","","false"
"54.144.163.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.163.228","thomsonreuters.adobecqms.net","Adobe Inc.","US","San Jose","California","thomsonreuters.adobecqms.net|*.stage65.thomsonreuters.adobecqms.net|*.uat65.thomsonreuters.adobecqms.net|*.qa65.thomsonreuters.adobecqms.net|*.dev65.thomsonreuters.adobecqms.net|*.thomsonreuters.adobecqms.net|*.prod65.thomsonreuters.adobecqms.net","","false"
"54.144.163.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.163.233","data.baltimoresun.com","","","","","data.baltimoresun.com","","false"
"54.144.163.234","TRAEFIK DEFAULT CERT","","","","","243d3644e569205516758b8798f0f7a1.cc6455aaeb487d1f3be5b2792964bac5.traefik.default","","true"
"54.144.163.241","proxy.stark-fortress-8681.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-fortress-8681.herokuspace.com","","false"
"54.144.163.243","www.motorcloud.com","","","","","www.motorcloud.com","","false"
"54.144.163.254","*.lnwalphatest.com","","","","","*.lnwalphatest.com","","false"
"54.144.164.2","*.creco.ai","","","","","*.creco.ai|creco.ai","","false"
"54.144.164.15","vpn-abc-sistema-teste.kxc.com.br","","","","","vpn-abc-sistema-teste.kxc.com.br","","false"
"54.144.164.20","walkathon.bamrec.com","","","","","walkathon.bamrec.com|api.walkathon.bamrec.com","","false"
"54.144.164.19","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.144.164.33","sharetv.com","","","","","sharetv.com|*.sharetv.net|sharetv.net|sharetv.org|*.sharetv.com|*.sharetv.org","","false"
"54.144.164.59","www.baccredomatic.com","Credomatic de Costa Rica S.A.","CR","San Jose","San Jose","www.baccredomatic.com|baccredomatic.com","","false"
"54.144.164.63","bi-admin.apxplatform.com","","","","","bi-admin.apxplatform.com","","false"
"54.144.164.67","backend.griks.com.br","","","","","backend.griks.com.br|app.griks.com.br","","false"
"54.144.164.60","acs-api.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","acs-api.corp.amazon.com","","false"
"54.144.164.64","*.sentiently.co","","","","","*.sentiently.co","","false"
"54.144.164.74","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.164.75","*.assistant.voicify.com","","","","","*.assistant.voicify.com|*.spark.voicify.com|*.analytics.voicify.com|*.integrations.voicify.com|*.voicify.com|*.app.voicify.com|*.cms.voicify.com|*.admin.voicify.com","","false"
"54.144.164.78","shared-staging.kunadev.com","","","","","shared-staging.kunadev.com|*.shared-staging.kunadev.com","","false"
"54.144.164.82","*.tindersparks.com","","","","","*.tindersparks.com|tindersparks.com","","false"
"54.144.164.83","kube-apiserver","","","","","04a4da96504bdbfb19620f2e7129ec4c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.144|10.0.100.77","false"
"54.144.164.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.164.92","mscelcoin.qa.us.aplicativo.bancodigimais.com.br","","","","","mscelcoin.qa.us.aplicativo.bancodigimais.com.br","","false"
"54.144.164.103","bibuy.net","","","","","*.bibuy.net|bibuy.net","","false"
"54.144.164.111","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"54.144.164.105","frun-master.alm.only.sap","SAP","DE","","","frun-master.alm.only.sap","","false"
"54.144.164.118","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.164.123","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.164.127","cert.collab.api.hmhco.com","","","","","cert.collab.api.hmhco.com|wse1.cert.collab.api.hmhco.com|e1.cert.collab.api.hmhco.com","","false"
"54.144.164.135","kube-apiserver","","","","","9ad06a8a2c1f515b47bc09303facf4ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.35.91|172.16.55.223","false"
"54.144.164.77","app.cubode.com","","","","","app.cubode.com","","false"
"54.144.164.138","*.cnxloyalty.com","","","","","*.cnxloyalty.com","","false"
"54.144.164.147","kube-apiserver","","","","","006a1ccd9dc37b7e5e942cd6dfd637fd.yl4.us-east-1.eks.amazonaws.com|ip-172-16-37-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.0.164|172.16.37.27","false"
"54.144.164.149","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"54.144.164.153","apps.hivemind-b.aws.red-chesterfield.com","","","","","*.apps.hivemind-b.aws.red-chesterfield.com|apps.hivemind-b.aws.red-chesterfield.com","","false"
"54.144.164.169","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.144.164.173","zomaron.com","","","","","zomaron.com|*.zomaron.com|www.zomaron.com","","false"
"54.144.164.175","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.164.178","zevinpolzin.com","","","","","www.zevinpolzin.com|zevinpolzin.com","","false"
"54.144.164.182","kube-apiserver","","","","","98181a21d8b37b70a544ba1088a093fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.24.67|172.16.38.0","false"
"54.144.164.183","vanilla-dev02-loyalty.fabric.zone","","","","","vanilla-dev02-loyalty.fabric.zone|*.vanilla-dev02-loyalty.fabric.zone","","false"
"54.144.164.190","*.scorbot.com","Scorbot, LLC","US","Miami","Florida","","","true"
"54.144.164.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.164.203","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"54.144.164.212","ip-172-31-92-89.ec2.internal","Unspecified","US","","","ip-172-31-92-89.ec2.internal","","false"
"54.144.164.211","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"54.144.164.231","*.cloud.nx-x.com","","","","","*.cloud.nx-x.com","","false"
"54.144.164.239","*.cg.tfcprod.thermofisher.com","","","","","*.cg.tfcprod.thermofisher.com","","false"
"54.144.164.255","*.k8s.styra.com","","","","","*.k8s.styra.com","","false"
"54.144.165.4","*.sypi.app","","","","","*.sypi.app","","false"
"54.144.165.8","astutebot.com","","","","","astutebot.com|*.astutebot.com","","false"
"54.144.165.11","*.balihoo-cloud.com","","","","","*.balihoo-cloud.com","","false"
"54.144.165.26","stage-ee.rpaworker.com","","","","","stage-ee.rpaworker.com|*.stage-ee.rpaworker.com","","false"
"54.144.165.49","*.savory.com","","","","","*.savory.com|savory.com","","false"
"54.144.165.51","ced-sandbox.irncloud.com","","","","","ced-sandbox.irncloud.com","","false"
"54.144.165.53","mcstaging.dnb.com","Magento Cloud","FR","","","","","true"
"54.144.165.57","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.165.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.165.71","*.mymixtapez.com","","","","","*.mymixtapez.com|mymixtapez.com","","false"
"54.144.165.73","acs.revo.qa.zsservices.com","","","","","acs.revo.qa.zsservices.com","","false"
"54.144.165.78","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.165.81","siims.decisionvue.net","","","","","siims.decisionvue.net","","false"
"54.144.165.86","khangnl.tech","","","","","khangnl.tech|www.khangnl.tech","","false"
"54.144.165.88","*.verantos.com","","","","","*.verantos.com","","false"
"54.144.165.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.165.93","*.3fmb6sqec09v4.us-east-1.cs.amazonlightsail.com","","","","","*.3fmb6sqec09v4.us-east-1.cs.amazonlightsail.com","","false"
"54.144.165.96","kube-apiserver","","","","","11a29e896ac5e38ca36b0abadb67da94.yl4.us-east-1.eks.amazonaws.com|ip-172-16-105-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.35.2|172.16.105.72","false"
"54.144.165.102","novaescola.org.br","","","","","novaescola.org.br|*.novaescola.org.br","","false"
"54.144.165.105","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.144.165.128","cursos.colabiocli.com","","","","","cursos.colabiocli.com|www.cursos.colabiocli.com","","false"
"54.144.165.137","*.u0hpve.usa-e1.cloudhub.io","","","","","*.internal-u0hpve.usa-e1.cloudhub.io|*.u0hpve.usa-e1.cloudhub.io","","false"
"54.144.165.138","hiqms-identity.healthiq.com","","","","","hiqms-identity.healthiq.com","","false"
"54.144.165.144","*.vsteks.com","","","","","*.vsteks.com|vsteks.com","","false"
"54.144.165.150","postman-stage.com","","","","","postman-stage.com|*.gw.postman-stage.com|*.srv.postman-stage.com|*.postman-stage.com|*.go.postman-stage.com|*.gw.postman-stage.co|*.id.postman-stage.com|getpostman-stage.com|*.cdn.postman-stage.com|*.mac.postman-stage.com|*.postman-stage.co|*.explore.postman-stage.com|*.getpostman-stage.com|postman-stage.co","","false"
"54.144.165.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.165.159","*.imlive.com","","","","","*.imlive.com|*.theloop.com","","false"
"54.144.165.167","meubairro.aster.com.br","","","","","meubairro.aster.com.br","","false"
"54.144.165.171","infrapioneer.com","","","","","infrapioneer.com|www.infrapioneer.com","","false"
"54.144.165.176","*.liteam.com","","","","","*.liteam.com","","false"
"54.144.165.178","*.alpheios.net","","","","","*.alpheios.net|alpheios.net","","false"
"54.144.165.183","*.vsbeapi.com","","","","","*.vsbeapi.com","","false"
"54.144.165.187","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.144.165.199","*.riot-mirror.cfahome.com","","","","","*.riot-mirror.cfahome.com|*.cloud.riot-mirror.cfahome.com|*.edge.riot-mirror.cfahome.com","","false"
"54.144.165.206","*.ifeis.net","","","","","*.ifeis.net","","false"
"54.144.165.209","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.165.212","*.connect.smartthingsgdev.com","SmartThings","US","Minneapolis","Minnesota","","","false"
"54.144.165.169","*.vpn.test-genesys.cloud","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.vpn.test-genesys.cloud|*.use1.vpn.test-genesys.cloud|*.aps1.vpn.test-genesys.cloud","","false"
"54.144.165.222","playon.gg","","","","","playon.gg|dota.playon.gg|overwatch.playon.gg|rocketleague.playon.gg","","false"
"54.144.165.235","arrivia.nyftyventures.com","","","","","arrivia.nyftyventures.com|mail.arrivia.nyftyventures.com|www.arrivia.nyftyventures.com|cpanel.arrivia.nyftyventures.com|webmail.arrivia.nyftyventures.com|webdisk.arrivia.nyftyventures.com|cpcontacts.arrivia.nyftyventures.com|cpcalendars.arrivia.nyftyventures.com","","true"
"54.144.165.232","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.us-east-1.qa.boltdns.net|*.us-east-1.qa-a.boltdns.net","","false"
"54.144.165.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.165.247","*.saveleads.aws.hotmart","Hotmart","BR","BH","MG","*.saveleads.aws.hotmart","","true"
"54.144.166.3","*.hubs.vidyard.com","","","","","*.hubs.vidyard.com|*.vidyard.com|*.clienthubs.vidyard.com","","false"
"54.144.166.4","netacad.com","","","","","netacad.com|*.netacad.com","","false"
"54.144.166.5","ezlynx.com","","","","","ezlynx.com","","false"
"54.144.166.7","zdemo225.illusionblack.com","","","","","zdemo225.illusionblack.com","","false"
"54.144.166.18","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.144.166.25","portals.kyanda.app","","","","","portals.kyanda.app","","false"
"54.144.166.36","*.theroks.com.br","","","","","*.theroks.com.br","","false"
"54.144.166.35","trade-api.newrelease.erisx.com","","","","","trade-api.newrelease.erisx.com|publichistory-api.newrelease.erisx.com|publicmd-api.newrelease.erisx.com|history-api.newrelease.erisx.com|algo-api.newrelease.erisx.com","","false"
"54.144.166.47","*.docele.cl","","","","","*.docele.cl|docele.cl","","false"
"54.144.166.48","*.6sc.co","","","","","*.6sc.co","","false"
"54.144.166.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.166.57","*.liine.com","","","","","*.liine.com","","false"
"54.144.166.67","crm.blasquezfianzas.mx","","","","","app.metricsresearch.net|by.tours|crm.blasquezfianzas.mx|crm.innology.mx","","false"
"54.144.166.73","*.sendpro.pitneybowes.com","","","","","*.sendpro.pitneybowes.com|sending.ca.pitneybowes.com|sending.us.pitneybowes.com|sendpro.pitneybowes.com","","false"
"54.144.166.79","EC2AMAZ-VL63VKS","","","","","","","true"
"54.144.166.74","*.sns-dev.com","Leidos Holdings, Inc","US","Reston","Virginia","*.sns-dev.com|sns-dev.com","","false"
"54.144.166.78","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.144.166.91","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.144.166.98","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.166.96","*.dev.entsvcnonprod.us-east-1.aws.wwiops.io","","","","","*.dev.entsvcnonprod.us-east-1.aws.wwiops.io|*.qa.entsvcnonprod.us-east-1.aws.wwiops.io","","false"
"54.144.166.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.166.121","*.triforce.jamf.build","","","","","*.triforce.jamf.build","","false"
"54.144.166.119","app.biofitoken.io","","","","","app.biofitoken.io","","false"
"54.144.166.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.166.137","vpn.alexanderchernyy.com","","","","","vpn.alexanderchernyy.com","","false"
"54.144.166.140","*.nationalepinet.org","","","","","*.nationalepinet.org|nationalepinet.org","","false"
"54.144.166.141","2019.1.7.roku.com","","","","","2019.1.7.roku.com|channelstore.roku.com|my.roku.com|www.roku.com|support.roku.com|roku.com","","false"
"54.144.166.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.166.143","api.us-east-1.alpha.statement-compliance.platform.aws.dev","","","","","api.us-east-1.alpha.statement-compliance.platform.aws.dev","","false"
"54.144.166.154","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.144.166.162","crmassets.dmm.disney.com","","","","","crmassets.dmm.disney.com","","false"
"54.144.166.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.166.178","api.pubmatic.com","PubMatic, Inc.","US","Redwood City","California","api.pubmatic.com","","false"
"54.144.166.177","*.apps.omniasalud.com","","","","","*.apps.omniasalud.com|*.metabase.omniasalud.com|*.fhir.omniasalud.com|*.ehr.apps.omniasalud.com|*.portal.omniasalud.com","","false"
"54.144.166.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.166.190","*.remotehub.com","","","","","*.remotehub.com|remotehub.com","","false"
