"35.166.171.69","*.j3qshfg8fdspq.us-west-2.cs.amazonlightsail.com","","","","","*.j3qshfg8fdspq.us-west-2.cs.amazonlightsail.com","","false"
"35.166.171.75","kube-apiserver","","","","","ffa708bb2c2d0233e71238f8eea90808.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.61.53|172.16.51.92","false"
"35.166.171.78","dashboard.internal.tracegenomics.com","","","","","dashboard.internal.tracegenomics.com","","false"
"35.166.171.80","grantholster.com","","","","","grantholster.com|app.grantholster.com","","false"
"35.166.171.89","*.p4h4so3jm3k8s.us-west-2.cs.amazonlightsail.com","","","","","*.p4h4so3jm3k8s.us-west-2.cs.amazonlightsail.com","","false"
"35.166.171.91","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.166.171.94","phaas.wds.io","","","","","phaas.wds.io|*.phaas.wds.io","","false"
"35.166.171.100","*.realtime.ftrprod.com","","","","","*.realtime.ftrprod.com","","false"
"35.166.171.109","test1.emtruth.com","","","","","test1.emtruth.com|*.test1.emtruth.com","","false"
"35.166.171.116","*.ethos996-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos996-prod-or2.ethos.adobe.net","","false"
"35.166.171.121","*.trimblepaas.com","","","","","*.trimblepaas.com","","false"
"35.166.171.128","origin.qa3.ca-times.psdops.com","","","","","cms.qa3.ca-times.psdops.com|origin.qa3.ca-times.psdops.com","","false"
"35.166.171.133","kube-apiserver","","","","","d1862862bd0bcf34d850738d37c6028c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.193|172.16.177.117","false"
"35.166.171.151","atlantis.readyset.io","","","","","atlantis.readyset.io","","false"
"35.166.171.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.171.154","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|cloud-nfm.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|legacy-cloud.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|cloud-consumer-asn.consumer.amp.cisco.com|cloud-consumer-est.consumer.amp.cisco.com","","false"
"35.166.171.188","*.hiringsteps.com","","","","","*.hiringsteps.com|hiringsteps.com","","false"
"35.166.171.190","*.licenselead.com","","","","","*.licenselead.com","","false"
"35.166.171.194","websocket-3.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-3.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-3.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"35.166.171.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.171.207","phone-home.usw2.pure.cloud","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","phone-home.usw2.pure.cloud|www.phone-home.usw2.pure.cloud","","false"
"35.166.171.208","*.cloudlinks.cn","","","","","*.cloudlinks.cn|cloudlinks.cn","","false"
"35.166.171.209","api.gamma.iotsitewise-fips-dev.us-west-2.amazonaws.com","","","","","api.gamma.iotsitewise-fips-dev.us-west-2.amazonaws.com","","false"
"35.166.171.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.171.246","geeseycg.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","geeseycg.aka.corp.amazon.com|geeseycg.lds.dev.keyforbusiness.a2z.com|geeseycg.lis.dev.keyforbusiness.a2z.com|geeseycg.lcg.dev.keyforbusiness.a2z.com|geeseycg.keyaccess.dev.keyforbusiness.a2z.com|kgs.geeseycg.people.amazon.dev","","false"
"35.166.171.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.166.172.8","dev.snap.soti.net","","","","","dev.snap.soti.net|*.dev.snap.soti.net","","false"
"35.166.172.10","www.adac.mx","","","","","www.adac.mx","","false"
"35.166.172.13","api.hac.perf.argta.srv.nintendo.net","","","","","api.hac.perf.argta.srv.nintendo.net","","false"
"35.166.172.24","*.getbackapp.com","","","","","*.getbackapp.com","","false"
"35.166.172.36","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"35.166.172.47","dev.finance.dev.finance.it.ucla.edu","","","","","dev.finance.dev.finance.it.ucla.edu|costtransfer-api.dev.finance.it.ucla.edu|postaward-api.dev.finance.it.ucla.edu|shibqa.dev.finance.it.ucla.edu|chartmapper-api.dev.finance.it.ucla.edu|guestprofile-api.dev.finance.it.ucla.edu|sso.dev.finance.it.ucla.edu|deductions-api.dev.finance.it.ucla.edu|commitment-api.dev.finance.it.ucla.edu|recharge-api.dev.finance.it.ucla.edu|tof-budget-api.dev.finance.it.ucla.edu|fixedassets-api.dev.finance.it.ucla.edu|*.dev.finance.dev.finance.it.ucla.edu","","false"
"35.166.172.65","rollingtrans.com","","","","","rollingtrans.com|www.rollingtrans.com","","false"
"35.166.172.68","*.us-west-2.prod.core.one.accedo.tv","","","","","*.us-west-2.prod.core.one.accedo.tv|*.service.us-west-2.prod.core.one.accedo.tv|admin.one.accedo.tv","","false"
"35.166.172.73","test.tekagogo.com","","","","","api-test.tekagogo.com|test.tekagogo.com","","false"
"35.166.172.70","main-magical-mcnulty-98c2lus.cribl.cloud","","","","","main-magical-mcnulty-98c2lus.cribl.cloud|default.main.magical-mcnulty-98c2lus.cribl.cloud|in.main-default-magical-mcnulty-98c2lus.cribl.cloud|*.main.magical-mcnulty-98c2lus.cribl.cloud","","false"
"35.166.172.85","*.deliveryengine.adswizz.com","","","","","*.deliveryengine.adswizz.com|*.pandora.adswizz.com","","false"
"35.166.172.90","*.prod.partnerpage.io","","","","","*.prod.partnerpage.io","","false"
"35.166.172.94","*.mapp.tools","","","","","*.mapp.tools","","false"
"35.166.172.97","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"35.166.172.103","ip-172-31-17-13","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-17-13|ip-172-31-17-13.us-west-2.compute.internal","","true"
"35.166.172.101","*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.172.116","pre-lcs-dp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","pre-lcs-dp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.166.172.120","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.172.129","logstream-epic-bhaskara.cribl.cloud","","","","","logstream-epic-bhaskara.cribl.cloud|main-epic-bhaskara.cribl.cloud|logstream.epic-bhaskara.cribl.cloud|in.logstream.epic-bhaskara.cribl.cloud|in.main-default-epic-bhaskara.cribl.cloud|default.main.epic-bhaskara.cribl.cloud|*.main.epic-bhaskara.cribl.cloud","","false"
"35.166.172.149","*.api.us.aws.sigma.dev","","","","","*.api.us.aws.sigma.dev","","false"
"35.166.172.154","walkboard.com","","","","","walkboard.com|*.walkboard.com","","false"
"35.166.172.161","*.cseinsurance.net","","","","","*.cseinsurance.net","","false"
"35.166.172.159","irdeto.io","","","","","irdeto.io|*.irdeto.io","","false"
"35.166.172.176","api.magazine-exchange.com","","","","","api.magazine-exchange.com","","false"
"35.166.172.185","*.vtto.com.br","","","","","*.vtto.com.br","","false"
"35.166.172.199","*.smithmicro.io","","","","","*.smithmicro.io","","false"
"35.166.172.231","www.nivin.org","","","","","bitwarden.nivin.org|nivin.org|starfury.nivin.org|www.nivin.org","","false"
"35.166.172.232","*.senitron.net","","","","","*.senitron.net|senitron.net","","false"
"35.166.172.236","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.166.172.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.172.248","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"35.166.173.1","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"35.166.173.2","*.us-west-2.nonprod.dots.vip.nordstrom.com","Nordstrom, Inc.","US","","Washington","*.us-west-2.nonprod.dots.vip.nordstrom.com","","false"
"35.166.173.21","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"35.166.173.29","*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.432068814389.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.166.173.33","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"35.166.173.39","usa474.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa474.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"35.166.173.42","kube-apiserver","","","","","550680b58ecd14b0c3f8c9aacfb7e10e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.0.1|10.0.90.222|172.16.46.42","false"
"35.166.173.45","comparehomewarrantyquotes.com","","","","","comparehomewarrantyquotes.com|*.comparehomewarrantyquotes.com","","false"
"35.166.173.46","www.example.com","","","","","","","true"
"35.166.173.60","api-crm.dev.muttley.forwoodsafety.com","","","","","api-crm.dev.muttley.forwoodsafety.com","","false"
"35.166.173.81","*.trialvault.dog","","","","","*.trialvault.dog","","false"
"35.166.173.85","www.ocipacs.com","","","","","www.ocipacs.com|ocipacs.com","","false"
"35.166.173.82","main-elastic-bieron-wy1ierc.cribl.cloud","","","","","main-elastic-bieron-wy1ierc.cribl.cloud|default.main.elastic-bieron-wy1ierc.cribl.cloud|in.main-default-elastic-bieron-wy1ierc.cribl.cloud|*.main.elastic-bieron-wy1ierc.cribl.cloud","","false"
"35.166.173.88","mcprod.cuidadoconelperro.com.mx","Magento Cloud","FR","","","","","true"
"35.166.173.91","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.166.173.103","*.alaskacommunications.com","","","","","*.alaskacommunications.com|alaskacommunications.com","","false"
"35.166.173.105","kube-apiserver","","","","","a4428f58157dd4f2f049c7bbb0ba257a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.211.141.100|172.16.42.96","false"
"35.166.173.112","pf-prod.us-west-2.internal.lendingcloud.us","","","","","pf-prod.us-west-2.internal.lendingcloud.us|yts-learning.com|*.myinstantoffer.com|lendingclub.com|*.yourtuitionsolution.com|*.lcam.com|*.lendingclub.com|api.lendingclub.com|myinstantoffer.com|lendingcloud.us|lcam.com|yourtuitionsolution.com|*.yts-learning.com|*.pf-prod.us-west-2.internal.lendingcloud.us|*.lendingcloud.us","","false"
"35.166.173.121","*.ottera.tv","","","","","*.ottera.tv","","false"
"35.166.173.127","*.holidaymagicstudios.com","","","","","*.holidaymagicstudios.com","","false"
"35.166.173.133","corellium.dev","","","","","corellium.dev|*.corellium.dev","","false"
"35.166.173.137","kube-apiserver","","","","","7f8c7e10373da0f37fbba51b35907e7b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.21|10.0.161.219","false"
"35.166.173.143","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"35.166.173.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.173.171","crewapp.com","","","","","crewapp.com|www.crew.io|crew.io|www.prod.speramusinc.com|*.crew.io|sso.crewapp.com","","false"
"35.166.173.186","*.jitsi.net","8x8, Inc.","US","Campbell","California","*.jitsi.net|jitsi.net","","false"
"35.166.173.192","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.166.173.196","*.qa.attackiq.com","","","","","*.qa.attackiq.com","","false"
"35.166.173.201","*.peerconnexions.com","","","","","*.peerconnexions.com|peerconnexions.com","","false"
"35.166.173.220","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"35.166.173.222","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"35.166.173.228","ip-172-31-20-243","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-243|ip-172-31-20-243.us-west-2.compute.internal","","true"
"35.166.173.230","*.xlscout-nonprod-apps.duplocloud.net","","","","","*.xlscout-nonprod-apps.duplocloud.net","","false"
"35.166.173.231","blossomandbranch.photos","","","","","blossomandbranch.photos|www.blossomandbranch.photos","","false"
"35.166.173.234","*.cellareye.com","","","","","*.cellareye.com","","false"
"35.166.173.236","kube-apiserver","","","","","d8d056146c754256a5b765495bef226f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.186.1.135|172.16.56.62","false"
"35.166.173.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.173.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.166.173.244","vector.sev1tech.com","","","","","vector.sev1tech.com|vector-099a29.sev1tech.com","","false"
"35.166.173.250","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.166.173.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.173.252","*.littvnetwork.com","","","","","*.littvnetwork.com|littvnetwork.com","","false"
"35.166.174.0","payment.homvery.com","","","","","payment.homvery.com","","false"
"35.166.174.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.166.174.12","TRAEFIK DEFAULT CERT","","","","","23489d230fdfde6135f50c2769ec1a90.5072b307581ebcc51abecfc23e07e901.traefik.default","","true"
"35.166.174.14","communication-beta.cell01.us-west-2.toledo.dbs.aws.dev","","","","","communication-beta.cell01.us-west-2.toledo.dbs.aws.dev|cell01.us-west-2.communication.beta.toledo.dbs.aws.dev","","false"
"35.166.174.17","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.166.174.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.166.174.23","tms.dlr.wdpro.disney.com","Disney Enterprises, Inc","US","Seattle","Washington","tms.dlr.wdpro.disney.com|stage.tms.dlr.wdpro.disney.com|lt.tms.dlr.wdpro.disney.com|latest.tms.dlr.wdpro.disney.com|latest.evas.dlr.wdpro.disney.com|stage.evas.dlr.wdpro.disney.com|evas.dlr.wdpro.disney.com|lt.evas.dlr.wdpro.disney.com","","false"
"35.166.174.25","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.166.174.40","dr.ecstrading.equilend.com","","","","","dr.ecstrading.equilend.com|dr.broadcast.equilend.com|*.dr.ecstrading.equilend.com|*.dr.broadcast.equilend.com","","false"
"35.166.174.52","development.arvakons.lotsobots.nw.azinfra.games.aws.dev","","","","","development.arvakons.lotsobots.nw.azinfra.games.aws.dev","","false"
"35.166.174.59","alpha.griffonquery.jaseel.people.a2z.com","","","","","alpha.griffonquery.jaseel.people.a2z.com","","false"
"35.166.174.60","kube-apiserver","","","","","93ea8630d7aeba4a281a99d2647baf43.sk1.us-west-2.eks.amazonaws.com|ip-172-16-59-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.2.16|172.16.59.21","false"
