"35.228.59.210","app-dev.aerones.com","","","","","app-dev.aerones.com","","false"
"35.228.59.228","35.228.59.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.59.228|10.104.0.1|35.228.120.200|10.128.1.25","false"
"35.228.59.246","35.228.132.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.132.157|10.2.0.1|35.228.59.246|10.0.0.31","false"
"35.228.60.7","cloudbase.fi","","","","","*.cloudbase.fi|cloudbase.fi","","false"
"35.228.60.9","35.228.220.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.220.120|10.170.0.1|35.228.127.156|35.228.42.40|35.228.60.9|172.16.234.210","false"
"35.228.60.3","mallu.racing","","","","","mallu.racing","","false"
"35.228.60.2","*.cluster-dymm65ssbva2stbccabeurwkoa.cloudworkstations.dev","","","","","*.cluster-dymm65ssbva2stbccabeurwkoa.cloudworkstations.dev","","false"
"35.228.60.19","35.228.216.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.216.200|10.20.0.1|34.88.9.65|34.88.9.142|35.228.60.19|10.166.0.13","false"
"35.228.60.25","35.228.242.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.242.255|10.15.0.1|34.88.172.157|35.228.60.25|34.88.192.152|10.21.0.18","false"
"35.228.60.33","35.228.60.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.33|10.105.24.1|35.228.51.141|35.228.52.227|35.228.196.141|10.105.25.194","false"
"35.228.60.32","admin.firstview.fi","","","","","admin.firstview.fi|integrations.firstview.fi","","false"
"35.228.60.29","*.cleveron.xyz","","","","","*.cleveron.xyz|cleveron.xyz","","false"
"35.228.60.48","35.228.80.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.80.199|10.69.0.1|35.228.14.47|35.228.60.48|35.228.238.120|172.16.0.18","false"
"35.228.60.49","35.228.60.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.49|34.118.224.1|34.88.75.29|35.228.33.61|35.228.54.108|10.166.0.5","false"
"35.228.60.73","35.228.60.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.73|10.104.0.1|35.228.178.15|10.166.0.17","false"
"35.228.60.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.60.100","35.228.60.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.100|10.64.0.1|10.64.48.18","false"
"35.228.60.106","35.228.89.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.48|10.72.0.1|35.228.175.87|34.88.37.238|35.228.60.106","false"
"35.228.60.107","35.228.72.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.72.10|10.8.0.1|35.228.60.107|10.166.0.2","false"
"35.228.60.113","35.228.26.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.26.58|10.192.0.1|35.228.60.113|10.10.10.38","false"
"35.228.60.114","35.228.185.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.185.101|10.36.0.1|35.228.60.114|10.166.0.13","false"
"35.228.60.118","35.228.60.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.118|10.186.128.1|34.88.154.22|10.186.112.2","false"
"35.228.60.101","naturkompassen.se","","","","","naturkompassen.se|www.naturkompassen.se","","false"
"35.228.60.125","35.228.118.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.118.119|10.44.0.1|35.228.13.64|35.228.142.25|35.228.60.125","false"
"35.228.60.116","35.228.60.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.116|10.60.0.1|35.228.10.39|10.166.15.210","false"
"35.228.60.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.60.140","bygggrossenb.nehcustomer.cloud","","","","","bygggrossenb.nehcustomer.cloud","","true"
"35.228.60.154","35.228.250.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.250.134|10.0.16.1|35.228.60.154|35.228.3.140|34.88.235.195|172.16.93.226","false"
"35.228.60.164","gps.intellifinder.dk","IntelliFinder A/S","DK","Odense","","gps.intellifinder.dk|www.gps.intellifinder.dk","","false"
"35.228.60.168","35.228.196.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.196.64|100.96.0.1|35.228.207.23|35.228.7.94|35.228.60.168","false"
"35.228.60.166","34.88.190.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.190.31|34.118.224.1|35.228.96.92|35.228.237.92|35.228.60.166|10.166.0.6","false"
"35.228.60.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fbly.io|*.fby.io|*.feedback.ly|*.feedbackly.com|*.feedbackly.fi|*.tapin.fi|fbly.io|fby.io|feedback.ly|feedbackly.com|feedbackly.fi|tapin.fi","","false"
"35.228.60.180","35.228.60.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.180|10.4.0.1|34.88.245.251|10.166.0.48","false"
"35.228.60.188","34.88.176.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.176.165|10.31.240.1|35.228.63.189|35.228.60.188|35.228.52.113|10.166.15.196","false"
"35.228.60.186","35.228.209.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.209.104|10.2.64.1|35.228.60.186|35.228.34.230|10.166.15.192","false"
"35.228.60.133","ssh.lmj.fi","","","","","ssh.lmj.fi","","false"
"35.228.60.201","34.88.108.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.108.9|10.28.0.1|35.228.60.201|10.166.0.60","false"
"35.228.60.215","35.228.98.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.249|10.20.32.1|35.228.60.215|35.228.228.154|35.228.106.110|10.166.0.74","false"
"35.228.60.245","filington.com","","","","","filington.com","","false"
"35.228.60.253","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.228.60.233","35.228.60.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.60.233|10.104.0.1|34.88.190.47|34.88.143.27|35.228.37.15|10.166.0.10","false"
"35.228.60.210","TRAEFIK DEFAULT CERT","","","","","46761a41f7e6a1a3f0054b893f18793e.0b41a7c17ba3fce2eaf753643ab3efdb.traefik.default","","true"
"35.228.60.244","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"35.228.61.7","*.api.appliedautonomy.no","","","","","*.api.appliedautonomy.no","","false"
"35.228.61.19","35.228.61.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.19|10.44.16.1|35.228.213.200|35.228.62.254|35.228.12.153","false"
"35.228.61.18","35.228.77.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.214|10.84.0.1|35.228.219.157|35.228.61.18|34.88.189.42|172.16.225.2","false"
"35.228.61.32","35.228.61.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.32|10.108.0.1|35.228.170.249|10.166.0.22","false"
"35.228.61.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.228.61.52","airbridge.skadidemo.com","","","","","airbridge.skadidemo.com","","false"
"35.228.61.71","hurrikaani.se","","","","","hurrikaani.se|www.hurrikaani.se","","false"
"35.228.61.82","35.228.61.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.82|10.124.240.1|35.228.11.230|10.117.12.24","false"
"35.228.61.76","www.bvvins.com","","","","","bvvins.com|www.bvvins.com","","false"
"35.228.61.89","dimitrivanderspiegel.3cx.be","","","","","dimitrivanderspiegel.3cx.be","","false"
"35.228.61.84","tumble-troopers.cfgf.cf.fi","","","","","tumble-troopers.cfgf.cf.fi","","false"
"35.228.61.102","35.228.61.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.102|10.88.0.1|35.228.248.58|35.228.139.140|35.228.94.43","false"
"35.228.61.111","35.228.61.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.111|34.118.224.1|34.88.201.17|35.228.31.184|34.88.216.255|10.166.0.13","false"
"35.228.61.116","35.228.169.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.169.68|10.70.0.1|35.228.92.244|35.228.13.93|35.228.61.116|172.16.100.2","false"
"35.228.61.110","case-dok.fonsan.se","","","","","case-dok.fonsan.se","","false"
"35.228.61.126","35.228.206.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.206.32|10.48.0.1|35.228.61.126|10.166.0.25","false"
"35.228.61.145","34.88.7.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.7.48|172.19.26.1|35.228.61.145|34.88.202.127|35.228.241.149|10.166.0.5","false"
"35.228.61.152","35.228.76.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.125|10.80.0.1|35.228.136.121|35.228.234.221|35.228.61.152","false"
"35.228.61.156","35.228.154.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.154.115|172.28.17.1|35.228.61.156|35.228.147.41|35.228.211.22","false"
"35.228.61.109","valvonta.waltti.fi","","","","","valvonta.waltti.fi","","false"
"35.228.61.186","35.228.76.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.76.51|10.68.0.1|35.228.19.109|35.228.150.13|35.228.61.186|172.16.1.2","false"
"35.228.61.210","35.228.77.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.77.237|10.0.24.1|34.88.233.142|35.228.61.210|34.88.195.223|10.0.15.2","false"
"35.228.61.187","ridesthlm.com","","","","","ridesthlm.com|www.ridesthlm.com","","false"
"35.228.61.211","35.228.213.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.213.233|10.129.80.1|35.228.61.211|35.228.121.129|35.228.170.252","false"
"35.228.61.227","35.228.209.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.209.20|10.135.16.1|35.228.61.227|35.228.20.188|35.228.230.176|10.128.1.50","false"
"35.228.61.235","35.228.164.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.164.151|10.0.0.1|35.228.61.235|10.166.15.220","false"
"35.228.61.208","35.228.0.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.0.71|10.58.16.1|35.228.61.208|10.166.0.53","false"
"35.228.61.223","35.228.61.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.223|10.1.0.1|35.228.172.194|10.101.0.5","false"
"35.228.61.226","35.228.44.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.44.228|10.40.192.1|35.228.61.226|35.228.209.220|35.228.33.53","false"
"35.228.61.241","35.228.149.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.149.224|10.104.224.1|35.228.236.132|35.228.138.202|35.228.61.241|10.166.0.2","false"
"35.228.61.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.61.251","34.88.203.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.203.12|10.10.32.1|35.228.116.16|35.228.248.220|35.228.61.251|172.16.0.50","false"
"35.228.62.17","35.228.62.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.17|10.0.0.1","false"
"35.228.62.21","35.228.195.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.195.104|10.101.128.1|35.228.57.86|35.228.62.21|35.228.231.121|10.166.0.2","false"
"35.228.62.15","admin-api.psychotherapybot.titancs.mindtitan.com","","","","","admin-api.psychotherapybot.titancs.mindtitan.com|cwc.psychotherapybot.titancs.mindtitan.com|http-fallback.psychotherapybot.titancs.mindtitan.com|live-bot-api.psychotherapybot.titancs.mindtitan.com|live-cwc.psychotherapybot.titancs.mindtitan.com|live-http-fallback.psychotherapybot.titancs.mindtitan.com|live-vernemeq.psychotherapybot.titancs.mindtitan.com|live-vernemq.psychotherapybot.titancs.mindtitan.com|live-webhooks.psychotherapybot.titancs.mindtitan.com|metrics.psychotherapybot.titancs.mindtitan.com|psychotherapybot.titancs.mindtitan.com|sfm-api.psychotherapybot.titancs.mindtitan.com|sfm.psychotherapybot.titancs.mindtitan.com|test-bot-api.psychotherapybot.titancs.mindtitan.com|vernemq.psychotherapybot.titancs.mindtitan.com|webhooks.psychotherapybot.titancs.mindtitan.com","","false"
"35.228.62.32","35.228.244.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.244.230|34.118.224.1|35.228.62.32|35.228.140.153|34.88.134.77|10.166.0.8","false"
"35.228.62.43","35.228.232.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.232.245|10.95.240.1|35.228.243.155|35.228.62.43|35.228.218.104","false"
"35.228.62.66","35.228.62.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.66|10.1.128.1|34.88.217.246|35.228.46.202|35.228.232.39|172.16.0.18","false"
"35.228.62.88","35.228.62.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.88|10.96.0.1|35.228.140.53|35.228.253.197|35.228.13.21","false"
"35.228.62.95","35.228.130.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.130.102|10.51.240.1|35.228.62.95|10.166.0.41","false"
"35.228.62.104","TRAEFIK DEFAULT CERT","","","","","f51602c515d6d55cda3e3fafbc492ee7.c5c1d1cbc5e1992efb8bd546dcfb614d.traefik.default","","true"
"35.228.62.121","35.228.64.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.161|10.11.240.1|35.228.225.205|35.228.72.107|35.228.62.121","false"
"35.228.62.136","35.228.62.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.136|10.75.240.1|34.88.18.16|10.166.0.57","false"
"35.228.62.149","35.228.62.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.149|10.109.32.1|35.228.137.183|35.228.230.147|35.228.13.51","false"
"35.228.62.141","35.228.62.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.141|10.100.32.1|35.228.222.91|35.228.213.82|34.88.116.255|172.16.0.2","false"
"35.228.62.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.62.156","35.228.15.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.15.170|10.74.0.1|35.228.88.113|35.228.62.156|35.228.126.134|10.166.0.3","false"
"35.228.62.160","sportid.com","","","","","admin.sportid.com|admin.sportid.ee|api.sportid.com|api.sportid.ee|sportid.com|sportid.ee|sportid.lt|sportid.lv|www.sportid.com|www.sportid.ee|www.sportid.lt|www.sportid.lv","","false"
"35.228.62.178","35.228.62.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.178|10.22.124.1|35.228.29.136|35.228.40.56|35.228.108.161|172.16.148.226","false"
"35.228.62.184","35.228.227.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.227.5|34.118.224.1|35.228.40.239|35.228.62.184|35.228.7.228|10.166.0.2","false"
"35.228.62.190","35.228.49.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.49.238|10.85.0.1|35.228.173.142|35.228.1.111|35.228.62.190","false"
"35.228.62.201","35.228.62.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.62.201|10.100.0.1|35.228.183.66|10.166.0.43","false"
"35.228.62.212","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.62.217","35.228.1.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.124|10.72.128.1|34.88.90.37|35.228.84.244|35.228.62.217|10.21.0.13","false"
"35.228.62.219","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.62.245","myadmin.gcp.gundsoe-markiser.dk","","","","","myadmin.gcp.gundsoe-markiser.dk","","false"
"35.228.62.254","35.228.61.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.61.19|10.44.16.1|35.228.213.200|35.228.62.254|35.228.12.153","false"
"35.228.63.6","34.88.39.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.39.156|34.118.224.1|35.228.63.6|35.228.153.61|34.88.211.90|10.1.0.3","false"
"35.228.63.12","IOS-Self-Signed-Certificate-2851883400","","","","","","","true"
"35.228.63.39","35.228.72.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.72.157|10.205.124.1|35.228.210.27|35.228.250.234|35.228.63.39|172.16.1.50","false"
"35.228.63.47","34.88.89.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.89.11|10.3.32.1|35.228.224.60|35.228.63.47|35.228.53.111|10.5.0.2","false"
"35.228.63.57","35.228.42.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.42.89|10.30.0.1|35.228.159.152|35.228.0.30|35.228.63.57|10.0.0.2","false"
"35.228.63.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.63.94","35.228.144.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.144.162|10.124.128.1|35.228.63.94|35.228.165.172|35.228.224.108","false"
"35.228.63.96","lgelektro.net","","","","","lgelektro.net|lgelektro.no|lgelektro2.sedb.no|www.lgelektro.net|www.lgelektro.no","","false"
"35.228.63.105","35.228.63.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.105|10.124.0.1|35.228.165.161|35.228.71.250|35.228.22.10","false"
"35.228.63.107","35.228.63.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.107|10.73.80.1|35.228.78.111|34.88.89.194|35.228.38.62|10.73.64.2","false"
"35.228.63.112","*.nordicmorning.com","Nordic Morning Group Sweden AB","SE","Stockholm","","*.nordicmorning.com|nordicmorning.com","","false"
"35.228.63.115","35.228.211.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.211.67|10.4.192.1|35.228.3.252|35.228.180.145|35.228.63.115|10.4.160.2","false"
"35.228.63.122","35.228.78.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.176|10.27.240.1|35.228.63.122|10.166.0.2","false"
"35.228.63.118","gerrit-staging.vincit.fi","","","","","gerrit-staging.vincit.fi","","false"
"35.228.63.116","stangselkalkylator.granngarden.se","","","","","stangselkalkylator.granngarden.se","","false"
"35.228.63.132","35.228.63.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.132|10.2.0.1|35.228.139.31|10.0.0.2","false"
"35.228.63.136","34.88.154.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.154.192|172.19.0.1|34.88.131.60|34.88.109.84|35.228.63.136|172.20.0.2","false"
"35.228.63.143","35.228.63.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.143|10.0.48.1|172.16.0.18","false"
"35.228.63.142","35.228.161.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.161.159|10.0.0.1|35.228.63.142|10.166.0.59","false"
"35.228.63.152","35.228.17.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.17.225|10.72.0.1|35.228.63.152|10.166.15.217","false"
"35.228.63.179","35.228.133.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.133.58|10.192.16.1|35.228.37.105|35.228.176.167|35.228.63.179|172.16.0.2","false"
"35.228.63.189","34.88.176.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.176.165|10.31.240.1|35.228.63.189|35.228.60.188|35.228.52.113|10.166.15.196","false"
"35.228.63.196","35.228.42.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|255963305a534b38b0fb.europe-north1-b.cloud-gke.goog","35.228.42.146|10.76.0.1|35.228.63.196|10.76.23.215","false"
"35.228.63.197","35.228.53.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.53.168|10.68.16.1|35.228.74.227|35.228.144.105|35.228.63.197","false"
"35.228.63.206","34.88.101.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.101.220|172.16.0.1|34.88.188.97|35.228.221.235|35.228.63.206|172.18.0.2","false"
"35.228.63.209","35.228.63.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.63.209|10.227.144.1|35.228.138.19|10.227.128.2","false"
"35.228.63.233","35.228.222.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.222.235|10.48.0.1|35.228.63.233|35.228.235.191|35.228.187.136","false"
"35.228.63.247","*.o9solutions.com","o9 Solutions, Inc.","US","Dallas","Texas","*.o9solutions.com|mpower.o9solutions.com|o9solutions.com","","false"
"35.228.63.232","35.228.92.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.92.62|10.4.0.1|35.228.63.232|10.166.0.36","false"
"35.228.63.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.63.253","35.228.7.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.7.229|10.129.16.1|35.228.65.65|35.228.87.197|35.228.63.253|172.64.0.2","false"
"35.228.64.9","lintulehti.birdlife.fi","","","","","lintulehti.birdlife.fi","","false"
"35.228.64.24","alutec.cielo.fi","","","","","alutec.cielo.fi","","false"
"35.228.64.32","sandcom.fi","","","","","sandcom.fi|www.sandcom.fi","","false"
"35.228.64.36","35.228.125.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.125.153|10.100.128.1|35.228.64.36|35.228.249.113|35.228.121.233|10.166.0.16","false"
"35.228.64.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.64.46","34.88.140.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.140.228|10.74.112.1|35.228.137.40|35.228.64.46|35.228.202.154|172.22.0.2","false"
"35.228.64.51","www.mobitrek.eu","","","","","www.mobitrek.eu|mobitrek.eu","","false"
"35.228.64.77","35.228.87.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.231|10.105.0.1|35.228.64.77|10.166.0.12","false"
"35.228.64.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.64.91","35.228.64.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.91|10.24.0.1|35.228.130.55|35.228.77.16|35.228.161.173","false"
"35.228.64.100","rea.se","","","","","rea.se|www.rea.se","","false"
"35.228.64.123","35.228.9.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.9.40|10.61.224.1|35.228.64.123|10.61.215.201","false"
"35.228.64.148","35.228.64.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.148|10.97.0.1|35.228.212.10|34.88.142.73|34.88.127.60|10.166.0.23","false"
"35.228.64.147","pfSense-60af521a11c8b","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-60af521a11c8b","","true"
"35.228.64.129","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-2-vm.europe-north1-b.c.virtual-door-392416.internal","34.88.102.60","true"
"35.228.64.132","35.228.64.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.132|10.8.1.1|35.228.166.167|35.228.76.232|35.228.223.24|10.8.2.2","false"
"35.228.64.164","35.228.154.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.154.218|10.78.0.1|35.228.64.164|10.166.0.43","false"
"35.228.64.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.64.161","35.228.64.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.161|10.11.240.1|35.228.225.205|35.228.72.107|35.228.62.121","false"
"35.228.64.153","35.228.3.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.3.100|10.83.128.1|35.228.252.132|35.228.68.175|35.228.64.153|172.16.116.50","false"
"35.228.64.169","35.228.24.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.248|10.12.128.1|35.228.136.212|35.228.64.169|35.228.170.5|10.0.0.2","false"
"35.228.64.159","35.228.64.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.159|10.80.0.1|35.228.176.203|35.228.224.186|35.228.232.153","false"
