"35.228.120.67","35.228.149.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.149.17|10.99.128.1|35.228.173.135|35.228.120.67|35.228.214.143","false"
"35.228.120.76","35.228.120.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.120.76|10.0.0.1|34.88.230.161|35.228.118.172|10.166.0.27","false"
"35.228.120.71","www.educajusticiaglobal.cat","","","","","www.educajusticiaglobal.cat","","false"
"35.228.120.79","35.228.9.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.9.64|192.90.99.1|35.228.120.79|10.20.11.2","false"
"35.228.120.82","US|Temporary Certificate","","","","","","","true"
"35.228.120.88","35.228.126.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.126.60|10.208.128.1|35.228.120.88|35.228.117.215|35.228.193.174","false"
"35.228.120.90","34.88.46.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.46.167|10.100.0.1|35.228.120.90|10.166.0.57","false"
"35.228.120.94","api.aiida.io","","","","","api.aiida.io|api.dev.aiida.io|app.aiida.io|app.aiida.se|app.dev.aiida.io","","false"
"35.228.120.111","35.228.75.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.75.207|10.49.16.1|35.228.133.17|35.228.53.8|35.228.120.111","false"
"35.228.120.124","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.228.120.120","dashboard.aeromon.io","","","","","dashboard.aeromon.io|www.dashboard.aeromon.io","","false"
"35.228.120.147","35.228.205.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.205.148|10.191.240.1|35.228.120.147|10.134.0.2","false"
"35.228.120.157","healthy-backend-rp-watch-eu-n1-a","","","","","healthy-backend-rp-watch-eu-n1-a.europe-north1-a.c.dns-rp-metastore-watch-cep.internal","","true"
"35.228.120.125","34.88.224.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.224.138|34.118.224.1|35.228.120.125|35.228.227.233|35.228.157.166|10.166.15.213","false"
"35.228.120.183","35.228.191.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.191.182|10.48.0.1|35.228.120.183|10.166.0.2","false"
"35.228.120.189","34.88.14.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.14.243|34.118.224.1|35.228.133.119|35.228.120.189|34.88.3.184|10.166.0.3","false"
"35.228.120.197","35.228.160.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.160.41|10.82.0.1|35.228.142.170|35.228.120.197|35.228.229.222","false"
"35.228.120.200","35.228.59.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.59.228|10.104.0.1|35.228.120.200|10.128.1.25","false"
"35.228.120.201","34.88.153.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.153.241|10.215.80.1|35.228.120.201|10.215.76.2","false"
"35.228.120.204","event.assainside.se","","","","","event.assainside.se","","false"
"35.228.120.187","34.88.67.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.67.246|34.118.224.1|34.88.11.37|35.228.120.187|35.228.20.143|10.166.0.5","false"
"35.228.120.211","35.228.120.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.120.211|10.152.176.1|35.228.217.54|10.152.160.10","false"
"35.228.120.202","*.api.appliedautonomy.no","","","","","*.api.appliedautonomy.no","","false"
"35.228.120.221","greenpeace.rocks","","","","","greenpeace.dk|greenpeace.fi|greenpeace.no|greenpeace.rocks|greenpeace.se|www.greenpeace.dk|www.greenpeace.fi|www.greenpeace.no|www.greenpeace.rocks|www.greenpeace.se","","false"
"35.228.120.232","35.228.120.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.120.232|10.219.240.1|35.228.128.130|35.228.237.93|35.228.222.238|10.10.0.31","false"
"35.228.120.227","34.88.89.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.89.222|192.168.64.1|35.228.215.73|35.228.120.227|34.88.244.124|10.1.0.31","false"
"35.228.120.249","mobile.inscomsolutions.ru","","","","","mobile.inscomsolutions.ru","","false"
"35.228.120.248","35.228.192.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.192.122|10.143.16.1|35.228.120.248|10.143.0.2","false"
"35.228.120.238","35.228.120.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.120.238|10.60.0.1|35.228.242.77|35.228.206.3|35.228.172.80","false"
"35.228.121.17","35.228.42.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.42.231|10.112.0.1|35.228.127.180|35.228.121.17|35.228.253.97","false"
"35.228.121.34","search.unieditors.us","","","","","search.unieditors.us","","false"
"35.228.121.48","35.228.59.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.59.35|10.3.240.1|35.228.29.31|35.228.121.48|35.228.20.28","false"
"35.228.121.57","*.sulzer.com","Sulzer Management AG","CH","Winterthur","Zürich","*.sulzer.com|sulzer.com","","false"
"35.228.121.33","35.228.216.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.216.177|10.104.0.1|35.228.121.33|35.228.195.43|35.228.211.196|35.228.36.31|10.128.0.8","false"
"35.228.121.58","cn.apps.quanterall.com","","","","","cn.apps.quanterall.com","","false"
"35.228.121.71","35.228.121.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.71|10.80.0.1|35.228.58.211|35.228.154.152|35.228.149.111|10.30.1.2","false"
"35.228.121.72","35.228.121.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.72|10.108.0.1|34.88.109.78|10.166.0.18","false"
"35.228.121.104","35.228.121.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.104|34.118.224.1|34.88.248.224|35.228.174.203|34.88.220.26|10.166.0.2","false"
"35.228.121.102","34.88.181.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.181.243|10.100.0.1|34.88.50.241|35.228.121.102|34.88.125.177|10.166.15.228","false"
"35.228.121.129","35.228.213.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.213.233|10.129.80.1|35.228.61.211|35.228.121.129|35.228.170.252","false"
"35.228.121.139","34.88.249.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.249.241|10.0.64.1|34.88.21.215|35.228.121.139|34.88.27.231|172.16.0.18","false"
"35.228.121.134","35.228.121.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.134|10.12.0.1|34.88.36.54|35.228.167.4|34.88.89.233|10.166.0.2","false"
"35.228.121.172","35.228.38.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.38.29|10.100.0.1|35.228.24.223|35.228.121.172|35.228.135.193|10.166.15.227","false"
"35.228.121.171","35.228.112.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.112.230|172.18.17.1|35.228.131.241|35.228.121.171|35.228.122.149","false"
"35.228.121.174","35.228.31.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.194|10.120.0.1|35.228.190.234|34.88.143.99|35.228.121.174|10.166.0.6","false"
"35.228.121.103","localhost","HTL","NG","LK","LG","","","true"
"35.228.121.169","*.edge.stage.fortisase.com","","","","","*.edge.stage.fortisase.com|stage.fortisase.com","","false"
"35.228.121.168","35.228.121.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.168|10.4.0.1|34.88.85.39|10.166.0.18","false"
"35.228.121.191","35.228.31.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.173|10.76.0.1|35.228.202.198|35.228.121.191|35.228.124.158","false"
"35.228.121.195","35.228.22.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.30|10.15.202.1|35.228.121.195|35.228.66.49|35.228.217.192|10.15.201.2","false"
"35.228.121.201","35.228.197.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.197.188|10.24.124.1|35.228.254.159|35.228.121.201|35.228.250.223|172.16.146.146","false"
"35.228.121.223","lekantti.fi","","","","","lekantti.fi|www.lekantti.fi","","false"
"35.228.121.233","35.228.125.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.125.153|10.100.128.1|35.228.64.36|35.228.249.113|35.228.121.233|10.166.0.16","false"
"35.228.121.230","digital-storeoffice.mcpe.se","","","","","digital-storeoffice.mcpe.se","","false"
"35.228.121.234","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.228.122.11","35.228.122.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.11|10.2.0.1|34.88.18.226|10.0.0.18","false"
"35.228.122.15","35.228.27.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.8|10.68.0.1|35.228.122.15|10.166.15.194","false"
"35.228.122.21","35.228.122.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.21|10.4.0.1|35.228.89.108|10.166.15.194","false"
"35.228.122.26","35.228.122.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.26|172.20.0.1","false"
"35.228.122.23","35.228.251.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.123|10.232.16.1|35.228.122.23|35.228.143.130|35.228.11.185|10.58.0.2","false"
"35.228.122.25","US|Temporary Certificate","","","","","","","true"
"35.228.122.33","35.228.26.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.26.186|10.32.0.1|35.228.108.43|35.228.164.1|35.228.122.33|10.166.0.8","false"
"35.228.122.58","35.228.208.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.196|240.0.56.1|35.228.132.5|35.228.122.58|35.228.195.36|241.0.0.50","false"
"35.228.122.52","34.88.55.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.55.169|10.2.0.1|35.228.98.162|35.228.122.52|34.88.87.85|10.1.0.2","false"
"35.228.122.39","35.228.122.39","","","","","35.228.122.39","","false"
"35.228.122.92","TRAEFIK DEFAULT CERT","","","","","9093bc9ba62e7538b806e495aaf8d221.40a8d811d9a2eb244880cedc75b33265.traefik.default","","true"
"35.228.122.102","35.228.218.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.218.62|192.168.3.1|35.228.122.102|35.228.173.118|35.228.107.13|10.1.0.50","false"
"35.228.122.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.122.121","35.228.122.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.121|10.52.0.1|34.88.136.116|10.166.15.209","false"
"35.228.122.125","35.228.122.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.125|10.196.16.1|35.228.75.152|35.228.57.20|35.228.26.249","false"
"35.228.122.124","35.228.122.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.124|10.36.0.1|35.228.174.251|10.166.0.2","false"
"35.228.122.126","35.228.209.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.209.38|10.27.240.1|35.228.217.240|35.228.15.187|35.228.122.126","false"
"35.228.122.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.122.136","kalender.fyrfackronneby.se","","","","","kalender.fyrfackronneby.se","","false"
"35.228.122.140","*.kivra.fi","Kivra Oy","FI","Espoo","","*.kivra.fi|kivra.fi","","false"
"35.228.122.149","35.228.112.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.112.230|172.18.17.1|35.228.131.241|35.228.121.171|35.228.122.149","false"
"35.228.122.161","35.228.250.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.250.8|10.4.0.1|35.228.122.161|10.166.0.27","false"
"35.228.122.172","ess.officespacesoftware.com","","","","","ess.officespacesoftware.com","","false"
"35.228.122.188","35.228.168.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2e99dfe11a4a4013ba87.europe-north1-a.cloud-gke.goog","35.228.168.69|10.56.0.1|35.228.122.188|10.166.0.17","false"
"35.228.122.203","35.228.100.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.100.252|10.0.0.1|35.228.122.203|35.228.148.136|35.228.14.222|10.1.32.2","false"
"35.228.122.204","35.228.53.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.53.53|34.118.224.1|35.228.122.204|35.228.194.85|35.228.189.106|10.166.0.30","false"
"35.228.122.206","35.228.122.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.206|10.4.0.1|35.228.117.112|10.166.0.36","false"
"35.228.122.214","35.228.23.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.23.77|10.84.0.1|35.228.201.156|35.228.178.171|35.228.122.214|172.16.0.2","false"
"35.228.122.215","35.228.122.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.215|192.168.64.1|35.228.71.242|35.228.98.218|35.228.250.62|172.16.0.2","false"
"35.228.122.221","35.228.213.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.213.10|10.42.0.1|35.228.122.221|35.228.101.245|35.228.167.93","false"
"35.228.122.226","35.228.122.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.226|10.0.16.1|172.16.0.34","false"
"35.228.122.229","localhost","Kong","US","San Francisco","California","","","true"
"35.228.122.234","35.228.31.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.134|10.201.0.1|35.228.122.234|35.228.68.84|35.228.133.92|10.0.50.2","false"
"35.228.122.236","35.228.122.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.236|10.4.0.1|34.88.221.231|10.166.0.2","false"
"35.228.122.238","35.228.122.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.238|10.30.128.1|35.228.146.135|35.228.148.109|35.228.177.221","false"
"35.228.122.242","34.88.109.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.109.177|10.108.0.1|35.228.13.120|35.228.122.242|35.228.220.175|172.27.117.130","false"
"35.228.122.254","35.228.122.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.254|10.51.240.1","false"
"35.228.123.0","35.228.167.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.167.160|10.11.0.1|35.228.114.12|35.228.123.0|35.228.33.193","false"
"35.228.123.7","35.228.145.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.145.5|10.32.0.1|35.228.123.7|10.166.15.197","false"
"35.228.123.18","","Pritunl Cloud","","","","","","false"
"35.228.123.22","35.228.1.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.1.174|10.103.0.1|35.228.209.127|35.228.53.118|35.228.123.22","false"
"35.228.123.23","35.228.123.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.23|34.118.224.1|35.228.152.231|35.228.72.212|35.228.168.32|10.166.0.21","false"
"35.228.123.32","socket.enterprise-cze-svk.serviceautomatics.com","","","","","socket.enterprise-cze-svk.serviceautomatics.com","","false"
"35.228.123.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.123.44","pilot14.sofokus.com","","","","","aninkainen.pilot14.sofokus.com|bouren.pilot14.sofokus.com|buster.bouren.pilot14.sofokus.com|campusonline.pilot14.sofokus.com|chefstein.pilot14.sofokus.com|comatec.pilot14.sofokus.com|dagmar2020.pilot14.sofokus.com|estonia.hyundai.pilot14.sofokus.com|fredman.chefstein.pilot14.sofokus.com|gramex.pilot14.sofokus.com|hybridilaskuri.pilot14.sofokus.com|hyundai.pilot14.sofokus.com|kehittaminenjahanketoiminta.step-koulutus.pilot14.sofokus.com|kehittaminenjahanketoiminta.step-woo.pilot14.sofokus.com|lana.bouren.pilot14.sofokus.com|latvia.hyundai.pilot14.sofokus.com|minttisiivous.pilot14.sofokus.com|motiva.pilot14.sofokus.com|neuroliitto.pilot14.sofokus.com|pilot14.sofokus.com|pointti.pilot14.sofokus.com|rakli.pilot14.sofokus.com|renault.pilot14.sofokus.com|santaclausoffice.pilot14.sofokus.com|serlachius.pilot14.sofokus.com|seurakunnille.step-koulutus.pilot14.sofokus.com|seurakunnille.step-woo.pilot14.sofokus.com|shift.pilot14.sofokus.com|sihti.pilot14.sofokus.com|siirtolaisuusinstituutti.pilot14.sofokus.com|sofokus-2022.pilot14.sofokus.com|step-koulutus.pilot14.sofokus.com|step-utbildning.step-koulutus.pilot14.sofokus.com|step-utbildning.step-woo.pilot14.sofokus.com|step-woo.pilot14.sofokus.com|storaensometsa.pilot14.sofokus.com|talk.pilot14.sofokus.com|talkbystudents.talk.pilot14.sofokus.com|upcast.pilot14.sofokus.com|vetcare.pilot14.sofokus.com","","false"
"35.228.123.59","35.228.123.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.59|10.116.0.1|35.228.92.137|35.228.212.50|35.228.232.92","false"
"35.228.123.55","35.228.123.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.55|10.32.0.1|34.88.189.13|10.166.0.22","false"
"35.228.123.75","35.228.68.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.68.200|10.111.128.1|35.228.174.154|35.228.123.75|35.228.144.153","false"
"35.228.123.101","35.228.44.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.44.230|10.95.16.1|35.228.20.142|35.228.170.146|35.228.123.101|10.95.8.2","false"
"35.228.123.107","35.228.123.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.107|10.1.128.1|34.88.4.199|34.88.75.47|35.228.7.226|10.1.0.2","false"
"35.228.123.97","35.228.250.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.250.57|10.244.16.1|35.228.123.97|35.228.59.61|35.228.225.3|172.16.0.2","false"
"35.228.123.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.123.102","35.228.123.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.102|34.118.224.1|35.228.180.32|34.88.11.235|34.88.166.172|172.16.108.146","false"
"35.228.123.129","35.228.123.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.129|10.40.0.1|35.228.15.31|10.166.0.56","false"
"35.228.123.94","35.228.123.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.94|10.80.0.1|35.228.42.121|34.88.106.29|34.88.3.69|10.166.0.2","false"
"35.228.123.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.123.113","laser-gate.verendus.se","","","","","laser-gate.verendus.se","","false"
"35.228.123.141","35.228.222.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.222.249|10.12.0.1|35.228.123.141|10.166.15.232","false"
"35.228.123.137","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.228.123.158","35.228.101.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.101.251|34.118.224.1|35.228.48.50|35.228.41.46|35.228.123.158|10.166.0.27","false"
"35.228.123.189","35.228.123.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.189|10.0.0.1","false"
"35.228.123.186","35.228.153.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.153.110|10.21.124.1|35.228.4.93|35.228.45.50|35.228.123.186|172.16.198.50","false"
"35.228.123.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.123.209","35.228.123.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.209|10.66.128.1|35.228.139.246|35.228.194.179|35.228.54.31","false"
"35.228.123.183","*.sprintit.fi","","","","","*.sprintit.fi|sprintit.fi","","false"
"35.228.123.188","35.228.123.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.123.188|10.5.128.1|35.228.217.204|35.228.148.33|35.228.187.205","false"
"35.228.123.203","35.228.25.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.246|10.0.128.1|35.228.123.203|10.83.0.31","false"
"35.228.123.223","35.228.96.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.96.227|34.118.224.1|35.228.239.99|34.88.161.203|35.228.123.223|10.166.0.5","false"
"35.228.123.242","35.228.227.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.227.106|34.118.224.1|35.228.123.242|35.228.76.142|35.228.183.151|10.166.0.2","false"
"35.228.124.8","35.228.2.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.174|10.60.0.1|35.228.124.8|10.166.0.31","false"
"35.228.124.14","*.api.appliedautonomy.no","","","","","*.api.appliedautonomy.no","","false"
"35.228.124.13","35.228.246.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.246.85|10.3.240.1|35.228.124.13|10.166.15.198","false"
"35.228.124.24","controllertest.bfxsolutions.com","","","","","controllertest.bfxsolutions.com","","false"
"35.228.124.10","35.228.83.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.83.207|10.142.0.1|35.228.124.10|34.88.169.164|35.228.216.204|172.16.0.2","false"
"35.228.124.25","ts-ohjelmat-www","Unspecified","US","","","ts-ohjelmat-www","","false"
"35.228.124.60","35.228.73.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.73.18|10.28.0.1|35.228.124.60|10.166.15.222","false"
"35.228.124.47","35.228.161.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.161.8|10.24.0.1|35.228.124.47|35.228.116.45|35.228.4.146","false"
"35.228.124.46","aktiv-fritid.se","","","","","aktiv-fritid.se|www.aktiv-fritid.se","","false"
"35.228.124.82","35.228.124.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.124.82|10.84.0.1|34.88.50.229|35.228.200.75|35.228.160.42|172.16.0.131","false"
"35.228.124.95","*.cellrebel.com","","","","","*.cellrebel.com|cellrebel.com","","false"
"35.228.124.112","35.228.124.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.124.112|34.118.224.1|35.228.199.94|34.88.83.51|35.228.158.181|172.16.234.210","false"
"35.228.124.111","35.228.124.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.124.111|10.96.0.1|35.228.56.236|35.228.125.90|35.228.120.27","false"
"35.228.124.143","34.88.176.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.176.214|10.110.128.1|35.228.124.143|35.228.9.96|35.228.189.144","false"
"35.228.124.150","35.228.124.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|95dfe8ef867145dcbf65.europe-north1-a.cloud-gke.goog","35.228.124.171|10.3.240.1|35.228.124.150|10.166.15.225","false"
"35.228.124.158","35.228.31.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.173|10.76.0.1|35.228.202.198|35.228.121.191|35.228.124.158","false"
"35.228.124.122","35.228.93.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.93.191|10.2.48.1|35.228.124.122|10.166.15.221","false"
"35.228.124.159","35.228.124.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.124.159|10.59.240.1|35.228.116.182|35.228.100.70|35.228.3.71","false"
"35.228.124.138","35.228.37.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.37.5|10.11.240.1|34.88.74.223|35.228.124.138|34.88.207.233","false"
