"35.192.114.1","35.184.242.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.242.91|10.1.16.1|34.121.79.105|35.192.114.1|34.72.233.237|172.16.200.18","false"
"35.192.114.5","35.192.114.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.5|10.108.0.1|35.226.191.157|35.223.77.26|34.132.199.5|172.16.0.2","false"
"35.192.113.246","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.114.13","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.192.114.30","35.202.231.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.231.171|10.108.0.1|35.192.114.30|34.66.69.87|34.71.20.246|10.10.16.213","false"
"35.192.114.36","34.171.244.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.244.2|10.100.0.1|35.192.114.36|34.29.76.34|34.172.44.119|10.128.0.2","false"
"35.192.114.45","*.republicaustin.com","","","","","*.republicaustin.com|republicaustin.com","","false"
"35.192.114.49","35.232.82.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.130|34.118.224.1|35.192.114.49|35.192.59.97|34.72.232.209|10.105.128.2","false"
"35.192.114.51","35.225.71.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.71.213|10.8.128.1|34.28.117.144|34.29.53.247|35.192.114.51|10.128.0.2","false"
"35.192.114.55","35.192.114.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.55|10.234.64.1|34.135.43.27|104.154.133.227|34.136.75.83|10.234.12.2","false"
"35.192.114.71","104.197.157.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.157.61|10.32.0.1|34.123.246.155|35.192.114.71|34.71.163.2","false"
"35.192.114.69","35.192.114.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.69|10.3.240.1|35.239.131.22|34.71.107.123|34.134.109.251","false"
"35.192.114.83","intranet.sixtynite.com","","","","","intranet.sixtynite.com","","false"
"35.192.114.84","*.cloudmersive.io","","","","","*.cloudmersive.io|cloudmersive.io","","false"
"35.192.114.80","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.114.85","35.193.190.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.190.29|10.73.227.33|35.192.114.85|104.197.51.195|34.71.6.118","false"
"35.192.114.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.114.101","35.192.114.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.101|10.117.0.1|34.31.165.32|10.128.0.36","false"
"35.192.114.102","35.192.114.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.102|10.112.0.1|34.173.37.11|10.128.0.18","false"
"35.192.114.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.114.111","eme.comma5crm.com","","","","","eme.comma5crm.com","","false"
"35.192.114.118","*.viva.care","","","","","*.viva.care|viva.care","","false"
"35.192.114.122","34.135.230.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.230.53|10.8.128.1|35.184.94.126|34.123.157.223|35.192.114.122","false"
"35.192.114.126","35.225.155.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.155.24|10.84.0.1|104.198.141.132|35.192.114.126|34.133.177.249|10.0.0.2","false"
"35.192.114.131","eddyizm.com","","","","","eddyizm.com","","false"
"35.192.114.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.114.162","35.192.114.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.162|10.7.48.1|35.238.10.112|34.67.83.208|34.69.133.90|192.168.183.98","false"
"35.192.114.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.114.170","35.192.114.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.170|10.7.240.1|35.194.2.195|10.128.0.43","false"
"35.192.114.183","35.193.227.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.227.13|10.7.128.1|35.184.97.214|199.223.236.68|35.192.114.183|10.7.224.2","false"
"35.192.114.189","34.121.49.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.49.38|10.116.0.1|34.69.67.49|35.192.114.189|104.198.253.194","false"
"35.192.114.199","34.66.77.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.77.26|10.116.0.1|35.192.114.199|35.202.37.152|34.30.249.121|10.128.0.3","false"
"35.192.114.197","demo.innive.io","","","","","demo.innive.io","","false"
"35.192.114.209","aeg-fs04-prod.trafficmanager.net","","","","","aeg-fs04-prod.trafficmanager.net|aeg-fs04.us-central1.gce.aegp.cloud|aeg-fs04.us-west1.gce.aegp.cloud","","false"
"35.192.114.224","35.192.114.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.224|10.7.160.1|34.173.249.143|34.135.211.66|34.30.190.111|10.7.148.2","false"
"35.192.114.230","34.72.137.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.137.63|10.68.0.1|34.133.181.149|34.30.195.205|35.192.114.230|10.128.0.102","false"
"35.192.114.233","34.68.25.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.25.205|10.112.0.1|34.171.87.77|35.192.179.186|35.192.114.233|10.128.0.22","false"
"35.192.114.239","gitlab.cargosignal.dev","","","","","gitlab.cargosignal.dev","","false"
"35.192.114.177","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.114.244","35.192.114.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.244|10.34.232.1|34.30.85.24|10.34.220.194","false"
"35.192.114.245","34.171.28.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.28.67|34.118.224.1|34.71.41.152|35.192.114.245|34.171.70.67|10.128.0.2","false"
"35.192.115.3","rainsora.com","","","","","rainsora.com|www.rainsora.com","","false"
"35.192.115.8","35.223.76.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.76.14|10.56.0.1|35.192.115.8|10.10.27.2","false"
"35.192.114.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.115.17","35.192.115.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.17|10.117.0.1","false"
"35.192.115.16","TRAEFIK DEFAULT CERT","","","","","d778ca4203ef2826832919b0592216dd.b3ea9b003b4d58a20ed4abd92a922176.traefik.default","","true"
"35.192.115.25","35.192.115.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.25|10.72.0.1|34.41.160.101|35.238.107.67|146.148.90.243|10.128.0.10","false"
"35.192.115.29","35.239.204.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.204.171|10.12.16.1|34.121.153.119|35.192.115.29|35.188.218.67|10.128.0.37","false"
"35.192.115.32","34.30.238.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.238.36|10.122.128.1|34.30.253.31|35.192.115.32|104.198.59.1|10.128.0.2","false"
"35.192.115.33","pleskgcloud.lundmark.net","","","","","pleskgcloud.lundmark.net","","false"
"35.192.115.46","35.192.115.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mcsd-test-2023-12-08-50d299b27591dc43","35.192.115.46|34.118.224.1|34.28.133.33|34.170.16.60|34.28.51.78|10.58.240.2","false"
"35.192.115.45","35.238.57.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.57.71|10.7.0.1|35.192.115.45|10.5.0.38","false"
"35.192.115.55","104.154.204.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.204.154|10.0.16.1|35.192.115.55|10.128.0.67","false"
"35.192.115.57","35.192.12.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.12.132|10.11.240.1|35.192.115.57|10.128.0.108","false"
"35.192.115.56","*.cluster-6g3mjjwt6veugtpyed5wdcdso6.cloudworkstations.dev","","","","","*.cluster-6g3mjjwt6veugtpyed5wdcdso6.cloudworkstations.dev","","false"
"35.192.115.58","35.192.115.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.58|34.118.224.1|34.16.26.142|34.42.211.108|34.133.9.138|10.128.0.2","false"
"35.192.115.66","34.172.35.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.35.138|10.72.0.1|34.121.79.51|35.239.57.182|35.192.115.66|10.128.0.12","false"
"35.192.115.71","34.121.173.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.173.115|10.9.128.1|34.70.178.203|34.172.233.163|35.192.115.71|10.128.0.12","false"
"35.192.115.77","35.192.115.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.77|10.96.0.1|34.27.222.184|10.128.0.100","false"
"35.192.115.76","34.69.199.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.199.50|10.116.0.1|35.192.115.76|10.240.0.62","false"
"35.192.115.93","35.192.115.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.93|10.2.128.1|35.224.51.52|34.69.209.63|34.69.13.56|172.16.0.2","false"
"35.192.115.82","104.198.185.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.185.195|10.40.0.1|35.192.115.82|10.0.0.10","false"
"35.192.115.98","35.232.205.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.205.36|10.48.0.1|35.192.25.183|130.211.224.239|35.192.115.98","false"
"35.192.115.103","34.70.129.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.129.204|10.55.240.1|34.68.17.4|35.192.115.103|35.184.72.131","false"
"35.192.115.106","alpdelivery.ch","","","","","alpdelivery.ch|www.alpdelivery.ch","","false"
"35.192.115.118","34.132.209.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.209.170|10.116.0.1|34.170.144.252|35.192.115.118|34.171.15.106|10.128.0.18","false"
"35.192.115.126","104.154.255.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.255.152|10.37.80.1|35.192.115.126|34.173.164.224|34.67.81.176|172.27.12.130","false"
"35.192.115.134","34.67.131.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.131.55|10.4.49.1|35.192.115.134|34.170.64.42|34.27.188.110|10.4.48.194","false"
"35.192.115.153","34.69.186.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.186.175|10.47.144.1|34.133.22.255|35.192.115.153|34.172.165.64|192.168.144.162","false"
"35.192.115.144","104.155.132.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.132.199|34.118.224.1|34.30.183.47|35.225.179.70|35.192.115.144|10.128.0.12","false"
"35.192.115.154","*.databridge.solutions","","","","","*.databridge.solutions|databridge.solutions","","false"
"35.192.115.160","35.224.12.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.12.94|10.112.0.1|34.170.139.210|35.192.115.160|34.172.38.250|10.128.0.2","false"
"35.192.115.161","35.202.225.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.225.176|10.63.128.1|35.192.115.161|34.28.115.62|34.136.58.191|10.128.0.12","false"
"35.192.115.165","35.192.73.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.73.210|10.80.0.1|35.188.119.44|35.192.115.165|34.31.210.63|10.128.0.6","false"
"35.192.115.172","35.192.115.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.172|10.208.48.1|34.123.58.129|10.208.44.2","false"
"35.192.115.171","www.example.com","Bitnami","","","","","","true"
"35.192.115.186","api.webpublisher.neo-system.online","","","","","api.webpublisher.neo-system.online","","false"
"35.192.115.182","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"35.192.115.200","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.115.211","35.192.115.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.211|10.116.0.1|34.132.195.134|35.222.248.164|35.239.149.126|172.16.0.2","false"
"35.192.115.214","35.192.115.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.214|10.68.112.1|34.171.175.207|104.198.177.144|34.172.205.163|10.68.108.2","false"
"35.192.115.207","34.170.41.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.41.80|10.207.253.1|35.192.115.207|104.155.166.100|34.41.211.115|10.216.161.162","false"
"35.192.115.215","twistlock-cloud-0","Twistlock","","","","twistlock-console|twistlock-cloud-0|pr-prisma-cloud-defender.homedepot.com","127.0.0.1","false"
"35.192.115.209","as2.rcontrol.com.mx","","","","","as2.rcontrol.com.mx","","false"
"35.192.115.218","prematricula.appoderado.cl","","","","","prematricula.appoderado.cl","","false"
"35.192.115.221","34.66.72.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.72.120|10.26.176.1|34.121.106.21|34.136.254.178|35.192.115.221","false"
"35.192.115.231","34.72.147.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.147.48|10.3.240.1|35.192.115.231|35.193.69.202|35.224.51.123","false"
"35.192.115.240","35.192.115.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.240|10.121.0.1|34.132.141.140|34.68.150.221|34.132.42.112|10.128.0.3","false"
"35.192.115.245","35.192.115.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.115.245|10.4.16.1|34.66.102.84|34.27.101.179|104.197.38.196|172.19.44.162","false"
"35.192.115.239","34.171.152.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.152.198|34.118.224.1|34.67.242.0|35.184.91.119|35.192.115.239|10.128.0.75","false"
"35.192.115.237","34.69.144.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.144.240|10.208.0.1|34.170.135.200|34.135.11.139|35.192.115.237|10.1.1.2","false"
"35.192.115.249","35.224.220.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.220.99|10.171.240.1|35.192.115.249|10.225.140.51","false"
"35.192.115.243","italoprime.com.br","","","","","italoprime.com.br","","false"
"35.192.115.236","payment.aromathai.com","","","","","payment.aromathai.com|www.payment.aromathai.com","","false"
"35.192.116.3","34.170.213.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.213.33|10.8.0.1|35.192.116.3|10.128.15.215","false"
"35.192.116.8","35.225.204.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.204.165|10.55.240.1|35.192.116.8|10.128.15.231","false"
"35.192.116.26","35.192.116.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.26|10.120.0.1|34.29.63.23|10.128.0.19","false"
"35.192.116.32","35.192.116.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.32|10.0.0.1|35.192.85.167|34.28.219.231|34.69.214.119|10.128.0.2","false"
"35.192.116.33","34.29.236.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.236.86|10.0.0.1|34.66.31.177|35.192.116.33|34.134.238.123|172.16.0.2","false"
"35.192.116.36","vanz.officespacesoftware.com","","","","","vanz.officespacesoftware.com","","false"
"35.192.116.39","birisystem.com.br","","","","","birisystem.com.br|potatoboom.com|projetocreacoes.org|reeducarapsique.com.br|reinodeoxossi.org","","false"
"35.192.116.45","34.31.78.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.78.162|10.72.144.1|35.192.116.45|10.128.0.51","false"
"35.192.116.64","35.223.222.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.222.233|10.127.240.1|34.121.113.194|34.72.44.45|35.192.116.64","false"
"35.192.116.60","344.management","","","","","344.management","","false"
"35.192.116.65","www.christopherfin.com","","","","","christopherfin.com|www.christopherfin.com","","false"
"35.192.116.69","sky-test-sms.syncology.tech","","","","","sky-test-sms.syncology.tech","","false"
"35.192.116.79","34.69.187.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.187.137|10.48.16.1|35.192.116.79|10.128.0.18","false"
"35.192.116.85","*.zang.io","","","","","*.zang.io|zang.io","","false"
"35.192.116.91","34.135.204.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.204.215|10.12.0.1|146.148.35.38|35.225.147.148|35.192.116.91","false"
"35.192.116.101","35.222.85.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.85.29|10.8.32.1|35.192.116.101|35.224.230.178|35.184.205.41","false"
"35.192.116.105","*.vianney.mx","","","","","*.vianney.mx|vianney.mx","","false"
"35.192.116.109","35.192.116.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.109|10.3.240.1|34.67.231.25|35.184.189.32|104.154.179.181","false"
"35.192.116.110","35.192.116.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.110|10.11.240.1|35.188.57.110|10.128.0.40","false"
"35.192.116.118","35.192.116.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.118|10.19.240.1|34.136.12.231|35.202.14.8|35.238.16.161","false"
"35.192.116.116","34.72.167.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.167.21|10.16.64.1|34.172.98.46|35.225.61.24|35.192.116.116|10.128.0.12","false"
"35.192.116.121","jay-pietrick.il.3cx.us","","","","","jay-pietrick.il.3cx.us","","false"
"35.192.116.125","34.27.123.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.123.185|10.68.0.1|34.69.24.131|35.192.116.125|34.172.77.202|10.128.15.202","false"
"35.192.116.128","35.192.116.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.128|34.118.224.1|34.41.73.51|34.70.253.196|34.171.24.62|172.23.22.66","false"
"35.192.116.130","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.192.116.132","35.226.251.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.251.184|10.48.0.1|107.178.222.115|35.192.116.132|34.41.91.27|10.128.0.2","false"
"35.192.116.149","34.70.59.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.59.100|10.96.0.1|34.66.223.227|35.192.116.149|35.184.168.207|172.16.0.2","false"
"35.192.116.150","34.72.173.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.173.119|10.137.0.1|35.192.116.150|34.68.246.92|35.192.17.188|10.155.0.2","false"
"35.192.116.134","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.192.116.172","im.freedomwaytrucks.com","","","","","im.freedomwaytrucks.com","","false"
"35.192.116.180","35.192.116.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.180|34.118.224.1|34.42.191.110|34.30.53.83|34.171.221.124|10.128.0.2","false"
"35.192.116.181","35.192.116.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.181|10.100.0.1|34.123.30.66|10.128.0.104","false"
"35.192.116.203","*.herculesfreight.com","Hercules Forwarding Inc","US","Vernon","California","*.herculesfreight.com|herculesfreight.com","","false"
"35.192.115.203","dpmquickcolor.com","","","","","dpmquickcolor.com|www.dpmquickcolor.com","","false"
"35.192.116.219","35.192.116.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.116.219|10.0.112.1|34.121.177.228|10.128.0.56","false"
"35.192.116.159","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.116.225","34.172.129.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.129.30|10.41.192.1|34.170.163.207|34.136.17.143|35.192.116.225|192.168.228.50","false"
"35.192.116.237","34.136.224.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.224.183|10.40.128.1|34.171.206.194|35.192.116.237|35.226.203.28|10.128.0.139","false"
"35.192.116.243","104.154.23.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.23.207|10.116.208.1|35.192.116.243|34.172.115.227|35.232.33.246","false"
"35.192.117.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.117.4","35.232.76.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.248|10.170.128.1|104.154.74.212|35.225.195.148|35.192.117.4|172.16.20.2","false"
"35.192.117.9","34.31.241.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.241.163|10.26.128.1|35.192.117.9|34.122.110.146|35.226.109.10|10.128.0.6","false"
"35.192.117.16","35.184.197.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.197.179|10.13.144.1|35.192.117.16|35.222.121.45|34.68.150.162|172.16.0.146","false"
"35.192.117.17","35.193.129.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.129.0|10.11.240.1|35.192.117.17|10.128.0.236","false"
"35.192.117.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.117.32","34.72.40.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.40.250|10.0.0.1|35.226.62.138|34.72.0.203|35.192.117.32","false"
"35.192.117.34","pzleup.webredirect.org","","","","","pzleup.webredirect.org","","false"
"35.192.117.37","35.192.117.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.117.37|10.72.0.1|34.42.12.103|10.128.15.205","false"
"35.192.117.46","34.68.143.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.143.21|10.43.240.1|34.136.193.252|34.71.116.248|35.192.117.46","false"
"35.192.117.48","34.70.173.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.173.211|10.113.128.1|34.121.58.69|34.28.249.78|35.192.117.48|10.128.0.2","false"
"35.192.117.51","34.171.166.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.166.252|10.80.0.1|35.192.117.51|34.27.226.137|35.225.136.223|10.128.0.3","false"
"35.192.117.50","34.135.56.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.56.180|34.118.224.1|35.224.156.187|34.172.61.172|35.192.117.50|10.128.0.2","false"
"35.192.117.54","35.192.117.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.117.54|10.36.192.1|35.188.37.96|34.69.16.133|35.188.172.23|192.168.62.50","false"
"35.192.117.63","34.30.226.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.226.226|10.64.0.1|34.123.76.44|35.192.117.63|34.70.139.193|10.128.0.44","false"
"35.192.117.70","35.192.117.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.117.70|10.95.240.1|34.136.242.233|34.134.46.222|35.192.154.124","false"
"35.192.117.75","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.192.117.88","34.66.27.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.27.198|10.48.0.1|35.192.117.88|10.128.0.39","false"
