"3.32.254.175","test-https-20.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-20.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.32.254.205","lrlms.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lrlms.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.254.219","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.254.244","*.vdp-stg-gov.vmware.com","VMware LLC","US","Palo Alto","California","*.vdp-stg-gov.vmware.com","","false"
"3.32.254.250","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.255.8","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.255.16","*.ara-swat.com","","","","","*.ara-swat.com","","false"
"3.32.255.28","allogy.com","","","","","allogy.com|*.allogy.com","","false"
"3.32.255.27","*.justice.tylerapp.com","","","","","*.justice.tylerapp.com","","false"
"3.32.255.30","*.goodgrid.com","Protech Solutions","US","Little Rock","Arkansas","*.goodgrid.com|goodgrid.com","","false"
"3.32.255.44","preprod.scp.sapns2.us","","","","","*.api.cf.preprod.scp.sapns2.us|*.apiportal.cfapps.preprod.scp.sapns2.us|*.auditlog-viewer.cfapps.preprod.scp.sapns2.us|*.auditlog.cf.preprod.scp.sapns2.us|*.authentication.cert.preprod.scp.sapns2.us|*.authentication.preprod.scp.sapns2.us|*.cas.cfapps.preprod.scp.sapns2.us|*.cert.cfapps.preprod.scp.sapns2.us|*.cf.preprod.scp.sapns2.us|*.cfapps.preprod.scp.sapns2.us|*.cockpit.preprod.scp.sapns2.us|*.cpp.cfapps.preprod.scp.sapns2.us|*.crt-test.cf.preprod.scp.sapns2.us|*.custom-domains.cf.preprod.scp.sapns2.us|*.devportal.cfapps.preprod.scp.sapns2.us|*.doppler.cf.preprod.scp.sapns2.us|*.dt.cpp.cfapps.preprod.scp.sapns2.us|*.dt.launchpad.cfapps.preprod.scp.sapns2.us|*.enterprise-messaging.cfapps.preprod.scp.sapns2.us|*.feature-flags-dashboard.cfapps.preprod.scp.sapns2.us|*.haas-migration.preprod.scp.sapns2.us|*.ingress.messagebroker.preprod.scp.sapns2.us|*.ingress.mq.messagebroker.preprod.scp.sapns2.us|*.integrationsuite.cfapps.preprod.scp.sapns2.us|*.internal.cfapps.preprod.scp.sapns2.us|*.it-np001-app-prov-sap.cfapps.preprod.scp.sapns2.us|*.it-np001-is-app-prov-sap.cfapps.preprod.scp.sapns2.us|*.it-np001-rt.cfapps.preprod.scp.sapns2.us|*.it-np001-sup.cfapps.preprod.scp.sapns2.us|*.it-np001.cfapps.preprod.scp.sapns2.us|*.launchpad-utilities-service.cfapps.preprod.scp.sapns2.us|*.launchpad-utilities.cfapps.preprod.scp.sapns2.us|*.launchpad.cfapps.preprod.scp.sapns2.us|*.log-cache.cf.preprod.scp.sapns2.us|*.log-stream.cf.preprod.scp.sapns2.us|*.login.cf.preprod.scp.sapns2.us|*.m.launchpad.cfapps.preprod.scp.sapns2.us|*.mesh.cf.preprod.scp.sapns2.us|*.operationsconsole.cfapps.preprod.scp.sapns2.us|*.operationsconsole.preprod.scp.sapns2.us|*.preprod.scp.sapns2.us|*.rule-consumer.cfapps.preprod.scp.sapns2.us|*.rule.preprod.scp.sapns2.us|*.rules-service.preprod.scp.sapns2.us|*.ruleui.preprod.scp.sapns2.us|*.sapui5flex.cfapps.preprod.scp.sapns2.us|*.subscription-management-dashboard.cfapps.preprod.scp.sapns2.us|*.uaa.cf.preprod.scp.sapns2.us|*.vmr.messagebroker.preprod.scp.sapns2.us|*.workflow-sap.cfapps.preprod.scp.sapns2.us|*.xsuaa-api.preprod.scp.sapns2.us|preprod.scp.sapns2.us","","false"
"3.32.255.51","*.windsor.govstage.inforgov.com","","","","","*.windsor.govstage.inforgov.com|windsor.govstage.inforgov.com","","false"
"3.32.255.75","*.us-gov-west-1.aws.infra.confluentgov-internal.com","","","","","*.cert-intl-pedvpdx8.us-gov-west-1.aws.infra.confluentgov-internal.com|*.us-gov-west-1.aws.infra.confluentgov-internal.com","","false"
"3.32.255.78","cp.smxtech.com","","","","","cp.smxtech.com|cog.smxtech.com","","false"
"3.32.255.94","*.getcare.com","","","","","*.getcare.com|getcare.com","","false"
"3.32.255.146","*.handtevy.com","","","","","*.handtevy.com|handtevy.com","","false"
"3.32.255.154","*.highbond.mil","","","","","*.highbond.mil|highbond.mil","","false"
"3.32.255.157","kube-apiserver","","","","","ea6735378e7ff538f5defa11d4a3eb33.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-48-92.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.211|172.16.48.92","false"
"3.32.255.173","*.tax.utah.gov","State of Utah","US","","Utah","*.tax.utah.gov|tax.utah.gov","","false"
"3.32.255.189","bob-ad.sync.pdt.prod.textract.ai.aws.dev","","","","","bob-ad.sync.pdt.prod.textract.ai.aws.dev","","false"
"3.32.255.195","*.botanybay.cloud","","","","","*.botanybay.cloud","","false"
"3.32.255.200","projects.mlhorizons.com","","","","","projects.mlhorizons.com","","false"
"3.32.255.246","paravision.sec.kesselrun.us","","","","","paravision.sec.kesselrun.us","","false"
"71.136.64.44","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"71.136.64.38","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.64.107","phmobile.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","phmobile.bayer.cn|www.phmobile.bayer.cn","","false"
"71.136.64.68","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"71.136.64.12","stocks666.com","","","","","stocks666.com|*.stocks666.com","","false"
"71.136.64.14","api.cn-north-1.mechanic.aws.a2z.org.cn","","","","","api.cn-north-1.mechanic.aws.a2z.org.cn|api.mechanic.aws.a2z.org.cn","","false"
"71.136.64.78","coinwatch.vip","","","","","coinwatch.vip|www.coinwatch.vip","","false"
"71.136.64.82","*.mazaksmartcloud.com.cn","山崎马扎克（中国）有限公司","CN","上海","上海","*.mazaksmartcloud.com.cn|mazaksmartcloud.com.cn","","false"
"71.136.64.65","*.sysu01.cn1.nanostring-atomx.cn","","","","","*.sysu01.cn1.nanostring-atomx.cn","","false"
"71.136.64.8","danke-yyb-pay.lezuan.net","Unipay Root CA","CN","","Guangdong","","","false"
"71.136.64.138","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"71.136.64.233","*.crm.veevasfa.com","","","","","*.crm.veevasfa.com","","false"
"71.136.64.255","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"71.136.64.26","*.gpos2sn2ysc5.gw.prismaaccess.cn","","","","","*.gpos2sn2ysc5.gw.prismaaccess.cn|gpos2sn2ysc5.gw.prismaaccess.cn","","false"
"71.136.64.222","gateway-one-cnn1.dv1.itg.dev.invisalign.cn","","","","","gateway-one-cnn1.dv1.itg.dev.invisalign.cn","","false"
"71.136.67.138","*.roche.com.cn","Roche","CN","China","China","","","true"
"71.136.64.33","*.hydrasrv.veevasfa.com","","","","","*.hydrasrv.veevasfa.com","","false"
"71.136.64.100","*.cn-ccc.idemia.io","","","","","*.cn-ccc.idemia.io","","false"
"71.136.67.179","kube-apiserver","","","","","a481ae6207a6d2525905416766d9a9c5.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-61-138.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.39.176|172.16.61.138","false"
"71.136.64.116","oap-deployment","神州数码","CN","Beijing","Beijing","oap-deployment","","false"
"71.136.64.58","kube-apiserver","","","","","94ebacf5b34fe38690053fb8813e9214.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-37-243.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda2:c329:bddf::1|2400:7fc0:8c7c:eb01::3953|172.16.37.243","false"
"71.136.64.120","*.gpgcc25nsyy.gw.panclouddev.cn","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpgcc25nsyy.gw.panclouddev.cn","","false"
"71.136.67.196","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.136.64.181","mm01.g21.tota.pptgk.hir-multimedia.com.cn","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.tota.pptgk.hir-multimedia.com.cn","","false"
"71.136.64.130","gamma.transcribe.cn-north-1.amazonaws.com.cn","","","","","gamma.transcribe.cn-north-1.amazonaws.com.cn|*.gamma.transcribe.cn-north-1.vpce.amazonaws.com.cn","","false"
"71.136.67.155","*.cc4.mcttechnology.cn","","","","","*.cc4.mcttechnology.cn","","false"
"71.136.64.194","alb01.internal.nbk1560-chn.com.cn","","","","","alb01.internal.nbk1560-chn.com.cn","","false"
"71.136.67.176","*.scantool.denso.com.cn","","","","","*.scantool.denso.com.cn","","false"
"71.136.64.133","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.136.64.243","vtdevelop.toshiba.com.cn","TOSHIBA (CHINA) CO.,LTD.","CN","","Beijing","vtdevelop.toshiba.com.cn","","false"
"71.136.67.204","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.136.64.109","cn-north-1.wfmv2.gamma.boost.aws.a2z.org.cn","","","","","cn-north-1.wfmv2.gamma.boost.aws.a2z.org.cn|wfmv2.gamma.boost.aws.a2z.org.cn","","false"
"71.136.64.190","kube-apiserver","","","","","b6838f8eecd2ea888863e2ac1ae2d9c2.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-101-44.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.152.153|172.16.101.44","false"
"71.136.67.131","*.longbridge-inc.com","","","","","*.longbridge-inc.com","","false"
"71.136.64.196","*.lezuan9.com","","","","","*.lezuan9.com","","false"
"71.136.67.194","*.easyhro.com","薪得付信息技术（上海）有限公司","CN","","上海市","*.easyhro.com|easyhro.com","","false"
"71.136.64.195","nmt-preprod.dev.aw.kone.cn","KONE Corporation","FI","","Uusimaa","nmt-preprod.dev.aw.kone.cn|www.nmt-preprod.dev.aw.kone.cn","","false"
"71.136.64.204","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.67.157","*.aspiringminds.cn","","","","","*.aspiringminds.cn|*.datascience.aspiringminds.cn|*.talentcentral.shlglobal.cn|*.shlglobal.cn","","false"
"71.136.67.187","*.taihe.com","","","","","*.taihe.com|taihe.com","","false"
"71.136.67.173","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.64.152","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.67.134","pkt.adidas.com.cn","adidas AG","DE","Herzogenaurach","Bayern","pkt.adidas.com.cn|pkt-uat.adidas.com.cn|pkt-dev.adidas.com.cn","","false"
"71.136.67.228","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.67.190","lezuan5.com","","","","","lezuan5.com|*.lezuan5.com","","false"
"71.136.64.119","career.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","career.bayer.cn|prod.career.bayer.cn","","false"
"71.136.67.182","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州","浙江","*.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"71.136.67.202","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.67.225","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.67.217","*.crmsrv.veevasfa.com","","","","","*.crmsrv.veevasfa.com","","false"
"71.136.67.169","*.hillhouseinvestment.cn","","","","","*.hillhouseinvestment.cn","","false"
"71.136.67.203","keycloak.orthocloudservices.cn","","","","","keycloak.orthocloudservices.cn","","false"
"71.136.67.250","model.gamma.cn-north-1.iotsitewise.amazonaws.com.cn","","","","","model.gamma.cn-north-1.iotsitewise.amazonaws.com.cn","","false"
"71.136.67.240","cmc-test.astrazeneca.cn","AstraZeneca Pharmaceuticals LP","US","","Delaware","cmc-test.astrazeneca.cn|www.cmc-test.astrazeneca.cn","","false"
"71.136.67.255","*.zhdsolution.com","","","","","*.zhdsolution.com|zhdsolution.com","","false"
"71.136.64.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.136.69.161","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.69.133","cell0.prod.cn-north-1.resourcelock.elasticache.a2z.org.cn","","","","","cell0.prod.cn-north-1.resourcelock.elasticache.a2z.org.cn","","false"
"71.136.69.146","artifactory","","","","","artifactory.artifactory-stg|artifactory.artifactory-stg.svc","","false"
"71.136.69.253","*.book4time.cn","","","","","*.book4time.cn|book4time.cn","","false"
"71.136.69.195","esc-ali-integration-d.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","esc-ali-integration-d.bayer.cn|www.esc-ali-integration-d.bayer.cn","","false"
"71.136.69.129","*.gposgsycygjo.gw.panclouddev.cn","PaloAltoNetworks","US","SantaClara","CA","*.gposgsycygjo.gw.panclouddev.cn","","false"
"71.136.69.158","val.rgc.comws.homeconnectegw.cn","Home Connect GmbH","DE","Munich","Bavaria","val.rgc.comws.homeconnectegw.cn|val.rgc.comws-1-8-3.homeconnectegw.cn|opn.rgc.comws.homeconnectegw.cn|opn.rgc.comws-1-8-3.homeconnectegw.cn","","false"
"71.136.69.180","car-handover.porsche-cloudservice.com","","","","","car-handover.porsche-cloudservice.com|dapi.porsche-cloudservice.com","","false"
"71.136.69.210","vmat.ecosystem.carrier.com.cn","Carrier Corporation","US","Palm Beach Gardens","Florida","vmat.ecosystem.carrier.com.cn|ahu.ecosystem.carrier.com.cn|spt.ecosystem.carrier.com.cn|service.ecosystem.carrier.com.cn|carriergo.ecosystem.carrier.com.cn|aiot.ecosystem.carrier.com.cn|dashboard.ecosystem.carrier.com.cn|cf.ecosystem.carrier.com.cn|ecosystem.carrier.com.cn","","false"
"71.136.69.238","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.69.247","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.69.199","hris-new.adidas.com.cn","adidas AG","DE","Herzogenaurach","Bayern","hris-new.adidas.com.cn","","false"
"71.136.69.138","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.69.175","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.136.69.220","*.foxitreader.cn","","","","","*.foxitreader.cn|foxitreader.cn","","false"
"71.136.69.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"71.136.69.152","*.lecercle.cn","","","","","*.lecercle.cn|lecercle.cn","","false"
"71.136.69.228","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.69.167","*.bgne.com.cn","","","","","*.bgne.com.cn|bgne.com.cn","","false"
"71.136.69.141","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.72.192","*.ugw2-test.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2-test.canon.com.cn|ugw2-test.canon.com.cn","","false"
"71.136.72.183","supero.organonchina.com.cn","Organon & Co.","US","","New Jersey","supero.organonchina.com.cn","","false"
"71.136.72.221","a4b2f16d.bea-stg.data-hiway.cn","","","","","a4b2f16d.bea-stg.data-hiway.cn","","false"
"71.136.72.190","*.tms-lsp.blujaysolutions.cn","","","","","*.tms-lsp.blujaysolutions.cn|tms-lsp.blujaysolutions.cn","","false"
"71.136.73.138","api-westore.prod.westore.burberry.cn","BURBERRY LIMITED","GB","London","","api-westore.prod.westore.burberry.cn","","false"
"71.136.73.186","*.sothebys.cn","","","","","*.sothebys.cn","","false"
"71.136.73.170","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"71.136.72.196","portal.versuni.com.cn","Versuni Netherlands B.V.","NL","Amsterdam","","portal.versuni.com.cn|portal.versuni.com|ocs.versuni.com|ocs.versuni.com.cn","","false"
"71.136.72.179","*.jobs.iot.cn-north-1.amazonaws.com.cn","","","","","*.jobs.iot.cn-north-1.amazonaws.com.cn","","false"
"71.136.73.173","*.gold.org","","","","","*.gold.org","","false"
"71.136.73.145","ellenmacarthurfoundation.org.cn","","","","","*.ellenmacarthurfoundation.org.cn|ellenmacarthurfoundation.org.cn","","false"
"71.136.73.156","173b.vd-catalog.cn-north-1.beta.basin.security.a2z.org.cn","","","","","173b.vd-catalog.cn-north-1.beta.basin.security.a2z.org.cn","","false"
"71.136.73.193","kube-apiserver","","","","","991b291be217b7763898f4d13f4789f8.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-113-117.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.152|172.16.113.117","false"
"71.136.72.152","Usage: EDSP|cariad-onup-dlp-cloud-04.app.cn.vwg-connect.cn","VWAG","CN","","","cariad-onup-dlp-cloud-04.app.cn.vwg-connect.cn","","false"
"71.136.72.233","parkingsolutions.dvb.corpinter.net.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","parkingsolutions.dvb.corpinter.net.cn","","false"
"71.136.73.192","wolfv2.prod-cn-north-1-adam.prod.efs.aws.a2z.org.cn","","","","","wolfv2.prod-cn-north-1-adam.prod.efs.aws.a2z.org.cn|wolfservicev2.prod-cn-north-1-adam.prod.efs.aws.a2z.org.cn","","false"
"71.136.72.235","mc.dilithium.cn-north-1.amazonaws.com.cn","","","","","mc.dilithium.cn-north-1.amazonaws.com.cn","","false"
"71.136.73.135","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.72.226","ob.cn-north-1.prod.runtime.applicationcatalog.aws.a2z.org.cn","","","","","ob.cn-north-1.prod.runtime.applicationcatalog.aws.a2z.org.cn","","false"
"71.136.72.162","*.cn-north-1.token.waf.a2z.org.cn","","","","","*.cn-north-1.token.waf.a2z.org.cn","","false"
"71.136.72.139","96e1.redriver.cn-north-1.prod.basin.security.a2z.org.cn","","","","","96e1.redriver.cn-north-1.prod.basin.security.a2z.org.cn","","false"
"71.136.72.244","*.cntest.samsungknowledge.cn","","","","","*.cntest.samsungknowledge.cn","","false"
"71.136.72.225","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"71.136.73.185","radrepair.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","radrepair.bayer.cn|www.radrepair.bayer.cn","","false"
"71.136.73.163","*.credentials.iot.cn-north-1.amazonaws.com.cn","","","","","*.credentials.iot.cn-north-1.amazonaws.com.cn","","false"
"71.136.73.152","*.samsunggalaxy.com.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsunggalaxy.com.cn|samsunggalaxy.com.cn","","false"
"71.136.73.155","leovinci.cn","","","","","leovinci.cn","","false"
"71.136.73.224","*.test.sdspod.com","","","","","*.test.sdspod.com|*.test3.sdspod.com|*.test2.sdspod.com","","false"
"71.136.73.172","*.samsungiotadmin.cn","广州三星通信技术研究有限公司","CN","广州","广东","*.samsungiotadmin.cn|samsungiotadmin.cn","","false"
"71.136.73.176","kube-apiserver","","","","","739ad9b0db0195a580a6a907a00f3562.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-102-67.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.50.139|10.0.102.67","false"
"71.136.74.84","neschn.com","","","","","neschn.com|www.neschn.com","","false"
"71.136.73.139","steinwayspirio.com.cn","","","","","steinwayspirio.com.cn|*.cast.steinwayspirio.com.cn|*.hls.steinwayspirio.com.cn|*.portal.steinwayspirio.com.cn|*.steinwayspirio.com.cn","","false"
"71.136.72.222","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.73.207","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.72.248","*.samsungvisioncloud.com","","","","","*.samsungvisioncloud.com","","false"
"71.136.73.253","*.jcdecauxchina.com.cn","","","","","*.jcdecauxchina.com.cn","","false"
"71.136.73.190","*.samsungfeed.com","","","","","*.samsungfeed.com","","false"
"71.136.73.202","www.walltechsystem.cn","","","","","www.walltechsystem.cn|walltechsystem.cn","","false"
"71.136.73.198","athena-webservice-gamma.cn-north-1.amazonaws.com.cn","","","","","athena-webservice-gamma.cn-north-1.amazonaws.com.cn|athena-webservice-internal-gamma.cn-north-1.amazonaws.com.cn|*.athena-webservice-gamma.cn-north-1.vpce.amazonaws.com.cn","","false"
"71.136.73.196","customer360.bayer.com.cn","Bayer AG","DE","","Nordrhein-Westfalen","customer360.bayer.com.cn|www.customer360.bayer.com.cn","","false"
"71.136.72.141","sso.prismaaccess.cn","","","","","sso.prismaaccess.cn","","false"
"71.136.73.252","*.gold.org","","","","","*.gold.org","","false"
"71.136.77.49","88.mm.yn.cn","","","","","88.mm.yn.cn","","false"
"71.136.82.131","main.bsk.cn-north-1.beta.basin.security.a2z.org.cn","","","","","main.bsk.cn-north-1.beta.basin.security.a2z.org.cn","","false"
"71.136.82.233","onsite-stg.dnbchina.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","onsite-stg.dnbchina.com","","false"
"71.136.82.171","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.82.246","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.82.242","admin.oilgasgpts.com","","","","","admin.oilgasgpts.com","","false"
"71.136.82.145","*.veevasfa.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevasfa.com|veevasfa.com","","false"
"71.136.82.139","kube-apiserver","","","","","d973f1e956757a3af9fc91010b7fd3d5.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-104-92.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.129.116|172.16.104.92","false"
"71.136.82.188","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.82.236","*.webchat.hsftcn.cn","","","","","*.webchat.hsftcn.cn|webchat.hsftcn.cn","","false"
"71.136.82.178","*.eks.nonprod.aws-cn.burberry.cn","","","","","*.eks.nonprod.aws-cn.burberry.cn","","false"
"71.136.82.254","*.crmdev.veevasfa.com","","","","","*.crmdev.veevasfa.com","","false"
"71.136.82.191","*.zhumu.me","","","","","*.zhumu.me|zhumu.me","","false"
"71.136.81.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mai.ai|mai.ai","","false"
"71.136.82.189","develop.porsche-preview.cn","","","","","develop.porsche-preview.cn|gitlab.porsche-preview.cn|qa.porsche-preview.cn|smartmobility-wechat.porsche-preview.cn|smartmobility.porsche-preview.cn","","false"
"71.136.82.222","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.136.82.253","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.82.231","alb.zonbook-test.www.docs.aws.a2z.org.cn","","","","","alb.zonbook-test.www.docs.aws.a2z.org.cn","","false"
"71.136.82.229","kube-apiserver","","","","","57027f3e8bc7cd007793cdbc9863c254.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-127-29.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.222|172.16.127.29","false"
"71.136.82.180","bjs.sa-scope.elb.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","bjs.sa-scope.elb.aws.a2z.org.cn","","false"
"71.136.82.225","*.aptivcs.cn","","","","","*.aptivcs.cn|*.control-tec.cn","","false"
"71.136.82.170","kube-apiserver","","","","","95a7026ac94724d37e1d95b8b70c66cb.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-105-52.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.208|10.0.105.52","false"
"71.136.83.86","*.nvgs.nvidia.com","Nvidia Corporation","US","Santa Clara","California","*.nvgs.nvidia.com","","false"
"71.136.86.8","*.rocketdt.com","Rocket Data Technology Limited","HK","Kwun Tong","","*.rocketdt.com|rocketdt.com","","false"
"71.136.88.73","test.cma.api.baichuanbailian.com","","","","","test.cma.api.baichuanbailian.com","","false"
"71.136.91.5","*.meditlink.cn","","","","","*.meditlink.cn|meditlink.cn","","false"
"71.136.91.48","eaintegration.cn1.philips-healthsuite.com.cn","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","eaintegration.cn1.philips-healthsuite.com.cn","","false"
"71.136.91.85","kube-apiserver","","","","","39bf482ef7cdd5939490dc9d6ac02fc7.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-119-12.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.150.144|10.0.119.12","false"
"71.136.91.4","v19-0-3-oce-ms.ocepersonal.iqvia.cn","","","","","v19-0-3-oce-ms.ocepersonal.iqvia.cn","","false"
"71.136.91.74","*.fujifilm-fb.com.cn","富士胶片商业创新（中国）有限公司","CN","","上海市","*.fujifilm-fb.com.cn|fujifilm-fb.com.cn","","false"
"71.136.91.70","val.rgc.comws.homeconnectegw.cn","Home Connect GmbH","DE","Munich","Bavaria","val.rgc.comws.homeconnectegw.cn|val.rgc.comws-1-8-3.homeconnectegw.cn|opn.rgc.comws.homeconnectegw.cn|opn.rgc.comws-1-8-3.homeconnectegw.cn","","false"
"71.136.91.14","rts.registry.iot.cn-north-1.amazonaws.com.cn","","","","","rts.registry.iot.cn-north-1.amazonaws.com.cn","","false"
"71.136.91.10","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.136.91.46","nilco2.com","","","","","nilco2.com|www.nilco2.com","","false"
"71.136.91.79","*.cc4.mcttechnology.cn","","","","","*.cc4.mcttechnology.cn","","false"
