"34.91.95.127","34.90.197.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.197.222|10.12.0.1|34.91.37.249|34.91.95.127|34.91.168.26","false"
"34.91.95.149","34.91.95.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.149|10.44.0.1|34.91.108.241|10.164.0.29","false"
"34.91.95.138","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.95.150","34.147.56.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.56.105|10.103.240.1|34.90.17.248|34.90.63.30|34.91.95.150","false"
"34.91.95.154","mailer-eu-avalon.sgvps.net","","","","","mailer-eu-avalon.sgvps.net","","false"
"34.91.95.157","34.91.224.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.224.67|10.179.240.1|34.90.168.42|34.91.95.157|34.91.76.157","false"
"34.91.95.164","34.141.240.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.116|10.65.64.1|34.91.95.164|35.204.136.217|34.141.167.82|10.65.52.2","false"
"34.91.95.174","34.141.249.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.249.167|10.143.0.1|34.91.190.209|34.91.95.174|34.32.175.198|10.142.0.2","false"
"34.91.95.179","34.91.95.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.179|10.104.0.1|35.204.51.250|10.3.57.4","false"
"34.91.95.191","35.234.167.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.166|10.16.64.1|34.91.242.46|34.91.95.191|34.90.93.113|10.164.0.2","false"
"34.91.95.185","cdn-edge-europe-west4-4ddp.cdn.siteground.net","","","","","cdn-edge-europe-west4-4ddp.cdn.siteground.net","","false"
"34.91.95.195","image.syncee.co","","","","","image.syncee.co","","false"
"34.91.95.204","34.90.2.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.2.78|10.220.64.1|34.147.122.176|34.91.95.204|34.91.22.227","false"
"34.91.95.218","lwm2m-test.avsystem.io","","","","","lwm2m-test.avsystem.io","","false"
"34.91.95.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.95.244","devices-websocket-middleware.development.delcom.nl","Delcom","NL","","","","","true"
"34.91.95.205","34.34.65.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.65.180|10.76.0.1|34.91.95.205|10.164.0.22","false"
"34.91.95.248","34.91.95.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.248|10.54.0.1|34.141.199.186|10.164.0.12","false"
"34.91.96.23","34.90.143.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.194|10.3.240.1|34.91.96.23|34.90.72.63|34.91.194.172","false"
"34.91.96.38","34.91.96.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.38|10.40.0.1|34.32.153.71|35.204.21.149|34.32.162.84|10.164.0.24","false"
"34.91.96.43","34.91.161.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.86|10.120.0.1|34.91.96.43|34.34.63.205|34.91.198.240|10.21.80.5","false"
"34.91.96.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.96.59","34.91.96.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.59|10.28.0.1|34.91.107.94|34.147.36.206|34.90.30.235|10.164.0.14","false"
"34.91.95.215","34.91.236.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.236.207|10.92.0.1|34.91.95.215|34.141.234.115|34.90.238.114|10.164.0.29","false"
"34.91.96.72","34.91.96.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.72|10.64.0.1|34.91.236.192|34.91.7.83|34.141.161.63|10.164.0.23","false"
"34.91.96.75","xxx","X","XX","X","X","","","true"
"34.91.96.93","34.147.93.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.93.147|10.198.64.1|34.147.122.44|34.91.28.204|34.91.96.93|172.18.0.2","false"
"34.91.96.129","34.141.223.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.127|10.64.0.1|34.91.96.129|34.91.157.228|34.147.55.117|10.164.0.19","false"
"34.91.96.115","b-watch.bazaltgroep.nl","","","","","b-watch.bazaltgroep.nl|sso-b-watch.bazaltgroep.nl","","false"
"34.91.96.120","34.91.96.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.120|10.0.0.1","false"
"34.91.96.125","34.91.96.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.125|247.4.0.1|172.31.160.50","false"
"34.91.96.133","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.91.96.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.96.140","34.90.26.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.26.175|10.140.4.1|34.91.208.237|34.91.96.140|34.91.247.86|172.16.0.2","false"
"34.91.96.158","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.96.164","34.91.96.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.164|10.24.0.1|10.255.0.2","false"
"34.91.96.150","34.90.178.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.39|10.3.0.1|35.204.26.119|34.91.96.150|34.90.128.231|10.164.0.9","false"
"34.91.96.153","34.141.244.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.117|10.112.0.1|34.91.96.153|10.164.0.51","false"
"34.91.96.177","*.eco-movement.com","","","","","*.eco-movement.com|eco-movement.com","","false"
"34.91.94.238","*.malware.com","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"34.91.96.182","34.91.96.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.182|10.103.144.1|34.147.97.210|34.90.12.249|35.204.94.129|192.168.227.114","false"
"34.91.96.196","34.91.96.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.196|10.68.64.1|34.141.204.53|34.91.16.138|35.204.252.13","false"
"34.91.96.209","35.204.217.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.217.98|10.1.1.1|34.90.59.213|34.91.96.209|34.91.20.48|10.255.0.2","false"
"34.91.96.216","34.91.96.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.216|10.92.16.129|34.32.229.73|10.92.16.19","false"
"34.91.96.230","34.91.96.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.230|10.30.0.1|172.16.0.2","false"
"34.91.96.231","34.91.96.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.231|10.0.0.1|34.141.137.172|10.164.0.74","false"
"34.91.96.239","34.91.101.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.74|10.120.128.1|34.91.96.239|34.91.248.200|34.90.91.17|10.164.0.63","false"
"34.91.96.225","34.91.96.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.225|10.24.0.1|34.32.141.48|10.164.0.11","false"
"34.91.97.0","*.hofmananimalcare.nl","","","","","*.hofmananimalcare.nl|hofmananimalcare.nl","","false"
"34.91.97.7","34.91.84.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.84.39|10.112.0.1|34.91.97.7|34.90.224.52|34.147.56.208|10.164.0.75","false"
"34.91.97.4","35.204.198.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.198.243|10.15.240.1|34.91.75.238|10.164.15.193","false"
"34.91.97.9","34.91.97.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.9|10.124.0.1|34.32.229.95|35.204.68.52|34.32.150.205|10.164.0.2","false"
"34.91.97.18","34.91.97.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.18|10.120.16.1|34.141.159.138|35.204.119.65|34.147.6.104|10.164.0.9","false"
"34.91.97.22","34.91.97.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.22|10.64.128.1|34.91.204.141|35.204.219.95|34.91.42.10|192.168.201.3","false"
"34.91.97.31","35.204.255.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.255.180|10.91.16.1|34.91.97.31|10.91.15.230","false"
"34.91.97.35","35.204.6.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.6.204|10.72.0.1|34.91.97.35|34.90.2.116|34.90.250.170|10.164.0.4","false"
"34.91.97.41","34.141.192.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.116|10.2.0.1|34.91.2.126|34.91.97.41|35.204.210.113|172.16.0.2","false"
"34.91.97.45","34.91.194.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.28|192.168.48.1|34.141.146.162|34.91.252.94|34.91.97.45","false"
"34.91.97.49","34.91.97.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.49|10.24.0.1|34.90.254.193|10.164.0.3","false"
"34.91.97.61","34.90.211.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.177|10.96.60.1|34.91.97.61|34.147.95.201|34.90.142.197|10.96.99.2","false"
"34.91.97.62","34.91.188.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.166|10.32.0.1|34.91.97.62|34.147.114.189|35.204.199.156|10.164.0.12","false"
"34.91.97.66","34.90.128.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.128.138|10.0.128.1|34.32.248.186|34.32.212.209|34.91.97.66|10.164.0.54","false"
"34.91.97.69","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.97.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.97.87","34.90.39.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.245|10.8.0.1|34.91.97.87|34.90.104.211|34.91.229.6|172.16.0.2","false"
"34.91.97.91","35.234.171.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.171.126|10.100.0.1|34.91.97.91|10.164.0.80","false"
"34.91.97.99","34.147.6.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.6.144|10.120.0.1|34.91.97.99|35.204.153.127|35.204.161.248|192.168.42.82","false"
"34.91.97.122","34.90.176.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.176.252|10.44.0.1|34.91.97.122|35.204.72.241|34.91.9.240|10.164.0.5","false"
"34.91.97.130","35.204.228.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.228.234|10.52.0.1|35.204.42.94|34.91.97.130|34.90.247.178|10.164.0.3","false"
"34.91.97.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.152","34.147.11.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.11.139|192.168.48.1|35.204.85.220|34.91.97.152|34.147.81.42|10.0.0.34","false"
"34.91.97.176","35.204.200.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.200.212|10.99.240.1|34.91.183.97|34.91.97.176|34.141.146.122","false"
"34.91.97.186","34.90.191.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.191.211|10.36.0.1|34.91.97.186|34.141.207.38|34.147.85.14","false"
"34.91.97.183","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.184","34.147.12.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.12.160|10.80.0.1|35.204.167.52|34.90.66.6|34.91.97.184|10.164.0.13","false"
"34.91.97.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.97.195","34.91.67.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.23|10.112.181.1|34.90.188.209|35.204.126.209|34.91.97.195|172.16.0.210","false"
"34.91.97.203","34.90.5.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.5.117|10.4.0.1|35.204.228.205|34.90.53.95|34.91.97.203|10.164.0.25","false"
"34.91.97.223","34.91.97.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.97.223|10.64.0.1|35.204.47.46|10.164.0.3","false"
"34.91.97.225","verweij.my3cx.nl","","","","","verweij.my3cx.nl","","false"
"34.91.97.241","35.204.100.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.100.59|10.120.0.1|34.91.97.241|35.204.12.181|35.204.32.141|10.164.0.27","false"
"34.91.97.242","34.90.209.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.68|10.120.0.1|34.32.201.218|35.204.188.113|34.91.97.242|10.164.0.44","false"
"34.91.97.250","api.belbaqy.com","","","","","api.belbaqy.com","","false"
"34.91.98.4","34.91.98.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.4|10.3.0.1|172.17.0.18","false"
"34.91.98.3","34.91.98.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.3|10.60.0.1|34.91.125.40|10.52.0.70","false"
"34.91.98.14","35.204.129.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.129.213|10.96.0.1|35.204.214.70|34.91.98.14|34.32.192.72|10.164.15.206","false"
"34.91.95.211","sni.cloudflaressl.com","Cloudflare, Inc.","US","San Francisco","California","*.cdnjs.cloudflare.com|cdnjs.cloudflare.com|sni.cloudflaressl.com","","false"
"34.91.98.25","34.141.184.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.210|10.32.0.1|34.91.233.206|34.141.154.8|34.91.98.25|10.164.0.12","false"
"34.91.98.53","cdn-edge-europe-west4-281z.cdn.siteground.net","","","","","cdn-edge-europe-west4-281z.cdn.siteground.net","","false"
"34.91.98.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.98.59","34.90.240.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.3|10.17.0.1|34.91.98.59|10.128.0.28","false"
"34.91.98.61","34.32.171.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.171.216|10.116.0.1|34.91.98.61|35.204.25.168|34.91.216.252|10.164.15.222","false"
"34.91.98.69","tipistork.com","","","","","tipistork.com|www.tipistork.com","","false"
"34.91.98.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.98.81","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.98.86","34.91.98.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.86|10.48.0.1|34.32.145.158|34.32.223.96|34.90.115.42|10.164.0.77","false"
"34.91.98.88","34.91.98.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.88|10.56.16.1|34.90.86.152|34.147.66.246|34.141.179.228|10.164.0.13","false"
"34.91.98.111","34.34.37.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.37.130|10.1.128.1|34.91.98.111|35.204.158.188|35.204.21.59|10.1.0.2","false"
"34.91.98.113","34.91.98.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.113|10.216.0.1|35.204.161.35|35.204.218.137|34.90.13.136|10.0.0.2","false"
"34.91.98.114","35.204.170.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|75fce12df80c451da6a1.europe-west4-c.cloud-gke.goog","35.204.170.102|10.47.240.1|34.91.98.114|10.164.0.56","false"
"34.91.98.124","34.91.210.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.35|34.118.224.1|34.91.98.124|34.91.55.217|35.204.106.240|172.16.26.34","false"
"34.91.98.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.98.132","*.fotocadeau.nl","","","","","*.fotocadeau.nl|fotocadeau.nl","","false"
"34.91.98.136","35.204.226.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cm-0.dev.ldoe","35.204.226.102|10.214.148.1|34.91.98.136|34.91.149.238|34.90.169.165","false"
"34.91.98.152","34.91.242.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.243|10.0.16.1|34.90.126.211|34.91.20.208|34.91.98.152|10.15.0.2","false"
"34.91.98.163","34.91.98.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.163|10.11.240.1|34.90.16.72|34.90.207.251|34.141.213.185","false"
"34.91.98.175","34.91.152.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.152.50|172.28.17.1|35.204.231.132|34.91.98.175|35.204.228.54","false"
"34.91.98.178","34.90.35.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.35.67|10.3.0.1|34.91.98.178|192.168.1.2","false"
"34.91.98.183","35.204.224.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.224.98|10.3.240.1|34.91.98.183|34.141.177.71|35.204.24.185|10.164.0.2","false"
"34.91.98.201","34.32.218.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.218.197|10.210.0.1|35.234.174.131|34.90.185.248|34.91.98.201|10.0.0.3","false"
"34.91.98.208","34.147.53.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.53.174|10.30.0.1|35.204.51.238|34.91.98.208|34.90.80.106|10.10.0.2","false"
"34.91.98.209","34.32.216.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.216.173|10.2.0.1|34.91.98.209|35.204.51.93|34.91.209.170|10.164.15.197","false"
"34.91.98.229","34.90.231.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.231.201|10.0.0.1|34.91.98.229|34.141.231.35|34.147.116.42|10.164.0.2","false"
"34.91.98.233","test.app.producthero.com","","","","","test.app.producthero.com","","false"
"34.91.98.246","34.91.98.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.246|10.108.0.1|35.204.179.174|35.204.120.236|34.91.100.231","false"
"34.91.98.247","34.91.98.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.247|10.8.0.1|34.90.86.165|10.164.15.212","false"
"34.91.98.250","34.141.233.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.233.118|10.42.0.1|34.32.217.58|34.91.98.250|35.204.168.122|10.40.0.2","false"
"34.91.98.254","34.91.98.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.98.254|10.124.0.1|34.91.211.83|34.91.172.9|35.204.216.18|10.164.0.2","false"
"34.91.99.1","rsmeurope.uat.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","rsmeurope.uat.ironmountain.com","","false"
"34.91.99.14","35.204.67.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.67.144|10.32.0.1|34.91.99.14|35.204.244.126|35.204.28.239","false"
"34.91.99.27","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.91.99.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.99.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.99.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.99.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.99.78","elasticsearch.airintservices.com","","","","","elasticsearch.airintservices.com","","false"
"34.91.99.76","idealstandard.my3cx.nl","","","","","idealstandard.my3cx.nl","","false"
"34.91.99.89","34.91.99.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.99.89|10.0.32.1|10.1.12.2","false"
"34.91.99.87","35.204.34.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.34.208|10.236.0.1|34.32.244.100|34.147.27.74|34.32.222.213|34.91.99.87|172.16.1.2","false"
"34.91.99.109","*.europe-west4.gcp.confluent.cloud","","","","","*.cert-intl-054wqxde.europe-west4.gcp.confluent.cloud|*.europe-west4.gcp.confluent.cloud","","false"
"34.91.99.131","34.91.99.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.99.131|10.48.0.1|35.204.151.121|34.147.49.163|35.204.77.11|11.0.0.2","false"
"34.91.99.143","35.204.72.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.72.174|10.97.224.1|34.91.99.143|34.91.13.23|34.34.14.243|10.97.208.2","false"
"34.91.99.141","34.90.77.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.77.76|10.140.0.1|34.91.65.253|34.91.99.141|34.141.216.199|10.255.0.2","false"
"34.91.99.157","34.91.99.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.99.157|10.104.0.1|35.204.123.105|10.164.0.112","false"
"34.91.99.155","34.90.239.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.185|10.1.32.1|34.91.99.155|34.91.243.137|34.91.227.205|192.168.228.82","false"
"34.91.99.173","34.91.99.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.99.173|10.118.176.1|34.34.18.139|10.118.172.6","false"
"34.91.99.172","api.astravic.com","","","","","api.astravic.com|www.api.astravic.com","","false"
"34.91.99.181","34.147.69.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.69.10|10.253.16.1|34.91.99.181|10.253.0.2","false"
"34.91.99.194","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.99.191","34.32.235.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.235.114|10.32.0.1|34.91.99.191|10.164.15.208","false"
"34.91.99.219","34.90.69.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.77|192.168.64.1|35.204.192.49|34.91.99.219|35.204.58.91|10.0.0.2","false"
"34.91.99.220","34.91.99.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.99.220|10.92.0.1|34.90.75.83|10.164.15.194","false"
"34.91.99.156","defaultcert","None","US","Irvine","CA","","","true"
"34.91.99.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.99.241","34.90.239.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.76|10.8.8.1|34.91.191.129|34.91.99.241|34.90.28.248|172.16.0.2","false"
"34.91.99.244","frame-archive.online","","","","","frame-archive.online","","false"
"34.91.100.5","35.204.220.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.220.2|10.1.64.1|34.91.100.5|34.91.214.171|35.204.46.73|10.1.0.2","false"
"34.91.100.23","34.91.100.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.23|10.112.0.1|35.204.122.160|34.32.189.87|34.34.36.210|10.164.0.3","false"
"34.91.100.32","builds.antmicro.com","","","","","builds.antmicro.com","","false"
"34.91.100.40","www.example.com","Bitnami","","","","","","true"
"34.91.100.48","34.91.100.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.48|10.60.0.1|34.90.167.133|34.91.89.121|34.90.179.17|10.255.0.2","false"
"34.91.100.36","34.141.178.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.178.100|10.3.240.1|34.91.100.36|34.91.10.246|34.91.139.131","false"
"34.91.100.67","34.91.100.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.67|10.3.0.1|35.204.96.33|192.168.1.2","false"
"34.91.100.75","34.32.138.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.138.214|10.28.0.1|34.91.100.75|35.204.232.111|34.91.86.132|10.164.15.195","false"
"34.91.100.84","35.234.169.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.169.30|10.101.0.1|34.91.88.67|34.91.100.84|34.32.246.248|10.101.64.2","false"
"34.91.100.93","34.91.100.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.93|10.68.0.1|35.204.244.105|35.204.234.23|35.204.107.140|10.164.0.3","false"
