"13.53.181.163","ec2.eu-north-1.amazonaws.com","","","","","ec2.eu-north-1.amazonaws.com|*.ec2.eu-north-1.vpce.amazonaws.com|ec2.eu-north-1.api.aws","","false"
"13.53.181.134","appconfigdata.eu-north-1.amazonaws.com","","","","","*.appconfigdata.eu-north-1.vpce.amazonaws.com|appconfigdata.eu-north-1.amazonaws.com","","false"
"13.53.181.153","tadp-az1.eu-north-1.amazonaws.com","","","","","tadp-az1.eu-north-1.amazonaws.com|tadp.eu-north-1.amazonaws.com|tadp-preprod.eu-north-1.amazonaws.com","","false"
"13.53.181.174","ec2-omega.eu-north-1.amazonaws.com","","","","","ec2-omega.eu-north-1.amazonaws.com","","false"
"13.53.181.176","aha-availability-preprod.arn.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-availability-preprod.arn.amazon.com|aha-availability-preprod.eu-north-1.amazonaws.com","","false"
"13.53.181.159","tds-gamma.eu-north-1.amazonaws.com","","","","","tds-gamma.eu-north-1.amazonaws.com","","false"
"13.53.181.172","eu-north-1.console.aws.amazon.com","","","","","eu-north-1.console.aws.amazon.com|console.aws.amazon.com|*.console.aws.amazon.com|*.eu-north-1.console.aws.amazon.com|lightsail.aws.amazon.com|eu-north-1.lightsail.aws.amazon.com|*.widget.console.aws.amazon.com|*.support.console.aws.amazon.com|*.networkmanager.console.aws.amazon.com|*.resource-explorer.console.aws.amazon.com|*.lfr.console.aws.amazon.com","","false"
"13.53.181.150","tadp-gamma.eu-north-1.amazonaws.com","","","","","tadp-gamma.eu-north-1.amazonaws.com","","false"
"13.53.181.171","aha-impact-analysis-prod.arn.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-impact-analysis-prod.arn.amazon.com|aha-impact-analysis-prod.eu-north-1.amazonaws.com","","false"
"13.53.181.168","aha-inventory-prod.arn.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-inventory-prod.arn.amazon.com|aha-inventory-prod.eu-north-1.amazonaws.com","","false"
"13.53.181.164","tadp-az1.eu-north-1.amazonaws.com","","","","","tadp-az1.eu-north-1.amazonaws.com|tadp.eu-north-1.amazonaws.com|tadp-preprod.eu-north-1.amazonaws.com","","false"
"13.53.181.167","aha-inventory-prod.arn.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aha-inventory-prod.arn.amazon.com|aha-inventory-prod.eu-north-1.amazonaws.com","","false"
"13.53.181.177","ec2-omega.eu-north-1.amazonaws.com","","","","","ec2-omega.eu-north-1.amazonaws.com","","false"
"13.53.182.22","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.182.36","stg-rush-server.undeads.com","","","","","stg-rush-server.undeads.com","","false"
"13.53.182.38","studiopetite.se","","","","","admin.studiopetite.se|api.studiopetite.se|portal.studiopetite.se|studiopetite.se|www.studiopetite.se","","false"
"13.53.182.61","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.182.102","petshop.access.stg01.nordicid.org","","","","","petshop.access.stg01.nordicid.org","","false"
"13.53.182.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.182.120","demoserver24.cloud","","","","","demoserver24.cloud|www.demoserver24.cloud","","false"
"13.53.182.142","carbin.africa","","","","","carbin.africa|www.carbin.africa","","false"
"13.53.182.137","develop.vaxduk.com.nxte.se","","","","","develop.vaxduk.com.nxte.se","","false"
"13.53.182.160","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.182.171","masterlix.com","","","","","masterlix.com","","false"
"13.53.182.186","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.182.179","almqvistdesign.se","","","","","almqvistdesign.se","","false"
"13.53.182.219","app.bonapp.eco","","","","","app.bonapp.eco","","false"
"13.53.182.231","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.183.2","*.sb0ukk26dhrug.eu-north-1.cs.amazonlightsail.com","","","","","*.sb0ukk26dhrug.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.183.35","license.voysys.se","","","","","license.voysys.se","","false"
"13.53.183.61","onlineshop.propcloud.no","","","","","onlineshop.propcloud.no","","false"
"13.53.183.49","*.ggmleuj33d4r8.eu-north-1.cs.amazonlightsail.com","","","","","*.ggmleuj33d4r8.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.182.136","mqtt-broker-test.aistin.cc","iProtoXi","FI","","","","","false"
"13.53.183.51","admin.hcl-showcase.com","","","","","admin.hcl-showcase.com","","false"
"13.53.183.97","www.psaparts.se","","","","","www.psaparts.se|psaparts.se","","false"
"13.53.183.90","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.183.85","*.csalt.se","","","","","*.csalt.se|csalt.se","","false"
"13.53.183.121","eraofwe.com","","","","","eraofwe.com|*.eraofwe.com","","false"
"13.53.183.101","git-codecommit.eu-north-1.amazonaws.com","","","","","git-codecommit.eu-north-1.amazonaws.com|*.git-codecommit.eu-north-1.vpce.amazonaws.com","","false"
"13.53.183.112","pvs-controlplane.eu-north-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.eu-north-1.prod.authn.identity.aws.dev|*.pvs-controlplane.eu-north-1.prod.authn.identity.aws.dev","","false"
"13.53.183.138","non-prod-front.tyotapaturmatietopalvelu.fi","Tapaturmavakuutuskeskus","FI","Helsinki","","non-prod-front.tyotapaturmatietopalvelu.fi|non-prod-api.tyotapaturmatietopalvelu.fi|non-prod-editor.tyotapaturmatietopalvelu.fi|editor.tyotapaturmatietopalvelu.fi|tyotapaturmatietopalvelu.fi|xn--tytapaturmatietopalvelu-8kc.fi|xn--tytapaturmatieto-nwb.fi|tyotapaturmatieto.fi|www.tyotapaturmatietopalvelu.fi|www.xn--tytapaturmatietopalvelu-8kc.fi|www.xn--tytapaturmatieto-nwb.fi|www.tyotapaturmatieto.fi|api.tyotapaturmatieto.fi","","false"
"13.53.183.137","kube-apiserver","","","","","21cabd54c8e2889a20d2078bd210ad88.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-50-205.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.239|10.0.50.205","false"
"13.53.183.133","metabase.telness.se","","","","","metabase.telness.se","","false"
"13.53.183.141","kube-apiserver","","","","","82cae9dbc7adcba25135fc5b3babb3ef.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-57-45.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.116|172.16.57.45","false"
"13.53.183.148","internal.baltilogistika.com","","","","","internal.baltilogistika.com|www.internal.baltilogistika.com","","false"
"13.53.183.179","kube-apiserver","","","","","6c391ff6d9523c408150f9a3d524b835.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-41-65.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.134.175|10.0.41.65","false"
"13.53.183.156","a.eu-north-1a.ssm-guiconnect.eu-north-1.amazonaws.com","","","","","a.eu-north-1a.ssm-guiconnect.eu-north-1.amazonaws.com","","false"
"13.53.183.177","api.lysalife.se","","","","","api.lysalife.se|ops.lysalife.se|admin.lysalife.se","","false"
"13.53.183.152","*.nt-staging.workload.shapegamescloud.com","","","","","*.nt-staging.workload.shapegamescloud.com","","false"
"13.53.183.167","kube-apiserver","","","","","da21245be3c6416d2cecdfb2786d6b70.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-96-53.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.40.93|172.16.96.53","false"
"13.53.183.175","*.backhandsmash.com","","","","","*.backhandsmash.com|backhandsmash.com","","false"
"13.53.183.187","*.go3.tv","","","","","*.go3.tv|go3.tv","","false"
"13.53.183.161","ec2messages.eu-north-1.amazonaws.com","","","","","*.ec2messages.eu-north-1.vpce.amazonaws.com|ec2messages.eu-north-1.amazonaws.com","","false"
"13.53.183.214","gitlab-registry.castcrown.com.cy","","","","","gitlab-registry.castcrown.com.cy","","false"
"13.53.183.215","dobaster1.store","","","","","dobaster1.store|*.stockholm.cld.dobaster1.store|*.dobaster1.store","","false"
"13.53.183.225","king-wavy.com","","","","","king-wavy.com|www.king-wavy.com","","false"
"13.53.184.24","go.hcl-showcase.com","","","","","go.hcl-showcase.com","","false"
"13.53.183.238","vake-prod-app","","","","","vake-prod-app","","true"
"13.53.183.216","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"13.53.183.232","www.eseco.se","","","","","www.eseco.se|webtest.eseco.se","","false"
"13.53.183.219","cloud.hoostly.com","","","","","cloud.hoostly.com","","false"
"13.53.183.197","*.ssa1mp5c5jr6q.eu-north-1.cs.amazonlightsail.com","","","","","*.ssa1mp5c5jr6q.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.183.217","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.53.183.233","kube-apiserver","","","","","94458a567cef477c86c42210dd291682.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-35-246.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.172.215|172.16.35.246","false"
"13.53.183.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.184.14","allies.report","","","","","allies.report","","false"
"13.53.184.48","worknest.molla.cloud","","","","","worknest.molla.cloud","","false"
"13.53.183.245","*.qyre.com","","","","","*.qyre.com","","false"
"13.53.184.64","*.sav-rahoitus.fi","","","","","*.sav-rahoitus.fi|sav-rahoitus.fi","","false"
"13.53.184.94","rplusp.at","","","","","aws.rplusp.at|rplusp.at|www.rplusp.at","","false"
"13.53.184.102","sharedui.campaigns.fi","","","","","sharedui.campaigns.fi","","false"
"13.53.184.112","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.184.122","*.homeq.se","","","","","*.homeq.se|homeq.se","","false"
"13.53.184.124","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.184.153","clearchannel.campaigns.fi","","","","","clearchannel.campaigns.fi","","false"
"13.53.184.182","crm-api.spindl.app","","","","","crm-api.spindl.app|crm-api.spndl.io","","false"
"13.53.184.181","elamys.hub-tina.elamysgroup.com","","","","","elamys.hub-tina.elamysgroup.com","","false"
"13.53.184.254","localhost","","","","","","","true"
"13.53.184.253","kn.growstage.de","","","","","kn.growstage.de","","false"
"13.53.185.4","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.185.10","eu-north-1.prod.weight-shift.eks.aws.dev","","","","","eu-north-1.prod.weight-shift.eks.aws.dev","","false"
"13.53.185.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.185.24","connect.smartalarms.addsecure.com","","","","","connect.smartalarms.addsecure.com|inventory-web.connect.smartalarms.addsecure.com|gateway-api.connect.smartalarms.addsecure.com|inventory-api.connect.smartalarms.addsecure.com|id-generator.connect.smartalarms.addsecure.com|service-manager.connect.smartalarms.addsecure.com","","false"
"13.53.185.55","*.1dirm8jbdad18.eu-north-1.cs.amazonlightsail.com","","","","","*.1dirm8jbdad18.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.185.59","pingdata.eu","","","","","pingdata.eu|pingdata.no|pingdata.co.uk|*.pingdata.no|*.pingdata.eu|pingdata.fi|pingdata.se|*.pingdata.dk|pingdata.dk|*.pingdata.se","","false"
"13.53.185.60","*.bkbpuv0eikt8c.eu-north-1.cs.amazonlightsail.com","","","","","*.bkbpuv0eikt8c.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.185.73","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.185.113","*.taipuva.se","Taipuva Consulting Oy","FI","Tampere","","*.taipuva.se|taipuva.se","","false"
"13.53.185.148","localhost","","","","","localhost","","true"
"13.53.185.114","*.5050lott.se","","","","","*.5050lott.se","","false"
"13.53.185.159","brinto.se","","","","","brinto.se|*.brinto.se","","false"
"13.53.185.166","www.example.com","Bitnami","","","","","","true"
"13.53.185.146","kube-apiserver","","","","","19354684012ae202a24e18a4082cf39b.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-116-176.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.239|10.0.116.176","false"
"13.53.185.167","*.fsk0ftcifve8i.eu-north-1.cs.amazonlightsail.com","","","","","*.fsk0ftcifve8i.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.185.170","okrbridge.com","","","","","okrbridge.com","","false"
"13.53.185.181","orchestration.prod.eu-north-1.hydratest.aws.a2z.com","","","","","orchestration.prod.eu-north-1.hydratest.aws.a2z.com","","false"
"13.53.185.90","LOAD_TEST","AWS","US","Sacramento","California","","","true"
"13.53.185.35","mg.upbeategg.com","","","","","mg.upbeategg.com|www.mg.upbeategg.com","","false"
"13.53.185.176","prod-eu-north-1.scs.gluestudio.aws.dev","","","","","prod-eu-north-1.scs.gluestudio.aws.dev|*.prod-eu-north-1.scs.gluestudio.aws.dev","","false"
"13.53.185.205","scanialexicon-sail.scania.com","Scania CV AB","SE","Södertälje","Stockholm","scanialexicon-sail.scania.com","","false"
"13.53.185.190","*.l3q4epn7vhn1e.eu-north-1.cs.amazonlightsail.com","","","","","*.l3q4epn7vhn1e.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.185.197","*.omnidrive.com","","","","","*.omnidrive.com","","false"
"13.53.185.211","*.73bscc2opieg0.eu-north-1.cs.amazonlightsail.com","","","","","*.73bscc2opieg0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.185.228","*.u95gbjrja1ti0.eu-north-1.cs.amazonlightsail.com","","","","","*.u95gbjrja1ti0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.185.233","ip-172-31-37-32.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.53.185.236","*.aws.prod.protean.maiatech.io","","","","","*.aws.prod.protean.maiatech.io","","false"
"13.53.185.245","kube-apiserver","","","","","8a2838544c90a87c541f6f2a9a4ed2b7.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-189-146.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.214|10.0.189.146","false"
"13.53.185.249","api-fever.greenely.com","","","","","api-fever.greenely.com","","false"
"13.53.185.248","kube-apiserver","","","","","e42d704da440d3f337ee2b0f43f15bef.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-60-196.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.96.109|10.0.60.196","false"
"13.53.185.252","*.04ki740cq1r5s.eu-north-1.cs.amazonlightsail.com","","","","","*.04ki740cq1r5s.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.186.35","*.diarrached.com","","","","","*.diarrached.com|diarrached.com","","false"
"13.53.186.42","2.salesys-next.elipt.is","","","","","2.salesys-next.elipt.is|admin.2.salesys-next.elipt.is|admin.salesys-next.elipt.is|avtal.2.salesys-next.elipt.is|avtal.salesys-next.elipt.is|avtal.xn--slj-qla.salesys-next.elipt.is|salesys-next.elipt.is|xn--slj-qla.salesys-next.elipt.is","","false"
"13.53.186.65","Offpay","Offpay OÃ","SE","Tallin","Tallin","","","true"
"13.53.186.119","elamys.sports-tina.elamysgroup.com","","","","","elamys.sports-tina.elamysgroup.com","","false"
"13.53.186.149","TRAEFIK DEFAULT CERT","","","","","70283966d43450d9c0558e6eda459fa1.1d47982160115c87693fbe2e42811a42.traefik.default","","true"
"13.53.186.170","api.onethreecode.com","","","","","api.onethreecode.com","","false"
"13.53.186.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.186.192","keysalesplanner.com","","","","","keysalesplanner.com|www.keysalesplanner.com","","false"
"13.53.186.207","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"13.53.186.230","nicetry","","","","","","","true"
"13.53.187.3","cail.fi","","","","","cail.fi","","false"
"13.53.187.6","TRAEFIK DEFAULT CERT","","","","","523c5b885bd6c6db8f0a0e19981a41ad.6003631d4bd3100d55a942609c246265.traefik.default","","true"
"13.53.187.15","xolynti.com","","","","","xolynti.com|www.xolynti.com","","false"
"13.53.187.38","*.v.m2.en1.app.chime.aws","","","","","*.v.m2.en1.app.chime.aws","","false"
"13.53.187.36","ip-172-31-39-9.eu-north-1.compute.internal","","","","","ip-172-31-39-9.eu-north-1.compute.internal","","true"
"13.53.187.56","app.affinitymaritime.com","","","","","app.affinitymaritime.com","","false"
"13.53.187.90","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.187.101","api.use.fish","","","","","api.use.fish","","false"
"13.53.187.99","nxtstep-customer.nxtstep.cloud","","","","","nxtstep-customer.nxtstep.cloud","","false"
"13.53.187.130","tqgapi.thatquestionsgame.com","","","","","tqgapi.thatquestionsgame.com","","false"
"13.53.187.114","tesagon.com","","","","","*.dev.tesagon.com|*.tesagon.com|tesagon.com","","false"
"13.53.187.157","13.53.187.157","","","","","13.53.187.157","","false"
"13.53.187.169","etc","BXC","GE","Tbilisi","Tbilisi","","13.53.187.169","true"
"13.53.187.182","emmabuhl.xyz","","","","","emmabuhl.xyz","","false"
"13.53.187.253","cloudpanel.trafinoshop.fi","","","","","cloudpanel.trafinoshop.fi","","false"
"13.53.188.36","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.188.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.188.61","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.53.188.84","grafana.treehouse.click","","","","","grafana.treehouse.click","","false"
"13.53.188.96","*.teleradio.group","","","","","*.teleradio.group|teleradio.group","","false"
"13.53.188.105","pow02-prd-se-ec2.solidtango.net","","","","","pow02-prd-se-ec2.solidtango.net","","true"
"13.53.188.89","sat-demo.marine-fields.com","","","","","sat-demo.marine-fields.com","","false"
"13.53.188.115","transformers.kiev.ua","","","","","transformers.kiev.ua|www.transformers.kiev.ua","","false"
"13.53.188.130","marrazzo.store","","","","","marrazzo.store","","false"
"13.53.188.164","connections.hcl-showcase.com","","","","","connections.hcl-showcase.com","","false"
"13.53.188.168","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.188.135","www.vikahage.no","","","","","boinordhagen.no|em1innlandet.no|heggedalsvegen.no|kastanjenhamar.no|vikahage.no|www.boinordhagen.no|www.em1innlandet.no|www.heggedalsvegen.no|www.kastanjenhamar.no|www.vikahage.no","","false"
"13.53.188.184","*.reda.ai","","","","","*.reda.ai|reda.ai","","false"
"13.53.188.179","piia.rondi.se","","","","","piia.rondi.se","","false"
"13.53.188.185","*.9f29cc9e1d.molnet.cloud","","","","","*.9f29cc9e1d.molnet.cloud","","false"
"13.53.188.214","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.188.238","localhost","","","","","","","true"
"13.53.189.10","kube-apiserver","","","","","c458c8c210dda77bc66b979558de0b4a.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-120-56.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.242|172.16.120.56","false"
"13.53.189.0","mapwinds.com","","","","","mapwinds.com|www.mapwinds.com","","false"
"13.53.189.26","sperling.no","","","","","*.sperling.no|sperling.no","","false"
"13.53.189.32","*.securonix.net","","","","","*.securonix.net|securonix.net","","false"
"13.53.189.35","prod.questgo.net","","","","","prod.questgo.net","","false"
"13.53.189.43","metrics.preprod.eu-north-1.ml-platform.aws.a2z.com","","","","","metrics.preprod.eu-north-1.ml-platform.aws.a2z.com|*.vpce-svc-008e804b3817f70f4.eu-north-1.vpce.amazonaws.com","","false"
"13.53.189.58","cit-sandbox.cihsolutions.co.uk","","","","","cit-sandbox.cihsolutions.co.uk","","false"
"13.53.189.90","*.data.mediastore.eu-north-1.amazonaws.com","","","","","*.data.mediastore.eu-north-1.amazonaws.com","","false"
"13.53.189.80","*.icovms.com","","","","","*.icovms.com","","false"
"13.53.189.122","*.wordp-route-1a71lzf4vxrt5-291758057.eu-north-1.convox.site","","","","","*.wordp-route-1a71lzf4vxrt5-291758057.eu-north-1.convox.site","","false"
"13.53.189.126","cert-type.default.com","CertType","US","WA","WA","","","true"
"13.53.189.138","matton.com","","","","","matton.com|matton.se|mattonbutiken.com|mattonbutiken.eu|mattonbutiken.net|mattonbutiken.se|mattonhobby.com|mattonhobby.net|mattonhobby.org|mattonhobby.se|push.mattonbutiken.se|test.mattonaws.net|www.matton.com|www.matton.se|www.mattonbutiken.com|www.mattonbutiken.eu|www.mattonbutiken.net|www.mattonbutiken.se|www.mattonhobby.com|www.mattonhobby.net|www.mattonhobby.org|www.mattonhobby.se","","false"
"13.53.189.135","stateruler.org","","","","","stateruler.org","","false"
"13.53.189.136","*.cention.com","","","","","*.cention.com|cention.com","","false"
"13.53.189.166","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.53.189.171","*.r8p2i1lenu04u.eu-north-1.cs.amazonlightsail.com","","","","","*.r8p2i1lenu04u.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.189.178","kasinokolikkopelit.com","","","","","kasinokolikkopelit.com|*.kasinokolikkopelit.com","","false"
"13.53.189.181","public.dgs.apuz.cloud","","","","","public.dgs.apuz.cloud","","false"
"13.53.189.188","*.files.gamma.jellyfish-eu-north-1.com","","","","","*.files.gamma.jellyfish-eu-north-1.com","","false"
"13.53.189.194","*.faaepm2544o4k.eu-north-1.cs.amazonlightsail.com","","","","","*.faaepm2544o4k.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.189.200","challenger.poc.zyntai.info","","","","","challenger.poc.zyntai.info","","false"
"13.53.189.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.canpathwaysjobs.com|canpathwaysjobs.com","","false"
"13.53.189.228","kube-apiserver","","","","","f3dbda3453217f6e1fc5325ad9e20f3e.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-38-33.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.90|172.16.38.33","false"
"13.53.189.241","mcstaging.hartman.fi","Magento Cloud","FR","","","","","true"
"13.53.189.236","ec2messages.eu-north-1.amazonaws.com","","","","","*.ec2messages.eu-north-1.vpce.amazonaws.com|ec2messages.eu-north-1.amazonaws.com","","false"
"13.53.189.238","*.dkr.ecr.eu-north-1.amazonaws.com","","","","","*.dkr.ecr.eu-north-1.amazonaws.com|*.dkr.ecr.eu-north-1.vpce.amazonaws.com","","false"
"13.53.190.30","buss.runstenvillage.com","","","","","buss.runstenvillage.com","","false"
"13.53.190.36","TRAEFIK DEFAULT CERT","","","","","53dfc60d00ec0a8b0710edd802e0a2ec.6c184868c7fff5767b73429797a20be4.traefik.default","","true"
"13.53.190.14","pwbolt.nuthouse.no","","","","","pwbolt.nuthouse.no","","false"
"13.53.190.64","demo.ludokingapi.xyz","","","","","demo.ludokingapi.xyz","","false"
"13.53.190.85","benietrading.com","","","","","benietrading.com","","false"
"13.53.190.125","swe.waynepunk.com","","","","","swe.waynepunk.com","","false"
"13.53.190.148","slovo.fi","","","","","admin.slovo.fi|api.slovo.fi|client.slovo.fi|slovo.fi|treenivihko.com","","false"
"13.53.190.168","arenum.games","","","","","*.arenum.games|*.i.arenum.games|*.preprod.arenum.games|*.scorebeat.arenum.games|arenum.games","","false"
"13.53.190.157","warshat.org","","","","","admin.warshat.org|api.warshat.org|warshat.org|www.warshat.org","","false"
"13.53.190.190","selfsigned","anon","US","Seattle","WA","","","true"
"13.53.190.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sidfiles.xyz|sidfiles.xyz","","false"
"13.53.190.246","shopnexus.live","","","","","shopnexus.live|www.shopnexus.live","","false"
"13.53.190.252","13.53.190.252","","","","","","","false"
"13.53.190.255","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.192.25","www.loanathelabel.com","","","","","www.loanathelabel.com|loanathelabel.com","","false"
"13.53.192.29","TRAEFIK DEFAULT CERT","","","","","216ecdb867e708f1465e81d036307159.35f3a3ff0d7cd568d0a0e8945afd765a.traefik.default","","true"
"13.53.192.31","guestrooms.spb.ru","","","","","guestrooms.spb.ru","","false"
"13.53.192.74","flowerconstructionplc.com","","","","","flowerconstructionplc.com|www.flowerconstructionplc.com","","false"
"13.53.192.41","drakstadenlss.ddns.net","","","","","drakstadenlss.ddns.net","","false"
"13.53.192.106","devling.com","","","","","devling.com|devling.nu|devling.se|www.devling.com|www.devling.nu|www.devling.se","","false"
"13.53.192.93","targetenclosure.com","","","","","targetenclosure.com|targetenclosure.se|www.targetenclosure.com|www.targetenclosure.se","","false"
"13.53.192.124","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.192.139","api.jelenameacham.com","","","","","api.jelenameacham.com|www.api.jelenameacham.com","","false"
"13.53.192.137","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.192.157","www.horizonsites.co.uk","","","","","horizonsites.co.uk|www.horizonsites.co.uk","","false"
"13.53.192.159","totara.vwfs.se","","","","","totara.vwfs.se|volkswagen.aws.learning.nu|volkswagen.s.learning.nu","","false"
"13.53.192.196","gitlab.shorigames.co.uk","","","","","gitlab.shorigames.co.uk","","false"
"13.53.192.225","ksi.xn--flexln-fya.biz","","","","","ksi.xn--flexln-fya.biz","","false"
"13.53.192.218","*.mycardia.lb2.in","","","","","*.mycardia.lb2.in|mycardia.lb2.in","","false"
"13.53.192.243","core-pre-merge-pr-2394-8-java.dev.c8y.io","","","","","core-pre-merge-pr-2394-8-java.dev.c8y.io|*.core-pre-merge-pr-2394-8-java.dev.c8y.io","","false"
"13.53.192.231","miamipool.se","","","","","miamipool.se|www.miamipool.se","","false"
"13.53.193.17","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.53.193.130","13.53.193.130","","","","","","","false"
"13.53.193.108","13.53.193.108","","","","","13.53.193.108","","false"
"13.53.193.136","pnsk6xAxANj.net","","","","","","","false"
"13.53.193.173","example.com","","","","","","","true"
"13.53.193.197","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"13.53.193.230","belenos.bugthunk.net","","","","","belenos.bugthunk.net|cernunnos.bugthunk.net","","false"
"13.53.193.156","game.tarkeez.ai","","","","","game.tarkeez.ai","","false"
"13.53.193.241","exceed.uz","","","","","exceed.uz|www.exceed.uz","","false"
"13.53.193.247","*.v.m2.en1.app.chime.aws","","","","","*.v.m2.en1.app.chime.aws","","false"
"13.53.194.80","demo.w4-dev.ciliz.com","","","","","demo.w4-dev.ciliz.com","","false"
"13.53.194.77","*.ouman.fi","","","","","*.ouman.fi|ouman.fi","","false"
"13.53.194.102","www.movizone.uz","","","","","www.movizone.uz","","false"
"13.53.194.107","geo.swg.metanetworks.com","Proofpoint Inc.","US","Sunnyvale","CA","","","false"
"13.53.194.148","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.194.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
