"35.230.164.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.164.167","34.86.204.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.204.58|10.3.240.1|34.150.249.47|34.86.5.178|35.230.164.167|10.150.0.2","false"
"35.230.164.221","35.245.131.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.131.165|10.28.0.1|35.230.164.221|10.150.0.17","false"
"35.230.164.208","35.230.164.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.164.208|192.168.64.1|34.150.220.246|10.0.0.2","false"
"35.230.164.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.164.201","34.150.132.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.132.47|10.160.0.1|35.194.72.253|35.230.164.201|35.186.191.101|10.0.0.2","false"
"35.230.164.200","34.86.229.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.229.246|10.121.128.1|34.86.193.136|35.230.164.200|34.86.94.125","false"
"35.230.164.210","35.230.164.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.164.210|34.118.224.1|34.85.208.154|34.85.177.85|35.199.5.116|10.150.0.4","false"
"35.230.164.172","34.86.121.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.121.47|10.44.0.1|35.230.164.172|10.5.0.63","false"
"35.230.164.244","35.245.29.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.29.114|192.168.232.1|35.236.225.155|35.194.85.179|35.230.164.244|10.77.234.162","false"
"35.230.165.76","envoycert.smesh-lab.dev.wfmtls.com","","","","","*.smesh-lab.dev.wfapis.com|*.smesh-lab.dev.wfmtls.com|envoycert.smesh-lab.dev.wfmtls.com","","false"
"35.230.165.89","35.199.30.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.30.54|10.83.240.1|35.230.165.89|10.150.15.213","false"
"35.230.165.65","35.230.165.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.65|10.4.0.1|35.245.180.237|10.150.0.45","false"
"35.230.165.51","35.194.76.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.76.158|10.88.0.1|35.230.165.51|10.148.0.43","false"
"35.230.165.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.230.165.100","34.86.26.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.26.127|34.118.224.1|34.86.32.203|34.145.134.207|35.230.165.100|10.150.0.2","false"
"35.230.165.60","34.86.154.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.154.158|10.112.0.1|35.194.75.114|35.230.165.60|35.221.13.210|10.150.0.63","false"
"35.230.165.17","34.150.222.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.222.201|10.80.192.1|34.145.198.79|35.245.12.12|35.230.165.17|10.80.128.2","false"
"35.230.165.33","35.199.3.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.3.113|34.118.224.1|35.230.165.33|34.145.161.47|35.221.59.167|10.150.0.2","false"
"35.230.165.153","34.145.215.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.215.173|10.220.0.1|35.245.78.220|35.221.19.14|35.230.165.153|10.0.0.2","false"
"35.230.165.83","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"35.230.165.134","34.150.230.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.230.192|34.118.224.1|34.85.163.218|35.245.108.28|35.230.165.134|10.150.0.2","false"
"35.230.165.236","35.230.165.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.236|10.240.0.1|34.150.144.230|35.221.57.180|34.86.81.65|10.0.0.2","false"
"35.230.165.111","*.example.com","Kubernetes","","","","*.example.com|localhost","127.0.0.1","false"
"35.230.165.148","35.230.165.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.148|10.49.114.1|35.199.52.206|35.188.229.49|35.245.181.130|10.49.63.66","false"
"35.230.165.198","35.245.140.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.140.109|10.52.0.1|34.145.175.152|35.230.165.198|35.188.242.41|10.150.0.2","false"
"35.230.165.155","34.145.164.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.164.250|10.114.0.1|34.150.132.142|35.230.165.155|34.86.228.163|10.0.1.12","false"
"35.230.165.154","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.230.166.45","35.245.172.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.172.37|10.112.0.1|35.230.166.45|10.150.0.42","false"
"35.230.166.124","35.245.34.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.34.202|10.112.0.1|35.230.166.124|10.150.0.2","false"
"35.230.165.142","35.230.165.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.142|10.230.64.1|34.150.131.184|35.230.163.157|35.236.209.125|10.150.0.10","false"
"35.230.165.144","35.221.12.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.12.4|10.130.0.1|35.188.242.240|35.245.94.213|35.230.165.144|10.2.0.2","false"
"35.230.166.208","35.230.166.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.208|10.72.0.1|35.245.137.56|35.245.45.90|35.188.254.56|10.150.0.18","false"
"35.230.166.255","35.230.166.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.255|10.98.240.1|34.86.107.134|34.145.205.46|34.85.158.111|192.168.130.162","false"
"35.230.165.182","*.us-east4.gcp.confluent.cloud","","","","","*.cert-intl-05oyxvd9.us-east4.gcp.confluent.cloud|*.us-east4.gcp.confluent.cloud","","false"
"35.230.165.175","online.panamericanaturismo.cl","","","","","online.panamericanaturismo.cl|www.online.panamericanaturismo.cl","","false"
"35.230.166.20","35.230.166.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.20|34.118.224.1|35.236.253.63|34.150.235.14|34.150.147.201|10.150.0.2","false"
"35.230.165.219","mm.3cx.us","","","","","mm.3cx.us","","false"
"35.230.166.145","35.199.27.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.27.192|10.0.64.1|35.221.2.89|35.230.166.145|34.85.136.189|10.150.15.216","false"
"35.230.166.5","wms.3cx.us","","","","","wms.3cx.us","","false"
"35.230.166.21","34.86.112.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.112.169|10.178.84.129|35.230.166.21|34.86.67.16|35.245.138.102","false"
"35.230.165.230","35.230.165.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.230|10.28.0.1|35.199.32.38|10.150.0.20","false"
"35.230.166.38","34.86.225.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.225.167|10.79.0.1|34.150.200.93|35.245.99.160|35.230.166.38|172.16.0.18","false"
"35.230.165.215","34.85.168.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.168.105|34.118.224.1|35.230.165.215|34.86.30.63|35.199.33.36|10.150.0.2","false"
"35.230.165.208","35.230.165.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.208|10.196.0.1|34.86.103.78|10.251.1.23","false"
"35.230.166.90","gnis.neustar.biz","Neustar Inc.","US","Sterling","Virginia","gnis.neustar.biz|gnis-cte.neustar.biz|gnis-eu.neustar.biz|gnis-us.neustar.biz|gnis-fr.neustar.biz|gnis-nl.neustar.biz|gnis-nva.neustar.biz|gnis-ore.neustar.biz","","false"
"35.230.165.248","35.188.253.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.254|172.24.48.1|35.230.165.248|35.245.34.234|35.245.39.85|172.24.64.2","false"
"35.230.166.22","34.150.255.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.255.102|10.4.0.1|35.230.166.22|10.150.0.16","false"
"35.230.165.226","35.245.110.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.110.57|10.27.240.1|35.230.165.226|34.86.145.94|35.245.52.176","false"
"35.230.166.35","35.230.166.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.35|10.8.0.1|35.236.229.37|35.245.245.201|35.221.16.166|10.9.0.2","false"
"35.230.165.233","35.245.132.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.132.46|10.108.159.1|35.194.70.252|35.230.165.233|34.86.251.218|10.108.158.188","false"
"35.230.166.64","34.86.76.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.76.57|10.40.0.1|34.145.205.192|34.85.135.199|35.230.166.64|192.168.255.242","false"
"35.230.165.128","34.150.169.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.169.249|34.118.224.1|35.245.153.44|34.85.251.134|35.230.165.128|10.150.0.2","false"
"35.230.166.56","35.245.202.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.202.106|10.6.128.1|34.85.166.112|35.230.166.56|35.245.173.230|10.6.0.2","false"
"35.230.166.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.230.166.186","34.145.136.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.136.154|10.36.16.1|35.230.166.186|35.236.215.45|34.86.208.38|10.38.0.80","false"
"35.230.165.160","","Pomerium","","","","*","","false"
"35.230.166.224","35.245.122.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.122.162|10.0.17.1|35.230.166.224|34.86.163.225|35.245.179.98|10.0.16.130","false"
"35.230.167.25","34.145.176.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.176.248|34.118.224.1|35.221.14.8|34.150.220.49|35.230.167.25|10.150.0.8","false"
"35.230.166.254","www.prescientweather.com","","","","","prescientweather.com|www.prescientweather.com","","false"
"35.230.165.170","jklassik.co.kr","","","","","jklassik.co.kr","","false"
"35.230.166.197","35.230.166.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.197|10.39.240.1|35.199.20.47|10.121.76.100","false"
"35.230.166.194","34.86.255.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.255.28|34.118.224.1|35.230.166.194|35.186.163.113|35.236.229.76|10.150.0.2","false"
"35.230.166.209","35.245.168.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.168.199|34.118.224.1|34.48.36.111|35.230.166.209|35.245.75.93|10.150.0.2","false"
"35.230.167.31","35.230.167.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.31|10.241.0.1|35.199.19.175|10.150.0.54","false"
"35.230.166.51","*.visualwebsiteoptimizer.com","","","","","*.visualwebsiteoptimizer.com|visualwebsiteoptimizer.com","","false"
"35.230.166.231","35.245.192.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.192.233|10.91.16.1|34.86.122.22|35.230.166.231|35.230.191.19|10.94.1.2","false"
"35.230.167.51","34.86.124.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.124.192|10.3.240.1|35.230.167.51|34.86.153.60|34.86.141.33","false"
"35.230.166.219","dew.my3cx.us","","","","","dew.my3cx.us","","false"
"35.230.167.19","www.example.com","Bitnami","","","","","","true"
"35.230.166.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.167.151","35.230.167.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.151|10.4.0.1|35.236.247.182|35.236.242.68|35.245.229.129|10.5.0.2","false"
"35.230.166.184","*.wp.broadcom.com","Broadcom Inc","US","San Jose","California","*.wp.broadcom.com","","false"
"35.230.167.105","www.example.com","Bitnami","","","","","","true"
"35.230.167.176","35.230.167.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.176|34.118.224.1|34.86.195.150|35.194.74.192|34.145.252.13|10.150.0.2","false"
"35.230.167.166","34.85.181.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.181.26|10.24.0.1|34.86.148.116|34.150.234.98|35.230.167.166|192.168.255.242","false"
"35.230.167.148","34.145.147.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.147.143|10.16.80.1|35.245.243.7|35.230.163.237|35.230.167.148|192.168.219.162","false"
"35.230.167.212","35.230.167.212","","","","","","","false"
"35.230.167.194","35.230.167.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.194|34.118.224.1|35.245.68.239|35.245.175.219|34.86.24.181|10.150.0.2","false"
"35.230.167.172","34.86.138.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.138.123|10.137.64.1|35.199.46.212|35.194.67.130|35.230.167.172","false"
"35.230.166.149","*.nonprod.ftdrinternal.com","American Home Shield Corporation","US","Memphis","Tennessee","*.nonprod.ftdrinternal.com|*.general.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.seceng.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.general.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.confidential.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.seceng.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.devtools.preprod.gcp.us-east4.mesh.ftdrinternal.com|*.general.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|*.general.training.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.training.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.training.gcp.us-east4.mesh-int.ftdrinternal.com|*.training.apis.frontdoorhome.com|*.training.api.frontdoorhome.com|*.sandbox.api.frontdoorhome.com|*.sandbox.apis.frontdoorhome.com|*.devtools.sandbox.ftdrinternal.com|*.devtools.training.ftdrinternal.com|*.seceng.sandbox.ftdrinternal.com|*.seceng.training.ftdrinternal.com|*.confidential.sandbox.ftdrinternal.com|*.confidential.training.ftdrinternal.com|*.general.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.confidential.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.seceng.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.devtools.nonprod.gcp.us-east4.mesh.ftdrinternal.com|*.general.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.seceng.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.devtools.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|*.dev.ftdrinternal.com|*.test.ftdrinternal.com|*.training.ftdrinternal.com|*.sandbox.ftdrinternal.com|*.dev.api.frontdoorhome.com|*.dev.apis.frontdoorhome.com|*.test.api.frontdoorhome.com|*.test.apis.frontdoorhome.com|*.devtools.infra-alpha.ftdrinternal.com|*.devtools.dev.ftdrinternal.com|*.devtools.test.ftdrinternal.com|*.seceng.dev.ftdrinternal.com|*.seceng.test.ftdrinternal.com|*.confidential.dev.ftdrinternal.com|*.confidential.test.ftdrinternal.com|*.general.dev.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.dev.gcp.us-east4.mesh-int.ftdrinternal.com|*.general.test.gcp.us-east4.mesh-int.ftdrinternal.com|*.confidential.test.gcp.us-east4.mesh-int.ftdrinternal.com|dev.api.frontdoorhome.com|dev.apis.frontdoorhome.com|test.api.frontdoorhome.com|test.apis.frontdoorhome.com|*.dev.frontdoorhome.com|*.test.frontdoorhome.com|*.training.frontdoorhome.com|nonprod.ftdrinternal.com|general.nonprod.gcp.us-east4.mesh.ftdrinternal.com|confidential.nonprod.gcp.us-east4.mesh.ftdrinternal.com|seceng.nonprod.gcp.us-east4.mesh.ftdrinternal.com|devtools.nonprod.gcp.us-east4.mesh.ftdrinternal.com|general.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|seceng.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.nonprod.gcp.us-east4.mesh-int.ftdrinternal.com|dev.ftdrinternal.com|test.ftdrinternal.com|training.ftdrinternal.com|devtools.infra-alpha.ftdrinternal.com|devtools.dev.ftdrinternal.com|devtools.test.ftdrinternal.com|seceng.dev.ftdrinternal.com|seceng.test.ftdrinternal.com|confidential.dev.ftdrinternal.com|confidential.test.ftdrinternal.com|dev.frontdoorhome.com|test.frontdoorhome.com|training.frontdoorhome.com|general.dev.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.dev.gcp.us-east4.mesh-int.ftdrinternal.com|general.test.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.test.gcp.us-east4.mesh-int.ftdrinternal.com|general.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|seceng.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.preprod.gcp.us-east4.mesh-int.ftdrinternal.com|general.preprod.gcp.us-east4.mesh.ftdrinternal.com|confidential.preprod.gcp.us-east4.mesh.ftdrinternal.com|seceng.preprod.gcp.us-east4.mesh.ftdrinternal.com|devtools.preprod.gcp.us-east4.mesh.ftdrinternal.com|general.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.sandbox.gcp.us-east4.mesh-int.ftdrinternal.com|general.training.gcp.us-east4.mesh-int.ftdrinternal.com|confidential.training.gcp.us-east4.mesh-int.ftdrinternal.com|devtools.training.gcp.us-east4.mesh-int.ftdrinternal.com|training.apis.frontdoorhome.com|training.api.frontdoorhome.com|sandbox.api.frontdoorhome.com|sandbox.apis.frontdoorhome.com|devtools.sandbox.ftdrinternal.com|devtools.training.ftdrinternal.com|seceng.sandbox.ftdrinternal.com|seceng.training.ftdrinternal.com|confidential.sandbox.ftdrinternal.com|confidential.training.ftdrinternal.com|sandbox.ftdrinternal.com","","false"
"35.230.167.218","ruchi1.com","","","","","ruchi1.com|www.ruchi1.com","","false"
"35.230.167.61","35.230.167.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.61|34.118.224.1|34.85.222.69|35.245.51.8|34.85.170.246|10.150.0.2","false"
"35.230.166.155","*.jfrog.info","","","","","*.jfrog.info|*.int.jfrog.info|jfrog.info|*.pe.jfrog.info","","false"
"35.230.167.102","35.186.189.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.189.217|10.231.240.1|34.85.167.103|34.85.250.223|35.230.167.102|10.10.0.2","false"
"35.230.166.101","35.230.166.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.101|10.88.0.1|35.221.43.215|34.86.170.43|35.245.66.107|172.16.0.50","false"
"35.230.166.91","34.86.90.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.90.134|10.2.21.1|34.145.190.187|35.230.166.91|34.150.160.69|10.0.127.130","false"
"35.230.167.170","www.hagraf.com","","","","","www.hagraf.com|helpdesk.hagraf.com|suitecrm.hagraf.com","","false"
"35.230.167.128","35.199.57.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.57.9|10.100.32.1|35.230.167.128|10.150.15.229","false"
"35.230.166.105","34.150.200.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.200.60|34.118.224.1|35.199.2.225|34.150.193.224|35.230.166.105|10.150.0.2","false"
"35.230.166.172","35.245.38.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.38.197|10.7.240.1|35.230.166.172|35.188.251.231|35.245.1.179","false"
"35.230.167.54","35.194.74.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.74.17|172.28.17.1|35.230.167.54|35.221.19.18|34.145.193.173|172.28.18.2","false"
"35.230.167.94","35.230.167.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.94|34.118.224.1|35.245.246.201|35.194.69.154|35.245.150.65|10.150.0.6","false"
"35.230.166.82","35.245.30.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.30.67|34.118.224.1|34.145.216.56|35.230.166.82|35.199.38.237|10.150.0.2","false"
"35.230.165.113","35.230.165.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.165.113|240.100.60.1|34.86.50.252|35.236.203.142|35.245.104.4|10.32.240.178","false"
"35.230.167.156","35.230.167.156","","","","","35.230.167.156","","false"
"35.230.167.235","34.86.125.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.125.192|10.48.112.1|35.230.167.235|35.245.151.115|35.236.242.210|172.16.0.2","false"
"35.230.167.82","*.foodbabe.com","","","","","*.foodbabe.com|foodbabe.com","","false"
"35.230.166.122","*.cluster-eupfmjbbdnckurum7gx3khdv5k.cloudworkstations.dev","","","","","*.cluster-eupfmjbbdnckurum7gx3khdv5k.cloudworkstations.dev","","false"
"35.230.167.242","35.230.183.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.183.225|10.31.240.1|35.230.188.108|35.230.163.66|35.230.167.242","false"
"35.230.166.237","34.145.240.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.240.196|34.118.224.1|35.188.247.198|35.230.166.237|34.85.128.122|10.150.0.2","false"
"35.230.166.246","www.example.com","","","","","","","true"
"35.230.167.60","35.230.167.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.167.60|34.118.224.1|34.85.156.172|34.85.231.193|35.221.34.48|10.150.0.6","false"
"35.230.165.64","selectcontractingllc.com","","","","","selectcontractingllc.com|www.selectcontractingllc.com","","false"
"35.230.167.243","telasipinc.3cx.us","","","","","telasipinc.3cx.us","","false"
"35.230.167.247","","Pomerium","","","","*","","false"
"35.230.167.255","*.gcp-us-east4-vop1.mux.io","","","","","*.gcp-us-east4-vop1.mux.io|*.production.mux.io|gcp-us-east4-vop1.mux.io","","false"
"35.230.168.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.168.8","34.86.4.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.4.176|10.74.0.1|35.236.246.63|35.230.168.8|35.245.11.167|10.0.0.2","false"
"35.230.168.22","34.86.185.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.185.55|10.198.176.1|35.230.168.22|34.150.220.86|34.145.211.233|172.16.0.34","false"
"35.230.168.15","35.230.168.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.168.15|10.19.240.1","false"
"35.230.168.25","35.230.168.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.168.25|10.5.0.1|35.236.212.209|192.168.2.51","false"
"35.230.168.42","34.86.185.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.185.41|34.118.224.1|35.230.168.42|35.188.255.71|34.145.231.254|10.150.0.2","false"
"35.230.168.74","35.186.191.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.191.208|10.26.0.1|35.199.34.236|34.86.80.30|35.230.168.74|10.150.0.2","false"
"35.230.168.78","dudebro.wc.manhattan.edu","","","","","dudebro.wc.manhattan.edu","","false"
"35.230.168.69","ml.kredor.com","","","","","ml.kredor.com","","false"
"35.230.168.76","*.robbyson.com","Robbyson Systems Desenvolvimento De Sistemas S/A","BR","São Paulo","São Paulo","*.robbyson.com|robbyson.com|api.robbyson.com|app.robbyson.com|socket.robbyson.com|integration-api.robbyson.com","","false"
"35.230.168.113","34.150.175.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.175.245|34.118.224.1|34.86.212.250|35.245.162.130|35.230.168.113|10.150.0.2","false"
"35.230.168.128","34.145.142.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.142.76|10.98.2.1|35.230.168.128|34.86.77.67|34.145.227.241|192.168.32.162","false"
"35.230.168.109","securelogin.arubanetworks.com","Aruba Networks","US","","","securelogin.arubanetworks.com","","false"
"35.230.168.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.168.143","35.245.61.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.61.36|10.32.0.1|35.230.168.143|10.150.0.2","false"
"35.230.168.162","35.188.254.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.19|10.108.154.129|34.145.173.197|35.194.70.40|35.230.168.162","false"
"35.230.168.182","35.221.8.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.8.201|10.49.128.1|34.145.216.155|35.230.168.182|35.245.15.105|10.150.0.14","false"
