"54.145.123.46","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"54.145.123.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.123.57","appstore.jobtarget.com","","","","","appstore.jobtarget.com","","false"
"54.145.123.63","*.gotchosen.com","","","","","*.gotchosen.com|gotchosen.com","","false"
"54.145.123.64","ava.curocomp.com","","","","","ava.curocomp.com","","false"
"54.145.123.68","my.feedxl.com","","","","","beta.my.feedxl.com|my.feedxl.com","","false"
"54.145.123.71","*.baggins.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","*.baggins.prod.netflix.net","","false"
"54.145.123.78","*.acmee.digital.consorcio.cl","","","","","*.acmee.digital.consorcio.cl|*.banco.cert.acmee.digital.consorcio.cl|*.banco.cert.digital.consorcio.cl|*.banco.integracion.digital.consorcio.cl|*.banco.prod.acmee.digital.consorcio.cl|*.banco.prod.digital.consorcio.cl|*.corp-cotizadores.cert.digital.consorcio.cl|*.corp-cotizadores.integracion.digital.consorcio.cl|*.corp-cotizadores.prod.digital.consorcio.cl|*.corp-spi.cert.digital.consorcio.cl|*.corp-spi.integracion.digital.consorcio.cl|*.corp-spi.prod.digital.consorcio.cl|*.corp.cert.acmee.digital.consorcio.cl|*.corp.cert.digital.consorcio.cl|*.corp.integracion.acmee.digital.consorcio.cl|*.corp.integracion.digital.consorcio.cl|*.corp.prod.acmee.digital.consorcio.cl|*.corp.prod.digital.consorcio.cl|*.digital.consorcio.cl|*.modyo.acmee.digital.consorcio.cl|*.modyo1.acmee.digital.consorcio.cl|*.seguros.cert.acmee.digital.consorcio.cl|*.seguros.cert.digital.consorcio.cl|*.seguros.integracion.acmee.digital.consorcio.cl|*.seguros.integracion.digital.consorcio.cl|*.seguros.prod.acmee.digital.consorcio.cl|*.seguros.prod.digital.consorcio.cl|*.services.acmee.digital.consorcio.cl|*.services.cert.acmee.digital.consorcio.cl|*.services.cert.digital.consorcio.cl|*.services.digital.consorcio.cl|*.services.prod.acmee.digital.consorcio.cl|*.services.prod.digital.consorcio.cl|banco.cert.acmee.digital.consorcio.cl|banco.cert.digital.consorcio.cl|banco.integracion.digital.consorcio.cl|banco.prod.acmee.digital.consorcio.cl|banco.prod.digital.consorcio.cl|corp.cert.acmee.digital.consorcio.cl|corp.cert.digital.consorcio.cl|corp.integracion.digital.consorcio.cl|corp.prod.acmee.digital.consorcio.cl|corp.prod.digital.consorcio.cl|seguros.cert.acmee.digital.consorcio.cl|seguros.cert.digital.consorcio.cl|seguros.integracion.digital.consorcio.cl|seguros.prod.acmee.digital.consorcio.cl|seguros.prod.digital.consorcio.cl|services.cert.acmee.digital.consorcio.cl|services.cert.digital.consorcio.cl|services.integracion.digital.consorcio.cl|services.prod.acmee.digital.consorcio.cl|services.prod.digital.consorcio.cl","","false"
"54.145.123.81","api.home.nest.com","","","","","api.home.nest.com|api.home.production.nest.com","","false"
"54.145.123.94","*.sidecarhealth.com","","","","","*.sidecarhealth.com|sidecarhealth.com","","false"
"54.145.123.101","redmas.com.co","","","","","redmas.com.co|*.redmas.com.co","","false"
"54.145.123.103","roosterteeth.com","","","","","roosterteeth.com|*.staging.roosterteeth.com|*.dev.roosterteeth.com|*.roosterteeth.com","","false"
"54.145.123.113","vn-core-pruebas.trigarante2022.com","","","","","vn-core-pruebas.trigarante2022.com","","false"
"54.145.123.114","*.vidmob.com","","","","","*.vidmob.com|vidmob.com","","false"
"54.145.123.116","*.g.aug.me","","","","","*.g.aug.me|g.aug.me","","false"
"54.145.123.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.123.122","kube-apiserver","","","","","37fea017c987fcff3acfe39aecb163e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.39.149|172.16.54.46","false"
"54.145.123.127","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"54.145.123.137","audioanalysis.navinextventures.com","","","","","audioanalysis.navinextventures.com","","false"
"54.145.123.148","confuciusapi.com","","","","","confuciusapi.com","","false"
"54.145.123.151","linqia.ooh.li","","","","","linqia.ooh.li|*.ooh.li|ooh.li|www.linqia.ooh.li","","false"
"54.145.123.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.123.173","intelliecommerce.com","","","","","intelliecommerce.com|*.intelliecommerce.com","","false"
"54.145.123.182","lyrics2learn.com","","","","","lyrics2learn.com|*.api.l2l.school|l2l.school|*.l2l.school|*.lyrics2learn.com|*.api.lyrics2learn.com","","false"
"54.145.123.186","*.tnt-ea.com","Electronic Arts Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"54.145.123.194","slack.com","","","","","*.slack.com|slack.com","","false"
"54.145.123.190","code.michiganlabs.com","","","","","code.michiganlabs.com","","false"
"54.145.123.221","*.inkafarma.pe","","","","","*.inkafarma.pe","","false"
"54.145.123.229","kube-apiserver","","","","","07194c0c8584708b344435843d5db1e4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.12|172.16.116.198","false"
"54.145.123.242","kube-apiserver","","","","","d0d989f3e5d1e2bd2bedd093055ac763.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.174|172.16.51.237","false"
"54.145.123.248","*.vrs1.ott.kaltura.com","","","","","*.vrs1.ott.kaltura.com","","false"
"54.145.124.2","*.inmapz.com","","","","","*.inmapz.com|inmapz.com","","false"
"54.145.124.4","*.adikteev.com","","","","","*.adikteev.com|adikteev.com","","false"
"54.145.124.6","evidentpros.com","","","","","*.evidentpros.com|evidentpros.com","","false"
"54.145.124.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.124.7","sync.corcoran.online","","","","","sync.corcoran.online","","false"
"54.145.124.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.124.13","*.gateway.veritran.cloud","","","","","*.gateway.veritran.cloud","","false"
"54.145.124.17","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.124.28","myuniversalnotes.com","","","","","myuniversalnotes.com|*.myuniversalnotes.com","","false"
"54.145.124.39","TRAEFIK DEFAULT CERT","","","","","210a7c40cd6ab67c671936b31ec75017.456660b61d85435101363b77764760e4.traefik.default","","true"
"54.145.124.52","*.cloudsunsystems.com","Infor, US LLC","US","","New York","*.cloudsunsystems.com|cloudsunsystems.com","","false"
"54.145.124.56","*.casino-dev.classiccasino.com","","","","","*.casino-dev.classiccasino.com|casino-dev.classiccasino.com","","false"
"54.145.124.61","*.hipaa-staging.helix.com","","","","","*.hipaa-staging.helix.com|*.staging.helix.com","","false"
"54.145.124.73","*.contaazul.com","","","","","*.contaazul.com","","false"
"54.145.124.79","meet.polis.ac","","","","","meet.polis.ac","","false"
"54.145.124.97","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.145.124.106","mespery.com","","","","","mespery.com|*.mespery.com","","false"
"54.145.124.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.124.109","*.wodhopper.com","","","","","*.wodhopper.com","","false"
"54.145.124.113","kube-apiserver","","","","","35e5f9f838efd09267fb07a6a74f9a9c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.138|10.0.60.140","false"
"54.145.124.114","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io","","false"
"54.145.124.117","printfactory-usa.com","","","","","printfactory-usa.com|*.printfactory-usa.com","","false"
"54.145.124.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.124.124","al4hw4k3zrlac.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.145.124.127","myshopmanager.com","","","","","myshopmanager.com","","false"
"54.145.124.140","kube-apiserver","","","","","31b93f84288564551620560133155093.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.201.134|172.16.160.152","false"
"54.145.124.145","*.fastmodelsports.com","","","","","*.fastmodelsports.com|fastmodelsports.com","","false"
"54.145.124.156","*.sandbox.revaliabio.com","","","","","*.sandbox.revaliabio.com|sandbox.revaliabio.com","","false"
"54.145.124.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.124.162","kube-apiserver","","","","","b49c41d4dc46a3c4f29d6f3e4d8f7062.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.208.68|172.16.113.132","false"
"54.145.124.179","*.xenioai.com","","","","","*.xenioai.com","","false"
"54.145.124.183","seuticket.com.br","","","","","seuticket.com.br|*.dev.seuticket.com.br|*.staging.seuticket.com.br|*.seuticket.com.br","","false"
"54.145.124.186","*.blueleaf.com","","","","","*.blueleaf.com","","false"
"54.145.124.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.124.201","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.risk.coupadev.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|risk.coupadev.com|travel-stg.coupahost.com|travel.coupahost.com","","false"
"54.145.124.203","*.nextseed.qa","","","","","*.nextseed.qa","","false"
"54.145.124.213","*.infoauto.com.ar","","","","","*.infoauto.com.ar|*.staging.infoauto.com.ar","","false"
"54.145.124.215","*.firstretail.com","","","","","*.firstretail.com","","false"
"54.145.124.221","potree.rail-pod.com","","","","","potree.rail-pod.com","","false"
"54.145.124.223","*.us.fides.ethyca.com","","","","","*.us.fides.ethyca.com","","false"
"54.145.124.225","dev-developer.giddaa.com","","","","","dev-developer.giddaa.com","","false"
"54.145.124.238","app.garmet.com.uy","","","","","app.garmet.com.uy","","false"
"54.145.124.243","*.acquia.com","Acquia Inc","US","Boston","Massachusetts","*.acquia.com|acquia.com","","false"
"54.145.124.247","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"54.145.124.254","nevadatrust.com","","","","","nevadatrust.com|www.nevadatrust.com","","false"
"54.145.124.248","angelsenvyai.com","","","","","angelsenvyai.com|*.angelsenvyai.com","","false"
"54.145.125.4","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"54.145.125.24","envitec.com","Honeywell International Inc.","US","Morris Plains","New Jersey","envitec.com|www.envitec.com","","false"
"54.145.125.28","*.pahm.org","","","","","*.pahm.org|*.pahealthmanagement.com|*.pahealthmanagement.org","","false"
"54.145.125.33","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"54.145.125.45","*.gridintel.com","","","","","*.gridintel.com","","false"
"54.145.125.48","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.125.58","proxy.calm-plateau-9256.herokuspace.com","Heroku","US","San Francisco","California","proxy.calm-plateau-9256.herokuspace.com","","false"
"54.145.125.62","*.wolken.com.mx","","","","","*.wolken.com.mx","","false"
"54.145.125.63","*.staging.yotascale.io","","","","","*.staging.yotascale.io","","false"
"54.145.125.66","www.example.com","Bitnami","","","","","","true"
"54.145.125.68","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.125.84","newmoneyinsider.com","","","","","newmoneyinsider.com","","false"
"54.145.125.90","*.productdossier.com","","","","","*.productdossier.com|productdossier.com","","false"
"54.145.125.109","*.testdmgpro.com","","","","","*.testdmgpro.com|testdmgpro.com","","false"
"54.145.125.111","outbreaksnearme.org","","","","","outbreaksnearme.org|*.outbreaksnearme.org","","false"
"54.145.125.112","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.125.127","admin.mintcad.com","","","","","admin.mintcad.com|*.admin.mintcad.com","","false"
"54.145.125.129","*.jbnutter.com","James B. Nutter & Company","US","Kansas City","Missouri","*.jbnutter.com|jbnutter.com","","false"
"54.145.125.135","ipam6.netops.unitasglobal.net","","","","","ipam6.netops.unitasglobal.net","","false"
"54.145.125.136","gre.oechsle.pe","","","","","gre.oechsle.pe","","false"
"54.145.125.143","*.twocubed.io","","","","","*.twocubed.io|twocubed.io","","false"
"54.145.125.150","resultflow.com","","","","","resultflow.com|*.resultflow.com","","false"
"54.145.125.155","*.capterra.com","Capterra, Inc.","US","Arlington","Virginia","*.capterra.com|capterra.com","","false"
"54.145.125.180","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.125.191","ui.poorma-web-ftp.netspidns.com","","","","","ui.poorma-web-ftp.netspidns.com","","false"
"54.145.125.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.125.205","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.125.208","oimelvin.com.br","","","","","oimelvin.com.br|*.oimelvin.com.br","","false"
"54.145.125.217","*.emcali.com.co","EMPRESAS MUNICIPALES DE CALI EICE ESP","CO","Cali","Valle del Cauca","*.emcali.com.co|emcali.com.co","","false"
"54.145.125.229","*.egg.sc-teams.com","","","","","*.egg.sc-teams.com","","false"
"54.145.125.237","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.145.125.235","*.s-nbcnews.com","","","","","*.s-nbcnews.com|s-nbcnews.com","","false"
"54.145.125.232","*.cury.net","","","","","*.cury.net|cury.net","","false"
"54.145.125.241","amarilhoependiuk.com.br","","","","","amarilhoependiuk.com.br|www.amarilhoependiuk.com.br","","false"
"54.145.125.238","*.qusica.com","","","","","*.qusica.com","","false"
"54.145.125.251","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.125.250","kube-apiserver","","","","","c673591356672d59c1c02308edb79836.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.1.176|172.16.183.30","false"
"54.145.126.6","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"54.145.126.17","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.145.126.26","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.145.126.28","*.insightpro.com","","","","","*.insightpro.com|insightpro.com","","false"
"54.145.126.33","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.126.40","*.pegace.net","","","","","*.pegace.net","","false"
"54.145.126.44","*.sso-staging.mktnxt.com","","","","","*.sso-staging.mktnxt.com","","false"
"54.145.126.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.126.46","auth.us-east-1.amazoncognito-gamma.com","","","","","auth.us-east-1.amazoncognito-gamma.com|*.auth-fips.us-east-1.amazoncognito-gamma.com|*.auth.us-east-1.amazoncognito-gamma.com|auth-fips.us-east-1.amazoncognito-gamma.com","","false"
"54.145.126.66","*.gocurb.com","","","","","*.gocurb.com","","false"
"54.145.126.72","kube-apiserver","","","","","6b72cb98dddc16ea9a99d7d7da370a7f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.90|10.0.37.52","false"
"54.145.126.73","*.docurated.com","","","","","*.docurated.com|docurated.com","","false"
"54.145.126.82","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.145.126.74","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.145.126.80","*.oag.state.tx.us","Office of the Attorney General of Texas","US","Austin","Texas","*.oag.state.tx.us|oag.state.tx.us|oagal4avcwclst.oag.state.tx.us|oagal4avcwa01.oag.state.tx.us|oagal4avcwa02.oag.state.tx.us|oagal4avcwa03.oag.state.tx.us","","false"
"54.145.126.85","drclassic.com","","","","","drclassic.com|www.drclassic.com","","false"
"54.145.126.87","*.tradepmr.com","","","","","*.tradepmr.com","","false"
"54.145.126.95","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"54.145.126.105","lcms.prod-c01.iad.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c01.iad.codemanagement.lambda.aws.a2z.com","","false"
"54.145.126.117","*.peerplacenetworks.com","PeerPlace Networks LLC","US","Rochester","New York","*.peerplacenetworks.com|peerplacenetworks.com","","false"
"54.145.126.121","ip-172-26-5-253","ServerAvatar","IN","Surat","Gujarat","","","true"
"54.145.126.124","backend.yoogiscloset.com","Webscale","US","Colorado","Boulder","frontend.yoogiscloset.com|backend.yoogiscloset.com","","false"
"54.145.126.126","ip-172-31-91-242","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-91-242|ip-172-31-91-242.ec2.internal","","true"
"54.145.126.129","spectra.munichre.cloud","","","","","spectra.munichre.cloud","","false"
"54.145.126.140","app.oilenergypro.com","","","","","app.oilenergypro.com|www.app.oilenergypro.com","","false"
"54.145.126.144","nodo-6.interphone.cr","","","","","nodo-6.interphone.cr","","true"
"54.145.126.151","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.145.126.152","*.dataqhealth.com","","","","","*.dataqhealth.com","","false"
"54.145.126.156","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"54.145.126.163","vect-postgres-sync-2023v1.getvect.com","","","","","vect-postgres-sync-2023v1.getvect.com","","false"
"54.145.126.173","movil.pogendata.com","","","","","movil.pogendata.com","","false"
"54.145.126.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.126.183","uap.trocglobal.com","","","","","uap.trocglobal.com","","false"
"54.145.126.184","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.145.126.186","impl.dbids.cms.gov","","","","","impl.dbids.cms.gov|*.impl.dbids.cms.gov","","false"
"54.145.126.187","prod.hedgeye.cloud","","","","","prod.hedgeye.cloud|*.prod.hedgeye.cloud","","false"
"54.145.126.188","iotstrr.internal.beta.us-east-1.ota.iot.amazonaws.com","","","","","iotstrr.internal.beta.us-east-1.ota.iot.amazonaws.com|iotstreamingruntimeservice.internal.beta.us-east-1.ota.iot.amazonaws.com","","false"
"54.145.126.194","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"54.145.126.199","app.edubeeonline.com","","","","","app.edubeeonline.com","","false"
"54.145.126.211","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"54.145.126.210","*.vod.istreamplanet.com","","","","","*.vod.istreamplanet.com|vod.istreamplanet.com","","false"
"54.145.126.226","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"54.145.126.227","mobileironmail.gecommhost.com","General Electric Company","US","","Massachusetts","mobileironmail.gecommhost.com|mobileironapp.gecommhost.com|mobileironapp2.gecommhost.com|mobileironappcloud.gecommhost.com|mobileironappclouddev.gecommhost.com|mobileironappdev.gecommhost.com|mobileironappstg.gecommhost.com|mobileironmail2.gecommhost.com|mobileironmail2alt.gecommhost.com|mobileironmailalt.gecommhost.com|mobileironmailcloud.gecommhost.com|mobileironmailclouddev.gecommhost.com|mobileironmaildev.gecommhost.com|mobileironmailstg.gecommhost.com","","false"
"54.145.126.231","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.126.241","*.staging.jarvisanalytics.com","","","","","*.staging.jarvisanalytics.com","","false"
"54.145.126.245","*.waitless.com.do","","","","","*.waitless.com.do|waitless.com.do","","false"
"54.145.126.246","kube-apiserver","","","","","a16a198cbcdcb45636dda6c22ad4249d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.49|172.16.59.235","false"
"54.145.126.254","*.bigabidserv.com","","","","","*.bigabidserv.com","","false"
"54.145.127.11","ip-10-0-8-28.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.145.127.22","kpi.rtisurgical.com","","","","","kpi.rtisurgical.com","","false"
"54.145.127.27","kube-apiserver","","","","","39b094019bb4d48a6fc305831e480cc9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-52-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.82.88|172.16.52.208","false"
"54.145.127.37","*.lt.bamgrid.com","BAMTECH, LLC","US","","New York","*.lt.bamgrid.com|lt.bamgrid.com","","false"
"54.145.127.41","*.shortcutpros.com","","","","","*.shortcutpros.com|shortcutpros.com","","false"
"54.145.127.54","*.hub.boomi.com","","","","","*.hub.boomi.com|hub.boomi.com","","false"
"54.145.127.60","ai-chat.sof.to","","","","","ai-chat.sof.to","","false"
"54.145.127.65","rendering.360.autodesk.com","Autodesk, Inc.","US","San Rafael","California","rendering.360.autodesk.com|rendering.cloud.autodesk.com","","false"
"54.145.127.68","*.pod8.aviatrixlab.com","","","","","*.pod8.aviatrixlab.com","","false"
"54.145.127.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.127.77","flamboyant-elf.dbfd2yl8zqtn.link","","","","","devmetaversecloud-fordevelop-app.dbfd2yl8zqtn.link|flamboyant-elf.dbfd2yl8zqtn.link","","false"
"54.145.127.88","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.145.127.92","*.forma.ai","","","","","*.forma.ai","","false"
"54.145.127.100","*.jadetrack.com","JadeTrack, LLC","US","Dublin","Ohio","*.jadetrack.com|jadetrack.com","","false"
"54.145.127.108","*.celsys.co.jp","Celsys,Inc.","JP","Shinjuku-ku","Tokyo","*.celsys.co.jp|celsys.co.jp","","false"
"54.145.127.115","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.127.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.127.117","*.lqiregl7aharu.us-east-1.cs.amazonlightsail.com","","","","","*.lqiregl7aharu.us-east-1.cs.amazonlightsail.com","","false"
"54.145.127.122","kube-apiserver","","","","","9cc308da651157a35e4736c7e28b47ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.209.248|172.16.40.137","false"
"54.145.127.126","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"54.145.127.127","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.127.128","dx-lvs-rest-prod.cust02.dxa.labcorp.com","","","","","dx-lvs-rest-prod.cust02.dxa.labcorp.com","","false"
"54.145.127.140","twp.ga.3cx.us","","","","","twp.ga.3cx.us","","false"
"54.145.127.147","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.145.127.149","*.beliveo.net","","","","","*.beliveo.net|beliveo.net","","false"
"54.145.127.153","*.dataqhealth.com","","","","","*.dataqhealth.com","","false"
"54.145.127.164","","","","","","","","true"
"54.145.127.172","*.hb.bamnetworks.com","BAMTECH, LLC","US","","New York","*.hb.bamnetworks.com|hb.bamnetworks.com","","false"
"54.145.127.182","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.145.127.188","gitlab.nursingabc.com","","","","","gitlab.nursingabc.com","","false"
"54.145.127.189","*.felixhealthcare.ai","","","","","*.felixhealthcare.ai","","false"
"54.145.127.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.127.195","mercury.intelligence.amobee.com","","","","","mercury.intelligence.amobee.com|*.mercury.intelligence.amobee.com","","false"
"54.145.127.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.127.203","*.iam-prod.collegeboard.org","","","","","*.iam-prod.collegeboard.org","","false"
"54.145.127.208","ops.uat.mento.cl","","","","","ops.uat.mento.cl","","false"
"54.145.127.213","macprodev0.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","macprodev0.cms.gov","","false"
"54.145.127.204","prod.amcs-tachyon.com","","","","","prod.amcs-tachyon.com","","false"
"54.145.127.212","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.145.127.216","otp-mta-prod.camsys-apps.com","","","","","otp-mta-prod.camsys-apps.com|otp-mta-load.camsys-apps.com","","false"
"54.145.127.223","*.smartsteward.ai","","","","","*.smartsteward.ai","","false"
"54.145.127.232","api.realityrewards.com","","","","","api.realityrewards.com","","false"
"54.145.127.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.127.243","campus.umgc.edu","","","","","campus.umgc.edu|campus.umuc.edu","","false"
"54.145.127.249","*.stratus.illumina.com","","","","","*.stratus.illumina.com|platform.illumina.com|*.platform.illumina.com","","false"
"54.145.127.251","*.cdxnashville.com","","","","","*.cdxnashville.com|cdxnashville.com","","false"
"54.145.127.252","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"54.145.128.4","NGINXIngressController","","","","","","","false"
"54.145.128.20","*.rds-cbpas-np.solutions.iqvia.com","","","","","*.rds-cbpas-np.solutions.iqvia.com","","false"
"54.145.128.28","jenkins-prod.magiczoomtv.com","","","","","jenkins-prod.magiczoomtv.com","","false"
"54.145.128.24","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.128.34","eko.com","","","","","eko.com|*.eko.com","","false"
"54.145.128.37","ltvco.com","","","","","ltvco.com|*.ltvco.com","","false"
