"35.194.21.112","34.28.210.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.210.141|10.76.0.1|34.28.113.212|34.29.131.244|35.194.21.112|10.128.0.39","false"
"35.194.21.117","34.30.202.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.202.18|10.63.64.1|35.194.21.117|34.29.215.64|23.251.151.217|192.168.92.114","false"
"35.194.21.107","34.171.42.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.42.90|10.171.0.1|35.194.21.107|34.70.75.11|34.132.41.159","false"
"35.194.21.128","34.173.98.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.98.56|34.118.224.1|35.194.21.128|34.121.212.121|35.239.135.113|10.128.0.28","false"
"35.194.21.129","pantheonapi","","","","","0.0.0.0|localhost|pantheonapi|pantheonapi.svc.pantheon.io","","false"
"35.194.21.134","34.41.129.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.93|34.118.224.1|35.194.21.134|34.172.250.190|34.41.69.241|10.128.0.2","false"
"35.194.21.138","34.67.218.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.218.173|34.118.224.1|35.238.20.216|35.194.21.138|34.132.118.211|10.128.0.27","false"
"35.194.21.141","35.192.186.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.mvpdemo.io","35.192.186.95|10.1.64.1|34.122.43.142|35.194.21.141|35.202.79.53|10.1.32.13","false"
"35.194.21.103","34.67.89.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.89.176|10.12.16.1|35.194.21.103|35.232.242.253|34.136.236.47|192.168.28.82","false"
"35.194.21.163","34.30.158.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.158.27|10.66.0.1|34.29.234.6|35.194.21.163|34.172.100.118|10.128.15.223","false"
"35.194.21.176","34.31.212.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.212.155|10.32.0.1|34.66.118.61|35.194.21.176|34.123.29.32|10.128.0.55","false"
"35.194.21.172","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.21.171","34.133.13.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.13.36|34.118.224.1|35.223.109.209|34.67.154.92|35.194.21.171|10.128.0.2","false"
"35.194.21.185","meetinginsights.meetuniverge.blue","","","","","meetinginsights.meetuniverge.blue","","false"
"35.194.21.197","34.71.87.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.87.118|10.99.13.97|34.30.136.199|35.194.21.197|104.198.187.57|10.99.13.2","false"
"35.194.21.201","35.194.21.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.21.201|10.8.128.1|34.28.68.100|35.222.226.205|34.134.35.21|10.128.0.2","false"
"35.194.21.132","35.194.21.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.21.132|10.48.0.1|34.170.83.33|10.128.0.28","false"
"35.194.21.196","34.66.154.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.154.47|10.40.0.1|34.121.61.243|34.29.47.75|35.194.21.196|10.128.0.6","false"
"35.194.21.190","wrdevapi.brainayan.com","","","","","wrdevapi.brainayan.com","","false"
"35.194.21.217","35.194.21.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.21.217|10.103.104.33|35.238.155.238|104.197.178.180|104.197.174.38","false"
"35.194.21.232","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.21.216","34.132.250.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.250.150|192.168.240.1|35.194.21.216|34.136.45.50|34.121.140.8","false"
"35.194.21.223","34.170.10.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.10.201|10.73.0.1|34.132.67.193|35.194.21.223|146.148.85.110|10.128.0.15","false"
"35.194.21.219","104.198.54.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.54.223|10.40.0.1|35.194.21.219|10.128.0.53","false"
"35.194.21.233","35.194.21.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.21.233|10.225.176.1|35.224.237.128|35.184.38.94|35.239.170.36","false"
"35.194.21.220","34.132.181.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.181.54|10.32.0.1|35.194.21.220|34.68.215.10|35.238.161.101","false"
"35.194.21.222","34.121.54.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.54.14|10.28.0.1|35.194.21.222|34.70.103.242|104.154.171.175|10.128.1.151","false"
"35.194.21.243","34.170.11.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.11.161|10.8.128.1|34.27.58.231|34.171.25.156|35.194.21.243|10.128.0.2","false"
"35.194.21.241","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.22.22","*.eversightlabs.com","Eversight, Inc.","US","Palo Alto","California","*.eversightlabs.com|eversightlabs.com","","false"
"35.194.22.19","35.222.135.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.135.240|192.168.216.1|35.239.54.169|35.194.22.19|35.222.48.98|10.77.240.50","false"
"35.194.22.28","35.194.22.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.28|10.108.0.1|34.132.119.233|10.128.0.22","false"
"35.194.22.32","35.194.22.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.32|10.25.128.1|35.188.180.161|104.198.53.247|34.121.239.125|10.128.0.2","false"
"35.194.22.33","demko.cc","","","","","demko.cc|www.demko.cc","","false"
"35.194.22.48","","Oxranch","US","Uvalde","Texas","","","true"
"35.194.22.53","35.194.22.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.53|10.112.0.1|34.173.53.253|10.128.0.13","false"
"35.194.22.70","35.194.22.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.70|10.8.0.1|35.225.17.80|10.128.15.231","false"
"35.194.22.55","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.194.22.84","34.122.247.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.247.155|34.118.224.1|35.194.22.84|35.184.127.45|34.134.154.149|10.128.0.2","false"
"35.194.22.93","circusmaximus.com","","","","","circusmaximus.com|www.circusmaximus.com","","false"
"35.194.22.58","35.226.17.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.17.61|10.128.192.1|34.134.159.92|104.154.193.26|35.194.22.58|10.128.255.242","false"
"35.194.22.94","35.239.217.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.217.154|10.8.128.1|35.192.180.143|35.194.22.94|35.194.36.17|10.128.0.2","false"
"35.194.22.97","35.188.28.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.28.135|10.36.144.1|34.66.159.91|146.148.98.134|35.194.22.97|192.168.233.210","false"
"35.194.22.92","35.194.22.92","Nao Medical PLLC","US","New York City","New York","","","true"
"35.194.22.108","sms.tms-egypt.co","","","","","sms.tms-egypt.co","","false"
"35.194.22.98","35.194.22.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.98|10.56.0.1|34.122.109.171|35.223.175.71|35.232.51.98","false"
"35.194.22.99","35.194.22.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.99|10.64.0.1|34.68.232.68|34.29.222.87|34.122.74.222|10.128.0.5","false"
"35.194.22.103","35.188.118.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.118.10|192.168.184.1|35.239.54.31|35.232.62.185|35.194.22.103|10.73.234.162","false"
"35.194.22.107","34.42.238.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.238.194|10.16.16.1|35.194.22.107|10.128.0.74","false"
"35.194.22.110","34.31.101.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.101.129|10.76.160.1|34.31.246.134|35.188.145.53|35.194.22.110|10.128.0.56","false"
"35.194.22.120","34.27.131.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.131.109|10.70.0.1|34.29.143.48|34.72.190.21|35.194.22.120|10.128.0.22","false"
"35.194.22.137","34.122.231.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.231.176|10.16.0.1|35.239.174.81|35.188.36.79|35.194.22.137","false"
"35.194.21.125","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.22.65","*.cloudmersive.io","","","","","*.cloudmersive.io|cloudmersive.io","","false"
"35.194.22.145","34.134.231.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.231.126|10.25.128.1|35.194.22.145|34.136.156.238|34.136.16.101","false"
"35.194.22.143","34.122.129.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.129.43|10.35.58.1|35.226.223.80|35.194.22.143|34.71.112.162","false"
"35.194.21.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.21.173","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.21.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.22.170","104.154.192.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.192.12|10.0.64.1|35.223.132.53|35.194.22.170|34.121.129.218|10.128.0.58","false"
"35.194.22.173","tr.api.telerison.com","","","","","tr.api.telerison.com","","false"
"35.194.22.178","34.69.127.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.127.131|10.115.240.1|35.223.58.239|34.67.0.74|35.194.22.178","false"
"35.194.22.212","104.197.13.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.13.218|10.11.240.1|35.194.22.212|10.128.15.238","false"
"35.194.22.225","35.194.22.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.225|10.39.128.1|34.122.216.238|34.28.171.143|34.133.91.171|10.0.0.2","false"
"35.194.22.226","34.172.203.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.203.173|10.200.8.1|35.194.22.226|34.66.211.139|34.27.11.158|10.200.0.130","false"
"35.194.22.233","35.194.22.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.233|10.1.0.1|34.135.22.160|35.223.175.150|35.193.232.137","false"
"35.194.22.236","34.72.62.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.62.68|10.103.105.177|104.197.46.154|35.194.22.236|104.197.54.92","false"
"35.194.22.245","34.172.172.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.172.127|10.76.128.1|34.71.140.43|35.193.214.251|35.194.22.245|10.10.0.2","false"
"35.194.22.244","35.194.22.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.22.244|10.99.15.129|35.238.232.153|34.170.38.198|34.136.162.151|10.99.13.18","false"
"35.194.22.250","34.172.68.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.68.176|10.104.0.1|35.223.56.64|34.72.34.22|35.194.22.250|10.128.15.198","false"
"35.194.23.21","35.194.23.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.21|10.88.0.1|34.31.206.151|34.132.232.47|35.184.16.184|10.128.0.41","false"
"35.194.23.16","35.188.168.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.168.174|10.50.64.1|34.123.178.102|35.202.203.10|35.194.23.16","false"
"35.194.23.38","34.136.93.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.93.91|10.64.0.1|34.122.214.33|35.194.23.38|35.238.41.228|10.128.0.14","false"
"35.194.23.39","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.23.45","35.223.67.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.67.162|10.123.0.1|35.224.195.231|35.194.23.45|35.232.235.20","false"
"35.194.23.48","34.133.162.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.162.72|10.108.0.1|35.194.23.48|35.184.84.116|34.132.30.118","false"
"35.194.23.43","35.194.23.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.43|10.90.176.1|34.16.96.160|34.66.51.45|34.28.59.2|192.168.180.178","false"
"35.194.23.52","35.194.23.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.52|10.12.0.1|35.222.81.164|10.128.0.22","false"
"35.194.23.71","35.223.11.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.11.127|10.39.112.1|34.70.78.228|34.122.107.16|35.194.23.71|192.168.22.82","false"
"35.194.23.86","35.194.23.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.86|10.61.56.1|35.226.136.254|10.128.0.12","false"
"35.194.23.78","34.135.123.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.123.246|10.24.0.1|35.194.23.78|10.128.0.6","false"
"35.194.23.61","uraganda.opra.eu","","","","","uraganda.opra.eu","","false"
"35.194.23.89","35.194.23.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.89|10.11.32.1|35.239.140.143|35.239.178.245|35.188.102.129|10.11.100.2","false"
"35.194.23.87","*.ca-dev.co","","","","","*.ca-dev.co|ca-dev.co","","false"
"35.194.23.91","gw.frazerbilt.net","","","","","gw.frazerbilt.net","","true"
"35.194.23.97","35.194.23.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.97|10.40.0.1|35.223.101.203|10.128.15.238","false"
"35.194.22.209","*.qumu.dev","","","","","*.qumu.dev|qumu.dev","","false"
"35.194.23.113","34.135.72.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.72.122|10.8.128.1|104.198.57.193|35.194.23.113|34.69.158.135","false"
"35.194.22.121","sisdemo.outqlas.com","","","","","sisdemo.outqlas.com","","false"
"35.194.23.129","34.121.20.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.20.161|10.8.56.1|35.194.23.129|34.171.198.130|34.172.15.163|10.128.0.68","false"
"35.194.23.162","104.154.48.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.48.232|10.10.64.1|34.133.221.92|34.69.92.221|35.194.23.162|192.168.202.50","false"
"35.194.23.166","35.194.23.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.166|10.8.0.1|35.238.176.69|35.239.32.87|35.202.71.176","false"
"35.194.23.165","35.194.23.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.165|172.28.9.1|35.202.252.195|35.184.242.165|34.72.44.239|10.67.231.226","false"
"35.194.23.172","35.194.23.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.172|34.118.224.1|104.197.199.170|34.132.31.109|35.202.222.211|172.16.182.2","false"
"35.194.23.178","35.192.50.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.50.4|10.8.144.1|35.194.23.178|10.128.0.16","false"
"35.194.23.180","34.170.163.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.163.239|10.117.16.1|34.132.59.37|35.194.23.180|35.225.81.184|172.20.167.210","false"
"35.194.23.183","*.garrantoacademy.com.sg","","","","","*.garrantoacademy.com.sg|garrantoacademy.com.sg","","false"
"35.194.23.186","34.71.148.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.148.12|10.7.192.1|35.194.23.186|34.30.222.10|34.42.191.126|10.7.184.2","false"
"35.194.23.188","*.aboveresults.com","","","","","*.aboveresults.com|aboveresults.com","","false"
"35.194.23.189","lpcorp.officespacesoftware.com","","","","","lpcorp.officespacesoftware.com","","false"
"35.194.23.203","bank.docquery.ncinga.ai","","","","","bank.docquery.ncinga.ai","","false"
"35.194.23.209","34.29.46.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.46.170|10.1.16.1|34.30.34.100|35.192.100.106|35.194.23.209|172.16.200.18","false"
"35.194.23.222","image-api.haleinteractive.vn","","","","","image-api.haleinteractive.vn","","false"
"35.194.23.251","35.194.23.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.251|10.55.240.1|35.226.79.255|10.128.0.110","false"
"35.194.23.254","35.194.23.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.23.254|10.11.240.1|35.202.223.54|10.128.0.11","false"
"35.194.24.19","35.192.175.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.175.66|10.8.0.1|35.194.24.19|34.72.139.146|35.225.152.109|192.168.8.2","false"
"35.194.24.31","104.198.248.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.248.167|10.32.0.1|35.194.24.31|35.184.232.176|34.121.103.118|10.109.0.2","false"
"35.194.24.67","35.194.24.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.67|10.128.0.1|34.136.244.14|34.71.67.51|35.184.81.71","false"
"35.194.24.57","istnetworksgitlab.com","","","","","istnetworksgitlab.com","","false"
"35.194.24.72","34.135.174.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.174.128|10.108.0.1|34.28.39.131|34.29.219.132|35.194.24.72|10.128.0.12","false"
"35.194.24.39","34.135.3.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.3.22|10.112.0.1|34.72.166.122|34.72.219.159|35.194.24.39|10.128.0.81","false"
"35.194.24.75","maharatgrid.com","","","","","maharatgrid.com|www.maharatgrid.com","","false"
"35.194.24.46","34.171.181.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.181.58|34.118.224.1|34.29.206.135|35.194.24.46|34.29.48.234|10.4.21.130","false"
"35.194.24.119","35.194.24.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.119|10.76.0.1|35.192.202.98|34.72.23.164|34.30.44.160|10.128.0.48","false"
"35.194.24.96","34.172.49.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.49.106|10.109.16.1|35.232.42.207|104.198.202.105|35.194.24.96|10.109.0.2","false"
"35.194.24.94","35.194.24.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.94|10.129.32.1|35.239.142.247|35.226.125.43|35.184.79.75","false"
"35.194.24.103","35.194.24.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.103|10.47.240.1|35.193.144.91|10.128.0.74","false"
"35.194.24.92","35.224.230.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.230.52|10.57.180.177|35.224.175.148|34.68.4.221|35.194.24.92","false"
"35.194.24.122","35.202.147.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.147.79|242.31.75.1|35.194.24.122|34.27.128.156|34.171.206.149|242.31.133.131","false"
"35.194.24.124","panda-wish.com","","","","","panda-wish.com|www.panda-wish.com","","false"
"35.194.24.98","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","acc2-jp.clarity.dexcomdev.com","","false"
"35.194.24.195","cshop.jamarshall.com","","","","","cshop.jamarshall.com|swissre.jamarshall.com|www.cshop.jamarshall.com|www.swissre.jamarshall.com","","false"
"35.194.24.204","agroinfinito.com","","","","","agroinfinito.com|www.agroinfinito.com","","false"
"35.194.23.255","oculus2439-us1.dropcam.com","Dropcam","US","","","oculus2439-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.24.199","35.194.24.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.199|10.16.16.1|34.123.114.44|34.70.179.152|34.171.5.111|172.16.1.2","false"
"35.194.24.246","35.194.24.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.246|10.0.0.1|34.136.92.156|10.128.0.61","false"
"35.194.24.219","107.178.213.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.213.44|10.36.0.1|35.194.24.219|35.232.220.36|35.202.174.174|10.128.15.206","false"
"35.194.24.180","psytimehk.com","","","","","psytimehk.com|www.psytimehk.com","","false"
"35.194.24.214","35.194.24.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.214|10.102.160.1|10.0.5.2","false"
"35.194.24.223","104.198.216.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.216.141|34.118.224.1|34.42.31.182|34.42.16.181|35.194.24.223|10.128.0.59","false"
"35.194.24.228","35.194.24.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.228|10.48.0.1|34.68.96.71|10.128.0.37","false"
"35.194.24.203","*.ad-score.com","","","","","*.ad-score.com|ad-score.com","","false"
"35.194.24.221","34.68.141.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.141.100|10.35.0.1|35.194.24.221|34.122.68.226|35.223.13.87|172.16.205.18","false"
"35.194.24.193","34.121.219.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.219.219|10.40.0.1|34.173.20.106|34.31.90.123|35.194.24.193|10.128.0.23","false"
"35.194.24.206","connect2innovate.ca","","","","","connect2innovate.ca|www.connect2innovate.ca","","false"
"35.194.25.28","35.194.25.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.28|10.59.240.1|35.193.82.103|10.128.15.227","false"
"35.194.24.232","*.digiapi.pizzahut.com","Pizza Hut, INC.","US","","Texas","*.digiapi.pizzahut.com|digiapi.pizzahut.com","","false"
"35.194.24.245","34.123.3.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.3.0|10.36.0.1|34.30.153.48|35.194.24.245|34.171.102.96|10.128.0.36","false"
"35.194.25.9","34.69.110.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.110.190|10.17.0.1|35.194.25.9|34.66.59.253|34.68.49.238","false"
"35.194.24.251","35.194.24.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.251|10.108.0.1|34.135.219.236|35.239.200.20|35.232.143.197|10.128.0.61","false"
"35.194.24.253","35.194.24.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.24.253|10.13.128.1|34.135.229.62|34.134.119.47|34.122.2.213|10.0.0.2","false"
"35.194.25.6","35.194.25.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.6|10.108.0.1|35.192.155.91|10.128.0.2","false"
"35.194.24.248","34.121.97.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.97.19|10.120.2.1|34.29.241.103|34.171.128.14|35.194.24.248|192.168.33.114","false"
"35.194.24.239","34.42.97.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.97.12|10.120.0.1|35.238.60.58|35.194.24.239|35.225.78.84|10.128.0.2","false"
"35.194.25.47","35.194.25.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.47|10.48.64.1|34.67.251.82|23.236.63.24|35.238.40.219|172.19.74.50","false"
"35.194.25.17","*.iextrading.com","","","","","*.iextrading.com|iextrading.com","","false"
"35.194.25.62","35.202.6.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.6.231|10.10.128.1|35.194.25.62|34.71.86.128|35.202.159.36|10.32.159.2","false"
"35.194.25.57","invalid-domain-do-not-use.adeptmind.ai","","","","","invalid-domain-do-not-use.adeptmind.ai","","false"
"35.194.25.10","oculus15-us1.dropcam.com","Dropcam","US","","","oculus15-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.25.74","35.194.25.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.74|34.118.224.1|23.251.149.182|34.133.113.149|34.135.244.213|10.80.162.130","false"
"35.194.25.84","34.67.60.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.60.62|34.118.224.1|35.232.88.119|35.194.25.84|35.188.165.245|10.128.0.2","false"
"35.194.25.87","35.194.25.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.87|10.224.224.1|35.184.155.102|35.188.47.142|34.67.68.78","false"
