"35.243.234.109","35.243.234.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.234.109|10.16.0.1|34.73.73.37|34.73.20.39|104.196.190.76|10.142.15.222","false"
"35.243.234.110","*.a.aivencloud.com","","","","","*.a.aivencloud.com","","false"
"35.243.234.118","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.234.134","hc-sat-prod-1b.healthchannels.com","","","","","hc-sat-prod-1b.healthchannels.com","","false"
"35.243.234.139","34.74.134.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.134.65|10.37.208.1|35.237.141.5|34.74.202.249|35.243.234.139|10.37.255.2","false"
"35.243.234.133","battlecats-calc.com","","","","","battlecats-calc.com|www.battlecats-calc.com","","false"
"35.243.234.149","35.237.31.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.31.76|10.190.0.1|35.243.234.149|35.237.157.185|35.243.255.106|172.30.18.12","false"
"35.243.234.165","35.237.129.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.129.75|10.27.240.1|35.185.31.12|35.243.234.165|104.196.144.121","false"
"35.243.234.67","*.lpw.cirrusarmor.com","","","","","*.lpw.cirrusarmor.com|lpw.cirrusarmor.com","","false"
"35.243.234.194","35.243.234.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.234.194|10.161.240.1|35.196.58.185|10.142.0.54","false"
"35.243.234.207","35.243.234.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.234.207|10.13.230.1|10.13.230.226","false"
"35.243.234.220","35.243.234.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.234.220|10.0.32.1|35.231.247.177|35.227.45.30|34.74.70.216","false"
"35.243.234.230","35.243.234.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.234.230|10.109.0.1|35.227.52.170|35.237.4.42|34.73.52.242|172.16.0.2","false"
"35.243.234.233","devdashes.mattzero.com.br","","","","","devdashes.mattzero.com.br","","false"
"35.243.234.242","35.190.187.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.187.129|10.40.0.1|34.74.84.72|34.23.9.32|35.243.234.242|10.140.0.2","false"
"35.243.234.243","trivetechnology.com","","","","","trivetechnology.com|www.trivetechnology.com","","false"
"35.243.235.3","35.243.235.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.3|10.108.0.1|35.229.66.41|10.142.0.59","false"
"35.243.235.0","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.234.253","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.235.8","34.74.0.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.0.129|10.116.0.1|34.74.193.4|34.73.5.16|35.243.235.8|10.142.0.31","false"
"35.243.235.17","35.243.235.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.17|10.31.0.1|34.148.17.253|35.227.21.177|104.196.213.8|172.16.11.2","false"
"35.243.235.20","metricas.naveavela.com.br","","","","","metricas.naveavela.com.br","","false"
"35.243.235.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.235.50","35.243.235.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.50|244.135.16.1|34.73.233.5|34.74.101.250|34.74.33.37|10.251.252.3","false"
"35.243.235.57","34.73.88.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.88.104|10.3.240.1|35.243.235.57|35.196.0.4|34.74.187.41|10.142.0.8","false"
"35.243.235.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.235.59","*.linuxhost.cl","","","","","*.linuxhost.cl|linuxhost.cl","","false"
"35.243.235.66","34.73.249.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.249.64|10.72.0.1|34.75.196.73|35.243.235.66|35.231.239.87|10.142.15.193","false"
"35.243.235.71","34.138.241.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.241.163|192.168.64.1|34.75.202.190|35.243.235.71|35.190.137.173|172.16.0.2","false"
"35.243.235.75","35.243.235.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.75|10.8.0.1|34.75.177.135|10.142.0.2","false"
"35.243.235.94","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.235.113","34.73.228.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.228.32|10.64.0.1|35.243.235.113|10.142.15.210","false"
"35.243.235.117","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.235.156","35.243.235.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.156|10.244.42.1|35.231.245.173|35.231.130.214|34.75.133.128|10.252.2.162","false"
"35.243.235.150","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.235.160","35.243.235.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.160|10.44.0.1","false"
"35.243.235.147","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.235.58","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.235.192","fuzz.ly","","","","","*.fuzz.ly|fuzz.ly","","false"
"35.243.235.201","vpn1.ardis.com.ar","","","","","vpn1.ardis.com.ar","","false"
"35.243.235.212","35.243.235.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.235.212|10.56.0.1|104.196.148.157|10.0.0.21","false"
"35.243.235.208","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.235.225","35.243.169.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.169.213|10.214.72.1|35.243.198.218|35.243.235.225|35.196.12.144|10.214.208.34","false"
"35.243.235.224","*.liftigniter.com","","","","","*.liftigniter.com|*.petametrics.com","","false"
"35.243.235.228","35.227.41.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.41.212|10.198.144.1|35.243.235.228|104.196.37.252|35.190.128.81|10.251.90.50","false"
"35.243.235.232","no111503.lqhlqhlqhlqhlqh.top","","","","","no111503.lqhlqhlqhlqhlqh.top","","false"
"35.243.235.248","35.196.109.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.109.124|10.200.4.1|35.243.235.248|35.196.212.156|35.243.230.47|172.16.100.18","false"
"35.243.235.249","tools.nmas.live","","","","","tools.nmas.live","","false"
"35.243.235.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.236.20","34.75.91.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.91.224|10.97.128.1|34.75.153.60|35.237.252.51|35.243.236.20","false"
"35.243.236.23","35.237.113.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.113.241|10.0.16.1|34.74.73.80|35.243.236.23|35.237.61.121","false"
"35.243.236.43","*.ekaggen.com","","","","","*.ekaggen.com|ekaggen.com","","false"
"35.243.236.51","34.148.108.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.108.116|10.200.8.1|35.196.81.111|35.243.236.51|34.74.220.80|10.200.0.130","false"
"35.243.236.55","35.243.236.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.55|10.6.16.1|34.74.63.240|34.74.62.180|34.75.173.201","false"
"35.243.236.62","35.243.236.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.62|10.50.128.1|34.148.113.56|10.50.64.2","false"
"35.243.236.60","oculus2733-us1.dropcam.com","Dropcam","US","","","oculus2733-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.236.73","35.243.236.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.73|10.48.128.1|34.138.58.139|34.148.25.35|34.74.254.73|10.142.0.27","false"
"35.243.236.77","35.243.236.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.77|192.168.64.1|35.237.106.134|34.74.104.138|34.138.236.83|172.16.0.2","false"
"35.243.236.67","35.237.139.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.139.217|10.64.0.1|35.231.118.17|35.243.236.67|35.196.193.19","false"
"35.243.236.64","34.139.56.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.56.5|10.108.0.1|35.243.236.64|10.142.0.2","false"
"35.243.236.117","35.196.147.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.147.126|10.112.0.1|35.243.236.117|10.142.0.2","false"
"35.243.236.116","35.237.195.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.195.178|10.161.0.1|35.243.236.116|35.185.18.47|35.229.75.135|172.26.1.18","false"
"35.243.236.111","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.243.236.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.236.154","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"35.243.236.156","paulmolloy.me","","","","","paulmolloy.me|pmolloy.com|www.paulmolloy.me|www.pmolloy.com","","false"
"35.243.236.157","35.243.236.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.157|10.39.240.1|35.190.135.199|10.142.0.34","false"
"35.243.236.159","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.243.236.170","35.243.236.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.170|10.1.0.1|34.75.194.196|35.185.3.196|35.185.15.230|10.0.16.2","false"
"35.243.236.177","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.236.176","sftp.toryburch.com","Tory Burch LLC","US","","New York","sftp.toryburch.com|sftpqa.toryburch.com","","false"
"35.243.236.182","35.243.236.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.182|172.16.154.65|35.237.129.247|35.229.65.239|34.148.54.116|10.23.178.130","false"
"35.243.236.190","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.236.195","34.73.162.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.162.170|10.20.80.1|35.231.8.73|35.185.7.215|35.243.236.195","false"
"35.243.236.198","oculus3278-us1.dropcam.com","Dropcam","US","","","oculus3278-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.236.223","35.243.236.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.236.223|10.52.0.1|35.227.80.194|10.142.0.2","false"
"35.243.236.230","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.236.246","digital-policy.org","","","","","digital-policy.org|www.digital-policy.org","","false"
"35.243.236.238","*.studionodes.net","","","","","*.studionodes.net|studionodes.net","","false"
"35.243.237.6","35.243.237.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.237.6|172.52.0.1|35.196.207.104|104.196.220.131|34.74.254.152|172.16.11.34","false"
"35.243.237.5","apisud.wfm2008.com","","","","","apisud.wfm2008.com","","false"
"35.243.236.255","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.237.11","intranet.ahedschools.com","","","","","intranet.ahedschools.com","","false"
"35.243.236.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.237.19","34.23.128.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.128.132|10.44.0.1|35.196.237.221|35.243.237.19|34.23.138.238|10.142.0.26","false"
"35.243.237.29","34.73.25.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.25.189|10.108.64.1|34.139.174.120|34.148.28.38|35.243.237.29|10.108.48.2","false"
"35.243.237.30","34.75.219.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.219.83|172.27.80.1|35.243.237.30|34.148.129.83|34.23.47.221|172.16.0.2","false"
"35.243.237.24","laurialho.fi","","","","","laurialho.com|laurialho.fi|www.laurialho.com|www.laurialho.fi","","false"
"35.243.237.44","tevae.co","","","","","tevae.co|www.tevae.co","","false"
"35.243.237.43","34.74.20.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.20.17|10.57.145.1|35.237.217.143|34.74.147.115|35.243.237.43|10.57.227.98","false"
"35.243.237.50","server-http1.ferryhusnil.com","","","","","server-http1.ferryhusnil.com","","false"
"35.243.237.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apibinance.co|apibinance.co","","false"
"35.243.237.67","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.237.70","commonwealth.cyberhaven.io","","","","","commonwealth.cyberhaven.io","","false"
"35.243.237.89","34.148.174.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c47c830cb04e4a94b7d2.us-east1-b.cloud-gke.goog","34.148.174.203|10.51.240.1|35.243.237.89|10.142.0.3","false"
"35.243.237.105","35.243.237.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.237.105|10.12.0.1|35.243.172.71|10.142.0.2","false"
"35.243.237.117","34.73.44.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.44.191|10.55.0.1|35.231.76.60|34.73.105.181|35.243.237.117|10.0.0.2","false"
"35.243.237.125","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.svc.webshopapp.com|*.webshopapp.com|webshopapp.com","","false"
"35.243.237.130","35.196.24.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.24.215|10.122.188.1|34.75.219.230|35.243.237.130|35.196.58.218","false"
"35.243.237.135","34.75.214.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.214.73|10.118.208.1|34.74.199.75|35.243.237.135|35.196.222.112|192.168.145.194","false"
"35.243.237.147","*.jprse.com","","","","","*.jprse.com|jprse.com","","false"
"35.243.237.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codeinfrastructure.com|codeinfrastructure.com","","false"
"35.243.237.154","35.196.81.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.81.99|10.150.240.1|35.243.237.154|10.10.0.26","false"
"35.243.237.157","*.marketingautomation.services","Constant Contact, Inc.","US","Waltham","Massachusetts","*.marketingautomation.services|marketingautomation.services","","false"
"35.243.237.160","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.237.168","35.231.6.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.6.47|10.16.210.129|34.73.182.54|35.243.237.168|34.75.63.98|10.126.5.15","false"
"35.243.237.171","dev.nube-iot.com","","","","","dev.nube-iot.com","","false"
"35.243.237.204","kilkenny.mis2001web.cf","","","","","kilkenny.mis2001web.cf","","false"
"35.243.237.209","35.237.6.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.6.23|10.0.64.1|35.229.122.160|35.243.237.209|34.73.36.227","false"
"35.243.237.212","35.243.237.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.237.212|10.28.0.1|34.138.227.68|10.142.0.26","false"
"35.243.237.224","*.securemax.us","","","","","*.securemax.us|securemax.us","","false"
"35.243.237.235","no-ip.info","ISN","US","Riviera Beach","Florida","","","true"
"35.243.237.248","35.243.237.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.237.248|10.14.30.129|35.229.62.18|34.73.187.18|35.190.131.28|10.14.30.34","false"
"35.243.238.5","34.148.90.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.90.16|10.48.0.1|35.243.238.5|104.196.114.71|35.231.148.240|10.142.0.15","false"
"35.243.238.28","34.138.54.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.54.121|34.118.224.1|35.243.238.28|35.231.107.106|104.196.155.192|10.142.0.47","false"
"35.243.238.36","34.73.6.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.6.251|10.2.0.1|35.196.202.222|34.75.87.237|35.243.238.36|10.40.0.2","false"
"35.243.238.29","azion.com","AZION TECHNOLOGIES","BR","Porto Alegre","Rio Grande do Sul","azion.com|azionrum.net|*.azion.com|*.azion.net|*.stage.azion.net|*.azionrum.net|*.infra.azion.net|*.stage.infra.azion.net","","false"
"35.243.238.44","oauth.vk.com","","","","","","","true"
"35.243.238.53","oculus9004-us1.dropcam.com","Dropcam","US","","","oculus9004-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.238.62","cpcontacts.yoiyoiatlanta.com","","","","","autodiscover.yoiyoiatlanta.com|cpanel.yoiyoiatlanta.com|cpcalendars.yoiyoiatlanta.com|cpcontacts.yoiyoiatlanta.com|mail.yoiyoiatlanta.com|webdisk.yoiyoiatlanta.com|webmail.yoiyoiatlanta.com|www.yoiyoiatlanta.com|yoiyoiatlanta.com","","false"
"35.243.238.66","www.mirroranalytics.io","","","","","www.mirroranalytics.io","","false"
"35.243.238.67","35.243.238.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.238.67|10.7.240.1|34.73.197.157|192.168.2.70","false"
"35.243.238.70","sandbox.upswot.com","","","","","sandbox.upswot.com","","false"
"35.243.238.75","35.231.184.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.184.231|10.0.0.1|35.243.238.75|35.196.167.93|35.237.211.9","false"
"35.243.238.80","35.237.97.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.97.207|10.12.0.1|35.243.238.80|35.190.146.185|35.231.37.95|192.168.2.13","false"
"35.243.238.94","affectionate-dubinsky.35-243-238-94.plesk.page","","","","","affectionate-dubinsky.35-243-238-94.plesk.page","","false"
"35.243.238.102","35.231.67.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.67.81|192.168.64.1|35.196.196.156|35.196.126.24|35.243.238.102|172.16.0.2","false"
"35.243.238.113","amrmetwali.com","","","","","amrmetwali.com|www.amrmetwali.com","","false"
"35.243.238.115","34.73.201.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.201.21|10.27.48.1|35.243.238.115|34.73.163.86|34.73.204.161","false"
"35.243.238.124","35.237.108.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.108.144|34.118.224.1|35.227.113.230|35.237.188.16|35.243.238.124|10.101.0.5","false"
"35.243.238.129","34.75.22.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.22.140|10.0.0.1|35.243.230.94|35.243.238.129|34.74.225.18","false"
"35.243.238.131","35.185.45.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.45.13|10.29.81.129|34.73.46.153|35.243.238.131|34.148.243.40","false"
"35.243.238.162","35.243.238.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.238.162|10.64.0.1|35.227.43.81|10.142.0.24","false"
"35.243.238.168","35.231.118.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.118.187|10.130.0.1|35.243.238.168|35.185.22.102|34.73.161.66|172.16.1.2","false"
"35.243.238.183","34.75.52.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.52.236|10.91.51.129|34.74.72.198|35.243.233.217|35.243.238.183|10.132.7.16","false"
"35.243.238.186","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.238.192","35.237.112.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.112.162|172.31.0.1|34.75.5.104|35.243.238.192|34.73.237.223|10.0.0.2","false"
"35.243.238.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.238.194","api.pingmarketingteam.com","","","","","api.pingmarketingteam.com","","false"
"35.243.238.216","34.73.215.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.215.96|10.104.0.1|34.139.153.222|35.243.238.216|35.231.36.8|10.142.0.20","false"
"35.243.238.218","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.238.225","ensilo.com","","","","","","","true"
"35.243.238.231","35.196.3.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.3.152|10.3.240.1|34.75.182.28|35.243.238.231|34.75.22.157","false"
"35.243.238.237","34.74.92.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.92.192|10.48.0.1|34.139.49.87|35.243.238.237|34.148.32.210","false"
"35.243.238.244","34.75.149.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.149.239|10.12.0.1|35.243.238.244|35.196.210.96|34.138.163.134|172.16.1.2","false"
"35.243.239.1","demoapi.1kosmos.net","","","","","demoapi.1kosmos.net","","false"
"35.243.239.12","35.243.239.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.239.12|10.92.240.1|34.138.7.219|34.73.165.113|34.23.100.221|10.92.236.2","false"
"35.243.239.23","34.73.203.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.203.160|10.196.0.1|34.74.220.95|35.243.239.23|35.243.190.44|10.141.0.2","false"
"35.243.239.39","www.example.com","Bitnami","","","","","","true"
"35.243.239.34","oculus2276-us1.dropcam.com","Dropcam","US","","","oculus2276-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.239.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.239.47","35.229.31.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.31.48|10.103.240.1|35.243.239.47|34.75.62.66|104.196.2.10","false"
"35.243.239.50","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.243.239.75","*.onschrodinger.com","","","","","*.onschrodinger.com|onschrodinger.com","","false"
"35.243.239.76","*.wallaroo.dev","","","","","*.api.wallaroo.dev|*.jupyter.wallaroo.dev|*.keycloak.wallaroo.dev|*.wallaroo.dev","","false"
"35.243.239.82","34.138.22.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.22.251|10.189.2.193|34.74.232.73|35.243.239.82|34.73.233.14|10.190.112.64","false"
"35.243.239.41","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.239.100","34.75.247.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.247.138|192.168.64.1|34.75.228.31|34.75.184.254|35.243.239.100|172.16.3.2","false"
"35.243.239.107","34.75.157.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.157.68|10.64.128.1|35.243.239.107|35.196.115.142|34.75.13.42","false"
"35.243.239.116","35.237.127.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.127.240|10.60.0.1|34.74.44.98|35.196.76.142|35.243.239.116|10.142.0.2","false"
"35.243.239.104","oculus8128-us1.dropcam.com","Dropcam","US","","","oculus8128-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.239.123","innovaro.com.br","","","","","*.innovaro.com.br|innovaro.com.br","","false"
"35.243.239.139","34.73.191.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.191.102|10.19.240.1|34.73.189.67|35.243.239.139|35.243.214.179","false"
