"35.232.23.150","34.16.5.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.5.160|10.96.208.1|104.198.181.178|35.232.23.150|34.41.83.97|10.96.204.2","false"
"35.232.23.151","35.232.23.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.23.151|10.4.0.1|35.193.172.215|10.128.0.26","false"
"35.232.23.183","34.122.133.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.133.163|10.126.112.1|34.122.81.39|35.239.72.230|35.232.23.183|192.168.121.162","false"
"35.232.23.190","apiwetickets.vision8labs.com","","","","","apiwetickets.vision8labs.com","","false"
"35.232.23.196","35.232.23.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.23.196|10.12.32.1|34.16.21.31|10.128.0.69","false"
"35.232.23.197","35.202.210.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.210.23|34.118.224.1|34.170.231.207|35.232.23.197|34.71.2.146|10.128.0.6","false"
"35.232.23.202","circuitdev.unify.com","Unify","US","","","circuitdev.unify.com|partner.circuitdev.unify.com","","false"
"35.232.23.205","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.232.23.209","35.193.163.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.163.25|10.112.128.1|34.132.13.17|35.232.23.209|34.135.134.189","false"
"35.232.23.208","35.224.5.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.5.242|10.124.0.1|35.232.23.208|34.135.173.62|34.71.251.131|172.16.24.2","false"
"35.232.23.210","35.232.23.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.23.210|10.109.0.1|35.223.42.52|35.192.77.93|104.197.104.171","false"
"35.232.23.211","34.66.174.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.174.72|10.26.168.177|35.232.23.211|34.71.251.14|34.70.204.226","false"
"35.232.23.214","35.225.22.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.22.109|10.19.240.1|34.70.5.164|34.16.45.165|35.232.23.214|10.128.0.43","false"
"35.232.23.215","34.121.143.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.143.22|192.168.2.1|35.202.212.29|35.188.111.105|35.232.23.215|192.168.0.2","false"
"35.232.23.216","35.232.23.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.23.216|10.63.32.1|34.71.80.98|104.154.164.208|34.173.105.66|10.63.48.13","false"
"35.232.23.244","104.197.232.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.232.0|10.16.80.1|34.135.36.36|34.68.125.5|35.232.23.244|10.128.0.62","false"
"35.232.23.228","34.122.112.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.112.97|100.70.4.1|35.232.23.228|34.121.71.156|34.173.216.108|192.168.115.50","false"
"35.232.23.223","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.prod-us30.hanacloud.ondemand.com|*.gateway.dmi.prod-us30.hanacloud.ondemand.com|*.rs.dmi.prod-us30.hanacloud.ondemand.com|*.logs.sac.dmi.prod-us30.hanacloud.ondemand.com|*.ingress.hdl.prod-us30.hanacloud.ondemand.com|*.gateway.hdl.prod-us30.hanacloud.ondemand.com|*.iq.hdl.prod-us30.hanacloud.ondemand.com|*.files.hdl.prod-us30.hanacloud.ondemand.com|*.sharing.hdl.prod-us30.hanacloud.ondemand.com|*.ingress.orchestration.prod-us30.hanacloud.ondemand.com|*.gateway.orchestration.prod-us30.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-us30.hanacloud.ondemand.com|*.ingress.bds.prod-us30.hanacloud.ondemand.com|*.gateway.bds.prod-us30.hanacloud.ondemand.com|*.ingress.hana.prod-us30.hanacloud.ondemand.com|*.gateway.hana.prod-us30.hanacloud.ondemand.com|*.hana.prod-us30.hanacloud.ondemand.com|*.l2s.hana.prod-us30.hanacloud.ondemand.com|*.vkp.hana.prod-us30.hanacloud.ondemand.com|*.r50.hana.prod-us30.hanacloud.ondemand.com|*.connectivity.hana.prod-us30.hanacloud.ondemand.com","","false"
"35.232.23.226","35.184.210.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.210.174|10.152.0.1|34.133.179.152|35.232.23.226|35.193.238.140|10.1.2.2","false"
"35.232.24.2","104.198.153.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.153.75|10.54.64.129|35.232.24.2|34.172.91.184|34.132.29.1","false"
"35.232.24.9","34.171.245.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.245.160|10.48.0.1|34.123.144.152|35.232.24.9|35.232.23.133|172.16.24.2","false"
"35.232.23.227","oculus3695-us1.dropcam.com","Dropcam","US","","","oculus3695-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.24.7","35.232.24.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.upload-stage-us.bitdefender.net","35.232.24.7|10.2.211.1|34.136.65.90|10.2.11.2","false"
"35.232.24.28","34.135.138.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.138.127|34.118.224.1|34.135.247.63|35.193.246.216|35.232.24.28|10.128.0.51","false"
"35.232.24.18","bhojanilaw.3cx.us","","","","","bhojanilaw.3cx.us","","false"
"35.232.23.242","*.puertomejillones.cl","Puerto De Mejillones S.A","CL","Mejillones","","*.puertomejillones.cl","","false"
"35.232.24.29","yt-cache.foxdosbd.com","","","","","yt-cache.foxdosbd.com","","false"
"35.232.24.39","jesterspaddock.com","","","","","jesterspaddock.com|www.jesterspaddock.com","","false"
"35.232.24.47","34.172.36.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.36.6|34.118.224.1|34.171.96.167|35.238.204.4|35.232.24.47|10.128.0.22","false"
"35.232.24.48","tiejytfprfmaibst.kinsta.com","","","","","tiejytfprfmaibst.kinsta.com","","false"
"35.232.24.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.232.23.249","35.232.23.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.23.249|10.16.64.1|35.239.220.121|34.171.98.174|34.66.199.1|10.128.0.28","false"
"35.232.24.40","35.232.24.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.24.40|10.40.0.1","false"
"35.232.24.69","bytestake.bytestakecoreum-coreum-1b8b40.zeeve.net","","","","","bytestake.bytestakecoreum-coreum-1b8b40.zeeve.net","","false"
"35.232.24.65","US|Temporary Certificate","","","","","","","true"
"35.232.24.112","34.171.86.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.86.13|34.118.224.1|35.232.24.112|35.192.148.47|34.16.21.121|10.128.0.2","false"
"35.232.24.73","34.133.148.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.148.203|10.44.0.1|35.232.24.73|34.28.169.244|34.28.119.187|10.128.0.2","false"
"35.232.24.149","35.232.24.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.24.149|10.27.240.1","false"
"35.232.24.84","34.69.150.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.150.137|10.68.0.1|35.232.24.84|10.128.0.2","false"
"35.232.24.135","35.232.24.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.24.135|10.15.240.1|34.134.245.159|10.128.0.168","false"
"35.232.24.92","35.225.81.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.81.109|34.118.224.1|35.232.24.92|34.28.76.34|34.16.16.147|10.128.0.3","false"
"35.232.24.87","34.72.55.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.55.235|10.8.128.1|34.70.43.105|34.170.123.41|35.232.24.87","false"
"35.232.24.81","35.232.185.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.185.45|10.7.240.1|35.184.95.6|35.202.203.51|35.232.24.81","false"
"35.232.24.102","35.222.242.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.242.161|10.80.16.1|35.232.24.102|104.154.191.191|34.66.179.109","false"
"35.232.24.33","34.170.19.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.19.181|10.148.0.1|35.232.24.33|10.0.0.2","false"
"35.232.24.111","34.133.155.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.155.245|10.56.0.1|34.66.174.197|34.135.14.67|35.232.24.111|172.16.24.2","false"
"35.232.24.113","34.68.29.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.29.94|34.118.224.1|35.232.24.113|34.135.109.17|130.211.220.175|10.128.0.2","false"
"35.232.24.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.24.151","oculus2427-us1.dropcam.com","Dropcam","US","","","oculus2427-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.24.202","35.232.24.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.24.202|10.4.0.1|35.239.242.12|35.232.173.108|34.170.18.246|10.128.0.21","false"
"35.232.24.230","34.172.50.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.50.99|10.83.192.1|34.29.3.231|35.232.24.230|34.172.196.213|192.168.131.146","false"
"35.232.24.166","35.232.39.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.39.220|172.28.10.1|34.133.215.229|34.72.84.193|35.232.24.166|192.168.199.194","false"
"35.232.24.163","35.226.16.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.16.136|10.28.128.1|35.232.24.163|34.71.51.164|35.184.211.108|10.128.0.2","false"
"35.232.24.210","35.232.24.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.24.210|10.120.0.1|34.173.55.97|10.74.242.2","false"
"35.232.24.171","*.10web.site","","","","","*.10web.site|10web.site","","false"
"35.232.24.195","*.cluster-hqd53t3g3ncbwum73l4rn5itli.cloudworkstations.dev","","","","","*.cluster-hqd53t3g3ncbwum73l4rn5itli.cloudworkstations.dev","","false"
"35.232.25.18","35.232.25.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.18|10.4.0.1|34.16.88.90|172.23.10.128","false"
"35.232.24.183","1mistore.mx","","","","","1mistore.mx|www.1mistore.mx","","false"
"35.232.25.1","34.132.186.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.186.203|34.118.224.1|35.223.152.144|34.68.63.163|35.232.25.1|10.128.0.2","false"
"35.232.24.178","predictive.nextrow.com","","","","","predictive.nextrow.com|www.predictive.nextrow.com","","false"
"35.232.24.236","34.132.30.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.30.22|10.56.0.1|34.27.232.85|34.27.200.82|35.232.24.236|10.128.0.5","false"
"35.232.25.59","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.25.25","35.232.25.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.25|10.125.128.1|34.66.13.1|104.197.169.41|34.71.96.100|10.128.0.8","false"
"35.232.25.63","35.232.25.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.63|10.73.0.1|34.132.197.228|10.128.0.97","false"
"35.232.24.190","34.69.38.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.38.96|10.59.240.1|130.211.229.134|35.226.84.74|35.232.24.190","false"
"35.232.25.43","35.188.166.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.166.215|10.20.0.1|35.232.25.43|35.225.52.246|34.123.127.12","false"
"35.232.24.191","34.67.27.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.27.125|10.4.0.1|34.31.222.181|35.232.24.191|35.238.28.199|10.128.0.2","false"
"35.232.24.239","34.71.46.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.46.180|34.118.224.1|35.193.22.1|35.226.202.232|35.232.24.239|34.67.78.48|35.226.152.122|10.128.0.51","false"
"35.232.25.13","portal.rimbun-econv.com","","","","","portal.rimbun-econv.com","","false"
"35.232.25.41","35.232.25.41","","","","","","","false"
"35.232.24.208","xignux-dev.plisso.com","","","","","xignux-dev.plisso.com","","false"
"35.232.25.58","35.232.25.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.58|10.72.0.1","false"
"35.232.25.75","africaforesight.com","","","","","africaforesight.com|www.africaforesight.com","","false"
"35.232.25.93","35.232.25.93","","","","","35.232.25.93","","false"
"35.232.24.123","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.25.105","admin.sawiijob.ca","","","","","admin.sawiijob.ca","","false"
"35.232.25.113","35.232.25.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.113|10.19.240.1","false"
"35.232.25.123","finanzas.sitrack.cl","","","","","finanzas.sitrack.cl","","false"
"35.232.25.125","ddve-dest-711.c.data-gpdb-dp.internal.","Valued DataDomain customer","US","","CA","ddve-dest-711.c.data-gpdb-dp.internal.","10.0.208.10","false"
"35.232.25.144","35.232.25.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.144|10.108.0.1|34.171.28.140|10.128.0.4","false"
"35.232.25.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.25.149","35.232.25.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.149|192.168.1.1|35.184.238.218|35.184.84.57|34.136.220.153","false"
"35.232.25.153","34.121.124.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.124.178|10.98.48.1|34.30.37.176|35.232.25.153|35.226.65.30|192.168.139.178","false"
"35.232.25.156","35.188.123.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.123.41|10.43.240.1|35.232.25.156|10.128.0.4","false"
"35.232.25.166","35.225.246.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.246.158|10.12.96.1|34.72.182.118|34.66.29.170|35.232.25.166|172.31.121.210","false"
"35.232.25.172","34.66.141.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.141.210|10.11.240.1|35.232.25.172|10.128.0.61","false"
"35.232.25.179","34.31.131.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.131.21|10.8.128.1|35.192.171.189|35.232.25.179|35.192.8.248|10.128.0.4","false"
"35.232.25.178","www.mindtreefoundation.org","","","","","www.mindtreefoundation.org","","false"
"35.232.25.174","35.232.25.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.174|10.84.0.1|34.66.126.119|10.128.0.66","false"
"35.232.25.194","35.232.25.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.194|10.51.240.1","false"
"35.232.25.206","*.easydita.com","","","","","*.easydita.com|easydita.com","","false"
"35.232.25.218","helifox.3cx.us","","","","","helifox.3cx.us","","false"
"35.232.25.210","34.135.83.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.83.232|10.32.0.1|35.232.25.210|34.134.194.101|104.154.166.22|10.128.0.2","false"
"35.232.25.216","35.232.25.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.216|10.19.64.1|34.70.156.105|10.19.60.14","false"
"35.232.25.235","35.232.25.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.235|10.86.128.1|34.135.119.61|34.123.135.187|34.72.137.64|172.16.83.242","false"
"35.232.25.251","35.232.25.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.251|10.28.0.1|34.170.96.183|35.202.22.9|34.122.48.195","false"
"35.232.26.3","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.26.7","*.cluster-qbz5cogndfbseub5ly4jjyyukg.cloudworkstations.dev","","","","","*.cluster-qbz5cogndfbseub5ly4jjyyukg.cloudworkstations.dev","","false"
"35.232.26.14","34.122.84.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.84.100|10.24.112.1|35.232.26.14|34.136.121.38|35.193.255.131|172.16.0.130","false"
"35.232.26.6","35.232.26.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.6|10.28.0.1|34.66.144.122|104.154.230.129|34.68.212.190","false"
"35.232.26.26","34.31.16.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.16.129|34.118.224.1|35.232.26.26|35.193.132.135|34.133.172.99|172.16.64.50","false"
"35.232.25.242","*.apge.io","","","","","*.apge.io|apge.io","","false"
"35.232.25.165","meet.mscc.mu","","","","","meet.mscc.mu","","false"
"35.232.26.25","104.198.137.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.137.199|10.119.208.1|35.223.163.92|35.232.26.25|130.211.211.115|10.128.0.50","false"
"35.232.26.39","www.example.com","Bitnami","","","","","","true"
"35.232.26.19","35.226.27.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.204|10.8.0.1|35.232.26.19|10.128.0.45","false"
"35.232.26.38","34.72.172.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.172.113|10.80.0.1|35.232.26.38|34.66.90.156|104.154.171.236","false"
"35.232.26.23","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.26.24","35.232.26.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.24|10.56.0.1|172.16.0.2","false"
"35.232.26.43","34.71.104.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.104.180|172.31.128.1|35.232.26.43|34.135.177.10|34.27.223.202|192.168.27.2","false"
"35.232.26.63","34.123.234.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.234.204|10.68.0.1|34.71.157.97|35.232.26.63|34.135.136.187","false"
"35.232.26.86","34.122.230.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.230.162|10.40.0.1|35.232.26.86|10.128.0.47","false"
"35.232.26.83","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.232.26.111","35.232.26.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.111|34.118.224.1|34.68.159.232|34.123.40.59|34.133.217.75|172.16.90.50","false"
"35.232.26.114","35.193.89.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.89.151|10.8.128.1|34.69.119.153|35.223.157.188|35.232.26.114","false"
"35.232.26.125","104.154.77.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.77.87|10.113.5.1|35.184.65.42|35.225.65.138|34.135.19.151|35.232.26.125|104.198.59.156|10.164.254.178","false"
"35.232.26.121","34.132.79.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.79.163|10.39.240.1|34.68.90.211|35.232.26.121|34.133.101.38","false"
"35.232.26.133","35.192.15.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.15.220|192.168.176.1|35.202.71.91|35.232.26.133|34.66.154.78","false"
"35.232.26.151","34.69.133.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.133.42|10.2.32.1|35.232.26.151|10.128.0.53","false"
"35.232.26.152","35.232.26.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.152|34.118.224.1|34.172.216.224|35.232.18.177|34.16.114.194|10.128.0.6","false"
"35.232.26.132","35.232.26.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.132|10.26.64.1|34.71.8.32|35.225.73.253|34.27.139.232|192.168.193.18","false"
"35.232.26.148","34.27.246.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.246.219|10.81.0.1|23.251.145.128|34.121.239.198|35.232.26.148|172.16.238.114","false"
"35.232.26.153","*.metricamovil.com","","","","","*.metricamovil.com|metricamovil.com","","false"
"35.232.26.196","34.42.241.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.241.70|10.83.32.1|34.121.169.70|35.232.26.196|35.226.173.210|10.83.24.2","false"
"35.232.26.176","34.122.65.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.65.185|34.118.224.1|35.232.124.105|35.232.26.176|35.239.47.120|10.128.0.53","false"
"35.232.26.181","35.232.26.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.181|34.118.224.1|35.225.127.215|35.184.241.223|34.30.68.71|10.128.0.2","false"
"35.232.26.135","35.239.192.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.192.64|34.118.224.1|35.192.23.210|35.232.26.135|34.122.4.121|172.16.94.82","false"
"35.232.26.198","104.198.79.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.79.212|10.155.240.1|35.232.26.198|35.202.181.50|35.223.6.81","false"
"35.232.26.193","35.192.33.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.33.145|10.91.128.1|35.232.26.193|34.68.74.117|34.31.13.7|10.26.0.2","false"
"35.232.26.197","34.28.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.232.199|34.118.224.1|34.70.207.255|35.232.26.197|34.30.136.245|10.122.102.162","false"
"35.232.26.208","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.26.173","35.232.26.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.173|10.104.208.1|34.69.64.35|34.29.156.218|34.173.91.57|10.104.192.2","false"
"35.232.26.222","104.197.174.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.174.45|10.64.0.1|35.232.26.222|10.128.0.82","false"
"35.232.26.221","35.232.26.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.26.221|10.3.240.1|35.184.33.250|34.69.241.217|34.121.201.129","false"
"35.232.25.244","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.26.229","api.thesource.cc","","","","","api.thesource.cc","","false"
"35.232.26.227","104.154.145.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.145.87|10.116.0.1|35.232.45.237|35.232.26.227|35.223.204.128","false"
"35.232.27.14","35.232.27.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.27.14|10.0.0.1|35.222.22.41|10.128.0.29","false"
"35.232.26.253","*.relevant.healthcare","","","","","*.relevant.healthcare|relevant.healthcare","","false"
"35.232.27.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.27.17","34.172.67.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.67.78|34.118.224.1|34.42.152.148|35.192.29.202|35.232.27.17|172.16.0.2","false"
"35.232.26.55","lamp-375801.cf-app.com","","","","","*.apps.lamp-375801.cf-app.com|*.login.sys.lamp-375801.cf-app.com|*.sys.lamp-375801.cf-app.com|*.uaa.sys.lamp-375801.cf-app.com|lamp-375801.cf-app.com|pcf.lamp-375801.cf-app.com","","false"
"35.232.27.21","35.193.236.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.236.112|10.22.0.1|35.232.27.21|34.27.34.198|34.70.51.114|10.20.0.2","false"
"35.232.27.40","34.69.200.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.200.128|34.118.224.1|35.238.227.25|35.232.27.40|34.29.26.98|10.128.0.2","false"
"35.232.27.52","35.194.7.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.7.50|10.80.0.1|34.136.52.100|34.69.172.180|35.232.27.52","false"
"35.232.27.60","34.122.233.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.233.127|10.36.0.1|35.188.223.109|34.69.120.21|35.232.27.60|172.16.0.34","false"
"35.232.27.66","35.232.27.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.27.66|10.108.0.1|34.70.201.232|34.132.64.232|34.27.249.166|172.16.0.2","false"
"35.232.27.67","35.193.204.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.204.197|10.56.0.1|34.123.251.30|35.232.27.67|35.226.147.217|192.168.43.114","false"
"35.232.27.79","35.239.247.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.247.144|10.92.0.1|34.29.23.220|35.232.27.79|34.31.5.253|35.224.136.171|10.128.0.2","false"
