"3.230.103.101","*.core1.us-east-1.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.us-east-1.aws-gov.app.snowflake.com|core1.us-east-1.aws-gov.app.snowflake.com","","false"
"3.230.103.108","www.cbizcyber.com","Arthur J. Gallagher & Co.","US","Rolling Meadows","ILLINOIS","www.cbizcyber.com|cbizcyber.com","","false"
"3.230.103.116","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
"3.230.103.123","*.ism.meetzoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.ism.meetzoom.us|ism.meetzoom.us|ismasync.meetzoom.us|ismrwc.meetzoom.us|ismva163rwg.meetzoom.us|ismva215rwg.meetzoom.us|op4ism.meetzoom.us|vaismrwc.meetzoom.us","","false"
"3.230.103.131","perms-update.campussuite.tech","","","","","*.app.perms-update.campussuite.tech|*.perms-update.campussuite.tech|perms-update.campussuite.tech","","false"
"3.230.103.133","external-prod-alb.crowecompass.com","","","","","external-prod-alb.crowecompass.com","","false"
"3.230.103.142","*.yandeh.com.br","","","","","*.yandeh.com.br|*.yandeh.com","","false"
"3.230.103.144","test.app.glowdreaming.support","","","","","test.app.glowdreaming.support","","false"
"3.230.103.154","venda-direta.grupoboticario.digital","","","","","venda-direta.grupoboticario.digital|*.venda-direta.grupoboticario.digital","","false"
"3.230.103.156","graphql.quest-cloud.com","","","","","graphql.quest-cloud.com","","false"
"3.230.103.161","beta.gcp.finops.amazon.dev","","","","","beta.gcp.finops.amazon.dev","","false"
"3.230.103.164","*.prd.dotsixty.com","","","","","*.prd.dotsixty.com","","false"
"3.230.103.180","api.dev.activatestaff.com","","","","","api.dev.activatestaff.com","","false"
"3.230.103.187","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"3.230.103.191","*.9ppor6tgc7mea.us-east-1.cs.amazonlightsail.com","","","","","*.9ppor6tgc7mea.us-east-1.cs.amazonlightsail.com","","false"
"3.230.103.190","kube-apiserver","","","","","f6d380c687c4518acf3d0dd7f1c2b247.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.95|172.16.182.6","false"
"3.230.103.193","*.impala.staging-1.lessonly.engineering","","","","","*.impala.staging-1.lessonly.engineering","","false"
"3.230.103.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.103.197","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.230.103.202","*.prd-use1.clearcaptions.com","","","","","*.prd-use1.clearcaptions.com","","false"
"3.230.103.210","*.inbuild.ai","","","","","*.inbuild.ai","","false"
"3.230.103.221","*.qksd3q8bubs9a.us-east-1.cs.amazonlightsail.com","","","","","*.qksd3q8bubs9a.us-east-1.cs.amazonlightsail.com","","false"
"3.230.103.224","cbddoc.sand.cbdi.com","","","","","cbddoc.sand.cbdi.com","","false"
"3.230.103.231","amzrewards.com.br","","","","","amzrewards.com.br|*.amzrewards.com.br","","false"
"3.230.103.235","foia.state.gov","","","","","foia.state.gov","","false"
"3.230.103.230","*.q8flv04qc8k64.us-east-1.cs.amazonlightsail.com","","","","","*.q8flv04qc8k64.us-east-1.cs.amazonlightsail.com","","false"
"3.230.103.244","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.103.247","kube-apiserver","","","","","57360f42c00896b0252b7da6c2c1dde5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.6.191|172.16.114.176","false"
"3.230.103.255","carelulu.com","","","","","carelulu.com|*.carelulu.com","","false"
"3.230.104.2","*.reflektive.com","Learning Technologies Group Inc.","US","","North Carolina","*.reflektive.com|reflektive.com","","false"
"3.230.104.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.104.10","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.230.104.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.104.17","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"3.230.104.16","newsletters.agriculture.com","","","","","newsletters.agriculture.com|agriculture.com|*.agriculture.com|*.newsletters.agriculture.com","","false"
"3.230.104.22","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.230.104.25","boardsbeyond.com","","","","","boardsbeyond.com|api.boardsbeyond.com|adminapi.boardsbeyond.com|www.boardsbeyond.com|institution-api.boardsbeyond.com|institution.boardsbeyond.com|admin.boardsbeyond.com","","false"
"3.230.104.27","portal.mendhamboroschools.org","","","","","portal.mendhamboroschools.org","","false"
"3.230.104.32","streaming-rekognition-fips-beta.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","streaming-rekognition-fips-beta.us-east-1.amazonaws.com","","false"
"3.230.104.43","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"3.230.104.47","syncbot.screenconnect.com","","","","","syncbot.screenconnect.com","","false"
"3.230.104.53","*.sandbox.almondfintech.com","","","","","*.sandbox.almondfintech.com","","false"
"3.230.104.54","*.nci.nih.gov","National Cancer Institute","US","Rockville","Maryland","*.nci.nih.gov|nci.nih.gov|prodaws.nci.nih.gov","","false"
"3.230.104.60","*.demo.carscan.ai","","","","","*.demo.carscan.ai","","false"
"3.230.104.66","att-gte-npm.nicecloudsvc-tst.com","","","","","att-gte-npm.nicecloudsvc-tst.com","","false"
"3.230.104.70","dev4.eclaims.egatetech.com","","","","","dev1.eclaims.egatetech.com|dev2.eclaims.egatetech.com|dev3.eclaims.egatetech.com|dev4.eclaims.egatetech.com","","false"
"3.230.104.72","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.230.104.79","*.node40.com","","","","","*.node40.com|*.balance.node40.com|*.internal.balance.node40.com","","false"
"3.230.104.84","*.servers.getgo.com","","","","","*.servers.getgo.com","","false"
"3.230.104.86","*.aiirconsulting.com","","","","","*.aiirconsulting.com|aiirconsulting.com","","false"
"3.230.104.80","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.104.94","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"3.230.104.96","*.wsoftweb.com.br","","","","","*.wsoftweb.com.br|wsoftweb.com.br","","false"
"3.230.104.115","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.230.104.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.104.119","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"3.230.104.122","*.mainspringhost.com","","","","","*.mainspringhost.com|mainspringhost.com","","false"
"3.230.104.124","www.animai.com.br","","","","","animai.com.br|www.animai.com.br","","false"
"3.230.104.123","kube-apiserver","","","","","99d3a008d07abca252cd30b9683d2578.sk1.us-east-1.eks.amazonaws.com|ip-172-16-102-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.31.187|172.16.102.4","false"
"3.230.104.128","pro.trade-lists.bosscathome.com","","","","","pro.trade-lists.bosscathome.com","","false"
"3.230.104.126","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.104.133","*.drund.com","","","","","*.drund.com|drund.com","","false"
"3.230.104.147","*.followthemoney.org","OpenSecrets","US","Washington","District of Columbia","*.followthemoney.org","","false"
"3.230.104.152","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"3.230.104.157","shop.bringko.com","","","","","shop.bringko.com","","false"
"3.230.104.158","*.cdr.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.cdr.mlsmatrix.com|cdr.mlsmatrix.com","","false"
"3.230.104.160","outagecenter.disneytech.net","","","","","outagecenter.disneytech.net|*.outagecenter.disneytech.net","","false"
"3.230.104.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.104.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.104.174","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.230.104.178","shayvapp.com","","","","","shayvapp.com|*.shayvapp.com","","false"
"3.230.104.184","api.wumber.app","","","","","api.wumber.app","","false"
"3.230.104.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.104.202","qa.grid.jetgds.com","","","","","qa.grid.jetgds.com|qa.api.jetgds.com|*.qa.fly.neojets.com|qa.fly.neojets.com|*.qa.grid.jetgds.com|*.qa.api.jetgds.com|qa.api.neojets.com|*.qa.api.neojets.com","","false"
"3.230.104.206","kcomm.people.amazon.dev","","","","","kcomm.people.amazon.dev","","false"
"3.230.104.211","arkoselabs.com","","","","","arkoselabs.com|*.swipeads.co|swipeads.co|*.arkoselabs.com|*.arkoselabs.cn|arkoselabs.cn|*.funcaptcha.com|funcaptcha.com","","false"
"3.230.104.213","brandkeepstaging.com","","","","","brandkeepstaging.com|*.brandkeepstaging.com","","false"
"3.230.104.214","*.bloomingunlimited.com","","","","","*.bloomingunlimited.com|bloomingunlimited.com","","false"
"3.230.104.223","magnolio-gamma-fips.us-east-1.amazonaws.com","","","","","*.magnolio-gamma-fips.us-east-1.vpce.amazonaws.com|magnolio-gamma-fips.us-east-1.amazonaws.com","","false"
"3.230.104.227","*.truoptik.us","","","","","*.truoptik.us","","false"
"3.230.104.231","localhost","Kong","US","San Francisco","California","","","true"
"3.230.104.232","kube-apiserver","","","","","a226e44d039d273d49f077760183cd04.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.64|10.0.104.76","false"
"3.230.104.234","ip-10-0-1-127.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-1-127.eu-west-1.compute.internal","","false"
"3.230.104.236","*.f187j8j04n7rg.us-east-1.cs.amazonlightsail.com","","","","","*.f187j8j04n7rg.us-east-1.cs.amazonlightsail.com","","false"
"3.230.104.239","*.flyingcompany.com","","","","","*.flyingcompany.com|flyingcompany.com","","false"
"3.230.104.246","bo.artisoftlabs.com","","","","","bo.artisoftlabs.com","","false"
"3.230.104.255","*.monarch.rvohealth.com","","","","","*.monarch.rvohealth.com|monarch.rvohealth.com","","false"
"3.230.105.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.105.5","intelswift.com","","","","","intelswift.com|*.intelswift.com","","false"
"3.230.105.8","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.230.105.9","food-api.com","","","","","food-api.com","","false"
"3.230.105.15","entity-resolution.us-east-1.prod.weather.alexa.amazon.dev","","","","","entity-resolution.us-east-1.prod.weather.alexa.amazon.dev","","false"
"3.230.105.21","lrs.prod.ftnt.info","","","","","lrs.prod.ftnt.info","","false"
"3.230.105.26","*.flexi-storefronts.com","","","","","*.flexi-storefronts.com|*.menus.flexi-storefronts.com|*.rentals.flexi-storefronts.com|*.cabanas.flexi-storefronts.com|*.cafe.flexi-storefronts.com|*.rooms.flexi-storefronts.com|*.tickets.flexi-storefronts.com","","false"
"3.230.105.32","69b7bbf1cebe49219ea98b600b.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","69b7bbf1cebe49219ea98b600b.beta.forgeinternaldnsapps.ec2.aws.dev|test.edgex-detailpage-forge-beta.hivodjcq.us-east-1.beta.forgeinternaldnsapps.ec2.aws.dev|edgex-detailpage-forge-beta.hivodjcq.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.230.105.37","bookcase.bluej.co","","","","","bookcase.bluej.co|bookcase.beta.bluej.co","","false"
"3.230.105.38","*.teamstand.com","","","","","*.teamstand.com|teamstand.com","","false"
"3.230.105.42","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"3.230.105.48","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.230.105.49","bestbuy.giftcardimpressions.com","","","","","bestbuy.giftcardimpressions.com|*.bestbuy.giftcardimpressions.com","","false"
"3.230.105.51","mdev.guidewire.net","","","","","*.acme.centaurus-dev.guidewire.net|*.acme.mdev.guidewire.net|*.api.centaurus-dev.guidewire.net|*.api.mdev.guidewire.net|*.centaurus-dev.guidewire.net|*.internal.centaurus-dev.guidewire.net|*.internal.mdev.guidewire.net|*.mdev.guidewire.net|centaurus-dev.guidewire.net|mdev.guidewire.net","","false"
"3.230.105.54","mundodinersclubecuador.com","","","","","mundodinersclubecuador.com|*.mundodinersclubecuador.com","","false"
"3.230.105.53","dev.kyte-internal.com","","","","","dev.kyte-internal.com|*.kyte-internal.com|*.dev.kyte-internal.com|*.kyte.com|*.drivekyte.com","","false"
"3.230.105.56","direct-qa-01.broadsign.net","","","","","direct-qa-01.broadsign.net","","false"
"3.230.105.61","*.libertyti.com.br","","","","","*.libertyti.com.br|libertyti.com.br","","false"
"3.230.105.59","stg.mastering.pearsoncmg.com","Pearson PLC","GB","","London","stg.mastering.pearsoncmg.com|aandp.mx-stg.pearsondev.tech|aandp.ppe.mastering.pearsoncmg.com|ais.mx-stg.pearsondev.tech|ais.ppe.mastering.pearsoncmg.com|aos-mx.stg.mastering.pearsoncmg.com|aos.mx-stg.pearsondev.tech|api.mx-stg.pearsondev.tech|api.ppe.mastering.pearsoncmg.com|astronomy.mx-stg.pearsondev.tech|astronomy.ppe.mastering.pearsoncmg.com|auth-mx.stg.mastering.pearsoncmg.com|auth.mx-stg.pearsondev.tech|author.ppe.mastering.pearsoncmg.com|authoring.mx-stg.pearsondev.tech|biology.mx-stg.pearsondev.tech|biology.ppe.mastering.pearsoncmg.com|bronteil-mx.stg.mastering.pearsoncmg.com|bronteil.mx-stg.pearsondev.tech|chemistry.mx-stg.pearsondev.tech|chemistry.ppe.mastering.pearsoncmg.com|content-app-mx.stg.mastering.pearsoncmg.com|content-app.mx-stg.pearsondev.tech|content-service-mx.stg.mastering.pearsoncmg.com|content-service.mx-stg.pearsondev.tech|db-microbiology.mx-stg.pearsondev.tech|engineering.mx-stg.pearsondev.tech|engineering.ppe.mastering.pearsoncmg.com|envsci.mx-stg.pearsondev.tech|envsci.ppe.mastering.pearsoncmg.com|etext-service-mx.stg.mastering.pearsoncmg.com|etext-service.mx-stg.pearsondev.tech|genetics.mx-stg.pearsondev.tech|genetics.ppe.mastering.pearsoncmg.com|geography.mx-stg.pearsondev.tech|geography.ppe.mastering.pearsoncmg.com|geology.mx-stg.pearsondev.tech|geology.ppe.mastering.pearsoncmg.com|gimmie-mx.stg.mastering.pearsoncmg.com|gimmie.mx-stg.pearsondev.tech|healthandnutrition.mx-stg.pearsondev.tech|healthandnutrition.ppe.mastering.pearsoncmg.com|ies-token-validator-mx.stg.mastering.pearsoncmg.com|ies-token-validator.mx-stg.pearsondev.tech|import.mx-stg.pearsondev.tech|import.ppe.mastering.pearsoncmg.com|item-editor-mx.stg.mastering.pearsoncmg.com|item-editor.mx-stg.pearsondev.tech|jchem-mx.stg.mastering.pearsoncmg.com|jchem.mx-stg.pearsondev.tech|lcmon-mx.stg.mastering.pearsoncmg.com|lcmon.mx-stg.pearsondev.tech|memcached.mx-stg.pearsondev.tech|microbiology.mx-stg.pearsondev.tech|microbiology.ppe.mastering.pearsoncmg.com|mjs-mx.stg.mastering.pearsoncmg.com|mjs.mx-stg.pearsondev.tech|outbound-service-mx.stg.mastering.pearsoncmg.com|outbound-service.mx-stg.pearsondev.tech|physics.mx-stg.pearsondev.tech|physics.ppe.mastering.pearsoncmg.com|pii-service-mx.stg.mastering.pearsoncmg.com|pii-service.mx-stg.pearsondev.tech|psm-mx.stg.mastering.pearsoncmg.com|psm.mx-stg.pearsondev.tech|redirect-mx.stg.mastering.pearsoncmg.com|redirect.mx-stg.pearsondev.tech|redis.mx-stg.pearsondev.tech|render-mx.stg.mastering.pearsoncmg.com|render.mx-stg.pearsondev.tech|tools.mx-stg.pearsondev.tech","","false"
"3.230.105.67","cloudsuiteadvisor.infor.com","","","","","cloudsuiteadvisor.infor.com|itreportdataentry.infor.com","","false"
"3.230.105.68","*.benefitalign.com","Benefitalign LLC","US","Albuquerque","New Mexico","*.benefitalign.com|benefitalign.com","","false"
"3.230.105.71","mainnet.engi.network","","","","","mainnet.engi.network|*.mainnet.engi.network","","false"
"3.230.105.72","*.livecgicloud.com","","","","","*.livecgicloud.com","","false"
"3.230.105.73","*.helpapp.io","","","","","*.helpapp.io","","false"
"3.230.105.76","myhomeupdate.com","","","","","myhomeupdate.com","","false"
"3.230.105.79","onb.njiis.nj.gov","New Jersey State","US","Trenton","New Jersey","onb.njiis.nj.gov","","false"
"3.230.105.77","kitchstaging.com","","","","","kitchstaging.com|*.kitchstaging.com","","false"
"3.230.105.80","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.230.105.93","rsoinvoice-dev.mp-ordermgmt-test.nikecloud.com","","","","","rsoinvoice-dev.mp-ordermgmt-test.nikecloud.com|osdrsoinvoiceservice-dev.mp-ordermgmt-test.nikecloud.com","","false"
"3.230.105.105","phone-verification.klara.com","","","","","phone-verification.klara.com","","false"
"3.230.105.112","tclient.ap.alight.com","","","","","tclient.ap.alight.com","","false"
"3.230.105.119","metabolicflora.com","","","","","metabolicflora.com|*.metabolicflora.com","","false"
"3.230.105.118","rkdms.com","","","","","rkdms.com|sv.rkdms.com|*.mid.rkdms.com|*.sv.rkdms.com|*.securedvisit.com|*.rkdms.com|securedvisit.com|*.track.securedvisit.com|mid.rkdms.com","","false"
"3.230.105.117","vpn.farmasellout.com","","","","","vpn.farmasellout.com","","false"
