"3.230.85.80","console.beta.vri.a1q7.net","","","","","console.beta.vri.a1q7.net","","false"
"3.230.85.82","internal.stackbuilders.net","","","","","internal.stackbuilders.net|*.gophish.internal.stackbuilders.net|*.internal.stackbuilders.net","","false"
"3.230.85.87","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"3.230.85.86","stag-agents.deepsecurity.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","stag-agents.deepsecurity.trendmicro.com|www.stag-agents.deepsecurity.trendmicro.com","","false"
"3.230.85.90","www.carolinaullrich.com","","","","","carolinaullrich.com|www.carolinaullrich.com","","false"
"3.230.85.92","kube-apiserver","","","","","bd08b879d2f88b5f3edf5616ac85e4f9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.70.50|172.16.42.124","false"
"3.230.85.93","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.85.95","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"3.230.85.103","vivassuranceht.net","","","","","vivassuranceht.net","","false"
"3.230.85.105","*.owlservices.com","","","","","*.owlservices.com|owlservices.com","","false"
"3.230.85.110","*.stoic.cc","","","","","*.stoic.cc","","false"
"3.230.85.116","*.c23h.velocity.cloud","","","","","*.c23h.velocity.cloud","","false"
"3.230.85.118","lms.digities.org","","","","","lms.digities.org","","false"
"3.230.85.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.85.136","digitalmedia.blinkcirrus.com","","","","","digitalmedia.blinkcirrus.com","","false"
"3.230.85.140","*.tvunetworks.com","","","","","*.tvunetworks.com","","false"
"3.230.85.144","cdgtrck.com","","","","","cdgtrck.com|*.cdgtrck.com|cdgtrack.com|*.cdgtrack.com","","false"
"3.230.85.143","*.regrpayverisbp.com","","","","","*.regrpayverisbp.com","","false"
"3.230.85.153","thebosco.com","","","","","thebosco.com|thbs.co|*.thbs.co|*.thebos.co|thebos.co|*.thebosco.com","","false"
"3.230.85.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.85.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.85.167","advantasms.com","","","","","advantasms.com|www.advantasms.com","","false"
"3.230.85.177","*.muovs.com","","","","","*.muovs.com","","false"
"3.230.85.182","kube-apiserver","","","","","8cd942d267b08c154f71d86be6c93950.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.2.11|172.16.114.23","false"
"3.230.85.183","dem-isw-infor.com","","","","","dem-isw-infor.com|be.dem-isw-infor.com|fe.dem-isw-infor.com","","false"
"3.230.85.190","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"3.230.85.193","*.flexmls.com","","","","","*.flexmls.com|flexmls.com","","false"
"3.230.85.215","binance.org","","","","","binance.org|*.starsbiz.org|starsbiz.org|*.binance.org","","false"
"3.230.85.218","api.yolobase.net","","","","","api.yolobase.net","","false"
"3.230.85.217","*.notegoatdev.com","","","","","*.notegoatdev.com","","false"
"3.230.85.220","win-prod-dev.us-east-1.elasticbeanstalk.com","WIN Home Inspection","US","Alexandria","Northern Virginia","","","true"
"3.230.85.224","*.ga-navigate.com","","","","","*.ga-navigate.com","","false"
"3.230.85.229","cursobeta.com.br","","","","","cursobeta.com.br|*.cursobeta.com.br","","false"
"3.230.85.238","*.reo.dev","","","","","*.reo.dev","","false"
"3.230.85.247","ccp.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","ccp.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"3.230.85.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.85.248","horizon.connectware.cloud","","","","","horizon.connectware.cloud","","false"
"3.230.85.249","*.cancaonova.com","","","","","*.cancaonova.com","","false"
"3.230.85.255","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"3.230.86.3","awrusa-prod.awapps.com","","","","","awrusa-prod.awapps.com|awrusa.com|www.awrusa.com","","false"
"3.230.86.9","*.iota-dev.com","","","","","*.iota-dev.com|iota-dev.com","","false"
"3.230.86.19","*.oljh426orvk46.us-east-1.cs.amazonlightsail.com","","","","","*.oljh426orvk46.us-east-1.cs.amazonlightsail.com","","false"
"3.230.86.18","*.ema.md","","","","","*.ema.md|ema.md","","false"
"3.230.86.16","*.stage.zefr.com","","","","","*.stage.zefr.com","","false"
"3.230.86.28","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.230.86.30","devqa.pegatsdemo.com","","","","","devqa.pegatsdemo.com|*.devqa.pegatsdemo.com","","false"
"3.230.86.31","*.resumerabbit.com","","","","","*.resumerabbit.com|resumerabbit.com","","false"
"3.230.86.36","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.230.86.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.86.39","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"3.230.86.40","oqyof733ykmii.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.230.86.42","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"3.230.86.43","prod.guideme.insure.nylcloud.com","","","","","prod.guideme.insure.nylcloud.com|www.guideme.newyorklife.com|prod.sso.guideme.insure.nylcloud.com|guideme.newyorklife.com","","false"
"3.230.86.46","*.dvm.loopnet.aws.dshrp.com","","","","","*.dvm.loopnet.aws.dshrp.com","","false"
"3.230.86.52","disnyv.co","","","","","disnyv.co|www.disnyv.co|*.disnyv.co","","false"
"3.230.86.58","servicapt-websrv.aprissa.mx","","","","","servicapt-websrv.aprissa.mx","","false"
"3.230.86.59","*.systax.com.br","","","","","*.systax.com.br|systax.com.br","","false"
"3.230.86.63","cdn.aws.zyxpoc.cloud","","","","","cdn.aws.zyxpoc.cloud","","false"
"3.230.86.68","web.pienomial.io","","","","","web.pienomial.io","","false"
"3.230.86.77","eduardovendemmiajoyas.com","","","","","*.eduardovendemmiajoyas.com|eduardovendemmiajoyas.com","","false"
"3.230.86.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.86.91","dbiaws.com","","","","","dbiaws.com|*.dbiaws.com","","false"
"3.230.86.101","rentwithclara.com","","","","","rentwithclara.com|api.rentwithclara.com|www.rentwithclara.com","","false"
"3.230.86.105","*.wfm.dmacqa.inforcloudsuite.com","","","","","*.wfm.dmacqa.inforcloudsuite.com","","false"
"3.230.86.107","*.assembla.com","","","","","*.assembla.com|assembla.com","","false"
"3.230.86.109","ziflow.io","","","","","ziflow.io|*.folderflow.com|*.ziflow.io","","false"
"3.230.86.119","curioushistorian.com","","","","","curioushistorian.com|*.curioushistorian.com|*.git.curioushistorian.com|*.local.curioushistorian.com","","false"
"3.230.86.124","presalesweb.mobcoder.in","","","","","presalesweb.mobcoder.in","","false"
"3.230.86.128","*.stg.velocify.com","","","","","*.stg.velocify.com|*.api.stg.velocify.com","","false"
"3.230.86.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.86.146","*.navita.com.br","","","","","*.navita.com.br|navita.com.br","","false"
"3.230.86.147","steve-dev.vidvita.net","","","","","steve-dev-api.vidvita.net|steve-dev.vidvita.net","","false"
"3.230.86.148","*.cloudlead.co","","","","","*.cloudlead.co","","false"
"3.230.86.153","kube-apiserver","","","","","de38cccc84820ebab6a2a1aa8a7baa83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.79.13.173|172.16.58.127","false"
"3.230.86.167","kube-apiserver","","","","","cc02611a743759c3e40b6faae621283a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.20.106|172.16.174.0","false"
"3.230.86.169","bsky.social","","","","","bsky.social|*.bsky.social","","false"
"3.230.86.175","kube-apiserver","","","","","93435f020b38076aa4aac5706819d1d4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.18.7|10.0.107.241","false"
"3.230.86.181","zotero.org","","","","","zotero.org|*.zotero.org","","false"
"3.230.86.183","kube-apiserver","","","","","d862fdcad2e7499b428006a5beefd4cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.155.176|172.16.50.228","false"
"3.230.86.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.86.199","heykorean.com","","","","","heykorean.com|*.heykorean.com","","false"
"3.230.86.204","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"3.230.86.220","appstream-gw-1.us-east-1.appstream-gamma.amazonaws.com","","","","","74e106d3876787b756a6dedf110935a8.appstream-gamma.amazonaws.com|74e106d3876787b756a6dedf110935a8-fips.appstream-gamma.amazonaws.com|74e106d3876787b756a6dedf110935a8.us-east-1.appstream-gamma.amazonaws.com|74e106d3876787b756a6dedf110935a8-fips.us-east-1.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657-fips.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657.us-east-1.appstream-gamma.amazonaws.com|f9beac76a0d3d794062a1234e7b19657-fips.us-east-1.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19-fips.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19.us-east-1.appstream-gamma.amazonaws.com|308a2b71d3ae8c8a69c58f19ffd53c19-fips.us-east-1.appstream-gamma.amazonaws.com|appstream-gw-1.us-east-1.appstream-gamma.amazonaws.com|*.vpce-svc-08a76cc9176c16c48.us-east-1.vpce.amazonaws.com","","false"
"3.230.86.228","prod.buynothingapp.com","","","","","prod.buynothingapp.com|*.prod.buynothingapp.com","","false"
"3.230.86.232","northstar.keysuite.com","","","","","northstar.keysuite.com","","false"
"3.230.86.236","kube-apiserver","","","","","d345e8b4b73f9611b03e09f36328889f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.75.229|172.16.106.205","false"
"3.230.86.237","*.expedrion.biz","","","","","*.expedrion.biz|expedrion.biz","","false"
"3.230.86.238","oqdigital.com","","","","","oqdigital.com|*.homolog.oqdigital.com|*.oqdigital.com","","false"
"3.230.86.243","*.qat-phynd.com","","","","","*.qat-phynd.com","","false"
"3.230.86.247","*.fortresscyber.io","","","","","*.fortresscyber.io|fortresscyber.io","","false"
"3.230.87.11","controlplane.us-east-1.gamma.kaleidoscope.iot.aws.dev","","","","","controlplane.us-east-1.gamma.kaleidoscope.iot.aws.dev","","false"
"3.230.87.14","prod.qurated.ai","","","","","prod.qurated.ai|*.prod.qurated.ai","","false"
"3.230.87.13","*.d2vsrge0vicb6.us-east-1.cs.amazonlightsail.com","","","","","*.d2vsrge0vicb6.us-east-1.cs.amazonlightsail.com","","false"
"3.230.87.15","infrateam-rc.xyz","","","","","infrateam-rc.xyz|*.infrateam-rc.xyz","","false"
"3.230.87.16","*.fstr.app","","","","","*.fstr.app","","false"
"3.230.87.20","supplier-portal.mexico","Element","CA","Toronto","Ontario","","","true"
"3.230.87.17","6051764.dedicated.h2o.ai","","","","","6051764.dedicated.h2o.ai|*.6051764.dedicated.h2o.ai","","false"
"3.230.87.21","origin.jobs.production.amazon-jobs.brightspot.cloud","","","","","origin.jobs.production.amazon-jobs.brightspot.cloud|jobs.production.amazon-jobs.brightspot.cloud|cms.jobs.production.amazon-jobs.brightspot.cloud|api.cms.amazon.jobs|cms.amazon.jobs|static.jobs.production.amazon-jobs.brightspot.cloud|cdn.cms.amazon.jobs|*.jobs.production.amazon-jobs.brightspot.cloud|*.cms.jobs.production.amazon-jobs.brightspot.cloud|*.origin.jobs.production.amazon-jobs.brightspot.cloud","","false"
"3.230.87.28","*.dev.onvopay.com","","","","","*.dev.onvopay.com","","false"
"3.230.87.33","skillcheck4.4-3.is404.net","","","","","skillcheck4.4-3.is404.net","","false"
"3.230.87.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.memoer.io|memoer.io","","false"
"3.230.87.39","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"3.230.87.48","3.230.87.48","","","","","","","false"
"3.230.87.46","*.vtex.com","","","","","*.vtex.com","","false"
"3.230.87.52","www.mkt.dev.cielocorp.cloud","","","","","www.mkt.dev.cielocorp.cloud","","false"
"3.230.87.50","casinogambitz.com","","","","","casinogambitz.com|*.casinogambitz.com","","false"
"3.230.87.54","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.230.87.64","*.akr6nldepc9qm.us-east-1.cs.amazonlightsail.com","","","","","*.akr6nldepc9qm.us-east-1.cs.amazonlightsail.com","","false"
"3.230.87.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.87.69","ice.dev.optimiis.vaulttechapps.com","","","","","ice.dev.optimiis.vaulttechapps.com","","false"
"3.230.87.71","origin.sod.netflix.com","Netflix, Inc.","US","Los Gatos","California","origin.sod.netflix.com","","false"
"3.230.87.73","elasticfilesystem-fips.us-east-1.amazonaws.com","","","","","*.elasticfilesystem-fips.us-east-1.vpce.amazonaws.com|elasticfilesystem-fips.us-east-1.amazonaws.com","","false"
"3.230.87.74","kube-apiserver","","","","","d901d71c044cfa3a1cc1130d027a663b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.161|172.16.127.210","false"
"3.230.87.80","activaire.com","","","","","activaire.com|www.activaire.com","","false"
"3.230.87.79","*.getdashfueldev.com","","","","","*.getdashfueldev.com","","false"
"3.230.87.86","*.visuallease.com","VISUAL LEASE, LLC","US","","New Jersey","*.visuallease.com|visuallease.com","","false"
"3.230.87.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.87.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.87.123","kube-apiserver","","","","","dc069033b7febfacb7e46fe8f437def3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.252.117|172.16.122.158","false"
"3.230.87.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.87.130","*.uat-us.strategicsourcing.mdfcommerce.com","","","","","*.uat-us.strategicsourcing.mdfcommerce.com","","false"
"3.230.87.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.87.142","*.igua.com.br","IGUA SANEAMENTO S.A.","BR","SAO PAULO","SAO PAULO","*.igua.com.br|igua.com.br","","false"
"3.230.87.149","bloomsbury.ny.3cx.us","","","","","bloomsbury.ny.3cx.us","","false"
"3.230.87.150","conduit-public-it.mtvnservices.com","","","","","conduit-public-it.mtvnservices.com|www.conduit-public-it.mtvnservices.com","","false"
"3.230.87.154","*.consorciounifisa.com.br","","","","","*.consorciounifisa.com.br|consorciounifisa.com.br","","false"
"3.230.87.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.87.159","*.wvhorizon.org","World Vision International","US","Monrovia","California","*.wvhorizon.org","","false"
"3.230.87.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.87.176","*.welement.com","","","","","*.welement.com|welement.com","","false"
"3.230.87.177","kube-apiserver","","","","","bed669be1c13d353dcfeba9a09b19b18.yl4.us-east-1.eks.amazonaws.com|ip-10-0-111-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.200|10.0.111.179","false"
"3.230.87.178","*.wts.am.green.intra","Suez","US","Trevose","PA","*.wts.am.green.intra","","false"
"3.230.87.182","internacional.grupoboticario.digital","","","","","internacional.grupoboticario.digital|*.internacional.grupoboticario.digital","","false"
"3.230.87.183","*.tools.cliquefarma.com.br","","","","","*.tools.cliquefarma.com.br|tools.cliquefarma.com.br","","false"
"3.230.87.188","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.230.87.190","greynoise.io","","","","","greynoise.io|viz.greynoise.io|www.greynoise.io|jobs.greynoise.io|lb.greynoise.io|developer.greynoise.io","","false"
"3.230.87.191","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"3.230.87.210","*.dev.cel.cash","","","","","*.dev.cel.cash","","false"
"3.230.87.219","perfc02-reco.edgeperf.cldlb.jpmchase.com","JPMorgan Chase and Co.","US","New York","New York","perfc02-reco.edgeperf.cldlb.jpmchase.com|perfc02-analytics.edgeperf.cldlb.jpmchase.com|us-west-2-perfc02-reco.edgeperf.cldlb.jpmchase.com|perfc02-reco.chase.com|perfc02-analytics-web.edgeperf.cldlb.jpmchase.com|us-east-1-perfc02-reco.edgeperf.cldlb.jpmchase.com|us-east-2-perfc02-reco.edgeperf.cldlb.jpmchase.com|perfc02-secure.chase.com|perfc02-analytics.chase.com","","false"
"3.230.87.226","*.koinos.aplos.com","","","","","*.koinos.aplos.com","","false"
"3.230.87.231","qredio-applications.com","","","","","qredio-applications.com","","false"
"3.230.87.233","www.marrtool.com","Marriott International Inc.","US","Bethesda","Maryland","www.marrtool.com|marrtool.com","","false"
"3.230.87.243","api.slime-app.com","","","","","api.slime-app.com|*.slime-app.com","","false"
"3.230.87.247","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"3.230.87.246","*.digitallifestance.com","","","","","*.digitallifestance.com","","false"
"3.230.87.254","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.230.87.251","*.worksmarter.com.br","","","","","*.worksmarter.com.br|worksmarter.com.br","","false"
"3.230.88.1","*.demostellar.com","","","","","*.demostellar.com","","false"
"3.230.88.3","*.service.workwave.com","","","","","*.service.workwave.com|service.workwave.com","","false"
"3.230.88.6","kube-apiserver","","","","","f8cd85eda2e11bcbe8597f121a9a0ad9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.70.229|172.16.32.210","false"
"3.230.88.10","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"3.230.88.14","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.230.88.15","logus.east.3cx.us","","","","","logus.east.3cx.us","","false"
"3.230.88.18","*.nlpatent.com","","","","","*.nlpatent.com","","false"
"3.230.88.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.88.33","author2.aem.royalcaribbean.com","","","","","author2.aem.royalcaribbean.com|origin-prd2.aem.royalcaribbean.com","","false"
"3.230.88.36","*.tools.np.vocera.io","","","","","*.tools.np.vocera.io","","false"
"3.230.88.40","*.itsupport247.net","","","","","*.itsupport247.net","","false"
"3.230.88.41","*.swiftapp.com.br","","","","","*.swiftapp.com.br","","false"
"3.230.88.45","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"3.230.88.52","kube-apiserver","","","","","b303a4a1dc94f9efe2346d11a344a868.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.10.230|172.16.36.255","false"
"3.230.88.54","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.88.57","kube-apiserver","","","","","187f51680b46de9ab49151ddd66e4c8c.yl4.us-east-1.eks.amazonaws.com|ip-172-16-102-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.6.86|172.16.102.75","false"
"3.230.88.62","*.viewlift.com","","","","","*.viewlift.com","","false"
"3.230.88.64","*.insurance.redventures.io","","","","","*.insurance.redventures.io|*.app.coverage.com|*.insurance.bankrate.com|quotes.safeco.com|*.safecoinsurance.com|safecoinsurance.com|insurance.redventures.io","","false"
"3.230.88.63","*.felguerez.com","","","","","*.felguerez.com","","false"
"3.230.88.59","*.itt.sc-teams.com","","","","","*.itt.sc-teams.com","","false"
"3.230.88.67","*.nosto.com","","","","","*.nosto.com","","false"
"3.230.88.69","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"3.230.88.72","*.prod.expeditions.lindblad.cloud","","","","","*.prod.expeditions.lindblad.cloud","","false"
"3.230.88.73","perfumaniacos.com","","","","","perfumaniacos.com|*.perfumaniacos.com","","false"
"3.230.88.76","qa.rapidrulingportal.com","","","","","qa.rapidrulingportal.com","","false"
"3.230.88.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.88.110","rtm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","rtm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com|*.rtm.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.230.88.122","kube-apiserver","","","","","d929a6fdb27c34a03da3f0d91e791243.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.99|172.16.36.50","false"
"3.230.88.133","fancyqueen.xyz","","","","","fancyqueen.xyz|*.fancyqueen.xyz","","false"
"3.230.88.138","foodifyapp.com","","","","","foodifyapp.com|*.foodifyapp.com","","false"
"3.230.88.146","foo3.touchbistro.io","","","","","foo3.touchbistro.io","","false"
"3.230.88.147","*.cgt.us","","","","","*.cgt.us","","false"
"3.230.88.148","*.bankrate.com","","","","","*.bankrate.com","","false"
"3.230.88.153","*.dex.tradestrike.io","","","","","*.dex.tradestrike.io|dex.tradestrike.io","","false"
"3.230.88.159","*.koramoney-apps.duplocloud.net","","","","","*.koramoney-apps.duplocloud.net","","false"
"3.230.88.162","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"3.230.88.166","gamification-service-int.us-east-1.lb.cvent.com","","","","","gamification-service-int.us-east-1.lb.cvent.com|gamification-service.cvent-integration.cvent.cloud|gamification-service-integration.us-east-1.lb.cvent.com|gamification-service.us-east-1.private.cvent-integration.cvent.cloud|gamification-service-int.us-east-1.lb.core.cvent.org|gamification-service-integration.us-east-1.lb.core.cvent.org|gamification-service.us-east-1.cvent-integration.cvent.cloud","","false"
"3.230.88.172","rpo.credencys.net","","","","","rpo.credencys.net","","false"
"3.230.88.176","*.profile.api.int.test-godaddy.com","","","","","*.profile.api.int.test-godaddy.com|profile.api.int.test-godaddy.com","","false"
"3.230.88.180","rareip.com","","","","","rareip.com|www.rareip.com","","false"
"3.230.88.183","netmotors.com.br","","","","","netmotors.com.br|cpanel.netmotors.com.br|webdisk.netmotors.com.br|www.netmotors.com.br","","false"
"3.230.88.185","*.acepta.com","","","","","*.acepta.com|*.acepta.co|*.dec.cl|*.dec.com.pe","","false"
"3.230.88.188","traductor1.spanishdict.com","","","","","traductor1.spanishdict.com","","false"
"3.230.88.193","qr.plumeandpetal.com","","","","","qr.plumeandpetal.com|qr.otard.com|qr.therealhavanaclub.com|qr.dusse.com|qr.get27.fr|qr.oxleygin.com|qr.leblon.com|qr.stgermain.fr|qr.santateresarum.com|qr.bacardiinnovationlab.com","","false"
"3.230.88.217","*.carespeak.com","","","","","*.carespeak.com","","false"
"3.230.88.220","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.230.88.229","TRAEFIK DEFAULT CERT","","","","","cfe46c3d561ae9b2596c7e49198529f3.cb8027860f7152edc6becdc514063bed.traefik.default","","true"
"3.230.88.231","api.carmotos.co","","","","","api.carmotos.co","","false"
"3.230.88.234","*.brainstation.io","","","","","*.brainstation.io|brainstation.io","","false"
"3.230.88.235","*.staging.plvs.io","","","","","*.staging.plvs.io","","false"
"3.230.88.240","*.lbgodf304le10.us-east-1.cs.amazonlightsail.com","","","","","*.lbgodf304le10.us-east-1.cs.amazonlightsail.com","","false"
"3.230.88.244","ehr.staging.osigu.com","","","","","ehr.staging.osigu.com","","false"
"3.230.88.243","*.bigentertainment.co","","","","","*.bigentertainment.co|bigentertainment.co","","false"
"3.230.88.247","*.upfluence.co","","","","","*.upfluence.co","","false"
"3.230.88.245","*.etq.com","ETQ, LLC","US","Burlington","Massachusetts","*.etq.com","","false"
"3.230.88.250","haproxy-kubernetes-ingress.haproxy-controller","","","","","","","false"
"3.230.88.254","*.kmdevantagens.com.br","","","","","*.kmdevantagens.com.br|kmdevantagens.com.br","","false"
"3.230.89.3","*.hhaexchange.com","Homecare Software Solutions LLC","US","","New York","*.hhaexchange.com|hhaexchange.com","","false"
"3.230.89.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.89.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.89.10","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"3.230.89.12","*.sebriodemo.com","","","","","*.sebriodemo.com|sebriodemo.com","","false"
"3.230.89.14","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.230.89.17","kube-apiserver","","","","","31f2c1dc236801e43e4b423c542a86dd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.84|10.0.98.160","false"
"3.230.89.18","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"3.230.89.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.89.24","investors.com","","","","","investors.com|ibdcd.com|*.beta.investors.com|*.investors.com|*.ibdcd.com","","false"
