"35.245.18.201","35.245.18.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.18.201|10.85.0.1|35.221.7.58|34.86.4.110|34.150.183.251","false"
"35.245.18.172","35.245.18.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.18.172|34.118.224.1|34.86.4.236|35.236.210.61|34.150.128.25|10.150.0.2","false"
"35.245.18.167","34.86.237.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.237.93|10.51.192.1|35.245.18.167|34.145.163.16|35.245.214.152|10.39.16.12","false"
"35.245.19.109","34.86.163.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.163.244|10.80.16.1|34.85.151.175|35.245.148.122|35.245.137.214|192.168.255.242","false"
"35.245.19.103","35.245.19.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.19.103|192.168.200.1|35.221.32.252|35.245.162.234|35.199.29.162|10.73.233.82","false"
"35.245.19.84","35.245.19.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.19.84|10.0.32.1|35.245.130.101|35.188.231.36|35.186.184.13|172.16.0.18","false"
"35.245.18.207","34.86.138.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.138.191|10.169.242.129|35.245.18.207|35.230.162.117|35.245.226.179","false"
"35.245.19.102","35.245.19.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.19.102|34.118.224.1|34.85.254.33|35.230.180.145|34.86.242.69|10.150.0.2","false"
"35.245.19.80","35.188.225.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.225.164|10.137.188.1|34.85.131.155|34.85.156.120|35.245.19.80|10.137.145.0","false"
"35.245.19.67","34.145.203.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.203.37|34.118.224.1|34.145.192.214|35.245.19.67|35.199.16.159|10.150.0.11","false"
"35.245.19.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.19.4","34.86.17.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.17.39|34.118.224.1|35.245.19.4|34.86.206.133|34.150.207.222|10.150.0.2","false"
"35.245.19.60","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"35.245.19.61","35.245.19.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.19.61|34.118.224.1|35.245.250.6|34.86.222.103|35.236.194.111|10.150.0.2","false"
"35.245.19.56","35.245.233.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.233.58|10.28.136.1|35.245.19.56|35.245.116.28|35.245.218.227","false"
"35.245.19.20","35.245.53.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.23|10.246.1.129|35.221.56.76|35.245.218.112|35.245.19.20|172.16.166.2","false"
"35.245.19.81","34.85.139.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.139.226|34.118.224.1|34.145.129.159|35.186.160.183|35.245.19.81|10.150.0.2","false"
"35.245.19.59","34.86.161.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.161.62|10.48.0.1|34.86.131.36|35.245.121.12|35.245.19.59","false"
"35.245.19.48","grpdesktop-group-11.desktop-group11.cloud","","","","","","","true"
"35.245.19.9","*.sureclinical.com","SureClinical Inc.","US","Reno","Nevada","*.sureclinical.com|sureclinical.com","","false"
"35.245.19.26","mag.sixty-percent.com","","","","","mag.sixty-percent.com","","false"
"35.245.19.3","35.188.224.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.224.19|34.118.224.1|35.199.63.112|35.245.19.3|35.186.176.208|10.150.0.4","false"
"35.245.18.183","35.221.54.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.54.87|10.68.0.1|35.245.18.183|10.150.0.47","false"
"35.245.19.124","34.86.183.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.183.255|10.119.196.1|34.85.214.22|35.245.19.124|35.194.78.255|10.119.236.82","false"
"35.245.18.228","35.199.26.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.26.7|34.118.224.1|35.245.18.228|34.48.31.6|35.236.219.111|10.150.0.2","false"
"35.245.19.30","*.ukgatm.com","","","","","*.ukgatm.com|ukgatm.com","","false"
"35.245.18.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.18.242","35.236.198.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.198.250|34.118.224.1|34.86.239.64|34.145.212.107|35.245.18.242|10.150.0.2","false"
"35.245.19.130","","","","","","","","true"
"35.245.18.221","dragon.3cx.us","","","","","dragon.3cx.us","","false"
"35.245.18.150","*.cluster-cbmldntka5duaxb7s5h43by2wk.cloudworkstations.dev","","","","","*.cluster-cbmldntka5duaxb7s5h43by2wk.cloudworkstations.dev","","false"
"35.245.18.202","007958000305122","Palo Alto Networks","US","Santa Clara","CA","007958000305122","","true"
"35.245.18.117","35.245.18.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.18.117|10.38.64.1|172.16.6.66","false"
"35.245.19.141","tele.gcp0001.us-east4.astronomer.io","","","","","*.tele.gcp0001.us-east4.astronomer.io|tele.gcp0001.us-east4.astronomer.io","","false"
"35.245.18.233","35.245.18.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.18.233|10.3.144.1|34.150.233.92|10.1.0.7","false"
"35.245.19.198","35.230.171.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.171.22|34.118.224.1|34.86.77.141|34.86.98.101|35.245.19.198|10.150.0.2","false"
"35.245.18.185","35.245.18.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.18.185|10.81.224.1|35.245.147.24|10.81.208.2","false"
"35.245.19.134","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.19.146","34.150.195.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.195.150|34.118.224.1|35.245.91.230|35.245.19.146|35.245.251.7|10.150.0.2","false"
"35.245.19.161","35.194.91.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.91.144|34.118.224.1|34.85.222.12|34.85.152.94|35.245.19.161|10.150.0.2","false"
"35.245.19.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.18.225","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.19.158","inventorylogiq.com","","","","","inventorylogiq.com|www.inventorylogiq.com","","false"
"35.245.19.210","34.150.229.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.229.155|34.118.224.1|35.245.19.210|34.150.134.183|34.145.243.52|10.150.15.215","false"
"35.245.19.189","34.150.233.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.233.100|34.118.224.1|34.86.223.15|35.245.19.189|35.236.200.242|10.150.0.2","false"
"35.245.19.203","pantheonapi","","","","","127.0.0.1|localhost|pantheonapi|pantheonapi.svc.pantheon.io","","false"
"35.245.19.72","35.245.19.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.19.72|10.160.0.1|172.16.0.2","false"
"35.245.19.234","accidentpartner.com","","","","","accidentpartner.com","","false"
"35.245.20.56","35.245.141.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.141.178|10.115.128.1|35.245.193.221|35.245.20.56|35.194.94.178|10.109.32.2","false"
"35.245.20.40","muw2msxpnseio.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.245.19.149","35.245.92.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.92.52|10.8.0.1|35.230.190.68|35.245.102.183|35.245.19.149|10.9.0.2","false"
"35.245.20.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.19.231","35.199.21.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.21.219|172.21.128.1|35.245.19.231|34.86.211.69|34.85.232.117|10.103.0.2","false"
"35.245.20.28","35.221.0.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.221|34.118.224.1|35.221.33.0|34.145.185.237|35.245.20.28|10.150.0.2","false"
"35.245.20.83","35.199.62.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.62.137|10.139.16.1|35.245.167.107|35.236.247.226|35.245.20.83|10.137.63.210","false"
"35.245.20.93","34.150.132.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.132.59|10.116.16.1|35.230.160.21|35.245.20.93|35.186.188.131","false"
"35.245.20.91","35.199.11.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.11.153|34.118.224.1|35.245.20.91|35.236.226.11|35.230.190.121|10.150.0.2","false"
"35.245.20.20","*.us-east4.gcp.confluent.cloud","","","","","*.cert-intl-05oyxvd9.us-east4.gcp.confluent.cloud|*.us-east4.gcp.confluent.cloud","","false"
"35.245.20.73","34.145.210.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.210.83|34.118.224.1|34.48.1.240|35.245.20.73|35.236.242.229|10.150.0.2","false"
"35.245.20.119","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"35.245.20.125","34.86.170.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.170.55|34.118.224.1|34.86.14.235|34.85.135.86|35.245.20.125|10.150.0.2","false"
"35.245.20.142","*.workjamnp.com","WorkJam Inc.","CA","Montreal","Quebec","*.workjamnp.com|workjamnp.com","","false"
"35.245.20.129","WMSvc-SHA2-KPI-VESTATELEME","","","","","","","true"
"35.245.20.174","34.150.161.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.161.124|10.30.0.1|34.145.156.102|34.86.54.155|35.245.20.174|10.10.0.2","false"
"35.245.20.177","34.86.0.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.0.212|34.118.224.1|35.236.194.115|34.145.181.156|35.245.20.177|10.150.0.2","false"
"35.245.20.194","35.194.69.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.69.87|10.43.198.209|35.245.20.194|35.188.248.189|34.86.46.164","false"
"35.245.20.195","34.85.242.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.242.126|34.118.224.1|34.85.222.184|35.245.20.195|35.245.197.143|10.150.0.2","false"
"35.245.20.205","34.85.169.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.169.0|10.84.0.1|34.150.143.48|35.245.20.205|34.86.124.150|10.150.0.2","false"
"35.245.20.238","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.20.232","35.245.20.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.20.232|10.58.16.1|34.150.197.57|34.150.158.151|34.150.201.111","false"
"35.245.20.226","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.20.233","34.145.230.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.230.191|34.118.224.1|34.86.245.42|35.245.20.233|35.199.62.17|10.150.0.2","false"
"35.245.20.236","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"35.245.20.250","*.favorita.ec","Corporacion Favorita C.A.","EC","Quito","Pichincha","*.favorita.ec|favorita.ec","","false"
"35.245.21.2","35.236.198.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.198.59|10.64.0.1|35.245.136.80|35.186.178.133|35.199.5.215","false"
"35.245.21.40","35.221.21.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.21.215|10.125.0.1|35.221.32.120|35.188.224.249|35.245.21.40","false"
"35.245.21.33","35.236.245.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.245.151|34.118.224.1|35.236.221.123|35.245.21.33|35.188.235.224|10.150.0.2","false"
"35.245.21.58","admin.gue4.int.bluebyadt.com","","","","","admin.gue4.int.bluebyadt.com|admin.gue4.srv0int.bluebyadt.com|admin.int.bluebyadt.com|admin.srv0int.bluebyadt.com|api.gue4.int.bluebyadt.com|api.gue4.srv0int.bluebyadt.com|api.int.bluebyadt.com|api.srv0int.bluebyadt.com|login.gue4.int.bluebyadt.com|login.gue4.srv0int.bluebyadt.com|login.int.bluebyadt.com|login.srv0int.bluebyadt.com","","false"
"35.245.21.57","34.145.167.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.167.137|242.64.144.1|35.245.142.9|35.245.21.57|35.245.58.37|10.170.215.178","false"
"35.245.21.42","34.86.142.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.142.222|10.43.156.177|34.86.233.66|35.245.21.42|34.86.186.65","false"
"35.245.21.55","34.150.152.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.152.38|34.118.224.1|35.245.21.55|34.85.178.232|34.86.53.152|10.150.0.2","false"
"35.245.21.39","ml.replicant.ai","","","","","*.ml.replicant.ai|ml.replicant.ai","","false"
"35.245.21.85","34.86.187.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.187.48|34.118.224.1|35.221.27.166|34.86.101.152|35.245.21.85|10.150.0.2","false"
"35.245.21.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.245.21.98","35.245.136.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.136.228|34.118.224.1|34.150.237.78|35.199.54.171|35.245.21.98|10.150.0.2","false"
"35.245.21.97","35.221.29.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.29.228|10.124.16.1|35.194.80.143|35.245.251.186|35.245.21.97","false"
"35.245.21.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.21.158","pgpexipconfnode-amer05.publicisgroupe.net","Publicis Groupe S.A.","FR","","Île-de-France","pgpexipconfnode-amer05.publicisgroupe.net|dmzedcpexip03.global.publicisgroupe.net|dmzhkdcpexippool.global.publicisgroupe.net|dmzpexip03.publicisgroupe.net|pgpexipconfnode-amer05.publicisgroupe.vc|publicisgroupe.vc","","false"
"35.245.21.179","","Gameye","NL","","","35.245.21.179","35.245.21.179","false"
"35.245.21.186","34.85.249.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.249.166|10.92.0.1|35.245.21.186|34.86.144.48|34.86.205.13|10.150.0.60","false"
"35.245.21.190","34.150.205.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.205.130|10.227.240.1|34.86.21.2|34.86.205.242|35.245.21.190","false"
"35.245.21.208","35.245.21.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.21.208|10.165.160.1|35.221.1.85|10.165.144.5","false"
"35.245.21.213","35.245.21.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.21.213|10.4.0.1|35.194.71.73|35.245.149.181|35.245.75.208","false"
"35.245.21.220","34.150.248.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.248.56|10.72.0.1|35.245.21.220|10.150.0.6","false"
"35.245.21.238","partnersandnapier.3cx.us","","","","","partnersandnapier.3cx.us","","false"
"35.245.21.234","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.245.22.6","35.199.27.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.27.66|10.19.128.1|35.230.187.117|35.245.76.156|35.245.22.6|172.16.14.242","false"
"35.245.21.241","TRAEFIK DEFAULT CERT","","","","","f937e55bb860a5923b79a22f79b1d070.df6875073124423a10697068d5511dd2.traefik.default","","true"
"35.245.21.250","34.86.43.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.43.88|172.28.81.1|35.245.21.250|34.150.225.90|35.230.191.34|172.28.82.2","false"
"35.245.22.8","34.85.232.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.232.105|10.91.0.33|35.245.22.8|35.221.1.20|34.85.197.54|10.75.0.52","false"
"35.245.22.16","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.22.21","localhost","Kong","US","San Francisco","California","","","true"
"35.245.22.15","35.245.169.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.169.226|34.118.224.1|34.86.167.44|35.245.22.15|35.236.237.39|10.150.0.2","false"
"35.245.22.28","34.150.136.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.136.159|10.3.240.1|35.245.232.134|35.245.22.28|35.245.183.124","false"
"35.245.22.29","35.245.225.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.225.25|10.19.152.1|35.245.22.29|10.150.0.50","false"
"35.245.22.37","34.85.231.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.231.159|172.19.236.1|35.245.22.37|34.85.241.110|34.85.163.119|172.19.252.50","false"
"35.245.22.43","35.245.22.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.43|10.240.0.1|172.16.0.2","false"
"35.245.22.50","api.dielenergia.com","","","","","api.dielenergia.com|dieldev.com|ota.dielenergia.com","","false"
"35.245.22.71","*.xadserver.com","","","","","*.xadserver.com|xadserver.com","","false"
"35.245.22.75","34.85.140.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.140.235|10.54.64.1|35.245.227.21|34.145.253.101|35.245.22.75","false"
"35.245.22.78","34.145.191.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.191.118|10.16.0.1|34.85.183.42|35.245.22.78|34.85.232.4|10.42.0.2","false"
"35.245.22.76","careerfi.me","","","","","careerfi.me|www.careerfi.me","","false"
"35.245.22.83","34.85.254.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.254.199|10.28.0.1|35.245.22.83|10.150.0.2","false"
"35.245.22.85","34.145.205.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.205.206|34.118.224.1|35.236.195.28|35.245.22.85|35.245.86.181|10.150.0.2","false"
"35.245.22.99","35.245.186.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.186.175|10.64.16.1|35.245.213.110|35.245.22.99|34.86.141.85","false"
"35.245.22.98","35.194.90.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.90.197|34.118.224.1|34.86.2.130|34.85.170.109|35.245.22.98|10.150.0.2","false"
"35.245.22.118","","Fortinet, Inc","US","Sunnyvale","California","","","true"
"35.245.22.139","34.150.211.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.211.208|10.33.250.1|35.245.194.202|35.245.22.139|34.85.231.223|10.33.249.66","false"
"35.245.22.142","35.245.22.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.142|10.24.0.1|35.245.200.69|35.245.208.250|35.188.249.132","false"
"35.245.22.147","35.245.47.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.47.96|10.32.160.1|34.85.215.175|35.245.22.147|34.86.197.51|10.32.96.24","false"
"35.245.22.150","35.245.22.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.150|10.56.200.1|34.150.148.18|35.188.227.49|34.86.85.154|10.56.2.2","false"
"35.245.22.153","35.245.22.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.153|10.2.0.1|35.236.233.42|35.245.135.59|35.188.245.31|10.3.0.2","false"
"35.245.22.159","35.245.22.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.159|10.127.0.1|35.245.62.8|10.150.15.221","false"
"35.245.22.171","*.rackroomshoes.com","Rack Room Shoes Inc","US","Charlotte","North Carolina","*.rackroomshoes.com|rackroomshoes.com","","false"
"35.245.22.178","35.245.22.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.178|34.118.224.1|35.245.53.133|34.150.145.214|34.86.213.104|10.150.0.2","false"
"35.245.22.184","35.245.22.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.184|10.0.0.1|35.199.9.223|10.150.0.27","false"
"35.245.22.180","*.clutch.com","","","","","*.clutch.com|clutch.com","","false"
"35.245.22.187","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.22.190","34.85.227.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.227.224|34.118.224.1|35.230.183.25|34.86.219.187|35.245.22.190|10.150.0.2","false"
"35.245.22.192","35.245.22.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.192|172.17.0.1|34.86.213.202|35.245.200.213|35.221.43.90|10.2.0.2","false"
"35.245.19.150","*.shoretel.com","Mitel Cloud Services, Inc","US","Mesa","Arizona","*.shoretel.com|shoretel.com|*.sky.shoretel.com","","false"
"35.245.22.197","35.245.4.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.4.28|10.28.162.193|35.230.188.93|34.85.234.206|35.245.22.197|172.16.0.114","false"
"35.245.22.208","34.86.202.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.202.236|10.111.32.1|35.245.225.30|35.245.22.208|34.150.208.217","false"
"35.245.22.216","34.150.135.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.135.213|10.88.157.65|35.245.177.241|35.245.22.216|34.86.146.214","false"
"35.245.22.217","34.145.244.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.244.166|34.118.224.1|35.245.22.217|34.85.176.7|34.145.252.101|10.150.0.2","false"
"35.245.22.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.22.233","34.86.95.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.95.172|34.118.224.1|34.86.168.105|35.245.22.233|35.221.26.19|10.150.0.2","false"
"35.245.22.252","34.150.150.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.150.214|10.40.32.1|35.245.22.252|10.150.0.3","false"
"35.245.23.43","35.245.23.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.23.43|10.47.240.1","false"
"35.245.23.50","request.is.invalid","","","","","request.is.invalid","","true"
"35.245.23.85","*.qa-egnyte.com","Egnyte, Inc.","US","Mountain View","California","*.qa-egnyte.com|qa-egnyte.com","","false"
"35.245.23.72","34.86.30.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.30.212|10.30.0.1|34.86.101.130|35.186.165.190|35.245.23.72|10.150.15.223","false"
