"35.236.215.16","35.245.102.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.102.249|34.118.224.1|35.188.246.27|35.245.39.254|35.236.215.16|10.150.0.2","false"
"35.236.211.53","*.dpsg.com","Keurig Dr Pepper Inc.","US","Plano","Texas","*.dpsg.com|dpsg.com","","false"
"35.236.215.57","35.236.215.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.57|34.118.224.1|35.245.135.226|35.236.220.120|35.245.36.127|10.0.0.11","false"
"35.236.215.51","35.245.127.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.127.161|172.30.0.1|35.236.215.51|35.245.234.5|35.245.136.82|10.113.9.2","false"
"35.236.215.49","*.cluster-qbc4qrbl3ra5isjh4stl2ugneq.cloudworkstations.dev","","","","","*.cluster-qbc4qrbl3ra5isjh4stl2ugneq.cloudworkstations.dev","","false"
"35.236.215.45","34.145.136.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.136.154|10.36.16.1|35.230.166.186|35.236.215.45|34.86.208.38|10.38.0.80","false"
"35.236.215.133","35.236.215.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.133|10.36.0.1|34.150.219.220|10.150.0.55","false"
"35.236.215.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.215.97","35.236.208.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.208.42|10.151.0.1|35.245.12.126|35.221.31.202|35.236.215.97|10.153.0.2","false"
"35.236.215.71","34.85.185.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.185.152|34.118.224.1|35.236.215.71|35.245.65.213|34.145.209.146|10.150.0.2","false"
"35.236.215.99","35.245.239.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.239.9|10.71.0.1|35.236.197.207|35.236.215.99|34.86.24.98|10.150.0.58","false"
"35.236.215.89","gbhturnservices.com","","","","","gbhturnservices.com|www.gbhturnservices.com","","false"
"35.236.215.82","35.230.160.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.160.134|10.108.0.1|35.245.254.145|35.236.215.82|35.221.5.156|10.150.0.2","false"
"35.236.215.113","35.236.215.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.113|10.80.0.1|34.86.76.107|35.230.160.234|34.86.185.74|10.150.0.4","false"
"35.236.215.48","35.236.215.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.48|10.80.172.1|34.86.43.21|34.86.191.131|34.145.175.38","false"
"35.236.215.172","34.86.67.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.67.213|10.16.64.1|35.245.131.52|34.85.246.203|35.236.215.172|10.150.15.197","false"
"35.236.215.109","*.medicvod.com","","","","","*.medicvod.com|medicvod.com","","false"
"35.236.215.223","homedepot-info.digitalwavetechnology.com","","","","","homedepot-info.digitalwavetechnology.com","","false"
"35.236.215.197","34.150.240.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.240.198|10.108.0.1|35.236.215.197|35.194.83.179|35.245.207.77|10.150.0.82","false"
"35.236.215.194","35.236.215.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.194|10.0.18.1|35.245.71.192|35.245.230.15|35.188.246.187|10.1.0.146","false"
"35.236.216.30","","Gameye","NL","","","35.236.216.30","35.236.216.30","false"
"35.236.216.38","35.245.64.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.64.189|10.150.64.1|35.236.216.38|35.245.115.73|34.145.184.210|10.130.198.18","false"
"35.236.215.207","35.236.203.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.203.16|172.31.128.1|35.236.222.102|35.245.240.35|35.236.215.207|10.99.0.2","false"
"35.236.216.58","34.86.3.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.3.4|192.168.104.1|34.86.164.82|34.145.254.20|35.236.216.58","false"
"35.236.215.137","35.236.250.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.250.68|34.118.224.1|34.86.28.94|35.245.254.45|35.236.215.137|10.150.0.2","false"
"35.236.215.189","35.245.80.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.80.21|10.51.0.1|35.236.201.128|35.245.140.16|35.236.215.189|192.168.100.2","false"
"35.236.215.121","35.236.215.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.121|10.108.154.1|35.245.143.11|34.150.255.103|35.186.187.231|10.88.156.23","false"
"35.236.216.97","35.245.169.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.169.242|34.118.224.1|34.145.141.151|35.236.216.97|34.150.206.56|10.150.0.2","false"
"35.236.215.214","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.236.215.196","34.145.158.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.158.173|172.10.160.1|35.236.215.196|35.245.223.95|34.86.144.27|10.11.145.76","false"
"35.236.216.86","towerjump.spiritbomb.co","","","","","towerjump.spiritbomb.co","","false"
"35.236.215.211","35.236.254.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.254.249|10.147.240.1|35.245.88.220|35.236.215.211|35.245.31.29","false"
"35.236.216.131","34.86.21.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.21.24|34.118.224.1|34.86.105.171|35.236.216.131|34.85.166.177|10.150.0.2","false"
"35.236.215.164","checkout-api.pedbot.com.br","","","","","checkout-api.pedbot.com.br|checkout.pedbot.com.br","","false"
"35.236.215.148","call.fevo.com","","","","","call.fevo.com|www.call.fevo.com","","false"
"35.236.215.136","35.236.215.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.136|10.116.0.1|35.194.68.160|35.230.179.232|10.150.15.221","false"
"35.236.215.144","35.245.134.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.134.36|10.137.0.1|34.145.188.233|35.236.215.144|35.245.154.138|10.11.0.11","false"
"35.236.216.23","35.245.2.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.2.70|34.118.224.1|34.145.251.56|35.236.216.23|34.150.150.182|10.150.0.2","false"
"35.236.216.74","35.194.88.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.88.118|10.49.130.1|35.236.224.158|34.85.214.228|35.236.216.74|10.49.61.2","false"
"35.236.215.192","35.236.215.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.192|10.87.202.1|35.188.253.255|10.87.201.162","false"
"35.236.216.82","35.236.216.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.216.82|10.76.0.1|34.150.171.79|10.150.15.211","false"
"35.236.216.174","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.216.103","34.150.240.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.240.15|34.118.224.1|35.245.100.184|35.236.216.103|34.150.131.55|10.150.0.2","false"
"35.236.216.110","35.236.216.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.216.110|100.64.192.1|35.221.24.253|34.85.180.173|35.221.49.143|10.0.0.50","false"
"35.236.216.55","35.188.241.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.241.79|10.100.0.1|35.236.216.55|10.190.228.23","false"
"35.236.216.134","35.236.216.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.216.134|34.118.224.1|35.221.18.41|35.188.225.151|34.150.212.158|10.150.0.2","false"
"35.236.216.123","35.199.22.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.22.42|10.129.0.1|35.236.216.123|35.199.8.68|35.245.25.36","false"
"35.236.216.171","*.ext.stg.kube.network","","","","","*.ext.stg.kube.network|*.kube.network","","false"
"35.236.216.70","*.pypi.wingify.com","","","","","*.pypi.wingify.com|pypi.wingify.com","","false"
"35.236.216.159","clearscape.teradata.com","","","","","","","false"
"35.236.216.194","35.186.182.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.182.113|10.84.64.1|35.186.185.211|34.85.165.122|35.236.216.194|34.150.178.205|172.16.16.2","false"
"35.236.215.212","worriorsolutions.com","","","","","worriorsolutions.com|www.worriorsolutions.com","","false"
"35.236.216.172","envoycert.zagat-iac.dev.wfmtls.com","","","","","*.zagat-iac.dev.wfapis.com|*.zagat-iac.dev.wfmtls.com|envoycert.zagat-iac.dev.wfmtls.com","","false"
"35.236.216.231","34.85.245.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.245.105|10.38.128.1|35.194.78.85|34.86.180.253|35.236.216.231|10.150.0.2","false"
"35.236.216.149","mprint.ink","","","","","mprint.ink|www.mprint.ink","","false"
"35.236.216.59","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.236.216.163","*.gojurny.com","","","","","*.gojurny.com|gojurny.com","","false"
"35.236.216.224","35.245.96.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.82|10.135.240.1|35.236.216.224|10.5.8.2","false"
"35.236.216.217","covidcorner.club","","","","","covidcorner.club|www.covidcorner.club","","false"
"35.236.216.225","35.199.12.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.12.224|10.43.148.81|35.236.216.225|35.221.19.189|35.186.174.250","false"
"35.236.216.234","*.salesbinder.com","","","","","*.salesbinder.com","","false"
"35.236.216.238","35.236.216.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.216.238|10.96.224.1|10.148.59.130","false"
"35.236.216.232","comptechcorp.oh.3cx.us","","","","","comptechcorp.oh.3cx.us","","false"
"35.236.216.236","35.221.51.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.51.118|10.7.240.1|35.236.216.236|34.48.9.151|34.145.163.19|10.150.0.2","false"
"35.236.216.249","34.145.167.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.167.218|10.128.12.1|35.236.216.249|34.85.222.53|35.245.252.164|10.124.15.210","false"
"35.236.216.251","35.199.60.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.60.15|10.20.0.1|35.236.216.251|34.85.153.149|34.85.185.180|172.16.100.130","false"
"35.236.217.7","34.150.148.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.148.185|10.33.48.1|35.236.193.72|34.145.207.157|35.236.217.7","false"
"35.236.217.4","35.221.50.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.50.73|10.107.240.1|35.245.120.107|35.236.217.4|35.245.198.173|10.150.0.2","false"
"35.236.217.21","34.85.129.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.129.242|10.64.32.1|34.85.236.154|35.236.217.21|35.221.61.98","false"
"35.236.217.9","34.86.98.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.98.34|34.118.224.1|35.245.141.6|35.236.217.9|35.230.180.121|10.150.0.2","false"
"35.236.217.36","34.150.179.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.179.188|34.118.224.1|34.150.184.27|35.236.217.36|35.221.3.27|10.150.0.2","false"
"35.236.217.41","domwar","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.236.217.47","35.236.217.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.47|192.168.64.1|34.86.36.128|35.245.33.254|35.245.45.240","false"
"35.236.217.53","35.236.217.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.53|10.68.0.1|35.221.15.69|35.236.195.145|35.221.37.13","false"
"35.236.217.68","*.matthewrlong.dev","","","","","*.matthewrlong.dev|matthewrlong.dev","","false"
"35.236.217.86","34.145.160.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.160.50|34.118.224.1|34.150.248.136|35.199.45.81|35.236.217.86|10.150.0.2","false"
"35.236.217.80","34.86.179.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.179.169|10.3.240.1|34.86.141.52|35.230.186.92|35.236.217.80","false"
"35.236.217.96","34.150.233.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.233.107|34.118.224.1|35.236.217.96|35.236.239.188|35.245.38.127|10.150.0.2","false"
"35.236.217.71","35.245.63.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.63.57|10.5.0.1|35.199.7.60|34.85.243.77|35.236.217.71|10.150.15.214","false"
"35.236.217.103","35.236.217.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.103|10.6.16.1|34.150.168.142|10.150.0.21","false"
"35.236.217.91","35.236.217.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.91|10.222.198.1|10.222.197.141","false"
"35.236.217.88","mongodash.mokamind.co","","","","","mongodash.mokamind.co","","false"
"35.236.217.150","35.236.217.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.150|34.118.224.1|35.221.56.68|35.221.46.206|35.186.187.222|10.150.0.2","false"
"35.236.217.120","*.az.pexip.me","","","","","*.az.pexip.me|az.pexip.me","","false"
"35.236.217.133","34.150.196.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.196.37|34.118.224.1|34.86.152.191|35.186.168.87|35.236.217.133|10.150.0.17","false"
"35.236.217.130","nix.sga-arch.com","","","","","nix.sga-arch.com|www.nix.sga-arch.com","","false"
"35.236.217.176","35.236.217.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.176|10.80.0.1","false"
"35.236.217.152","*.cp.manh.cloud","","","","","*.cp.manh.cloud","","false"
"35.236.217.154","*.globalwithhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.globalwithhive.com|globalwithhive.com","","false"
"35.236.217.158","*.elnacional.cat","","","","","*.elnacional.cat|elnacional.cat","","false"
"35.236.217.144","35.245.154.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3ed92076f07d4591b13d.us-east4.cloud-gke.goog","35.245.154.192|10.103.144.1|34.48.3.50|35.236.217.144|34.85.140.217|10.150.0.8","false"
"35.236.217.215","35.236.217.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.215|34.118.224.1|34.86.19.110|35.199.35.112|34.145.161.145|10.150.0.2","false"
"35.236.217.135","*.workjamnp.com","WorkJam Inc.","CA","Montreal","Quebec","*.workjamnp.com|workjamnp.com","","false"
"35.236.217.206","35.188.235.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.235.205|10.11.0.1|35.236.217.206|35.245.151.217|35.236.219.155|192.168.100.2","false"
"35.236.217.227","35.236.217.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.217.227|10.61.80.1|34.85.224.181|35.236.224.192|35.245.107.104|10.61.224.98","false"
"35.236.217.209","35.245.81.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.81.28|10.87.240.1|35.236.217.209|10.87.227.203","false"
"35.236.217.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.217.248","34.86.120.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.120.154|34.118.224.1|35.236.217.248|34.150.143.253|35.245.154.0|10.150.0.2","false"
"35.236.218.4","34.86.89.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.89.214|10.96.0.1|35.236.218.4|34.145.184.87|34.86.171.217|10.150.0.2","false"
"35.236.218.3","34.86.183.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.183.56|10.8.0.1|35.199.57.229|34.86.97.4|35.236.218.3|10.150.0.2","false"
"35.236.217.250","34.85.130.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.130.222|10.71.250.1|34.85.131.40|35.236.217.250|34.150.227.100|10.71.249.2","false"
"35.236.218.1","35.236.218.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.1|10.60.0.1|35.236.209.48|10.150.0.16","false"
"35.236.218.21","everest.csrliving.com","","","","","everest.csrliving.com","","false"
"35.236.218.24","34.145.214.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.214.186|34.118.224.1|34.145.247.140|35.186.190.193|35.236.218.24|10.150.0.2","false"
"35.236.217.241","35.186.165.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.165.17|10.48.0.1|35.221.8.200|34.86.58.22|35.236.217.241|10.150.0.2","false"
"35.236.218.44","35.236.218.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.44|10.0.0.1|35.245.62.48|10.150.0.17","false"
"35.236.218.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.218.58","35.236.218.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.58|10.35.240.1|35.245.190.210|35.186.166.168|35.245.6.243|10.10.0.2","false"
"35.236.218.117","34.150.158.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.158.38|10.51.240.1|34.86.250.148|35.236.218.117|35.245.64.78","false"
"35.236.218.74","34.85.149.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.149.110|10.57.128.1|35.236.218.74|35.245.101.175|34.145.251.79","false"
"35.236.218.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.236.218.130","34.85.167.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.167.238|10.225.206.1|35.221.35.69|35.236.218.130|35.245.202.130|10.225.140.50","false"
"35.236.218.93","Cloudflare","","US","","","","","false"
"35.236.218.62","markup.newsedge.net","Acquire Media Inc.","US","Roseland","New Jersey","","","true"
"35.236.218.112","35.245.171.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.171.180|10.255.208.1|35.199.30.68|34.145.185.87|35.236.218.112|10.255.14.2","false"
"35.236.218.133","gabarito.deltatecnologia.net.br","","","","","gabarito.deltatecnologia.net.br","","false"
"35.236.218.127","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"35.236.218.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.236.218.149","35.245.85.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.85.182|10.124.0.1|35.236.218.149|10.150.0.6","false"
"35.236.218.148","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.236.218.162","35.236.218.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.162|172.16.16.1|35.236.200.170|34.86.155.189|34.86.169.163|192.168.1.2","false"
"35.236.218.170","dev.newfiregp.com","","","","","dev.newfiregp.com","","false"
"35.236.218.179","34.85.155.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.155.203|34.118.224.1|35.230.160.225|35.236.218.179|35.245.132.18|10.150.0.2","false"
"35.236.218.196","35.236.218.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.196|10.120.212.65|35.186.191.89|35.188.245.159|34.86.173.251|172.16.3.2","false"
"35.236.218.201","35.245.125.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.125.158|10.8.0.1|34.85.174.143|34.85.228.243|35.236.218.201|10.150.0.2","false"
"35.236.218.206","us-unisphere-valid-e012156","","","","","us-unisphere-valid-e012156","","true"
"35.236.218.210","34.86.201.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.201.104|10.250.128.1|34.85.165.0|35.194.70.179|35.236.218.210|10.8.0.2","false"
"35.236.218.202","outlet.rubi.ca","","","","","outlet.rubi.ca","","false"
"35.236.218.221","35.236.218.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.221|34.118.224.1|35.245.186.144|34.86.242.97|34.85.240.188|10.150.0.2","false"
"35.236.218.246","35.236.218.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.246|34.118.224.1|34.150.198.222|35.245.234.78|35.245.82.154|10.150.0.5","false"
"35.236.218.254","35.236.218.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.254|10.28.24.1|35.186.160.243|35.245.80.50|35.245.160.186","false"
"35.236.219.5","34.85.182.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.182.18|10.48.0.1|34.145.246.211|34.150.137.188|35.236.219.5|10.150.0.2","false"
"35.236.219.16","35.236.219.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.219.16|34.118.224.1|34.145.139.130|35.221.3.6|34.85.180.63|10.150.0.2","false"
"35.236.219.23","sandbox.mercadolitecoin.com.br","","","","","*.sandbox.mercadolitecoin.com.br|sandbox.mercadolitecoin.com.br","","false"
"35.236.218.251","35.236.218.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.251|10.49.93.1|34.85.225.243|34.86.216.120|35.245.48.47|10.49.62.194","false"
"35.236.219.21","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.236.219.29","34.86.79.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.79.59|34.118.224.1|35.245.107.159|35.236.219.29|34.86.51.110|10.150.0.2","false"
"35.236.219.37","35.199.42.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.42.137|10.2.0.1|35.236.219.37|34.150.244.175|35.221.31.253|172.16.0.34","false"
"35.236.219.48","34.150.170.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.170.98|34.118.224.1|34.145.251.100|35.236.219.48|34.86.126.163|10.150.0.2","false"
"35.236.219.45","35.221.9.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.9.64|100.76.192.1|35.236.219.45|35.245.206.146|35.245.79.56|10.0.0.66","false"
"35.236.219.71","34.86.19.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.19.167|10.82.36.1|34.86.41.47|34.85.132.76|35.236.219.71|10.150.0.16","false"
"35.236.219.82","34.86.160.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.160.170|10.107.240.1|35.236.219.82|10.150.15.226","false"
"35.236.219.97","34.145.139.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.139.58|10.104.128.1|35.236.219.97|34.86.127.195|34.85.212.26|10.150.15.220","false"
"35.236.219.111","35.199.26.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.26.7|34.118.224.1|35.245.18.228|34.48.31.6|35.236.219.111|10.150.0.2","false"
"35.236.219.114","35.245.52.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.52.120|10.48.0.1|34.86.243.184|35.236.219.114|35.245.184.189|10.150.0.2","false"
"35.236.219.116","35.236.235.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.235.210|172.164.67.1|34.86.194.137|35.236.219.116|34.150.180.171|192.168.226.18","false"
"35.236.219.118","34.86.182.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.182.4|10.222.128.1|35.236.219.118|35.199.58.241|34.86.83.238|172.16.35.178","false"
"35.236.219.133","webarchives.rhizome.org","","","","","webarchives.rhizome.org","","false"
"35.236.219.148","34.86.71.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.71.3|10.1.0.1|35.236.219.148|35.245.70.55|34.86.51.64|172.16.0.2","false"
"35.236.219.155","35.188.235.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.235.205|10.11.0.1|35.236.217.206|35.245.151.217|35.236.219.155|192.168.100.2","false"
"35.236.219.161","35.221.31.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.31.149|10.48.0.1|35.236.219.161|34.150.149.35|35.236.238.137|10.150.0.2","false"
"35.236.219.171","cdn-origin.avivappliances.com","","","","","cdn-origin.avivappliances.com","","false"
"35.236.219.180","localhost","Confused Endpoint, Inc.","US","Lima","Ohio","","","true"
"35.236.219.202","35.245.66.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.66.154|10.72.160.1|35.194.94.50|34.145.145.206|35.236.219.202|10.72.128.2","false"
