"35.227.8.122","35.237.136.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.136.53|10.110.18.1|34.74.55.55|34.148.118.85|35.227.8.122|10.110.20.2","false"
"35.227.8.140","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.8.151","35.227.8.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.8.151|10.175.240.1|35.185.62.53|10.100.1.124","false"
"35.227.8.156","35.227.8.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.8.156|10.68.0.1|34.138.6.130|10.142.15.222","false"
"35.227.8.148","oculus8975-us1.dropcam.com","Dropcam","US","","","oculus8975-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.8.58","dev.talentum.edu.co","","","","","dev.talentum.edu.co","","false"
"35.227.7.202","dreamclickpictures.com","","","","","dreamclickpictures.com|www.dreamclickpictures.com","","false"
"35.227.8.163","35.227.8.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.8.163|10.1.32.1|34.73.139.221|35.196.169.87|34.75.93.239","false"
"35.227.8.174","35.237.128.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.128.242|10.112.0.1|35.227.8.174|10.10.0.57","false"
"35.227.8.155","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.6.39","ihanapon.com","","","","","ihanapon.com","","false"
"35.227.8.176","35.227.8.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.8.176|10.88.0.1|35.243.175.138|34.139.173.156|34.23.225.37|10.142.0.107","false"
"35.227.8.186","vpn.qa.guru-cloud.com","","","","","vpn.qa.guru-cloud.com","","false"
"35.227.8.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.8.197","sng.nextdos.com","","","","","sng.nextdos.com","","false"
"35.227.8.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.8.192","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.8.202","middleware.primesystems.com.br","","","","","middleware.primesystems.com.br","","false"
"35.227.8.211","34.73.242.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.242.87|10.179.0.1|35.227.8.211|10.142.1.20","false"
"35.227.8.244","oricnetwork.com","","","","","oricnetwork.com|www.oricnetwork.com","","false"
"35.227.8.236","35.237.238.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.238.247|10.42.128.1|34.138.96.113|35.237.12.202|35.227.8.236","false"
"35.227.9.62","34.74.15.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.15.108|10.252.0.1|35.227.9.62|34.148.122.136|35.237.67.201","false"
"35.227.9.17","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.227.8.254","api.ligled.com.my","","","","","api.ligled.com.my","","false"
"35.227.9.130","35.227.9.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5ef29fea18d0415f8d92.us-east1-b.cloud-gke.goog","35.227.9.130|10.7.240.1|34.74.236.221|10.142.0.34","false"
"35.227.9.202","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.227.9.146","oculus8626-us1.dropcam.com","Dropcam","US","","","oculus8626-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.9.63","newtech.com.pa","Newtech Solutions Group Corp.","PA","Panamá city","","newtech.com.pa|newtechapp.net","","false"
"35.227.8.235","35.227.8.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.8.235|10.12.209.1|35.237.176.169|35.196.141.247|34.73.22.49","false"
"35.227.9.135","34.23.158.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.158.161|34.118.224.1|104.196.42.221|35.227.9.135|34.75.161.195|172.16.127.130","false"
"35.227.9.112","TRAEFIK DEFAULT CERT","","","","","70c4be21f62a35d2412717f3a09e32ba.45f72d95b037d6bb056d0e10b9ef659a.traefik.default","","true"
"35.227.9.132","35.227.9.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.9.132|10.8.32.1|35.196.186.147|34.139.41.229|34.138.46.230|10.142.0.17","false"
"35.227.9.26","34.74.137.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.137.46|10.12.239.1|35.237.63.15|35.185.99.188|35.227.9.26","false"
"35.227.9.122","annkissamprojects.com","BFortress LLC","US","Boston","Massachusetts","","","true"
"35.227.9.13","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.227.9.40","oculus121-us1.dropcam.com","Dropcam","US","","","oculus121-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.9.76","35.227.9.76","","","","","35.227.9.76","35.227.76.162|35.227.9.76","false"
"35.227.9.110","34.75.122.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.122.118|192.168.194.1|35.227.9.110|34.139.175.232|34.139.161.253|10.33.0.33","false"
"35.227.9.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.8.223","cyprusdolphinpools.com","","","","","cyprusdolphinpools.com|www.cyprusdolphinpools.com","","false"
"35.227.9.152","*.usg3r.g.pdrop.io","","","","","*.usg3r.g.pdrop.io","","false"
"35.227.9.118","35.237.225.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.225.23|10.248.1.1|34.73.160.48|34.74.223.233|35.227.9.118","false"
"35.227.9.214","35.196.107.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.107.251|10.0.0.1|35.227.9.214|34.138.63.139|34.73.128.78|10.142.0.11","false"
"35.227.9.192","34.148.87.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.87.229|10.12.0.1|35.227.9.192|10.69.110.83","false"
"35.227.9.111","34.139.89.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.89.3|10.210.0.1|35.227.9.111|34.139.15.38|34.138.21.16|10.12.12.2","false"
"35.227.9.177","34.74.81.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.81.143|10.62.128.1|35.227.9.177|35.185.90.93|35.243.139.56|10.142.0.21","false"
"35.227.10.33","billing","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.227.9.103","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.10.90","35.196.229.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.229.179|10.188.232.193|34.138.39.254|35.227.10.90|35.243.190.69|10.190.46.2","false"
"35.227.9.128","35.196.42.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.42.95|10.0.16.1|34.73.78.71|35.227.9.128|35.237.91.140","false"
"35.227.9.187","oculus5236-us1.dropcam.com","Dropcam","US","","","oculus5236-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.9.180","spiceworks-remote-1","","","","","","","false"
"35.227.10.98","bioivt.cyberhaven.io","","","","","bioivt.cyberhaven.io","","false"
"35.227.10.149","35.229.53.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.53.180|10.88.0.1|35.227.10.149|34.139.190.171|34.148.203.96|172.23.0.2","false"
"35.227.10.100","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"35.227.10.25","drinkpartay.com","","","","","drinkpartay.com|www.drinkpartay.com","","false"
"35.227.10.132","34.148.57.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.57.216|10.0.64.1|35.196.39.108|35.227.10.132|34.148.6.170|10.0.80.2","false"
"35.227.10.4","35.227.103.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.103.79|10.59.240.1|35.227.10.4|35.227.108.83|34.74.50.230","false"
"35.227.10.1","34.148.131.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.131.108|10.48.0.1|34.74.29.154|35.229.112.164|35.227.10.1|10.142.0.45","false"
"35.227.10.68","sysprim.com","","","","","sysprim.com|www.sysprim.com","","false"
"35.227.9.205","35.237.147.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.147.147|10.210.128.1|35.227.9.205|34.73.232.156|35.196.107.79|172.14.1.34","false"
"35.227.10.45","www.omniindex.io","","","","","www.omniindex.io","","false"
"35.227.10.205","34.75.236.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.236.35|10.90.64.1|34.74.122.90|35.227.10.205|34.74.169.153|10.90.48.2","false"
"35.227.10.140","35.227.10.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.10.140|10.0.48.1|35.243.245.127|34.138.88.198|35.243.140.255|172.16.100.146","false"
"35.227.10.215","*.jupyter-qa.firecloud.org","Broad Institute","US","Cambridge","Massachusetts","","","false"
"35.227.10.202","35.196.214.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.214.185|10.111.48.1|35.229.52.2|35.227.10.202|34.74.232.187","false"
"35.227.10.255","35.196.240.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.240.10|10.127.0.1|35.185.58.76|35.227.10.255|35.229.85.174","false"
"35.227.10.242","34.138.181.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.181.168|10.44.16.1|34.75.43.48|35.227.10.242|35.196.250.12|10.142.0.3","false"
"35.227.11.10","34.75.193.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.193.250|10.17.64.1|34.139.173.238|34.148.213.158|35.227.11.10|10.142.15.222","false"
"35.227.11.29","jugueteriafantasiastore.com","","","","","jugueteriafantasiastore.com|www.jugueteriafantasiastore.com","","false"
"35.227.11.76","US|Temporary Certificate","","","","","","","true"
"35.227.10.230","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.227.11.114","35.231.29.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.29.190|10.3.240.1|35.227.11.114|10.142.0.12","false"
"35.227.11.19","35.227.11.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.11.19|172.16.143.1|35.243.207.184|34.74.120.253|35.190.151.141|10.23.153.114","false"
"35.227.11.96","34.138.131.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.131.182|10.200.0.1|35.231.118.176|35.227.11.96|35.231.84.223|172.30.0.2","false"
"35.227.11.116","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.227.11.170","34.75.71.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.71.247|10.74.128.1|35.227.11.170|34.74.117.0|34.74.22.129|10.74.250.2","false"
"35.227.11.122","34.138.226.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.226.112|10.51.224.1|35.243.226.82|35.227.11.122|35.243.139.195|10.51.216.2","false"
"35.227.11.4","*.laborchart.com","","","","","*.laborchart.com|laborchart.com","","false"
"35.227.11.152","G5-JONESDAY-DPA","","","","","","","true"
"35.227.11.5","35.227.11.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.11.5|10.64.0.1|34.73.61.183|10.142.0.46","false"
"35.227.11.45","34.75.58.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.58.99|10.34.32.1|35.196.4.41|35.243.209.96|35.227.11.45|10.34.0.2","false"
"35.227.11.100","34.73.73.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.73.125|10.199.254.1|35.227.65.250|34.23.160.172|35.227.11.100|10.255.0.13","false"
"35.227.11.83","34.148.26.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.26.38|10.109.32.1|34.148.74.135|35.231.179.205|35.227.11.83|10.109.24.2","false"
"35.227.11.188","34.74.111.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.111.60|10.99.128.1|35.227.11.188|34.73.219.218|35.196.76.150|10.98.248.2","false"
"35.227.11.214","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.11.125","34.74.181.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.181.239|10.61.224.1|35.227.11.125|10.142.0.10","false"
"35.227.11.166","35.227.11.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.11.166|10.48.128.1|104.196.155.89|35.185.82.188|104.196.119.183","false"
"35.227.11.172","35.227.27.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.27.2|10.202.6.1|35.227.53.109|35.227.11.172|10.202.5.219","false"
"35.227.11.158","35.227.11.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.11.158|10.58.0.1|10.58.16.2","false"
"35.227.11.159","34.139.230.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.230.161|10.122.208.1|104.196.201.236|35.227.11.159|35.231.169.236","false"
"35.227.11.178","34.23.133.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.133.219|34.118.224.1|35.237.115.191|35.196.75.47|35.227.11.178|10.2.0.2","false"
"35.227.11.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.9.217","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.12.12","34.138.15.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.15.6|10.57.128.1|34.148.236.48|35.227.12.12|34.75.19.214","false"
"35.227.12.22","*.kubient.com","","","","","*.kubient.com|kubient.com","","false"
"35.227.10.239","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.10.189","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.11.41","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.12.39","oculus10214-us1.dropcam.com","Dropcam","US","","","oculus10214-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.12.43","35.227.12.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.12.43|10.60.0.1|34.118.250.191|10.142.0.46","false"
"35.227.12.42","www.example.com","Bitnami","","","","","","true"
"35.227.12.56","34.74.78.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.78.151|192.168.3.1|35.237.173.75|35.231.234.192|35.227.12.56","false"
"35.227.12.75","35.227.12.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.12.75|10.130.0.1|34.73.52.235|35.185.110.237|35.237.186.70|172.16.0.2","false"
"35.227.12.77","35.227.12.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.12.77|10.104.16.1|35.237.55.63|34.73.65.204|35.196.35.16","false"
"35.227.12.107","35.231.208.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.208.11|10.12.0.1|34.23.64.219|34.138.54.43|35.227.12.107|10.142.0.2","false"
"35.227.12.126","35.227.12.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.12.126|10.29.128.1|34.148.127.148|35.196.94.41|34.74.235.188|10.142.0.2","false"
"35.227.12.128","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.12.199","34.75.115.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.115.39|10.96.0.1|35.237.222.165|35.227.12.199|35.229.123.194|10.142.0.44","false"
"35.227.12.122","santostrucksales.com","","","","","santostrucksales.com|www.santostrucksales.com","","false"
"35.227.12.178","35.227.12.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.12.178|10.64.0.1|34.74.191.65|10.142.15.197","false"
"35.227.12.182","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.227.12.214","34.148.14.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.14.123|10.35.144.1|35.243.160.132|35.227.12.214|34.148.0.142|10.142.0.28","false"
"35.227.12.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.12.201","*.doyennegroup.org","","","","","*.doyennegroup.org|doyennegroup.org","","false"
"35.227.12.208","oculus8887-us1.dropcam.com","Dropcam","US","","","oculus8887-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.12.252","oculus6419-us1.dropcam.com","Dropcam","US","","","oculus6419-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.12.255","34.75.36.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.36.157|10.70.128.1|34.74.107.231|35.227.12.255|34.148.10.37|10.142.0.5","false"
"35.227.12.93","*.emc.enlightedinc.com","","","","","*.emc.enlightedinc.com","","false"
"35.227.13.22","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.12.2","areweinarecession.com","","","","","areweinarecession.com|phoenix.aptition.com","","false"
"35.227.13.39","hcp.nawabarzoo.in","Hestia Control Panel","US","San Francisco","California","","","true"
"35.227.13.47","34.75.100.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.100.225|10.65.148.1|34.138.63.115|35.231.14.159|35.227.13.47|10.65.133.66","false"
"35.227.13.62","35.231.205.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.205.143|10.24.0.1|34.148.11.47|35.227.13.62|34.139.147.151|10.142.0.2","false"
"35.227.13.71","*.eng.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"35.227.13.109","34.23.0.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.0.194|10.170.48.1|35.231.146.253|35.227.13.109|35.243.240.24|10.43.0.4","false"
"35.227.13.97","35.227.13.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.97|10.52.0.1|35.227.20.59|10.142.15.201","false"
"35.227.13.92","35.227.13.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.92|10.64.16.1|104.196.3.177|10.142.0.11","false"
"35.227.13.111","104.196.19.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.19.138|10.68.0.1|35.227.13.111|10.142.0.4","false"
"35.227.13.160","34.138.107.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.107.47|10.239.128.1|34.75.57.196|34.138.242.28|35.227.13.160","false"
"35.227.13.105","35.227.13.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.105|10.16.211.1|34.23.100.187|34.75.78.59|35.237.111.1|10.126.6.24","false"
"35.227.13.153","34.75.134.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.134.167|172.24.80.1|34.148.184.206|35.227.13.153|34.148.94.149|172.16.0.2","false"
"35.227.13.165","34.139.49.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.49.30|10.88.0.1|104.196.217.161|35.243.214.240|35.227.13.165|10.142.15.199","false"
"35.227.13.129","34.73.170.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.170.83|10.122.0.1|35.227.13.129|34.73.192.247|34.74.21.158","false"
"35.227.13.249","*.mpaaservice.com","","","","","*.mpaaservice.com|mpaaservice.com","","false"
"35.227.13.196","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.13.184","oculus6754-us1.dropcam.com","Dropcam","US","","","oculus6754-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.13.177","34.75.152.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.152.70|10.192.93.1|34.73.169.63|34.74.236.71|35.227.13.177|10.192.93.194","false"
"35.227.13.155","*.laborchart.com","","","","","*.laborchart.com|laborchart.com","","false"
"35.227.13.216","35.227.13.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.216|10.115.0.1|35.190.129.228|35.231.244.145|35.231.120.109","false"
"35.227.13.134","35.227.13.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.134|10.88.0.1|35.185.40.70|10.142.0.10","false"
"35.227.14.16","*.cloud.vimeo.com","Vimeo, Inc.","US","New York","New York","*.cloud.vimeo.com","","false"
"35.227.13.115","eq1.cyberhaven.io","","","","","eq1.cyberhaven.io","","false"
"35.227.14.20","34.75.79.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.79.111|10.29.0.1|35.185.0.189|35.196.11.104|35.227.14.20|10.120.0.2","false"
"35.227.14.31","34.73.84.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.84.168|10.203.80.1|35.237.41.251|35.237.165.7|35.227.14.31|10.203.65.2","false"
"35.227.14.39","35.227.14.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|157a3fc2c0d84768984a.us-east1-b.cloud-gke.goog","35.227.14.39|10.44.0.1|34.139.87.237|10.142.15.220","false"
"35.227.14.22","www.openld.jtattersall.net","","","","","www.openld.jtattersall.net","","false"
"35.227.14.77","34.74.100.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.100.154|10.20.125.129|34.138.83.214|35.227.14.77|34.138.38.21|10.20.125.34","false"
"35.227.14.97","35.185.34.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.34.26|10.11.240.1|34.139.103.73|10.142.0.15","false"
"35.227.14.57","ssa-qa-instance-1","","","","","ssa-qa-instance-1","","true"
"35.227.14.145","34.73.183.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.183.34|10.66.0.1|34.73.87.167|35.237.186.111|35.227.14.145|10.0.0.2","false"
"35.227.14.84","34.75.185.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.185.108|10.144.0.1|35.190.190.67|34.148.5.111|35.227.14.84|172.16.0.2","false"
"35.227.14.178","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.227.14.196","35.227.14.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.14.196|10.32.0.1|35.190.151.206|10.133.0.5","false"
"35.227.14.68","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.227.14.176","35.227.14.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.14.176|10.36.16.1|34.75.105.204|35.190.143.62|34.75.79.195","false"
"35.227.14.81","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.227.14.65","65.14.227.35.bc.googleusercontent.com","SOASTA, Inc.","US","","","","","true"
"35.227.14.172","35.237.107.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.107.203|10.56.0.1|35.227.14.172|10.142.0.6","false"
"35.227.14.184","34.74.26.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.26.155|10.20.0.1|35.227.14.184|10.142.0.22","false"
"35.227.14.201","35.231.9.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.9.253|10.89.32.1|35.227.14.201|35.237.23.245|35.196.45.237","false"
"35.227.14.225","35.227.14.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.14.225|10.42.128.1|34.74.18.249|34.75.94.172|34.73.100.218","false"
"35.227.14.237","basbes.app","","","","","basbes.app|www.basbes.app","","false"
"35.227.14.138","oculus9699-us1.dropcam.com","Dropcam","US","","","oculus9699-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.14.107","oculus9935-us1.dropcam.com","Dropcam","US","","","oculus9935-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.227.14.244","34.148.26.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.26.246|10.64.0.1|35.227.14.244|34.139.143.56|35.231.237.6|10.142.0.13","false"
"35.227.14.252","35.227.14.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.14.252|10.72.16.1|35.196.251.93|10.142.0.2","false"
"35.227.15.9","oculus6743-us1.dropcam.com","Dropcam","US","","","oculus6743-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
