"54.147.31.98","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.31.108","itemize.com","","","","","itemize.com|*.itemize.com","","false"
"54.147.31.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.147.31.115","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"54.147.31.127","block.nxfilter.org","Jahastech","KR","Namyangju-si","Gyeonggi-do","","","true"
"54.147.31.131","*.govizzle.com","","","","","*.govizzle.com","","false"
"54.147.31.135","babusri.people.aws.dev","","","","","babusri.people.aws.dev","","false"
"54.147.31.134","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"54.147.31.136","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.147.31.145","alpha.home.nest.com","","","","","alpha.home.nest.com","","false"
"54.147.31.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.31.149","pma.sjsm.org","","","","","pma.sjsm.org","","false"
"54.147.31.153","stagingapi.capixabalug.com.br","","","","","stagingapi.capixabalug.com.br|stagingapp.capixabalug.com.br|vistoria.capixabalug.com.br|vistoriaapi.capixabalug.com.br|www.stagingapi.capixabalug.com.br|www.stagingapp.capixabalug.com.br|www.vistoria.capixabalug.com.br|www.vistoriaapi.capixabalug.com.br","","false"
"54.147.31.155","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.31.171","dev.api.2kcoretech.online","2K Games, Inc.","US","Novato","California","dev.api.2kcoretech.online|stg.api.2kcoretech.online|dev.catalog.api.2kcoretech.online|stg.catalog.api.2kcoretech.online|dev.codes.api.2kcoretech.online|stg.codes.api.2kcoretech.online|dev.discovery.api.2kcoretech.online|stg.discovery.api.2kcoretech.online|dev.entitlements.api.2kcoretech.online|stg.entitlements.api.2kcoretech.online|dev.launcher.api.2kcoretech.online|stg.launcher.api.2kcoretech.online|dev.leaderboard.api.2kcoretech.online|stg.leaderboard.api.2kcoretech.online|dev.license.api.2kcoretech.online|stg.license.api.2kcoretech.online|dev.promotions.api.2kcoretech.online|stg.promotions.api.2kcoretech.online|dev.publications.api.2kcoretech.online|stg.publications.api.2kcoretech.online|dev.purchase.api.2kcoretech.online|stg.purchase.api.2kcoretech.online|dev.telemetry.api.2kcoretech.online|stg.telemetry.api.2kcoretech.online|dev.telemetryk.api.2kcoretech.online|stg.telemetryk.api.2kcoretech.online|dev.wallet.api.2kcoretech.online|stg.wallet.api.2kcoretech.online","","false"
"54.147.31.180","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"54.147.31.184","learn.v2mcsx4m.eth321.il4-sandbox.bbpd.io","","","","","learn.v2mcsx4m.eth321.il4-sandbox.bbpd.io","","false"
"54.147.31.194","*.brooksschool.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brooksschool.splunkcloud.com|brooksschool.splunkcloud.com|http-inputs-brooksschool.splunkcloud.com|*.http-inputs-brooksschool.splunkcloud.com|akamai-inputs-brooksschool.splunkcloud.com|*.akamai-inputs-brooksschool.splunkcloud.com|http-inputs-ack-brooksschool.splunkcloud.com|*.http-inputs-ack-brooksschool.splunkcloud.com|http-inputs-firehose-brooksschool.splunkcloud.com|*.http-inputs-firehose-brooksschool.splunkcloud.com|*.pvt.brooksschool.splunkcloud.com|pvt.brooksschool.splunkcloud.com","","false"
"54.147.31.196","*.ekjkgk2rc2n6q.us-east-1.cs.amazonlightsail.com","","","","","*.ekjkgk2rc2n6q.us-east-1.cs.amazonlightsail.com","","false"
"54.147.31.200","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.31.226","*.qananosonicsauditpro.com","","","","","*.qananosonicsauditpro.com|qananosonicsauditpro.com","","false"
"54.147.31.227","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"54.147.31.234","maps.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","maps.hereapi.com|*.maps.sit.hereapi.com|*.maps.hereapi.com|maps.sit.hereapi.com","","false"
"54.147.31.239","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.31.250","*.digital.silversea.com","","","","","*.digital.silversea.com","","false"
"54.147.32.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nerdwalletadvisors.biz|nerdwalletadvisors.biz","","false"
"54.147.32.6","*.worldbuilder.tongal.com","","","","","*.worldbuilder.tongal.com","","false"
"54.147.32.15","*.sync.konycloud.com","","","","","*.sync.konycloud.com|sync.konycloud.com","","false"
"54.147.32.17","*.uat.masisa.com","","","","","*.uat.masisa.com|uat.masisa.com","","false"
"54.147.32.21","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.147.32.36","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"54.147.32.52","plausible.harnessjs.org","","","","","plausible.harnessjs.org","","false"
"54.147.32.55","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"54.147.32.60","*.nanorep.co","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.nanorep.co|nanorep.co","","false"
"54.147.32.68","*.stgx.anypoint.mulesoft.com","","","","","*.stgx.anypoint.mulesoft.com|stgx.anypoint.mulesoft.com","","false"
"54.147.32.69","beta.ekos.ai","","","","","beta.ekos.ai","","false"
"54.147.32.78","*.youappi.com","","","","","*.youappi.com|*.56txs4.com","","false"
"54.147.32.85","*.onrewind.tv","","","","","*.onrewind.tv|onrewind.tv","","false"
"54.147.32.92","kube-apiserver","","","","","6d4864b6a0b7a66acf5e0144ae07a90f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.10.173|172.16.105.11","false"
"54.147.32.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.findyourjobnow.com|findyourjobnow.com","","false"
"54.147.32.123","*.10499.elluciancloud.com","","","","","*.10499.elluciancloud.com","","false"
"54.147.32.122","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.a.daily.auvik.com|api.internal.a.daily.auvik.com","100.64.0.1|127.0.0.1","false"
"54.147.32.126","*.qa.yuniquecloud.com","","","","","*.qa.yuniquecloud.com|qa.yuniquecloud.com","","false"
"54.147.32.128","test.filecloud.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","test.filecloud.cms.gov","","false"
"54.147.32.131","*.u61e646rsatro.us-east-1.cs.amazonlightsail.com","","","","","*.u61e646rsatro.us-east-1.cs.amazonlightsail.com","","false"
"54.147.32.140","*.kittyhawkdigital.com","","","","","*.kittyhawkdigital.com","","false"
"54.147.32.154","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.32.160","registration.arlingtonadulted.org","Arlington Public Schools","US","","Virginia","registration.arlingtonadulted.org","","false"
"54.147.32.191","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.32.196","model.assurantrenters.com","Assurant, Inc.","US","","New York","model.assurantrenters.com|uat.assurantrenters.com|www.model.assurantrenters.com|www.uat.assurantrenters.com","","false"
"54.147.32.213","lcms.prod-c00.iad.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.iad.codemanagement.lambda.aws.a2z.com","","false"
"54.147.32.229","ip-172-31-3-94.ec2.internal","Unspecified","US","","","ip-172-31-3-94.ec2.internal","","false"
"54.147.32.242","kha.com","","","","","kha.com|*.kha.com","","false"
"54.147.33.0","secure.qgiv.com","Qgiv, Inc.","US","Lakeland","Florida","secure.qgiv.com","","false"
"54.147.33.9","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.147.33.13","apidev.ocularsolution.com","","","","","apidev.ocularsolution.com","","false"
"54.147.33.20","server115.pokerist.com","","","","","server115.pokerist.com","","false"
"54.147.33.30","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"54.147.33.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.33.44","condor.staging.axwaytest.net","","","","","*.condor.staging.axwaytest.net|condor.staging.axwaytest.net","","false"
"54.147.33.52","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"54.147.33.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.33.68","worldsciencefestival.com","","","","","worldsciencefestival.com|www.worldsciencefestival.com","","false"
"54.147.33.69","kube-apiserver","","","","","15557e59e68e51647d1a2cc6b0651ee0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.24.205|172.16.181.37","false"
"54.147.33.76","staging.apisland.net","","","","","staging.apisland.net","","false"
"54.147.33.83","*.seraphdirect.com","","","","","*.seraphdirect.com|seraphdirect.com","","false"
"54.147.33.85","app.amberengine.com","","","","","app.amberengine.com","","false"
"54.147.33.93","*.arcgis.com","","","","","*.arcgis.com","","false"
"54.147.33.94","www.ascava.com","","","","","www.ascava.com","","false"
"54.147.33.112","*.activiti.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.activiti.xfinity.com","","false"
"54.147.33.113","ec2-54-147-33-113.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"54.147.33.121","www.budzla.com","","","","","www.budzla.com","","false"
"54.147.33.126","googtimelive.itpeople4u.com","","","","","googtimelive.itpeople4u.com|*.itpeople4u.com","","false"
"54.147.33.127","*.tecprd.ethicsefile.com","","","","","*.tecprd.ethicsefile.com|tecprd.ethicsefile.com|*.prd.tecprd.ethicsefile.com","","false"
"54.147.33.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.33.135","54.147.33.135","","","","","54.147.33.135","","false"
"54.147.33.144","*.encoura.org","","","","","*.encoura.org|*.nrccua-green.net|*.nrccua-blue.net|*.intranet.encoura.org","","false"
"54.147.33.151","*.pd.qsaws.net","","","","","*.pd.qsaws.net|pd.qsaws.net","","false"
"54.147.33.156","marina.fiis.uni.edu.pe","","","","","marina.fiis.uni.edu.pe","","false"
"54.147.33.157","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.33.161","kube-apiserver","","","","","f1fc31239a63fab6b1c86ae2e5669180.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.74.17|172.16.102.30","false"
"54.147.33.188","api.experience.com","","","","","api.experience.com","","false"
"54.147.33.193","dev.rhinoapi.com","","","","","dev.rhinoapi.com|*.dev.rhinoapi.com","","false"
"54.147.33.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.33.198","cweb-gateway.dev.us2.cldsrv.net","","","","","cweb-gateway.dev.us2.cldsrv.net","","false"
"54.147.33.201","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.147.33.211","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.147.33.212","kube-apiserver","","","","","0787efb628b245120b78612cbbe36959.sk1.us-east-1.eks.amazonaws.com|ip-172-16-107-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.32.175|172.16.107.173","false"
"54.147.33.214","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"54.147.33.225","*.powerschool.com","PowerSchool Group LLC","US","Folsom","CA","*.powerschool.com|powerschool.com","","false"
"54.147.33.237","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"54.147.33.238","*.stage-api.corl.io","","","","","*.stage-api.corl.io|stage-api.corl.io","","false"
"54.147.33.239","*.sharefiletest.com","","","","","*.sharefiletest.com|*.sf-apitest.com|*.securevdrtest.com","","false"
"54.147.33.243","genomics.helix.com","","","","","genomics.helix.com","","false"
"54.147.34.17","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.147.34.37","app.labmate.io","","","","","app.labmate.io","","false"
"54.147.34.38","mathematica.occamshub.com","","","","","mathematica.occamshub.com|ohi.mathematica.occamshub.com","","false"
"54.147.34.42","*.dev.imageapi.com","","","","","*.dev.imageapi.com","","false"
"54.147.34.49","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.147.34.54","kube-apiserver","","","","","ff8153d39850eeb0f46ad0e5382f2367.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.223|10.0.110.69","false"
"54.147.34.56","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.34.58","cbssopsvr","","","","","","","true"
"54.147.34.63","wm-card-dev.cubestagearea.xyz","","","","","wm-card-dev.cubestagearea.xyz","","false"
"54.147.34.57","example.com","","","","","","","true"
"54.147.34.65","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.147.34.72","kube-apiserver","","","","","18fec759a3de967d464c59b972a703f4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.153.56|172.16.185.75","false"
"54.147.34.86","sync-states.us-east-1.amazonaws.com","","","","","sync-states.us-east-1.amazonaws.com|*.sync-states.us-east-1.vpce.amazonaws.com","","false"
"54.147.34.92","*.remedy-sandbox.dev-nsoc.state911.net","","","","","*.remedy-sandbox.dev-nsoc.state911.net","","false"
"54.147.34.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.34.102","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.147.34.104","*.maestrohealth.com","","","","","*.maestrohealth.com","","false"
"54.147.34.106","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"54.147.34.111","*.ikdr3qk5oteuk.us-east-1.cs.amazonlightsail.com","","","","","*.ikdr3qk5oteuk.us-east-1.cs.amazonlightsail.com","","false"
"54.147.34.125","*.rlgapps.com","","","","","*.rlgapps.com|rlgapps.com","","false"
"54.147.34.126","*.044mlieua68ee.us-east-1.cs.amazonlightsail.com","","","","","*.044mlieua68ee.us-east-1.cs.amazonlightsail.com","","false"
"54.147.34.146","*.lms-np.dealer.com","","","","","*.lms-np.dealer.com","","false"
"54.147.34.152","*.i.ripple.com","","","","","*.i.ripple.com|i.ripple.com","","false"
"54.147.34.157","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"54.147.34.162","*.awskbbdealerpagesnp.autotrader.com","","","","","*.awskbbdealerpagesnp.autotrader.com","","false"
"54.147.34.163","localhost","","","","","","","true"
"54.147.34.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.34.181","*.covalentrg-dev.com","","","","","*.covalentrg-dev.com","","false"
"54.147.34.183","wenzlick-elasticbean-env.us-east-1.elasticbeanstalk.com","AWS","US","Seattle","Washington","","","true"
"54.147.34.195","*.gprpossandbox.com","","","","","*.gprpossandbox.com","","false"
"54.147.34.242","dev23.denologix.com","","","","","dev23.denologix.com|www.dev23.denologix.com","","false"
"54.147.35.4","glstock.com","","","","","glstock.com|*.glstockimages.com|glstockimages.com|*.graphicleftovers.com|*.glstock.com|graphicleftovers.com","","false"
"54.147.35.10","analytics.wayup.com","","","","","analytics.wayup.com|wayup.com|www.wayup.com","","false"
"54.147.35.18","TRAEFIK DEFAULT CERT","","","","","9beba2303e1537c4bcd992a6d55322cf.df0948872d0ca4ffbd664c0f14e4cfca.traefik.default","","true"
"54.147.35.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.147.35.31","finnergy.co","","","","","finnergy.co|www.finnergy.co","","false"
"54.147.35.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.35.50","*.littlstar.com","","","","","*.littlstar.com|littlstar.com","","false"
"54.147.35.71","*.kik.com","","","","","*.kik.com|kik.com","","false"
"54.147.35.80","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.35.84","wheniwork-production.com","","","","","wheniwork-production.com|api.tasks.wheniwork-production.com|api.integrations.wheniwork-production.com|*.wheniwork-production.com|wheniwork.com|*.api.wheniwork-production.com|api.login.wheniwork.com|api.tasks.wheniwork.com|*.wheniwork.com|api.wheniwork.com|api.wheniwork-production.com|api.login.wheniwork-production.com|api.integrations.wheniwork.com|*.api.wheniwork.com","","false"
"54.147.35.94","aprms.insulet.com","","","","","aprms.insulet.com|www.aprms.insulet.com","","false"
"54.147.35.95","localhost","Kong","US","San Francisco","California","","","true"
"54.147.35.122","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"54.147.35.140","secondshift.com","","","","","secondshift.com|www.secondshift.com","","false"
"54.147.35.147","*.c65.us-east-1.airflow.amazonaws.com","","","","","*.c65.us-east-1.airflow.amazonaws.com","","false"
"54.147.35.148","www.lhxmonitor.com","","","","","www.lhxmonitor.com","","false"
"54.147.35.154","*.federacy.com","","","","","*.federacy.com","","false"
"54.147.35.167","*.adls.adobevlab.com","Adobe Inc.","US","San Jose","California","*.adls.adobevlab.com","","false"
"54.147.35.168","api.prod-na.baggs.brandregistry.a2z.com","","","","","api.prod-na.baggs.brandregistry.a2z.com|api-onebox.prod-na.baggs.brandregistry.a2z.com|local.prod-na.baggs.brandregistry.a2z.com|local-onebox.prod-na.baggs.brandregistry.a2z.com|local-onebox-playground.prod-na.baggs.brandregistry.a2z.com|local-playground.prod-na.baggs.brandregistry.a2z.com","","false"
"54.147.35.171","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.147.35.178","*.reporteinmobiliario.com","","","","","*.reporteinmobiliario.com|reporteinmobiliario.com","","false"
"54.147.35.179","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.35.184","*.shippoprod.com","","","","","*.shippoprod.com","","false"
"54.147.35.199","*.mygihealth.io","","","","","*.mygihealth.io|mygihealth.io","","false"
"54.147.35.202","*.agoraio.cn","","","","","*.agoraio.cn|agoraio.cn","","false"
"54.147.35.208","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"54.147.35.232","*.uat.sprydigital.com","","","","","*.uat.sprydigital.com","","false"
"54.147.35.233","*.skyword.com","","","","","*.skyword.com","","false"
"54.147.35.244","kube-apiserver","","","","","43f1af4cc038afc52922ccd44d5aaa75.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.1.209|172.16.97.154","false"
"54.147.35.247","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"54.147.35.251","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.36.14","campaigns-info.walgreens.com","Walgreen Co.","US","Deerfield","Illinois","campaigns-info.walgreens.com|t.campaigns-info.walgreens.com|m.campaigns-info.walgreens.com|res.campaigns-info.walgreens.com","","false"
"54.147.36.25","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.147.36.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.36.41","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.147.36.46","*.ec.udc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.udc.edu|ec.udc.edu","","false"
"54.147.36.72","*.aspel.com.mx","SICONT MEX SA DE CV","MX","Ciudad de Mexico","","*.aspel.com.mx|*.aspel.com|aspel.com|aspel.com.mx","","false"
"54.147.36.80","PIXELS","SIXBASE","BR","BC","SC","","","true"
"54.147.36.95","*.venuepositioning.com","InvenSense, Inc.","US","San Jose","California","*.venuepositioning.com|www.venuepositioning.com|venuepositioning.com","","false"
"54.147.36.100","messypodcasts.co","","","","","messypodcasts.co","","false"
"54.147.36.114","*.ghsc-cdk-production.cloud.usgs.gov","","","","","*.ghsc-cdk-production.cloud.usgs.gov","","false"
"54.147.36.121","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.147.36.116","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.147.36.125","visionpursue.com","","","","","visionpursue.com|api.visionpursue.com|www.visionpursue.com|app.visionpursue.com","","false"
"54.147.36.126","knitwellgroup.com","Ascena Retail Group, L.P.","US","Pataskala","Ohio","knitwellgroup.com|www.knitwellgroup.com","","false"
"54.147.36.131","*.dsop.com.br","","","","","*.dsop.com.br|dsop.com.br","","false"
"54.147.36.135","*.foodtecsolutions.com","FOODTEC SOLUTIONS, INC.","US","Needham","Massachusetts","*.foodtecsolutions.com|foodtecsolutions.com","","false"
"54.147.36.138","api3.mobilehealth.club","","","","","api3.mobilehealth.club|*.api3.mobilehealth.club","","false"
"54.147.36.151","us-east-1.ijo.gamma.toledo.dbs.aws.dev","","","","","us-east-1.ijo.gamma.toledo.dbs.aws.dev","","false"
"54.147.36.165","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.147.36.167","*.jk-ah-fields-git-pipeline-61442-0.sites.ahdev.co","Acquia","US","Default City","","","","true"
"54.147.36.171","elastic.multitenant.collective-os.com","","","","","elastic.multitenant.collective-os.com","","false"
"54.147.36.172","reolink.dev","","","","","*.devices.reolink.dev|*.reolink.dev|*.services.reolink.dev|*.store.reolink.dev|*.stream.reolink.dev|reolink.dev","","false"
"54.147.36.206","*.imedris.net","","","","","*.imedris.net|imedris.net","","false"
"54.147.36.220","mcstaging2.magpul.com","Magento Cloud","FR","","","","","true"
"54.147.36.224","*.tsb-smarthome.com","","","","","*.tsb-smarthome.com|tsb-smarthome.com","","false"
"54.147.36.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.36.235","*.otonomipv.com","","","","","*.otonomipv.com","","false"
"54.147.36.251","bearandbulls.com","","","","","bearandbulls.com|www.bearandbulls.com","","false"
"54.147.37.1","logstream-interesting-jepsen-7pourh5.cribl-staging.cloud","","","","","logstream-interesting-jepsen-7pourh5.cribl-staging.cloud|main-interesting-jepsen-7pourh5.cribl-staging.cloud|logstream.interesting-jepsen-7pourh5.cribl-staging.cloud|in.logstream.interesting-jepsen-7pourh5.cribl-staging.cloud|in.main-default-interesting-jepsen-7pourh5.cribl-staging.cloud|default.main.interesting-jepsen-7pourh5.cribl-staging.cloud|*.main.interesting-jepsen-7pourh5.cribl-staging.cloud","","false"
"54.147.37.19","lnz-aws-1015.lorenz-cloud.com","","","","","lnz-aws-1015.lorenz-cloud.com","","false"
"54.147.37.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.37.33","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.147.37.47","cpcontacts.vmvapp.com","","","","","cpanel.vmvapp.com|cpcalendars.vmvapp.com|cpcontacts.vmvapp.com|mail.vmvapp.com|vmvapp.com|webdisk.vmvapp.com|www.vmvapp.com","","false"
"54.147.37.64","*.stage.plusgrade.com","","","","","*.stage.plusgrade.com","","false"
"54.147.37.77","formjunction.sbllv.com","","","","","formjunction.sbllv.com","","false"
"54.147.37.109","kube-apiserver","","","","","bbfca2040ac4923efc9215e5d76a056a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.202|172.16.173.234","false"
"54.147.37.125","velodata.app","","","","","velodata.app","","false"
"54.147.37.131","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"54.147.37.132","*.mynexia.com","Ingersoll-Rand Company","US","Davidson","North Carolina","*.mynexia.com|mynexia.com","","false"
"54.147.37.134","digital.qa.oi.com.br","","","","","digital.qa.oi.com.br","","false"
"54.147.37.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.37.149","*.oup-arc.com","","","","","*.oup-arc.com|oup-arc.com","","false"
"54.147.37.150","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"54.147.37.155","*.match.prod.bidr.io","","","","","*.match.prod.bidr.io|*.prod.bidr.io","","false"
"54.147.37.156","*.accounts.hostisraelis.com","","","","","accounts.hostisraelis.com","","true"
"54.147.37.166","codex.manuelita.com","","","","","codex.manuelita.com","","false"
"54.147.37.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.periscopedata.com|periscopedata.com","","false"
"54.147.37.172","*.amer-load.digitalturbine.com","","","","","*.amer-load.digitalturbine.com","","false"
"54.147.37.173","pleasereturnnyc.com","","","","","pleasereturnnyc.com|www.pleasereturnnyc.com","","false"
"54.147.37.181","appemhotels.site","","","","","appemhotels.site","","false"
"54.147.37.186","*.avantassessment.com","","","","","*.avantassessment.com|avantassessment.com","","false"
"54.147.37.196","elb.awsdev.bsnteamsports.com","","","","","elb.awsdev.bsnteamsports.com|elb.awsdev.fancloth.shop","","false"
"54.147.37.244","*.wfm.dmacqa.inforcloudsuite.com","","","","","*.wfm.dmacqa.inforcloudsuite.com","","false"
"54.147.37.245","whoshere.net","","","","","whoshere.net|*.whoshere.net","","false"
"54.147.37.248","fms.dobkinfeminism.org","","","","","fms.dobkinfeminism.org|www.fms.dobkinfeminism.org","","false"
"54.147.37.253","teachonline.ai","","","","","teachonline.ai","","false"
"54.147.38.18","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"54.147.38.26","TRAEFIK DEFAULT CERT","","","","","0901591e757f7708e0a6a04467fdb840.5e3e89bfb4d77850b82f986fe70cd607.traefik.default","","true"
