"34.96.170.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.170.66","34.92.167.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.167.229|10.137.0.1|35.220.226.135|34.96.170.66|34.92.57.137","false"
"34.96.170.90","34.92.22.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.22.125|10.16.0.1|34.96.170.90|10.170.2.23","false"
"34.96.170.78","sni-support-required-for-valid-ssl","","","","","","","true"
"34.96.170.76","www.zago-store.vn","","","","","www.zago-store.vn|zago-store.vn","","false"
"34.96.170.200","34.92.248.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.248.148|10.36.0.1|34.96.170.200|34.150.35.179|34.92.78.90|10.21.0.27","false"
"34.96.170.215","*.fortress-asya.com","","","","","*.fortress-asya.com|fortress-asya.com","","false"
"34.96.170.232","35.241.101.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.101.235|10.0.0.1|34.96.170.232|10.170.0.34","false"
"34.96.170.222","34.96.170.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.170.222|10.8.0.1|34.92.77.232|10.170.0.6","false"
"34.96.170.158","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.171.27","sentry.developbd.info","","","","","sentry.developbd.info","","false"
"34.96.170.253","xg2.xiaoliebao.club","","","","","xg2.xiaoliebao.club","","false"
"34.96.171.78","brupsuite-srv01","","","","","brupsuite-srv01","","true"
"34.96.171.127","FortiGate","Fortinet Ltd.","","","","","","true"
"34.96.171.137","35.241.114.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.114.168|10.37.240.1|34.96.171.137|34.150.106.87|35.220.217.9|244.128.78.3","false"
"34.96.171.190","*.trial.ironmountainhk.com","","","","","*.dms.ironmountainhk.com|*.trial.ironmountainhk.com|dms.ironmountainhk.com|trial.ironmountainhk.com","","false"
"34.96.171.195","adminjava.gsmall.plus","","","","","adminjava.gsmall.plus|frontjava.gsmall.plus|gptest.gsmall.plus|linkbtest.gsmall.plus|linktest.gsmall.plus|servicejava-b.gsmall.plus|servicejava.gsmall.plus","","false"
"34.96.171.209","sni-support-required-for-valid-ssl","","","","","","","true"
"34.96.171.221","petec.com","","","","","petec.com|www.petec.com","","false"
"34.96.171.229","feilian-comp.bytedance.net","","","","","feilian-comp.bytedance.net","","false"
"34.96.171.244","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.171.220","www.evercool.com.hk","","","","","www.evercool.com.hk","","false"
"34.96.172.9","34.96.177.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.177.99|10.89.0.1|34.96.172.9|34.150.110.221|34.150.32.190|10.95.0.2","false"
"34.96.172.13","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.172.26","34.92.212.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.212.82|10.16.64.1|35.220.189.217|34.96.172.26|34.92.131.192|10.170.0.3","false"
"34.96.172.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.172.57","35.220.163.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.163.7|10.14.0.1|34.92.244.199|34.96.172.57|34.92.233.43|192.168.102.18","false"
"34.96.172.62","34.92.209.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.209.94|10.37.0.1|35.241.112.74|34.96.172.62|35.241.112.96|10.170.0.17","false"
"34.96.172.59","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.172.85","da-ase2.demo-education.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","da-ase2.demo-education.cloud.sap|*.da-ase2.demo-education.cloud.sap","","false"
"34.96.172.98","35.220.209.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.209.34|10.189.192.1|34.96.218.237|34.96.172.98|34.92.216.233","false"
"34.96.172.109","*.vipsdf.com","","","","","*.vipsdf.com|vipsdf.com","","false"
"34.96.172.137","*.6estates.com","","","","","*.6estates.com|6estates.com","","false"
"34.96.172.151","34.150.119.203","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.172.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.172.181","*.xhy30002.com","","","","","*.xhy30002.com|xhy30002.com","","false"
"34.96.173.1","*.apitable.com","","","","","*.apitable.com|apitable.com","","false"
"34.96.172.188","34.96.172.188","ff","","","","","","false"
"34.96.173.26","34.96.173.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.173.26|10.63.16.1|35.220.228.13|35.241.92.229|34.150.104.164|10.63.8.2","false"
"34.96.173.40","www.kedufc.com","","","","","www.kedufc.com|kedufc.com","","false"
"34.96.173.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.96.173.79","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.96.172.233","*.pppay.club","","","","","*.pppay.club|pppay.club","","false"
"34.96.173.42","gbe.com.hk","","","","","gbe.com.hk|www.gbe.com.hk","","false"
"34.96.173.51","34.92.128.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.128.221|10.107.144.1|34.96.173.51|34.96.164.198|35.220.227.183|10.120.79.2","false"
"34.96.172.150","wngx.688proxy.shop","","","","","wngx.688proxy.shop","","false"
"34.96.173.107","*.uat-hk.eagle-tech.io","","","","","*.uat-hk.eagle-tech.io|uat-hk.eagle-tech.io","","false"
"34.96.172.144","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.173.103","famekey.com.hk","","","","","famekey.com.hk|www.famekey.com.hk","","false"
"34.96.172.206","liuqing.cf","","","","","liuqing.cf","","false"
"34.96.172.191","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.172.254","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.173.93","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.173.154","www.zw112.net","","","","","www.zw112.net|52wdzj.com|bmm0.com|www.52wdzj.com|www.bmm0.com|www.yaxin111.com|www.yaxin118.com|www.yaxin221.com|www.yaxin221.net|www.yaxin222.com|www.yaxin222.net|www.yaxin333.com|www.yaxin333.net|www.yaxin388.com|www.yaxin388.net|www.yaxin557.com|www.yaxin557.net|www.yaxin868.com|www.yaxin868.net|yaxin111.com|yaxin118.com|yaxin221.com|yaxin221.net|yaxin222.com|yaxin222.net|yaxin333.com|yaxin333.net|yaxin388.com|yaxin388.net|yaxin557.com|yaxin557.net|yaxin868.com|yaxin868.net","","false"
"34.96.173.117","proxy-switchyomega.com","","","","","proxy-switchyomega.com|www.proxy-switchyomega.com","","false"
"34.96.173.110","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.173.136","ssc.zhyeah.com","","","","","ssc.zhyeah.com","","false"
"34.96.173.173","ag8.com","SA","CN","GUANGZHOU","GUANGDONG","","","true"
"34.96.173.185","*.64t18orb.com","","","","","*.64t18orb.com|*.67cz0rzw.com|64t18orb.com|719aa4ou.com|*.2wrlk4u9.com|2wrlk4u9.com|*.719aa4ou.com|*.4w5gm6n4.com|4mnou35u.com|3t87b9b9.com|4w5gm6n4.com|*.6wq21ruo.com|2oz79xwu.com|*.2oz79xwu.com|6wq21ruo.com|*.4mnou35u.com|*.3t87b9b9.com|67cz0rzw.com","","false"
"34.96.174.15","34.96.174.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.174.15|10.158.48.1|35.220.159.50|10.158.36.2","false"
"34.96.174.11","34.92.117.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.117.155|10.64.0.1|35.241.103.123|34.96.174.11|34.92.155.246","false"
"34.96.174.5","harbor.devtest88.com","","","","","harbor.devtest88.com","","false"
"34.96.174.25","szghg.org","","","","","szghg.org|www.szghg.org","","false"
"34.96.173.181","*.music.163.com","NetEase (Hangzhou) Network Co., Ltd","CN","Hangzhou","","music.163.com|*.music.163.com","","false"
"34.96.173.191","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.174.116","api.namcheongshop.com","","","","","api.namcheongshop.com","","false"
"34.96.174.118","zephyrine.co","","","","","zephyrine.co","","false"
"34.96.174.121","xiaxin.dev","","","","","minio.xiaxin.dev|xiaxin.dev","","false"
"34.96.174.177","34.96.174.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.174.177|10.43.240.1|35.220.233.11|10.170.0.37","false"
"34.96.174.200","34.96.252.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.252.232|10.115.208.1|34.150.104.149|34.96.174.200|35.241.97.31|10.115.200.2","false"
"34.96.174.151","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.175.24","admin.xsqvef.xyz","","","","","admin.xsqvef.xyz","","false"
"34.96.174.247","*.shopee.com","","","","","*.shopee.cl|*.shopee.cn|*.shopee.co.id|*.shopee.co.th|*.shopee.com|*.shopee.com.br|*.shopee.com.co|*.shopee.com.mx|*.shopee.com.my|*.shopee.ph|*.shopee.sg|*.shopee.tw|*.shopee.vn|*.shp.ee|shopee.cl|shopee.cn|shopee.co.id|shopee.co.th|shopee.com|shopee.com.br|shopee.com.co|shopee.com.mx|shopee.com.my|shopee.ph|shopee.sg|shopee.tw|shopee.vn|shp.ee","","false"
"34.96.175.56","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.174.219","v10.remaletale.tk","","","","","v10.remaletale.tk","","false"
"34.96.175.160","*.greaterbay-airlines.com","Greater Bay Airlines Company Limited","HK","","Hong Kong","*.greaterbay-airlines.com|greaterbay-airlines.com","","false"
"34.96.175.196","*.drojian.dev","","","","","*.drojian.dev|drojian.dev","","false"
"34.96.175.197","34.92.51.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.51.192|10.58.128.1|34.96.175.197|34.96.189.103|34.96.197.225|10.21.0.17","false"
"34.96.175.195","unknown","unknown","AU","downtown","Syney","","","true"
"34.96.175.165","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.175.215","*.mou1688.net","Rich Top EC Limited","HK","","Hong Kong","*.mou1688.net|mou1688.net","","false"
"34.96.175.223","34.96.175.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.175.223|10.4.0.1|34.92.162.216|10.170.15.210","false"
"34.96.175.221","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.96.175.202","*.tesla.com","TESLA, INC.","US","Austin","Texas","*.tesla.com|tesla.com","","false"
"34.96.175.241","pz.ixmudkxw.com","","","","","pz.ixmudkxw.com","","false"
"34.96.175.239","*.ojbk.to","","","","","*.ojbk.to|ojbk.to","","false"
"34.96.176.13","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.176.54","34.96.176.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.176.54|10.51.64.1|35.220.137.223|10.21.0.43","false"
"34.96.176.43","www.diamond-shiraishi.hk","","","","","www.diamond-shiraishi.hk|diamond-shiraishi.hk","","false"
"34.96.176.76","34.96.149.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.149.136|10.112.0.1|35.220.214.137|34.96.176.76|34.92.62.24","false"
"34.96.176.45","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.176.113","www.xngin.com","","","","","www.xngin.com|xngin.com","","false"
"34.96.176.129","imdj.imdj5237callback.com","","","","","imdj.imdj5237callback.com|imdj.imdj5239callback.com|imdj.imdj5218callback.com|imdj.imdj5264callback.com|imdj.imdj5234callback.com|imdj.imdj5204callback.com|imdj.imdj5243callback.com|imdj.imdj5250callback.com|imdj.imdj5209callback.com|imdj.imdj5213callback.com|ebet.eb5000callback.com|imdj.imdj5201callback.com|game-callback.pepro6.com|imdj.imdj5252callback.com|imdj.imdj5222callback.com|imdj.imdj5206callback.com|imdj.imdj5236callback.com|imdj.imdj5248callback.com|lhdj-gconnect.j93xhfdn9f.com|imdj.imdj5231callback.com|imdj.imdj5210callback.com|game-callback.pgsitepro.com|imdj.imdj5227callback.com|imdj.imdj5257callback.com|lhdj.lhdj5001callback.com|imdj.imdj5258callback.com|imdj.imdj5245callback.com|imdj.imdj5202callback.com|imdj.imdj5232callback.com|imdj.imdj5262callback.com|imdj.imdj5215callback.com|ebet.eb5002callback.com|imdj.imdj5228callback.com|imdj.imdj5233callback.com|imdj.imdj5220callback.com|imdj.imdj5246callback.com|lhdj.lhdj5002callback.com|imdj.imdj5203callback.com|imdj.imdj5263callback.com|imdj.imdj5229callback.com|imdj.imdj5216callback.com|imdj.imdj5259callback.com|ebet.eb5001callback.com|imdj.imdj5226callback.com|imdj.imdj5221callback.com|imdj.imdj5002callback.com|imdj.imdj5200callback.com|imdj.imdj5247callback.com|imdj.imdj5251callback.com|imdj.imdj5205callback.com|imdj.imdj5217callback.com|imdj.imdj5230callback.com|imdj.imdj5256callback.com|imdj.imdj5219callback.com|imdj.imdj5214callback.com|imdj.imdj5235callback.com|imdj.imdj5249callback.com|lhdj.lhdj5000callback.com|imdj.imdj5223callback.com|imdj.imdj5244callback.com|imdj.imdj5240callback.com|imdj.imdj5207callback.com|imdj.imdj5253callback.com|imdj.imdj5261callback.com|imdj.imdj5000callback.com|imdj.imdj5224callback.com|imdj.imdj5254callback.com|imdj.imdj5211callback.com|imdj.imdj5241callback.com|imdj.imdj5238callback.com|imdj.imdj5260callback.com|imdj.imdj5208callback.com|imdj.imdj5255callback.com|imdj.imdj5001callback.com|imdj.imdj5225callback.com|imdj.imdj5242callback.com|imdj.imdj5212callback.com","","false"
"34.96.176.178","tb58818.net","","","","","tb58818.net|www.tb58818.net","","false"
"34.96.176.198","*.affdfdsdafd9.com","","","","","*.affdfdsdafd9.com|affdfdsdafd9.com","","false"
"34.96.176.194","example.com","","","","","","","true"
"34.96.176.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.96.176.247","app.tyedds.com","","","","","app.tyedds.com","","false"
"34.96.177.6","ag8.com","SA","CN","GUANGZHOU","GUANGDONG","","","true"
"34.96.177.38","*.onestalk.com","Rich Top EC Limited","HK","","Hong Kong","*.onestalk.com|onestalk.com","","false"
"34.96.177.61","*.fishingmastervoyage.com","","","","","*.fishingmastervoyage.com|fishingmastervoyage.com","","false"
"34.96.177.113","wuscan.io","","","","","wuscan.io","","false"
"34.96.177.99","34.96.177.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.177.99|10.89.0.1|34.96.172.9|34.150.110.221|34.150.32.190|10.95.0.2","false"
"34.96.177.65","*.gpojogy2yc5j.gw.panclouddev.com","","","","","*.gpojogy2yc5j.gw.panclouddev.com|gpojogy2yc5j.gw.panclouddev.com","","false"
"34.96.177.120","34.96.177.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.177.120|10.48.0.1|34.150.24.197|34.92.18.174|34.96.210.7|10.170.0.2","false"
"34.96.177.187","35.220.184.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.184.114|10.65.0.1|34.96.201.201|34.96.177.187|34.96.196.201","false"
"34.96.177.190","*.325.com","","CN","","","*.325.com|325.com","","false"
"34.96.177.156","moodle.dec.edu.hk","","","","","moodle.dec.edu.hk","","false"
"34.96.177.136","*.walkingfun.net","","","","","*.walkingfun.net|walkingfun.net","","false"
"34.96.177.35","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.177.84","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"34.96.177.238","182ga.com","","","","","182ga.com|*.182ga.com","","false"
"34.96.177.244","*.xwwdymb02.com","","","","","*.xwwdymb02.com|*.asnbgl.com|*.myjdxz.com|*.xwwdymb01.com|*.xwwdymd01.com|*.xwwdymd02.com|*.xwwdymq01.com|*.xwwdymq02.com","","false"
"34.96.178.87","bcxedd.com","","","","","bcxedd.com","","false"
"34.96.178.90","b.jm686.cc","","","","","a.jm686.cc|b.jm686.cc|jm686.cc","","false"
"34.96.178.49","blog.swish-cloud.com","","","","","blog.swish-cloud.com","","false"
"34.96.178.168","330903.com","","","","","330903.com","","false"
"34.96.178.191","mh123.app","","","","","mh123.app|www.mh123.app","","false"
"34.96.178.212","ie-hk-site-to-site-vnet-server-01","ie-hk-site-to-site-vnet-server-01","US","","","","","true"
"34.96.178.216","aws.twnict.com","Hestia Control Panel","US","San Francisco","California","","","true"
"34.96.178.222","*.beowulfchain.com","Beowulf Foundation","US","San jose","California","*.beowulfchain.com|beowulfchain.com","","false"
"34.96.178.250","www.digifinex.world","","","","","www.digifinex.world","","false"
"34.96.179.17","35.241.73.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.73.229|10.0.176.1|35.241.120.221|34.92.185.57|34.96.179.17|10.170.0.18","false"
"34.96.179.51","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.179.44","nhahomenews.com","","","","","nhahomenews.com","","false"
"34.96.179.86","","Default Company Ltd","XX","Default City","","","","true"
"34.96.179.82","miniwowo.com","","","","","marieren.com|miniwowo.com|qiqifanli.com","","false"
"34.96.179.1","canadaflighttraining.com","","","","","canadaflighttraining.com|www.canadaflighttraining.com","","false"
"34.96.179.153","35.241.67.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.67.48|10.65.0.1|34.96.213.24|34.96.179.153|34.92.177.139|10.67.0.2","false"
"34.96.179.25","janny.verymad.net","","","","","janny.verymad.net","","false"
"34.96.179.33","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.179.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.dev.metadiv.io|*.api.metadiv.io|*.metadiv.io|*.ui.dev.metadiv.io|*.ui.metadiv.io|metadiv.io","","false"
"34.96.179.70","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.179.115","www.cisco.com","Cisco Systems Inc.","US","San Jose","California","www.cisco.com|www.static-cisco.com|www-cloud-cdn.cisco.com|www.mediafiles-cisco.com|www-dev-cloud-cdn.cisco.com|www-stage-cloud-cdn.cisco.com","","false"
"34.96.179.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.179.232","iufkfiah.xyz","","","","","iufkfiah.xyz|www.iufkfiah.xyz","","false"
"34.96.179.245","34.96.247.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.247.23|34.118.224.1|34.96.179.245|35.241.114.38|34.150.13.200|10.170.0.2","false"
"34.96.179.192","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.180.11","35.241.118.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.118.114|10.36.0.1|34.96.180.11|10.170.0.2","false"
"34.96.180.21","24fcw.cn","","","","","24fcw.cn","","false"
"34.96.180.23","34.96.180.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.180.23|10.0.16.1|35.220.157.70|34.92.221.190|35.220.134.228","false"
"34.96.180.35","34.92.2.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.2.134|10.91.0.1|34.92.131.206|34.96.180.35|35.220.159.55|10.170.0.16","false"
"34.96.180.50","charitycampaigns.orbis.org","","","","","charitycampaigns.orbis.org|macraffle.orbiscampaign.org","","false"
"34.96.180.87","*.byyjx.com","","","","","*.byyjx.com|byyjx.com","","false"
"34.96.180.123","34.92.63.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.63.239|10.196.0.1|34.92.18.215|34.96.180.123|34.96.209.49|10.20.0.2","false"
"34.96.180.120","auth.peakforex.cc","","","","","auth.peakforex.cc|www.auth.peakforex.cc","","false"
"34.96.180.102","inivpn.com","","","","","inivpn.com","","false"
"34.96.180.129","admin.pmgs.vip","","","","","admin.pmgs.vip|adminsys.pmgs.vip","","false"
"34.96.180.155","34.96.180.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.180.155|10.216.0.1|172.16.0.2","false"
"34.96.180.159","*.talk-cloud.net","","","","","*.talk-cloud.net|talk-cloud.net","","false"
"34.96.180.178","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.96.180.193","api.zgxf1688.net","","","","","api.zgxf1688.net","","false"
"34.96.180.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.180.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.96.181.9","*.ecchi.xxx","J-Fun Entertainment CO., LTD","TW","","新北市","*.ecchi.xxx|ecchi.xxx","","false"
"34.96.179.34","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.181.14","34.150.31.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.31.152|192.168.0.1|34.96.181.86|34.96.181.14|34.92.233.201|172.16.0.2","false"
"34.96.181.59","My SSL Certificate","My Company","SA","My City","My State","mydomain.com|localhost","127.0.0.1","true"
"34.96.181.73","*.jiankang12332.com","","","","","*.jiankang12332.com","","false"
"34.96.181.86","34.150.31.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.31.152|192.168.0.1|34.96.181.86|34.96.181.14|34.92.233.201|172.16.0.2","false"
"34.96.181.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"34.96.181.174","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.96.181.227","*.finberry.mn","","","","","*.finberry.mn|finberry.mn","","false"
"34.96.182.46","35.241.78.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.78.125|10.150.2.1|34.96.196.130|34.92.121.240|34.96.182.46|192.168.21.2","false"
"34.96.182.47","34.96.182.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.182.47|10.85.0.1|34.96.156.117|35.220.172.157|34.96.208.102|10.170.0.64","false"
"34.96.182.2","*.yanghongtao.top","","","","","*.yanghongtao.top|yanghongtao.top","","false"
"34.96.182.14","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.96.182.79","hktn.hk","","","","","hktn.hk","","false"
"34.96.182.151","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.96.182.133","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"34.96.182.142","*.bgvip88.com","","","","","*.bgvip88.com|bgvip88.com","","false"
"34.96.182.126","*.henanbiantie.com","","","","","*.henanbiantie.com|*.immd3.com|*.lokiqz.com|*.m9386.com|*.m9390.com|*.mc188.net|*.mc22.vip|*.mc998.net|*.mcfive.net|*.mctwo.cc|*.mcyule168.net|*.md301.com|*.mocf5188.com|*.mocf520.vip|*.mocf5458.com|*.mocf55.vip|*.mocf5578.com|*.mod6th1314.vip|*.mod6th388.com|*.mod6th388.vip|*.mod6th512.vip|*.mod6th588.com|*.modeng004.com|*.modeng18.net|*.modeng188.com|*.modeng3.com|*.modeng523.com|*.modeng550.com|*.modeng5588.com|*.modengf5.com|*.modengf51.com|*.modengf52.com|*.modengss.com|*.modengsv70.com|*.modengsv71.com|*.modengsv72.com|*.modengyule188.com|*.modengzz.com|*.modgame.vip|*.modpp4.com|*.moj128.com|*.moj188.com|*.moj888.com|*.mojie218.com|*.moodeng188.vip|*.moodeng4.vip|*.moodff4.com|*.mot600.com|*.motian66.com|*.motian66.vip|*.motr122.com|*.motr126.com|*.motr222.com|*.motr226.com|*.motr66.com|*.mox66.com|*.mox666.com|*.moxin556.com|*.moxin688.com|*.moxin688.vip|*.tfire.vip|*.tfire100.vip|*.tfire186.com|*.tfire2010.com|*.tfire666.vip|*.thsan111.vip|*.thsan663.com|*.thsan666.com|*.thsan666.vip|*.thsan888.vip|*.thuo156.com|*.thuo816.com|*.tianhuo665.com|*.tianhuo666.com|*.tianhuo666.vip|*.tianhuo888.vip|*.volocn.com|*.winlot666.com|*.wrgxzn.com|mc188.net|mc22.vip|mojie218.com|moodff4.com","","false"
"34.96.182.68","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.182.183","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.96.182.187","*.ouwmei.com","","","","","*.ouwmei.com|ouwmei.com","","false"
"34.96.182.194","dna-blog","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.96.182.119","wpp.wp0528.vip","","","","","wpp.wp0528.vip","","false"
"34.96.182.152","hk.webhere.gq","","","","","hk.webhere.gq","","false"
"34.96.182.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.96.182.228","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.183.24","*.default.com","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"34.96.183.2","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"34.96.183.44","gamefiles.uuwin.com","","","","","gamefiles.uuwin.com","","false"
"34.96.183.95","*.logflows.com","Acquaintance Enterprises Limited","HK","New Territories","","*.logflows.com|logflows.com","","false"
"34.96.183.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"34.96.183.193","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
