"35.198.125.162","35.198.125.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.125.162|10.0.0.1|35.198.147.105|10.156.15.214","false"
"35.198.125.169","TRAEFIK DEFAULT CERT","","","","","d030fd5386ac315ef3186a36ba182020.d4bd2d64311c5ad472a3399fea2fa2ed.traefik.default","","true"
"35.198.125.167","35.246.175.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.175.36|10.80.15.1|35.198.125.167|34.159.176.111|34.107.118.199|10.80.14.2","false"
"35.198.125.199","appinnovation.it","","","","","api.appinnovation.it|appinnovation.it|avia.appinnovation.it|dashboard.appinnovation.it","","false"
"35.198.125.202","35.234.97.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.97.70|10.100.0.1|34.107.107.220|35.246.239.221|35.198.125.202|10.156.0.3","false"
"35.198.125.243","35.242.224.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.224.251|10.142.128.1|34.89.200.219|34.107.112.80|35.198.125.243|172.16.85.130","false"
"35.198.125.248","35.242.244.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.244.33|10.15.240.1|35.198.125.248|10.156.0.4","false"
"35.198.126.11","35.198.126.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.11|10.0.32.1|34.159.176.27|10.156.15.193","false"
"35.198.126.20","35.198.126.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.20|34.118.224.1|34.159.139.135|35.246.169.165|35.198.107.196|10.156.0.2","false"
"35.198.126.26","34.141.48.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.48.49|192.168.0.1|34.159.113.1|34.141.109.42|35.198.126.26|172.19.27.2","false"
"35.198.126.30","platform.rokh.it","","","","","platform.rokh.it","","false"
"35.198.126.33","35.198.126.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.33|10.2.0.1|35.246.166.57|35.198.87.201|35.234.109.218|10.187.64.200","false"
"35.198.126.18","*.insys-tec.de","INSYS MICROELECTRONICS GmbH","DE","Regensburg","Bayern","*.insys-tec.de|insys-tec.de","","false"
"35.198.126.43","34.107.45.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.45.64|10.44.0.1|35.242.244.195|35.198.126.43|34.107.29.148","false"
"35.198.126.46","api.ecpay.it","","","","","api.ecpay.it","","false"
"35.198.126.39","35.246.188.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.188.159|34.118.224.1|35.198.101.41|35.198.126.39|34.159.78.118|10.156.0.2","false"
"35.198.126.53","34.159.197.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.197.133|10.21.0.1|10.11.2.2","false"
"35.198.126.55","35.198.140.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.140.127|10.20.16.1|34.159.216.58|34.159.97.62|35.198.126.55|35.234.82.213|10.20.8.2","false"
"35.198.126.61","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.198.126.70","35.242.224.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.224.62|10.19.240.1|35.242.196.43|35.246.137.191|35.198.126.70","false"
"35.198.126.72","35.198.145.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.145.187|10.48.0.1|35.198.126.72|10.156.0.6","false"
"35.198.126.77","*.thesoftwareacademy.it","","","","","*.thesoftwareacademy.it|thesoftwareacademy.it","","false"
"35.198.126.88","35.198.126.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.88|10.127.0.1|34.89.243.130|34.141.82.80|34.89.178.145|10.156.0.2","false"
"35.198.126.89","35.198.82.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.46|10.42.16.1|35.198.126.89|10.156.0.22","false"
"35.198.126.96","35.198.126.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.96|10.112.0.1|172.16.0.34","false"
"35.198.126.94","35.242.235.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.235.122|34.118.224.1|34.159.126.164|34.141.39.35|35.198.126.94|10.156.0.14","false"
"35.198.126.103","35.198.126.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.103|10.31.240.1|35.234.86.161|10.156.0.39","false"
"35.198.126.106","35.198.87.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.87.168|10.78.0.1|35.198.126.106|10.156.0.39","false"
"35.198.126.119","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.198.126.146","35.198.126.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.146|10.108.0.1|34.159.247.77|10.10.0.54","false"
"35.198.126.114","gatewayapi.bitb.innogy.com","innogy SE","DE","Essen","NRW","gatewayapi.bitb.innogy.com|gatewayapi.cluster.bitb.innogy.com|mqtt.bitb.innogy.com","","false"
"35.198.126.137","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.198.126.150","35.198.126.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.150|10.35.240.1|34.141.100.111|10.121.77.31","false"
"35.198.126.157","35.198.126.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.157|10.32.224.1|35.234.103.100|34.107.70.76|34.141.119.233|10.32.220.2","false"
"35.198.126.148","35.198.126.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.148|10.29.96.1|35.246.144.18|34.141.101.15|34.159.106.187|192.168.130.2","false"
"35.198.126.173","35.198.126.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.173|10.228.16.1|34.159.176.104|34.159.119.20|34.107.90.229","false"
"35.198.126.188","34.159.236.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.236.181|192.168.64.1|35.198.126.188|10.0.0.2","false"
"35.198.126.192","35.198.149.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|085a2f979e674df2afc0.europe-west3-b.cloud-gke.goog","35.198.149.154|10.51.240.1|35.198.126.192|10.156.15.217","false"
"35.198.126.169","dummy","","","","","","","true"
"35.198.126.174","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.126.228","35.198.126.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.228|100.70.0.1|34.89.235.244|34.159.227.238|35.246.147.121|10.100.8.82","false"
"35.198.125.30","hvv.live","","","","","hvv.live","","false"
"35.198.126.248","35.198.126.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.248|10.36.0.1|34.89.196.180|10.156.0.42","false"
"35.198.127.19","35.246.150.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.150.219|10.85.128.1|35.198.127.19|35.246.220.184|35.198.92.232","false"
"35.198.127.16","34.159.240.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.240.37|10.27.240.1|35.198.127.16|10.156.0.56","false"
"35.198.127.7","34.89.254.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.254.135|10.32.0.1|35.198.127.7|35.246.189.165|34.159.7.107|10.156.0.2","false"
"35.198.126.239","*.semrush.com.tr","","","","","*.semrush.com.tr|semrush.com.tr","","false"
"35.198.127.44","35.198.127.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.44|10.0.0.1","false"
"35.198.127.42","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.127.30","*.goldenmark.io","","","","","*.goldenmark.io|goldenmark.io","","false"
"35.198.127.59","35.246.186.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.186.152|10.36.0.1|35.198.127.59|10.156.0.9","false"
"35.198.127.49","35.198.146.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.146.75|192.168.184.1|34.141.39.44|35.198.127.49|34.159.23.129|172.86.0.2","false"
"35.198.127.81","35.242.199.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.199.239|10.125.0.1|34.107.96.23|35.198.127.81|34.159.58.123|10.156.15.194","false"
"35.198.127.69","bewp.almexoft.com","","","","","bewp.almexoft.com","","false"
"35.198.127.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.127.55","clickip.ucc.ie","","","","","clickip.ucc.ie","","false"
"35.198.127.90","35.246.222.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.222.154|10.100.112.1|34.89.155.129|35.198.127.90|35.198.168.139|192.168.0.130","false"
"35.198.127.101","34.107.52.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.52.9|10.83.240.1|35.198.127.101|34.141.105.158|34.107.35.155","false"
"35.198.127.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.127.102","35.198.127.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.102|10.125.80.1|35.234.81.183|34.89.205.157|34.89.253.243|10.125.72.2","false"
"35.198.127.96","35.198.127.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.96|10.48.0.1|34.159.254.170|10.156.15.202","false"
"35.198.127.83","server.bobselektro.de","","","","","server.bobselektro.de","","false"
"35.198.127.112","35.198.180.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.180.33|10.116.0.1|34.89.207.21|35.234.125.225|35.198.127.112|10.156.0.7","false"
"35.198.127.115","35.198.127.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.115|10.47.64.1|172.16.0.2","false"
"35.198.127.141","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.198.127.148","34.107.29.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.29.23|10.16.80.1|34.89.130.69|34.107.30.237|35.198.127.148|192.168.206.18","false"
"35.198.127.163","35.246.190.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.190.71|10.107.240.1|35.198.127.163|10.156.15.214","false"
"35.198.127.170","jenkins.flutaro.de","","","","","jenkins.flutaro.de","","false"
"35.198.127.185","nostress4u.net","","","","","*.booknow24.com|*.nostress4u.net|booknow24.com|nostress4u.net","","false"
"35.198.127.189","35.246.225.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.225.245|10.12.0.1|35.234.113.74|35.198.127.189|34.89.241.30","false"
"35.198.127.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.127.217","35.198.127.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.217|10.3.240.1|35.198.102.83|10.156.0.7","false"
"35.198.127.210","TRAEFIK DEFAULT CERT","","","","","6901a550c9980b9196a3a6fe136911dd.9123b9381f6d4db9730bfa67083fd75c.traefik.default","","true"
"35.198.127.206","35.198.127.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.206|10.48.208.1|35.242.210.75|10.48.192.2","false"
"35.198.127.191","35.198.153.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.153.8|10.13.0.1|34.141.92.132|35.198.127.191|35.246.182.131|10.11.0.2","false"
"35.198.127.190","TRAEFIK DEFAULT CERT","","","","","22eef1bb4c5be32e17a12854f6c4fb24.ef7bd35eb7dc46c365524ddbd142e587.traefik.default","","true"
"35.198.127.224","35.242.248.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.248.131|10.111.144.1|35.198.127.224|35.234.65.245|34.89.157.135","false"
"35.198.127.207","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.198.127.219","35.198.127.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.219|10.40.0.1|34.107.106.11|34.159.3.241|34.159.225.75|10.156.15.199","false"
"35.198.127.248","35.198.127.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.248|10.1.176.1|34.159.196.31|10.156.15.202","false"
"35.198.127.247","35.198.127.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.127.247|10.120.0.1|35.242.220.121|10.156.0.43","false"
"35.213.128.24","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.128.63","*.atomex.net","","","","","*.atomex.net|*.beta.atomex.net|*.revx.io|*.v2.atomex.net|*.v2beta.atomex.net|*.v2dev1.atomex.net|*.v2dev10.atomex.net|*.v2dev2.atomex.net|*.v2dev3.atomex.net|*.v2dev4.atomex.net|*.v2dev5.atomex.net|*.v2dev6.atomex.net|*.v2dev7.atomex.net|*.v2dev8.atomex.net|*.v2dev9.atomex.net|*.v2qa1.atomex.net|*.v2qa10.atomex.net|*.v2qa2.atomex.net|*.v2qa3.atomex.net|*.v2qa4.atomex.net|*.v2qa5.atomex.net|*.v2qa6.atomex.net|*.v2qa7.atomex.net|*.v2qa8.atomex.net|*.v2qa9.atomex.net|*.v2stage.atomex.net|*.v2stage1.atomex.net|*.v2stage10.atomex.net|*.v2stage2.atomex.net|*.v2stage3.atomex.net|*.v2stage4.atomex.net|*.v2stage5.atomex.net|*.v2stage6.atomex.net|*.v2stage7.atomex.net|*.v2stage8.atomex.net|*.v2stage9.atomex.net|atomex.net|revx.io","","false"
"35.213.131.48","c8034.sgvps.net","","","","","c8034.sgvps.net","","false"
"35.213.131.65","gsgp1034.siteground.asia","","","","","gsgp1034.siteground.asia","","false"
"35.213.128.196","c11518.sgvps.net","","","","","c11518.sgvps.net","","false"
"35.213.131.36","sgp51.siteground.asia","","","","","sgp51.siteground.asia","","false"
"35.213.131.37","c30330.sgvps.net","","","","","c30330.sgvps.net","","false"
"35.213.131.6","c104031.sgvps.net","","","","","c104031.sgvps.net","","false"
"35.213.128.17","sgp56.siteground.asia","","","","","sgp56.siteground.asia","","false"
"35.213.129.110","c65733.sgvps.net","","","","","c65733.sgvps.net","","false"
"35.213.131.86","sgp63.siteground.asia","","","","","sgp63.siteground.asia","","false"
"35.213.130.12","c70554.sgvps.net","","","","","c70554.sgvps.net","","false"
"35.213.131.38","c127950.sgvps.net","","","","","c127950.sgvps.net","","false"
"35.213.131.18","c69417.sgvps.net","","","","","c69417.sgvps.net","","false"
"35.213.130.13","gsgp1013.siteground.asia","","","","","gsgp1013.siteground.asia","","false"
"35.213.131.11","sm4.siteground.biz","","","","","sm4.siteground.biz","","false"
"35.213.129.114","sgp74.siteground.asia","","","","","sgp74.siteground.asia","","false"
"35.213.129.80","sgp57.siteground.asia","","","","","sgp57.siteground.asia","","false"
"35.213.128.54","sgp81.siteground.asia","","","","","sgp81.siteground.asia","","false"
"35.213.131.3","sgp6.siteground.asia","","","","","sgp6.siteground.asia","","false"
"35.213.130.18","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.131.14","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.129.207","c74256.sgvps.net","","","","","c74256.sgvps.net","","false"
"35.213.131.13","c116082.sgvps.net","","","","","c116082.sgvps.net","","false"
"35.213.130.8","c65535.sgvps.net","","","","","c65535.sgvps.net","","false"
"35.213.128.214","c86646.sgvps.net","","","","","c86646.sgvps.net","","false"
"35.213.128.225","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.128.15","c33341.sgvps.net","","","","","c33341.sgvps.net","","false"
"35.213.129.214","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.129.116","gsgpbizlxc129.sgvps.net","","","","","gsgpbizlxc129.sgvps.net","","false"
"35.213.131.70","sgp37.siteground.asia","","","","","sgp37.siteground.asia","","false"
"35.213.129.20","c105966.sgvps.net","","","","","c105966.sgvps.net","","false"
"35.213.129.206","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.129.96","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.130.177","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.129.100","c70553.sgvps.net","","","","","c70553.sgvps.net","","false"
"35.213.128.230","c47320.sgvps.net","","","","","c47320.sgvps.net","","false"
"35.213.129.176","sm35.siteground.biz","","","","","sm35.siteground.biz","","false"
"35.213.129.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aioz.ai|aioz.ai","","false"
"35.213.129.23","sgp64.siteground.asia","","","","","sgp64.siteground.asia","","false"
"35.213.131.214","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.129.94","sgp36.siteground.asia","","","","","sgp36.siteground.asia","","false"
"35.213.128.227","c99150.sgvps.net","","","","","c99150.sgvps.net","","false"
"35.213.128.246","sgp50.siteground.asia","","","","","sgp50.siteground.asia","","false"
"35.213.128.162","c104525.sgvps.net","","","","","c104525.sgvps.net","","false"
"35.213.129.76","sgp14.siteground.asia","","","","","sgp14.siteground.asia","","false"
"35.213.129.65","c80971.sgvps.net","","","","","c80971.sgvps.net","","false"
"35.213.130.206","*.mersona.io","","","","","*.mersona.io|mersona.io","","false"
"35.213.129.173","c1100545.sgvps.net","","","","","c1100545.sgvps.net","","false"
"35.213.129.185","sgp1018.siteground.asia","","","","","sgp1018.siteground.asia","","false"
"35.213.128.215","applications.ptdas.co.id","","","","","applications.ptdas.co.id","","false"
"35.213.130.30","sgp59.siteground.asia","","","","","sgp59.siteground.asia","","false"
"35.213.128.143","misp.local","Organization","LU","Location","State","","","true"
"35.213.130.66","c109226.sgvps.net","","","","","c109226.sgvps.net","","false"
"35.213.128.235","gsgpbizlxc178.sgvps.net","","","","","gsgpbizlxc178.sgvps.net","","false"
"35.213.130.161","sm12.siteground.biz","","","","","sm12.siteground.biz","","false"
"35.213.129.238","c107771.sgvps.net","","","","","c107771.sgvps.net","","false"
"35.213.129.5","c55352.sgvps.net","","","","","c55352.sgvps.net","","false"
"35.213.131.154","c124281.sgvps.net","","","","","c124281.sgvps.net","","false"
"35.213.128.106","c60114.sgvps.net","","","","","c60114.sgvps.net","","false"
"35.213.130.111","c109873.sgvps.net","","","","","c109873.sgvps.net","","false"
"35.213.128.187","c73986.sgvps.net","","","","","c73986.sgvps.net","","false"
"35.213.128.208","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.130.197","sm17.siteground.biz","","","","","sm17.siteground.biz","","false"
"35.213.131.35","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.128.236","35.213.128.236","","","","","35.213.128.236","","false"
"35.213.128.166","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.213.130.37","c86655.sgvps.net","","","","","c86655.sgvps.net","","false"
"35.213.128.242","sm1.siteground.biz","","","","","sm1.siteground.biz","","false"
"35.213.130.183","*.cargomove.my","","","","","*.cargomove.my|cargomove.my","","false"
"35.213.128.51","c88148.sgvps.net","","","","","c88148.sgvps.net","","false"
"35.213.130.228","c97094.sgvps.net","","","","","c97094.sgvps.net","","false"
"35.213.128.179","erp.rayaabadijayaagung.com","","","","","erp.rayaabadijayaagung.com","","false"
"35.213.131.103","c119422.sgvps.net","","","","","c119422.sgvps.net","","false"
"35.213.128.209","avm238.sgvps.net","","","","","avm238.sgvps.net|c7591.sgvps.net|www.avm238.sgvps.net","","false"
"35.213.128.76","ai-oto.globalcare.vn","","","","","ai-oto.globalcare.vn","","false"
"35.213.130.168","sgp65.siteground.asia","","","","","sgp65.siteground.asia","","false"
"35.213.129.9","c9299.sgvps.net","","","","","c9299.sgvps.net","","false"
"35.213.128.216","avm538.sgvps.net","","","","","avm538.sgvps.net|c7581.sgvps.net|www.avm538.sgvps.net","","false"
"35.213.128.198","*.pccwg-osp.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.pccwg-osp.com|pccwg-osp.com","","false"
"35.213.130.29","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.213.131.174","gsgpm1001.siteground.biz","","","","","gsgpm1001.siteground.biz","","false"
"35.213.131.109","c103108.sgvps.net","","","","","c103108.sgvps.net","","false"
"35.213.128.205","c121310.sgvps.net","","","","","c121310.sgvps.net","","false"
"35.213.128.45","c121039.sgvps.net","","","","","c121039.sgvps.net","","false"
"35.213.128.115","c98053.sgvps.net","","","","","c98053.sgvps.net","","false"
"35.213.130.203","c61994.sgvps.net","","","","","c61994.sgvps.net","","false"
"35.213.130.187","c112100.sgvps.net","","","","","c112100.sgvps.net","","false"
"35.213.131.115","code.knolskape.com","","","","","code.knolskape.com|registry.knolskape.com","","false"
"35.213.128.46","c119266.sgvps.net","","","","","c119266.sgvps.net","","false"
"35.213.131.172","sgp15.siteground.asia","","","","","sgp15.siteground.asia","","false"
"35.213.128.117","sm35.siteground.biz","","","","","sm35.siteground.biz","","false"
"35.213.130.27","singapore11005.discord.media","","","","","singapore11005.discord.media","","false"
"35.213.131.111","c125833.sgvps.net","","","","","c125833.sgvps.net","","false"
"35.213.128.206","be-iki.weiots.io","","","","","be-iki.weiots.io|be.iki.weiots.io|iki.weiots.io","","false"
"35.213.131.46","gsgpbizlxc138.sgvps.net","","","","","gsgpbizlxc138.sgvps.net","","false"
"35.213.130.49","c33657.sgvps.net","","","","","c33657.sgvps.net","","false"
"35.213.131.75","c108866.sgvps.net","","","","","c108866.sgvps.net","","false"
"35.213.128.207","sm32.siteground.biz","","","","","sm32.siteground.biz","","false"
"35.213.131.64","sm1.siteground.biz","","","","","sm1.siteground.biz","","false"
"35.213.131.58","sgp57.siteground.asia","","","","","sgp57.siteground.asia","","false"
"35.213.128.116","c106206.sgvps.net","","","","","c106206.sgvps.net","","false"
"35.213.129.151","c119751.sgvps.net","","","","","c119751.sgvps.net","","false"
"35.213.128.130","c101110.sgvps.net","","","","","c101110.sgvps.net","","false"
"35.213.128.74","gsgpm1041.siteground.biz","","","","","gsgpm1041.siteground.biz","","false"
"35.213.128.34","sm4.siteground.biz","","","","","sm4.siteground.biz","","false"
"35.213.129.87","gsgp1024.siteground.asia","","","","","gsgp1024.siteground.asia","","false"
"35.213.129.179","c105037.sgvps.net","","","","","c105037.sgvps.net","","false"
"35.213.128.226","sm2.siteground.biz","","","","","sm2.siteground.biz","","false"
"35.213.128.53","sgp57.siteground.asia","","","","","sgp57.siteground.asia","","false"
"35.213.129.246","c106174.sgvps.net","","","","","c106174.sgvps.net","","false"
"35.213.128.121","c10676.sgvps.net","","","","","c10676.sgvps.net","","false"
"35.213.131.202","c124651.sgvps.net","","","","","c124651.sgvps.net","","false"
"35.213.130.198","*.bluecore.vn","","","","","*.bluecore.vn|bluecore.vn","","false"
"35.213.129.152","sgp20.siteground.asia","","","","","sgp20.siteground.asia","","false"
"35.213.130.149","gsgplxc127.sgvps.net","","","","","gsgplxc127.sgvps.net","","false"
"35.213.131.55","c1100723.sgvps.net","","","","","c1100723.sgvps.net","","false"
"35.213.128.197","sgp52.siteground.asia","","","","","sgp52.siteground.asia","","false"
"35.213.128.122","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.129.118","sm5.siteground.biz","","","","","sm5.siteground.biz","","false"
"35.213.131.129","c107374.sgvps.net","","","","","c107374.sgvps.net","","false"
"35.213.130.129","sgp63.siteground.asia","","","","","sgp63.siteground.asia","","false"
"35.213.129.31","c124469.sgvps.net","","","","","c124469.sgvps.net","","false"
"35.213.131.197","sgp81.siteground.asia","","","","","sgp81.siteground.asia","","false"
"35.213.131.78","singapore11011.discord.media","","","","","singapore11011.discord.media","","false"
"35.213.130.63","sgp15.siteground.asia","","","","","sgp15.siteground.asia","","false"
"35.213.131.81","c57650.sgvps.net","","","","","c57650.sgvps.net","","false"
"35.213.130.99","sm27.siteground.biz","","","","","sm27.siteground.biz","","false"
"35.213.129.32","c112809.sgvps.net","","","","","c112809.sgvps.net","","false"
"35.213.131.141","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.213.128.129","c121389.sgvps.net","","","","","c121389.sgvps.net","","false"
"35.213.130.60","c61449.sgvps.net","","","","","c61449.sgvps.net","","false"
"35.213.128.170","sm10.siteground.biz","","","","","sm10.siteground.biz","","false"
"35.213.131.211","sgp15.siteground.asia","","","","","sgp15.siteground.asia","","false"
"35.213.128.119","c1100640.sgvps.net","","","","","c1100640.sgvps.net","","false"
"35.213.129.2","singapore11009.discord.media","","","","","singapore11009.discord.media","","false"
"35.213.131.56","c29896.sgvps.net","","","","","c29896.sgvps.net","","false"
"35.213.130.158","sm25.siteground.biz","","","","","sm25.siteground.biz","","false"
"35.213.129.0","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.131.168","gsgplxc125.sgvps.net","","","","","gsgplxc125.sgvps.net","","false"
"35.213.130.170","yeekee.com","","","","","yeekee.com|*.yeekee.com","","true"
"35.213.129.144","c55081.sgvps.net","","","","","c55081.sgvps.net","","false"
"35.213.130.104","c104341.sgvps.net","","","","","c104341.sgvps.net","","false"
"35.213.129.165","sm20.siteground.biz","","","","","sm20.siteground.biz","","false"
"35.213.130.9","c48289.sgvps.net","","","","","c48289.sgvps.net","","false"
"35.213.129.47","sgp88.siteground.asia","","","","","sgp88.siteground.asia","","false"
"35.213.131.166","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.131.83","c1100623.sgvps.net","","","","","c1100623.sgvps.net","","false"
"35.213.131.140","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.131.121","c62535.sgvps.net","","","","","c62535.sgvps.net","","false"
"35.213.129.164","sm25.siteground.biz","","","","","sm25.siteground.biz","","false"
"35.213.130.159","sm32.siteground.biz","","","","","sm32.siteground.biz","","false"
"35.213.128.150","c14948.sgvps.net","","","","","c14948.sgvps.net","","false"
"35.213.129.57","sm35.siteground.biz","","","","","sm35.siteground.biz","","false"
