"35.164.172.142","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.164.172.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.172.138","*.northstarhome.com","","","","","*.northstarhome.com","","false"
"35.164.172.146","kube-apiserver","","","","","bcea194df709b0b5d99c8ccd85af85be.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.169|10.0.101.62","false"
"35.164.172.156","mcprod.noble.com","Magento Cloud","FR","","","","","true"
"35.164.172.153","accuservpro.com","","","","","accuservpro.com|*.accuservpro.com","","false"
"35.164.172.157","*.beta.us-west-2.acuity.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","*.beta.us-west-2.acuity.amazonaws.com|beta.us-west-2.acuity.amazonaws.com","","false"
"35.164.172.161","*.ezdev.net","","","","","*.ezdev.net","","false"
"35.164.172.169","*.wichands.com","","","","","*.wichands.com|wichands.com","","false"
"35.164.172.185","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"35.164.172.194","autorabit.qa.gep.toyota.com","","","","","autorabit.qa.gep.toyota.com","","false"
"35.164.172.205","client-portal.staging.app.datafied.com","","","","","client-portal.staging.app.datafied.com","","false"
"35.164.172.227","byu-oit-microsoftprov-prd.amazon.byu.edu","","","","","byu-oit-microsoftprov-prd.amazon.byu.edu|*.byu-oit-microsoftprov-prd.amazon.byu.edu","","false"
"35.164.172.237","*.decision.flueid.com","","","","","*.decision.flueid.com","","false"
"35.164.172.240","phs.vigoroom.com","","","","","phs.vigoroom.com","","false"
"35.164.172.246","*.soxhubapp.com","","","","","*.soxhubapp.com|*.auditboardapp.com|auditboardapp.com|soxhubapp.com|*.soxhub.com","","false"
"35.164.173.22","websub-api-02.us-west-2.origin.fm-cloud.com","","","","","websub-api-02.us-west-2.origin.fm-cloud.com","","false"
"35.164.173.36","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"35.164.173.40","www.example.com","","","","","","","true"
"35.164.173.42","api.staging.adtic.mrdigitalpartners.com","","","","","api.staging.adtic.mrdigitalpartners.com","","false"
"35.164.173.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.173.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.173.53","*.fleet.chargepoint.com","","","","","*.fleet.chargepoint.com","","false"
"35.164.173.69","*.d8sl5s1eodb0m.us-west-2.cs.amazonlightsail.com","","","","","*.d8sl5s1eodb0m.us-west-2.cs.amazonlightsail.com","","false"
"35.164.173.84","ip-172-31-27-116.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.164.173.91","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"35.164.173.102","*.amoeo3vul369k.us-west-2.cs.amazonlightsail.com","","","","","*.amoeo3vul369k.us-west-2.cs.amazonlightsail.com","","false"
"35.164.173.107","galedash-production.g43labs.net","","","","","galedash-production.g43labs.net|*.galedash-production.g43labs.net","","false"
"35.164.173.111","*.onereach.ai","","","","","*.onereach.ai","","false"
"35.164.173.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.173.116","srm.flamingotech.online","","","","","srm.flamingotech.online","","false"
"35.164.173.120","*.prd.lender.aws.dshrp.com","","","","","*.prd.lender.aws.dshrp.com","","false"
"35.164.173.125","*.ua2g1sdq863c0.us-west-2.cs.amazonlightsail.com","","","","","*.ua2g1sdq863c0.us-west-2.cs.amazonlightsail.com","","false"
"35.164.173.126","*.mp.prod.900pay.com.br","","","","","*.mp.prod.900pay.com.br","","false"
"35.164.173.149","*.nvbdc-certification.org","","","","","*.nvbdc-certification.org","","false"
"35.164.173.157","myzenstudio.net","","","","","mtbtool.myzenstudio.net|myzenstudio.net|slcc.myzenstudio.net|www.myzenstudio.net","","false"
"35.164.173.179","sam.samexternal.net","","","","","sam.samexternal.net","","false"
"35.164.173.199","*.nakama.api.stellarplay.games","","","","","*.nakama.api.stellarplay.games|nakama.api.stellarplay.games","","false"
"35.164.173.196","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"35.164.173.200","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.164.173.210","kube-apiserver","","","","","0e69cb060588032200b23f96616e368c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.206|172.16.46.31","false"
"35.164.173.219","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.164.173.239","accrediteddrugrehabs.com","","","","","accrediteddrugrehabs.com|www.accrediteddrugrehabs.com","","false"
"35.164.173.246","*.lawreviewsusa.com","","","","","*.lawreviewsusa.com|lawreviewsusa.com","","false"
"35.164.173.248","*.darlandsystems.com","","","","","*.darlandsystems.com","","false"
"35.164.173.252","kube-apiserver","","","","","3415f183331237ea296c98836637b4e0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.250.45|172.16.104.54","false"
"35.164.174.12","*.got-itsolutions.com","","","","","*.got-itsolutions.com|got-itsolutions.com","","false"
"35.164.174.15","www.adastronaut.com","","","","","www.adastronaut.com|adastronaut.com","","false"
"35.164.174.19","*.lok-hub.com","","","","","*.lok-hub.com","","false"
"35.164.174.22","ip-172-31-30-39","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.164.174.24","*.scotam.bindhq.com","","","","","*.scotam.bindhq.com|scotam.bindhq.com","","false"
"35.164.174.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.174.54","paddle.msecure.com","","","","","paddle.msecure.com","","false"
"35.164.174.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.174.78","*.propertyreach.com","","","","","*.propertyreach.com","","false"
"35.164.174.79","*.thedataproject.ai","","","","","*.thedataproject.ai","","false"
"35.164.174.81","*.dukeppl.prod.usw02.15.energy","","","","","*.dukeppl.prod.usw02.15.energy","","false"
"35.164.174.85","external-3.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-3.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-3.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"35.164.174.94","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.164.174.98","*.nakama.api.stellarplay.games","","","","","*.nakama.api.stellarplay.games|nakama.api.stellarplay.games","","false"
"35.164.174.99","*.csnonprod.com","","","","","*.csnonprod.com","","false"
"35.164.174.106","usd-mach.com","","","","","keemun.usd-mach.com|usd-mach.com|www.usd-mach.com","","false"
"35.164.174.119","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.164.174.125","*.topultragame.com","","","","","*.topultragame.com","","false"
"35.164.174.127","*.gsecurecontent.com","","","","","*.gsecurecontent.com|gsecurecontent.com","","false"
"35.164.174.143","cdt.onboard.fiscal.ca.gov","","","","","cdt.onboard.fiscal.ca.gov","","false"
"35.164.174.142","rktradingusa.ckstaging.com","","","","","rktradingusa.ckstaging.com","","false"
"35.164.174.149","app.rightone.io","","","","","app.rightone.io|*.rightone.io|*.app.rightone.io|*.api.rightone.io|api.rightone.io","","false"
"35.164.174.151","*.triple8.net","","","","","*.triple8.net|triple8.net","","false"
"35.164.174.159","*.vin-cedric.cloud","","","","","*.vin-cedric.cloud","","false"
"35.164.174.162","pritunl.patracloud.com","","","","","pritunl.patracloud.com","","false"
"35.164.174.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.174.182","*.managecasa.com","","","","","*.managecasa.com","","false"
"35.164.174.187","*.sescdigital.cloud","","","","","*.sescdigital.cloud","","false"
"35.164.174.186","kube-apiserver","","","","","46a3a0ea45d63ef833689638b1d580a9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.197|10.0.111.99","false"
"35.164.174.198","persianbijar.com","","","","","persianbijar.com|www.persianbijar.com","","false"
"35.164.174.200","*.indie.energy","","","","","*.indie.energy|*.besscontroller.com|*.bessmanager.com","","false"
"35.164.174.201","reporting.api.staging.lum.beyond.ai","","","","","reporting.api.staging.lum.beyond.ai","","false"
"35.164.174.202","*.api.orb.ee","","","","","*.api.orb.ee","","false"
"35.164.174.218","*.samsunghealth.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsunghealth.com|samsunghealth.com","","false"
"35.164.174.225","*.b5nhm87o9o9dq.us-west-2.cs.amazonlightsail.com","","","","","*.b5nhm87o9o9dq.us-west-2.cs.amazonlightsail.com","","false"
"35.164.174.230","kube-apiserver","","","","","c5be31d4908f0e57a7ebf2f32d5952a0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.87|10.0.103.81","false"
"35.164.174.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.174.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.174.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dutchie.com|dutchie.com","","false"
"35.164.175.3","kube-apiserver","","","","","85566eb495df3cf72ff40eb14f463450.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-109-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.168|10.0.109.185","false"
"35.164.175.17","uw2-surg-prev-pen-test.honeypot.rapidai.com","","","","","uw2-surg-prev-pen-test.honeypot.rapidai.com|*.uw2-surg-prev-pen-test.honeypot.rapidai.com","","false"
"35.164.175.21","main-admiring-hypatia-bom2md6.cribl-staging.cloud","","","","","main-admiring-hypatia-bom2md6.cribl-staging.cloud|default.main.admiring-hypatia-bom2md6.cribl-staging.cloud|in.main-default-admiring-hypatia-bom2md6.cribl-staging.cloud|*.main.admiring-hypatia-bom2md6.cribl-staging.cloud","","false"
"35.164.175.20","*.bn09pv1ogp9nu.us-west-2.cs.amazonlightsail.com","","","","","*.bn09pv1ogp9nu.us-west-2.cs.amazonlightsail.com","","false"
"35.164.175.31","logstream-hopeful-davinci.cribl.cloud","","","","","logstream-hopeful-davinci.cribl.cloud|main-hopeful-davinci.cribl.cloud|logstream.hopeful-davinci.cribl.cloud|in.logstream.hopeful-davinci.cribl.cloud|in.main-default-hopeful-davinci.cribl.cloud|default.main.hopeful-davinci.cribl.cloud|*.main.hopeful-davinci.cribl.cloud","","false"
"35.164.175.41","mcs.vmware-preprod.net","","","","","mcs.vmware-preprod.net","","false"
"35.164.175.55","kube-apiserver","","","","","3dbca31abf28f124998b6a38ec8ba1bf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.77.93|10.0.39.77","false"
"35.164.175.56","frontend-internal.prod.us-west-2.ses.aws.a2z.com","","","","","frontend-internal.prod.us-west-2.ses.aws.a2z.com|frontend-internal.public.prod.us-west-2.ses.aws.a2z.com","","false"
"35.164.175.64","monitoring.prod.cirrus.panasonic.com","","","","","monitoring.prod.cirrus.panasonic.com","","false"
"35.164.175.70","tableau.flatworldknowledge.com","","","","","tableau.flatworldknowledge.com","","false"
"35.164.175.73","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"35.164.175.74","*.dev.cd.beachbodyondemand.com","","","","","*.dev.cd.beachbodyondemand.com","","false"
"35.164.175.76","ci-2775-vri.dev.sip.svrs.net","","","","","ci-2775-vri.dev.sip.svrs.net","","false"
"35.164.175.79","dickies.ampthinkboards.com","","","","","dickies.ampthinkboards.com","","false"
"35.164.175.85","uventex.com","","","","","uventex.com|*.uventex.com","","false"
"35.164.175.91","*.a01dpbcu3l0gu.us-west-2.cs.amazonlightsail.com","","","","","*.a01dpbcu3l0gu.us-west-2.cs.amazonlightsail.com","","false"
"35.164.175.103","*.950863658389.dev.falconetix.com","","","","","*.950863658389.dev.falconetix.com","","false"
"35.164.175.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.175.113","ciq.spglobal.com","S&P Global Inc.","US","New York","New York","ciq.spglobal.com|www.ciq.spglobal.com|www-origin.ciq.spglobal.com|www-av.ciq.spglobal.com|www-av-1.ciq.spglobal.com|www-av-2.ciq.spglobal.com|www-ao.ciq.spglobal.com|www-ao-1.ciq.spglobal.com|www-ao-2.ciq.spglobal.com|ca.ciq.spglobal.com|rd.ciq.spglobal.com|plugin.ciq.spglobal.com|iag-ciqplus.ciq.spglobal.com|idm-iag.ciq.spglobal.com|static.ciq.spglobal.com|na.ciq.spglobal.com|api.ciq.spglobal.com|charting.ciq.spglobal.com|alerts-amq.ciq.spglobal.com|w0.ciq.spglobal.com|w1.ciq.spglobal.com|w2.ciq.spglobal.com|w3.ciq.spglobal.com|w4.ciq.spglobal.com|w5.ciq.spglobal.com|w6.ciq.spglobal.com|w7.ciq.spglobal.com|ca-av.ciq.spglobal.com|rd-av.ciq.spglobal.com|plugin-av.ciq.spglobal.com|iag-ciqplus-av.ciq.spglobal.com|idm-iag-av.ciq.spglobal.com|static-av.ciq.spglobal.com|na-av.ciq.spglobal.com|api-av.ciq.spglobal.com|charting-av.ciq.spglobal.com|alerts-amq-av.ciq.spglobal.com|w0-av.ciq.spglobal.com|w1-av.ciq.spglobal.com|w2-av.ciq.spglobal.com|w3-av.ciq.spglobal.com|w4-av.ciq.spglobal.com|w5-av.ciq.spglobal.com|w6-av.ciq.spglobal.com|w7-av.ciq.spglobal.com|ca-ao.ciq.spglobal.com|rd-ao.ciq.spglobal.com|plugin-ao.ciq.spglobal.com|iag-ciqplus-ao.ciq.spglobal.com|idm-iag-ao.ciq.spglobal.com|static-ao.ciq.spglobal.com|na-ao.ciq.spglobal.com|api-ao.ciq.spglobal.com|charting-ao.ciq.spglobal.com|alerts-amq-ao.ciq.spglobal.com|w0-ao.ciq.spglobal.com|w1-ao.ciq.spglobal.com|w2-ao.ciq.spglobal.com|w3-ao.ciq.spglobal.com|w4-ao.ciq.spglobal.com|w5-ao.ciq.spglobal.com|w6-ao.ciq.spglobal.com|w7-ao.ciq.spglobal.com|www.capitaliq.com|ca.capitaliq.spglobal.com|capitaliq.com|capitaliqdr.com|na.capitaliq.com|rd.capitaliq.com|rd.capitaliqdr.com|static.capitaliq.com|www-cdn.capitaliq.com|www-cdn.capitaliqdr.com|www.capitaliq.spglobal.com|www.capitaliqdr.com|www.capitaliqpro.com|www.spcapitaliqpro.com|www-origin-ao.ciq.spglobal.com|cpr-av-1.ciq.spglobal.com|cpr-av-2.ciq.spglobal.com|cpr-ao.ciq.spglobal.com|cpr-ao-1.ciq.spglobal.com|cpr-ao-2.ciq.spglobal.com|www-origin.iag-ciqplus-ao.ciq.spglobal.com|www-origin.idm-iag-ao.ciq.spglobal.com|chtw-ao.ciq.spglobal.com|rsapiw-ao.ciq.spglobal.com|pltw-ao.ciq.spglobal.com|compw-ao.ciq.spglobal.com|wdgtw-ao.ciq.spglobal.com|srchapiw-ao.ciq.spglobal.com|rdapiw-ao.ciq.spglobal.com|rtapiw-ao.ciq.spglobal.com|ciqimg-ao.ciq.spglobal.com|iqlw-ao.ciq.spglobal.com|chtw-origin-ao.ciq.spglobal.com|rsapiw-origin-ao.ciq.spglobal.com|pltw-origin-ao.ciq.spglobal.com|compw-origin-ao.ciq.spglobal.com|wdgtw-origin-ao.ciq.spglobal.com|srchapiw-origin-ao.ciq.spglobal.com|rdapiw-origin-ao.ciq.spglobal.com|static-origin-ao.ciq.spglobal.com|rtapiw-origin-ao.ciq.spglobal.com|iqlw-origin.ciq.spglobal.com|ciqimg-origin-ao.ciq.spglobal.com","","false"
"35.164.175.114","example.com","Bitnami","","","","","","true"
"35.164.175.116","api.staging.cloudreactor.io","","","","","api.staging.cloudreactor.io|dash.staging.cloudreactor.io|processes.staging.cloudreactor.io","","false"
"35.164.175.126","parachutelist.com","","","","","parachutelist.com|www.proyectoparachute.com|www.parachutelist.com|app.parachutelist.com|api.parachutelist.com|proyectoparachute.com|graph.parachutelist.com","","false"
"35.164.175.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.175.140","*.yeedi.com","","","","","*.yeedi.com|yeedi.com","","false"
"35.164.175.144","*.thoughtspotstaging.cloud","","","","","*.thoughtspotstaging.cloud","","false"
"35.164.175.155","prod.smunshii.people.aws.dev","","","","","prod.smunshii.people.aws.dev","","false"
"35.164.175.159","*.emedico.co","","","","","*.emedico.co","","false"
"35.164.175.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.175.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.175.177","qa.chameleoncloud4.io","","","","","qa.chameleoncloud4.io|*.qa.chameleoncloud4.io","","false"
"35.164.175.183","*.warnerpacific.com","","","","","*.warnerpacific.com","","false"
"35.164.175.189","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"35.164.175.194","*.agsprime.net","","","","","*.agsprime.net","","false"
"35.164.175.197","*.easytrack.me","","","","","*.easytrack.me|*.wosson.uk|*.haultech.co.uk","","false"
"35.164.175.195","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"35.164.175.212","*.alongside.care","","","","","*.alongside.care","","false"
"35.164.175.236","*.internalapmnow.com","GE Digital LLC","US","San Ramon","California","*.internalapmnow.com|internalapmnow.com","","false"
"35.164.175.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.176.2","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"35.164.176.12","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.164.176.16","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.164.176.24","www.slightpay.com","","","","","www.slightpay.com|*.slightpay.com","","false"
"35.164.176.31","*.v.m1.uw2.app.chime.aws","","","","","*.v.m1.uw2.app.chime.aws","","false"
"35.164.176.46","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"35.164.176.49","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
