"35.198.70.210","34.89.226.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.226.9|10.60.0.1|34.159.97.98|35.198.70.210|34.89.194.237|10.156.0.7","false"
"35.198.70.202","34.89.136.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.136.122|10.52.0.1|35.198.116.63|34.107.30.223|35.198.70.202|10.1.0.2","false"
"35.198.70.172","35.198.70.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.70.172|10.36.0.1|34.107.82.244|14.0.0.2","false"
"35.198.71.47","35.198.71.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.47|10.16.79.1|35.198.105.1|35.242.244.225|35.246.131.174","false"
"35.198.71.58","35.198.71.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.58|10.64.64.1|35.198.99.247|34.159.19.4|34.107.11.215|10.0.0.2","false"
"35.198.71.30","35.198.71.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.30|10.3.240.1|35.234.123.74|34.89.223.24|35.246.185.228","false"
"35.198.71.6","TRAEFIK DEFAULT CERT","","","","","a32f37822809d47f3619936fefeb1554.f2667c77d295d0c5eb13d6d41eccde8f.traefik.default","","true"
"35.198.69.225","rabbitmq.eb-zentrale.netz98.org","","","","","rabbitmq.eb-zentrale.netz98.org","","false"
"35.198.70.139","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.71.162","mathe-builds.serlo.org","","","","","mathe-builds.serlo.org","","false"
"35.198.70.217","flvillage.com","","","","","flvillage.com","","false"
"35.198.72.99","tramigoy5.com","","","","","tramigoy5.com|www.tramigoy5.com","","false"
"35.198.71.18","aalener-nachrichten.de","","","","","aalener-nachrichten.de|aalener-volkszeitung.de|aalenernachrichten.de|aalenervolkszeitung.de|www.aalener-nachrichten.de|www.aalener-volkszeitung.de|www.aalenernachrichten.de|www.aalenervolkszeitung.de","","false"
"35.198.69.203","35.242.237.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.237.154|10.64.0.1|35.198.69.203|10.255.0.4","false"
"35.198.71.242","localhost","Unknown","Unknown","Unknown","Unknown","localhost","127.0.0.1","true"
"35.198.70.249","moscabianca.it","","","","","moscabianca.biz|moscabianca.it|www.moscabianca.biz|www.moscabianca.it","","false"
"35.198.72.108","35.198.72.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.108|10.64.0.1|34.107.39.224|35.198.172.97|34.141.70.88|172.16.0.34","false"
"35.198.69.209","fnpf.appsolute.dev","","","","","fnpf.appsolute.dev","","false"
"35.198.72.91","*.ruijienetworks.com","北京星网锐捷网络技术有限公司","CN","北京","北京","*.ruijienetworks.com|ruijienetworks.com","","false"
"35.198.72.83","34.107.51.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.51.144|10.4.32.1|35.198.72.83|34.89.239.222|35.246.181.184|10.5.0.2","false"
"35.198.72.67","34.89.241.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.241.127|10.4.0.1|34.89.150.7|35.198.72.67|34.107.62.153","false"
"35.198.70.138","amcnetworks.pt","","","","","amcnetworks.pt|www.amcnetworks.pt","","false"
"35.198.72.57","35.198.72.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.57|10.3.240.1|35.242.223.98|10.156.15.203","false"
"35.198.70.248","35.198.70.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.70.248|10.76.16.1|35.234.127.165|34.159.18.53|34.141.25.62|10.156.0.59","false"
"35.198.71.89","34.159.80.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.80.230|10.29.32.1|35.198.71.89|35.246.224.234|34.159.190.202|10.24.74.3","false"
"35.198.70.123","35.198.70.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.70.123|10.35.240.1|35.198.120.14|10.156.0.235","false"
"35.198.70.114","35.198.170.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.170.89|10.84.0.1|35.198.104.89|35.198.70.114|34.89.212.52|172.16.0.34","false"
"35.198.71.1","*.twin.com","","","","","*.twin.com","","false"
"35.198.71.67","34.107.89.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.89.60|10.160.0.1|34.89.201.3|35.246.241.24|35.198.71.67|10.255.255.226","false"
"35.198.70.103","35.242.201.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.201.76|172.16.0.1|35.198.70.103|35.246.139.95|35.246.225.145","false"
"35.198.70.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.70.92","35.246.141.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.141.197|10.22.0.1|35.242.251.104|34.159.148.136|35.198.70.92|10.156.0.4","false"
"35.198.72.17","35.198.72.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.17|10.120.0.1|34.159.90.193|34.141.20.18|34.159.2.59|10.156.0.48","false"
"35.198.72.10","35.198.72.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.10|10.109.0.1|34.89.191.128|34.159.29.84|34.159.45.91|10.156.0.29","false"
"35.198.72.3","35.198.72.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.3|10.12.0.1|172.16.0.2","false"
"35.198.70.99","35.242.212.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.212.121|10.20.0.1|35.198.70.99|34.107.91.210|35.198.185.181|10.1.0.2","false"
"35.198.71.64","35.198.71.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.64|192.168.64.1|34.89.132.155|10.10.10.2","false"
"35.198.72.26","35.242.197.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.197.155|10.60.0.1|35.198.72.26|10.156.15.223","false"
"35.198.70.129","34.107.5.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.5.23|172.20.0.33|35.198.70.129|34.107.86.205|35.246.161.229|172.16.0.194","false"
"35.198.72.28","35.198.75.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.139|10.56.32.1|35.198.90.208|35.198.72.28|35.246.175.58","false"
"35.198.72.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.72.42","34.159.36.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.36.100|10.66.0.1|34.159.97.29|35.198.83.57|35.198.72.42|10.156.0.3","false"
"35.198.72.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.70.106","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.198.72.19","35.198.72.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.19|10.0.0.1|34.159.19.120|10.156.0.56","false"
"35.198.72.18","35.198.72.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.18|10.65.80.1|34.89.245.11|35.198.112.166|35.198.107.51","false"
"35.198.71.135","grafana.devops.int.connfair.com","","","","","grafana.devops.int.connfair.com","","false"
"35.198.72.103","35.246.128.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.128.19|10.8.0.1|34.107.1.243|34.107.51.140|35.198.72.103","false"
"35.198.71.108","34.89.194.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.194.159|10.219.32.1|34.89.238.104|34.159.185.61|35.198.71.108|172.16.7.2","false"
"35.198.71.110","35.198.71.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.110|10.96.0.1|34.107.57.241|10.156.15.207","false"
"35.198.72.109","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.198.71.204","35.198.71.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.204|10.3.240.1|34.159.31.88|10.156.0.43","false"
"35.198.71.185","34.159.172.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.172.239|10.90.32.1|35.198.71.185|34.159.176.161|34.89.130.184|10.101.0.34","false"
"35.198.72.167","35.242.231.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.231.185|10.66.0.1|35.198.72.167|10.156.15.225","false"
"35.198.71.222","35.198.71.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.222|10.46.96.1|35.198.133.137|34.159.33.174|34.159.97.117|192.168.236.162","false"
"35.198.71.168","35.198.71.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.168|10.103.240.1","false"
"35.198.72.143","35.198.72.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.143|10.35.240.1","false"
"35.198.72.119","online-buchung.miete-dein-lager.de","","","","","online-buchung.miete-dein-lager.de","","false"
"35.198.70.110","exfront.sensebank.com.ua","","","","","exfront.sensebank.com.ua|www.exfront.sensebank.com.ua","","false"
"35.198.72.153","35.198.93.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.93.138|10.85.0.1|34.89.188.207|35.198.72.153|34.141.57.24","false"
"35.198.72.136","romain.gerard","Erebe","FR","Bayonne","Aquitaine","","","true"
"35.198.71.232","35.198.71.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.232|10.120.0.1|34.159.129.139|10.156.15.231","false"
"35.198.72.139","35.198.72.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.139|172.30.131.1|34.159.219.134|34.107.126.200|34.159.98.108|172.16.3.2","false"
"35.198.72.0","threatmap.bitdefender.com","Bitdefender SRL","RO","Bucharest","","threatmap.bitdefender.com|www.threatmap.bitdefender.com","","false"
"35.198.72.203","35.198.72.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.203|10.0.0.1|35.246.156.164|35.242.210.164|35.246.241.75","false"
"35.198.71.236","35.198.71.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.236|10.19.240.1|34.107.95.156|10.156.0.11","false"
"35.198.72.201","34.159.148.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.148.247|10.68.0.1|35.198.72.201|10.156.0.12","false"
"35.198.72.180","35.242.218.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.218.23|10.43.240.1|35.198.72.180|35.198.113.181|35.234.69.184","false"
"35.198.71.208","staging.rasselstein.digital-h.de","","","","","staging.rasselstein.digital-h.de","","false"
"35.198.72.191","35.246.215.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.215.101|10.2.0.1|35.198.72.191|35.234.93.7|35.242.237.140|10.50.0.2","false"
"35.198.71.98","iontau.com","","","","","iontau.com","","false"
"35.198.72.187","35.198.72.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.187|10.28.0.1|35.198.133.209|10.156.0.53","false"
"35.198.71.123","35.198.71.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.123|192.168.64.1|34.141.67.170|35.198.104.168|34.159.30.75|34.159.30.154|172.16.62.130","false"
"35.198.71.154","34.159.83.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.83.2|100.117.0.1|35.198.148.192|35.198.86.102|35.198.71.154|100.117.96.82","false"
"35.198.72.208","mk-studios.net","","","","","mk-studios.net|www.mk-studios.net","","false"
"35.198.71.155","35.198.145.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.145.70|10.39.240.1|35.198.71.155|10.156.15.209","false"
"35.198.72.240","adminvpn","","","","","","","false"
"35.198.72.202","TRAEFIK DEFAULT CERT","","","","","055e661447ff164b6de7b97a91a606e0.6718be1f11b60aa3bc33601348199d5c.traefik.default","","true"
"35.198.71.143","34.159.224.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.224.110|100.126.6.1|35.198.71.143|34.159.124.195|35.246.173.168|100.127.224.226","false"
"35.198.71.4","34.141.12.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.12.49|10.239.100.1|35.198.71.4|34.159.194.193|34.89.243.211|10.245.32.41","false"
"35.198.71.153","35.198.71.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.71.153|10.16.0.1|10.0.0.2","false"
"35.198.71.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.glosus.eu|glosus.eu","","false"
"35.198.72.251","34.159.209.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.209.143|34.118.224.1|34.107.66.255|35.198.72.251|34.141.43.143|172.16.124.210","false"
"35.198.70.152","35.198.70.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.70.152|10.11.240.1","false"
"35.198.72.218","TRAEFIK DEFAULT CERT","","","","","a0d081874a0eb28dbb5cde5f7c29b8cc.8df53daf68c078481eb1760c554eb805.traefik.default","","true"
"35.198.72.241","smartorders.pl","","","","","smartorders.pl","","false"
"35.198.72.244","securitydam.io","RADWARE LTD.","IL","","Tel Aviv","securitydam.io|*.console.ddos.securitydam.io|*.ddos.securitydam.io|*.ext.console.ddos.securitydam.io|*.ext.service.ddos.securitydam.io|*.int.console.ddos.securitydam.io|*.int.service.ddos.securitydam.io|*.securitydam.io|*.service.ddos.securitydam.io","","false"
"35.198.73.53","35.198.73.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.53|10.75.240.1|34.107.105.145|10.156.0.19","false"
"35.198.73.139","34.107.93.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.93.159|10.22.0.1|35.198.73.139|34.107.26.195|34.159.66.23|10.156.0.2","false"
"35.198.72.229","35.198.138.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.138.115|10.68.0.1|35.198.72.229|35.198.191.135|35.234.71.124|172.16.0.34","false"
"35.198.73.61","*.max-media.io","","","","","*.max-media.io|max-media.io","","false"
"35.198.72.246","35.198.72.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.246|10.31.240.1","false"
"35.198.72.249","35.198.72.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.72.249|10.35.240.1|35.234.122.174|10.156.0.72","false"
"35.198.73.66","34.159.59.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.59.150|10.90.0.1|34.159.178.113|35.198.73.66|34.107.26.250|172.16.0.2","false"
"35.198.73.83","*.rentablo.de","","","","","*.rentablo.de|rentablo.de","","false"
"35.198.73.137","34.89.236.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.236.205|10.122.0.1|34.159.90.224|35.198.73.137|34.159.151.248|10.156.0.21","false"
"35.198.73.153","35.198.73.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.153|10.96.0.1|35.246.166.213|34.159.222.176|34.159.115.141","false"
"35.198.73.149","35.198.73.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.149|10.2.192.1|35.198.69.158|35.198.93.51|35.246.164.69|192.168.0.2","false"
"35.198.73.78","35.242.220.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.220.134|10.0.32.1|35.198.73.78|35.234.90.133|35.246.229.7","false"
"35.198.73.42","35.246.226.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.226.22|10.3.240.1|34.89.151.121|35.246.229.159|35.198.73.42","false"
"35.198.73.101","uex-eu.ariba.com","SAP SE","DE","Walldorf","Baden-Württemberg","uex-eu.ariba.com","","false"
"35.198.73.59","35.198.81.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.105|10.19.240.1|35.198.73.59|35.198.186.122|35.198.165.42","false"
"35.198.73.103","34.141.5.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.5.15|10.119.0.1|35.198.73.103|34.141.65.203|34.141.65.130","false"
"35.198.73.7","34.159.52.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.52.44|10.15.132.1|35.198.73.7|34.159.11.252|34.141.20.239","false"
"35.198.73.114","34.107.25.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.25.65|10.16.0.1|34.107.51.12|35.198.73.114|34.141.112.153|10.156.0.40","false"
"35.198.73.118","forge-search.app","","","","","forge-search.app","","false"
"35.198.73.108","newsletter.kohlhammer.de","","","","","newsletter.kohlhammer.de|newsletter2.kohlhammer.de|sml.kohlhammer.de|sml2.kohlhammer.de","","false"
"35.198.73.31","34.89.211.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.211.28|10.117.0.1|35.198.73.31|35.234.72.162|35.246.168.184|10.156.0.25","false"
"35.198.73.116","eu-central-1.saucelabs.com","","","","","eu-central-1.saucelabs.com|www.eu-central-1.saucelabs.com","","false"
"35.198.73.13","35.198.73.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.13|10.151.0.1|10.151.151.2","false"
"35.198.73.169","35.198.65.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.124|10.40.0.1|35.198.73.169|10.156.0.30","false"
"35.198.73.142","35.198.73.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.142|10.116.0.1|10.156.30.2","false"
"35.198.73.148","salesloft.com","","","","","salesloft.com|*.eu-central-1.salesloft.com|*.eu1.salesloft.com|*.getsalesloft.com|*.salesloft.co|*.salesloft.com|*.salesloftemail.com|*.salesloftlinks.com|*.us-east-1.salesloft.com|*.us1.salesloft.com|*.us2.salesloft.com|*.us3.salesloft.com|*.us4.salesloft.com|getsalesloft.com|salesloft.co|salesloftemail.com|salesloftlinks.com","","false"
"35.198.73.195","35.242.232.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.232.172|10.167.0.1|34.107.80.254|35.246.222.6|35.198.73.195","false"
"35.198.73.219","35.198.73.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.219|10.31.240.1|34.89.175.76|10.156.15.239","false"
"35.198.73.243","35.198.73.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.243|172.28.22.1|34.159.58.103|35.198.149.24|35.242.249.160|172.28.222.146","false"
"35.198.73.233","35.198.73.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.233|10.32.0.1|35.198.96.219|34.89.195.93|34.159.248.9|10.156.0.2","false"
"35.198.73.208","35.198.99.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.99.211|10.90.32.1|35.198.73.208|34.141.85.115|34.159.157.131|10.101.0.34","false"
"35.198.73.247","gdps.realmotylek.pl","","","","","gdps.realmotylek.pl","","false"
"35.198.73.200","35.198.73.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.200|10.48.0.1|172.16.0.2","false"
"35.198.73.239","35.198.189.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.189.1|172.28.17.1|35.234.74.132|35.198.73.239|34.107.36.158","false"
"35.198.73.235","35.198.73.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.235|10.165.144.1|35.246.171.37|10.165.136.2","false"
"35.198.73.207","35.198.73.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.73.207|10.15.240.1|34.141.101.253|10.156.15.218","false"
"35.198.74.57","34.107.17.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.17.196|10.7.224.1|35.246.137.108|35.198.74.57|35.198.90.41|192.168.0.2","false"
"35.198.74.51","34.107.51.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.51.117|10.44.0.1|35.198.74.51|10.156.0.28","false"
"35.198.74.29","*.stg-eu-west3.epgint.com","Comercia Global Payments, Entidad de Pago SL","ES","Madrid","Madrid","*.stg-eu-west3.epgint.com","","false"
"35.198.74.28","*.fusionexgiant.com","","","","","*.fusionexgiant.com|fusionexgiant.com","","false"
"35.198.74.69","*.connectare.de","","","","","*.connectare.de|connectare.de","","false"
"35.198.73.212","35.198.81.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.157|10.55.240.1|35.198.73.212|10.156.0.53","false"
"35.198.74.55","35.198.74.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.55|10.110.0.1|35.242.202.36|10.156.0.39","false"
"35.198.74.43","34.89.151.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.151.63|10.68.16.1|35.198.74.43|10.156.15.213","false"
"35.198.74.90","35.198.74.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.90|10.0.0.1","false"
"35.198.74.84","34.159.216.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.216.115|10.104.0.1|35.198.74.84|34.141.82.199|34.159.210.12|10.156.0.18","false"
"35.198.74.98","35.198.95.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.95.130|10.108.0.1|35.198.74.98|10.156.15.228","false"
"35.198.74.134","35.234.79.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.79.186|10.3.0.1|35.198.74.134|34.89.199.175|35.246.240.247|10.5.0.2","false"
"35.198.74.122","35.198.74.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.122|10.8.0.1|172.16.0.2","false"
"35.198.74.117","35.234.107.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.107.115|10.107.0.1|35.198.74.117|35.242.235.114|35.246.218.236|172.16.0.2","false"
"35.198.74.110","34.89.154.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.154.27|10.2.8.1|34.107.65.38|34.107.11.132|35.198.74.110|10.0.0.2","false"
"35.198.74.139","35.198.74.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.139|10.1.0.1|34.159.23.118|10.156.0.20","false"
"35.198.74.135","35.198.74.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.135|10.0.0.1|35.242.221.84|35.198.177.5|35.246.184.112|172.16.0.2","false"
"35.198.74.142","35.242.214.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.214.108|10.22.0.1|34.89.140.157|35.242.200.221|35.198.74.142","false"
"35.198.74.140","server.haeute.info","","","","","server.haeute.info","","false"
"35.198.74.162","35.198.74.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.162|10.103.64.1|34.89.176.240|34.141.3.144|34.89.198.134|172.16.0.34","false"
"35.198.74.179","34.89.176.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.176.33|10.12.0.1|35.234.102.40|35.198.74.179|35.242.202.73","false"
"35.198.74.181","35.198.181.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e1eaee56c031464a88d9.europe-west3-c.cloud-gke.goog","35.198.181.238|10.24.0.1|35.198.74.181|10.156.15.207","false"
"35.198.74.178","35.198.74.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.178|10.40.0.1|34.159.212.6|10.156.15.231","false"
"35.198.74.154","mynav-poc-ing.txture.io","","","","","mynav-poc-ing.txture.io","","false"
"35.198.74.167","35.198.74.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.74.167|10.104.0.1|172.16.0.2","false"
"35.198.74.171","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.198.74.175","35.198.183.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.183.152|192.168.64.1|34.159.36.55|35.198.74.175|34.89.166.138","false"
"35.198.74.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.75.15","*.evmos.dev","","","","","*.bd.evmos.dev|*.evmos.dev|*.testnet.evmos.dev","","false"
"35.198.75.10","de-2.platform.sh","","","","","de-2.platform.sh","","false"
"35.198.75.33","34.107.92.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.92.134|10.3.240.1|35.234.95.246|34.107.103.198|35.198.75.33","false"
