"35.189.109.183","34.142.70.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.70.240|10.4.0.1|35.189.109.183|34.89.42.208|35.189.78.46|10.0.0.2","false"
"35.189.109.205","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.109.217","35.189.109.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.109.217|10.62.0.1|34.89.72.7|10.62.20.42","false"
"35.189.109.225","34.147.164.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.164.212|10.16.0.1|34.142.66.177|34.142.93.223|35.189.109.225|10.154.0.2","false"
"35.189.109.250","34.105.250.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.250.18|10.0.0.1|35.189.109.250|10.154.0.108","false"
"35.189.110.8","35.189.110.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.8|10.132.0.1|34.105.142.209|35.242.149.189|10.42.0.27","false"
"35.189.110.7","35.189.110.7","","","","","","","false"
"35.189.110.58","34.142.54.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.54.24|10.3.240.1|35.189.110.58|10.154.0.28","false"
"35.189.110.38","controller.phsrvr.co.uk","","","","","controller.phsrvr.co.uk","","false"
"35.189.110.27","candieyestudio.co.uk","","","","","book.candieyestudio.co.uk|candieyestudio.co.uk|collect.candieyestudio.co.uk|models.candieyestudio.co.uk|shop.candieyestudio.co.uk|www.book.candieyestudio.co.uk|www.candieyestudio.co.uk|www.collect.candieyestudio.co.uk|www.models.candieyestudio.co.uk|www.shop.candieyestudio.co.uk","","false"
"35.189.110.53","35.189.110.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.53|10.33.0.1|34.89.92.26|10.154.0.47","false"
"35.189.109.243","*.akoyra.com","","","","","*.akoyra.com|akoyra.com","","false"
"35.189.110.5","35.189.110.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.5|10.7.240.1|35.197.204.137|10.154.0.54","false"
"35.189.110.56","35.189.110.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.56|10.59.240.1|35.234.144.215|10.154.15.199","false"
"35.189.110.79","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.110.69","*.tribally.xyz","","","","","*.tribally.xyz|tribally.xyz","","false"
"35.189.109.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.110.88","34.89.65.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.65.192|10.192.0.1|35.189.110.88|34.105.206.173|35.246.90.211|172.16.0.2","false"
"35.189.110.107","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.110.0","songservice.it","","","","","songservice.it|www.songservice.it","","false"
"35.189.110.35","35.246.104.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.104.172|10.44.0.1|35.246.36.55|35.197.192.24|35.189.110.35|192.168.0.2","false"
"35.189.110.61","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.109.237","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.110.121","doedat-auth.mincko.com","","","","","doedat-auth.mincko.com|doedat.mincko.com","","false"
"35.189.110.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.110.161","FGVM4VTM19001160","Fortinet Ltd.","","","","","","true"
"35.189.110.158","vinko.machine-discovery-explorer.com","","","","","vinko.machine-discovery-explorer.com","","false"
"35.189.110.168","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.110.166","Veeam self-signed certificate","","","","","gclxgcebkplv01-vm.c.veeam-shared-production.internal","34.105.205.196","true"
"35.189.110.156","35.189.110.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.156|10.81.0.1|35.246.45.171|34.89.0.88|35.246.88.99|10.79.64.2","false"
"35.189.110.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trinnylondon-platform.com|trinnylondon-platform.com","","false"
"35.189.110.187","35.189.110.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.187|10.122.0.1|35.246.48.228|35.230.158.164|34.89.77.86|172.16.0.34","false"
"35.189.110.192","34.89.25.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.25.167|10.156.0.1|34.147.140.60|34.142.65.209|35.189.110.192|10.100.0.200","false"
"35.189.110.194","35.189.110.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.194|10.76.0.1|35.246.57.115|10.10.1.32","false"
"35.189.110.206","api.dev.wectory.com","","","","","agents.dev.wectory.com|api.dev.wectory.com|documents.dev.wectory.com|jaeger.dev.wectory.com|media.dev.wectory.com|web-old.dev.wectory.com|web-ui-kit.dev.wectory.com|web.dev.wectory.com","","false"
"35.189.110.248","35.189.110.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.110.248|10.47.240.1","false"
"35.189.111.2","radius.ironwifi.com","","","","","radius.ironwifi.com|www.radius.ironwifi.com","","false"
"35.189.111.32","35.242.158.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.158.252|10.80.0.1|35.189.111.32|10.154.0.20","false"
"35.189.111.28","35.189.111.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.111.28|10.71.96.1|34.89.56.208|10.71.92.6","false"
"35.189.111.31","uat-instance","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.189.110.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.111.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.111.43","35.189.125.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.125.146|10.35.240.1|35.189.111.43|35.189.101.170|35.197.217.183","false"
"35.189.110.252","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.111.37","34.147.205.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.205.94|10.1.128.1|35.189.111.37|34.147.241.15|34.147.202.10|172.16.10.2","false"
"35.189.111.69","35.246.117.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.117.41|10.136.0.1|35.230.141.160|34.142.33.72|35.189.111.69|10.0.0.198","false"
"35.189.111.75","35.189.94.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.94.203|10.4.0.1|35.246.73.6|35.189.111.75|35.246.50.221","false"
"35.189.111.88","*.dev.reef-beat.com","","","","","*.dev.reef-beat.com","","false"
"35.189.111.74","flexmachina.ai","","","","","flexmachina.ai|www.flexmachina.ai","","false"
"35.189.111.62","collectionslondon.co.uk","","","","","collectionslondon.co.uk|www.collectionslondon.co.uk","","false"
"35.189.111.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.111.95","syncr.ooo","","","","","syncr.ooo|www.syncr.ooo","","false"
"35.189.111.89","*.cluster-agu6lzqjorec2ssrtnhkmedpna.cloudworkstations.dev","","","","","*.cluster-agu6lzqjorec2ssrtnhkmedpna.cloudworkstations.dev","","false"
"35.189.111.131","35.242.130.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.130.93|10.88.0.1|35.189.111.131|35.246.53.227|35.230.158.217","false"
"35.189.111.110","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.111.125","calypso.europe-west2-b.c.our-audio-246106.internal","","","","","calypso.europe-west2-b.c.our-audio-246106.internal","","true"
"35.189.111.121","35.189.111.121","","","","","","","false"
"35.189.111.149","35.246.112.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.94|10.0.0.1|35.189.111.149|34.89.25.207|35.189.102.240","false"
"35.189.111.154","35.189.111.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.111.154|10.52.0.1|172.16.4.2","false"
"35.189.111.135","34.39.3.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.3.233|10.3.0.1|35.242.160.228|35.189.111.135|35.246.71.218|10.1.0.2","false"
"35.189.111.143","35.189.111.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.111.143|10.23.240.1|35.197.224.173|10.154.0.23","false"
"35.189.111.146","*.olmeservices.co.uk","","","","","*.olmeservices.co.uk","","false"
"35.189.111.148","35.197.196.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.196.253|10.100.0.1|35.189.111.148|35.234.128.65|34.142.66.98","false"
"35.189.111.139","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.111.126","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.108.150","uc00174.ipocloud.io","","","","","uc00174.ipocloud.io","","false"
"35.189.111.183","34.89.45.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.45.123|10.67.0.1|35.189.99.253|35.189.111.183|35.189.125.196|172.16.0.34","false"
"35.189.111.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.111.189","iam.openpk.acrea.com","","","","","iam.openpk.acrea.com","","false"
"35.189.111.207","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.111.198","35.230.154.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.154.172|10.148.170.1|35.189.111.198|35.246.66.162|34.105.239.222|100.64.5.2","false"
"35.189.111.210","macfarlanedentalpractice.3cx.co.uk","","","","","macfarlanedentalpractice.3cx.co.uk","","false"
"35.189.110.101","archive.salicru.com","","","","","archive.salicru.com","","false"
"35.189.111.211","34.105.237.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.237.255|10.40.0.1|35.189.70.211|35.242.183.212|35.189.111.211|192.168.0.2","false"
"35.189.111.218","35.189.111.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.111.218|10.52.0.1|34.147.210.36|10.154.0.5","false"
"35.189.111.225","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"35.189.111.213","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.111.221","*.pandle.co.uk","","","","","*.pandle.co.uk|pandle.co.uk","","false"
"35.189.111.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.5","www.app.maismls.pt","","","","","app.maismls.pt|www.app.maismls.pt","","false"
"35.189.112.11","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.112.15","35.230.156.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.156.99|10.48.0.1|35.246.30.209|35.246.122.140|35.189.112.15","false"
"35.189.112.25","www.example.com","","","","","","","true"
"35.189.112.23","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.39","35.189.112.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.112.39|10.196.0.1|35.234.157.168|10.6.0.218","false"
"35.189.112.52","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.112.64","www.piggyback.com","","","","","www.piggyback.com","","false"
"35.189.112.109","34.142.102.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.102.33|192.168.160.1|35.242.189.56|35.189.112.109|35.197.223.109|192.168.128.82","false"
"35.189.112.127","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.189.112.88","api.whatson.queenofclubs.com","","","","","api.whatson.queenofclubs.com","","false"
"35.189.112.94","35.189.126.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke2.inf-test.gcp","35.189.126.62|10.238.40.1|34.142.57.184|34.105.155.216|35.189.112.94|172.16.1.2","false"
"35.189.112.77","35.189.112.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.112.77|10.120.0.1|34.89.64.226|34.105.136.72|35.246.43.62","false"
"35.189.112.133","34.89.109.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.109.253|10.12.128.1|35.189.112.133|35.197.235.179|34.105.146.247|10.2.6.18","false"
"35.189.112.123","ci.dharmachakra.com","","","","","ci.dharmachakra.com","","false"
"35.189.112.136","34.147.149.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.149.253|10.80.128.1|35.189.112.136|34.105.207.91|35.246.116.217|10.154.0.56","false"
"35.189.112.134","CMS.O2WIFI.CO.UK","TELEFONICA UK LIMITED","GB","Slough","","CMS.O2WIFI.CO.UK|www.CMS.O2WIFI.CO.UK","","false"
"35.189.112.90","34.105.172.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.172.54|10.30.0.1|35.189.112.90|35.234.133.97|35.242.145.34|10.0.0.2","false"
"35.189.112.81","35.197.209.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.209.31|10.9.128.1|35.246.2.183|35.189.112.81|34.142.50.190|10.154.0.2","false"
"35.189.112.135","34.142.11.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.11.234|10.128.0.1|34.89.94.235|35.189.112.135|35.189.95.61","false"
"35.189.112.120","35.189.112.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.112.120|10.56.0.1|35.197.202.250|10.154.0.32","false"
"35.189.112.126","mt564.callswitch.net","","","","","mt564.callswitch.net","","false"
"35.189.112.108","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.96","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.118","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.148","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.167","bridgebnb.com","","","","","bridgebnb.com|www.bridgebnb.com","","false"
"35.189.112.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.174","bdcmagazine.com","","","","","bdcmagazine.com|www.bdcmagazine.com","","false"
"35.189.112.176","ninjatheory.officespacesoftware.com","","","","","ninjatheory.officespacesoftware.com","","false"
"35.189.112.180","34.147.181.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.181.233|10.143.0.1|35.189.112.180|34.39.11.202|34.147.155.164|10.142.0.2","false"
"35.189.112.191","35.246.73.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.73.235|10.100.0.1|35.189.112.191|10.154.15.193","false"
"35.189.112.189","35.242.170.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.170.252|10.143.0.1|35.189.112.189|34.89.4.134|34.147.227.12|10.142.0.2","false"
"35.189.112.228","34.105.190.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.190.200|172.28.17.1|35.189.68.137|35.189.112.228|34.105.225.28","false"
"35.189.112.230","35.189.112.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.112.230|10.29.0.1|34.142.22.14|10.154.0.3","false"
"35.189.112.187","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.112.231","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.189.112.249","35.189.112.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.112.249|10.67.0.1|35.197.219.153|10.154.15.252","false"
"35.189.113.4","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.189.113.44","*.rezatec.com","","","","","*.rezatec.com|rezatec.com","","false"
"35.189.113.66","35.230.150.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.150.130|10.0.0.1|35.197.252.197|35.242.170.127|35.189.113.66|172.16.0.2","false"
"35.189.113.70","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.189.113.68","35.189.113.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.68|10.198.16.1|35.242.139.199|10.198.12.2","false"
"35.189.113.71","35.246.90.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.90.220|10.32.0.1|35.246.91.84|35.189.113.71|35.246.17.167|10.154.0.120","false"
"35.189.113.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.113.87","aquaplumbers.co.uk","","","","","*.aquaplumbers.co.uk|aquaplumbers.co.uk","","false"
"35.189.113.100","35.189.113.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.100|10.0.16.1|35.189.99.2|10.154.0.69","false"
"35.189.113.90","pma2.shopglu.com","","","","","pma2.shopglu.com","","false"
"35.189.113.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.113.110","34.89.111.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.111.174|10.55.48.1|35.197.235.102|34.147.154.230|35.189.113.110|10.55.36.2","false"
"35.189.113.120","35.189.113.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.120|10.122.16.1|35.189.79.207|35.197.241.219|35.242.182.36","false"
"35.189.113.138","35.189.113.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.138|10.7.240.1|35.189.124.247|10.154.15.212","false"
"35.189.113.160","35.189.115.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.115.119|10.105.0.1|35.189.113.160|35.242.173.194|35.197.200.25","false"
"35.189.113.182","35.197.220.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.220.169|10.64.0.1|35.230.138.191|35.189.113.182|34.89.13.161","false"
"35.189.113.168","billing-main","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.189.113.180","34.147.187.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.187.201|10.24.0.1|35.189.113.180|35.246.88.109|34.39.21.75|10.154.0.44","false"
"35.189.113.188","*.kgvip.com","","","","","*.kgvip.com|kgvip.com","","false"
"35.189.113.175","34.142.52.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.52.77|10.0.0.1|35.189.113.175|10.154.0.14","false"
"35.189.113.224","35.189.113.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.224|10.118.0.1|35.246.52.192|10.154.0.50","false"
"35.189.113.201","*.commusoft.co.uk","","","","","*.commusoft.co.uk|commusoft.co.uk","","false"
"35.189.113.194","staging.antiquejewellerycompany.com","","","","","staging.antiquejewellerycompany.com","","false"
"35.189.113.216","34.105.221.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.221.121|10.2.0.1|34.89.38.248|35.189.113.216|35.242.168.180","false"
"35.189.113.219","35.234.133.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.133.182|10.247.0.1|35.189.86.220|35.189.113.219|35.189.115.142","false"
"35.189.113.225","35.189.113.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.113.225|10.200.8.1|34.142.75.62|34.142.52.226|35.242.137.161|10.200.0.130","false"
"35.189.113.223","35.242.176.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.176.61|10.7.240.1|35.246.124.179|35.189.113.223|34.89.57.179","false"
"35.189.113.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.113.173","gukm2.siteground.biz","","","","","gukm2.siteground.biz","","false"
"35.189.113.251","34.147.200.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.200.182|10.140.0.1|34.89.127.73|34.147.179.127|35.189.113.251|10.0.0.2","false"
"35.189.114.6","34.39.12.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.12.175|10.98.240.1|35.246.37.59|35.189.114.6|34.147.156.23|10.98.224.2","false"
"35.189.114.25","35.189.114.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.25|10.28.0.1|35.246.54.58|10.154.0.63","false"
"35.189.114.12","35.197.202.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.202.156|10.245.0.1|34.89.109.72|34.142.54.1|35.189.114.12","false"
"35.189.114.28","35.189.114.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.28|10.152.0.1|34.142.50.251|10.0.0.10","false"
"35.189.114.27","35.189.114.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.27|10.39.240.1|35.242.174.244|10.154.15.210","false"
"35.189.114.18","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.114.34","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.113.159","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.114.53","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.189.114.48","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.189.114.39","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.114.66","35.234.140.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.140.62|10.0.64.1|35.189.114.66|35.246.86.223|35.246.46.39","false"
"35.189.114.73","*.parkid.com","","","","","*.parkid.com|parkid.com","","false"
"35.189.114.87","34.105.249.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.249.17|10.3.240.1|34.105.212.90|35.189.114.87|35.242.161.12","false"
"35.189.114.88","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.189.114.83","34.142.22.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.22.225|10.56.0.1|35.189.114.83|10.154.0.3","false"
"35.189.114.91","35.189.114.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.91|10.132.16.1|34.142.117.73|10.0.0.55","false"
"35.189.114.97","35.189.114.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.97|10.77.32.1|35.246.85.212|10.21.0.78","false"
"35.189.114.96","35.189.114.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.96|10.51.240.1|35.246.36.58|10.154.0.56","false"
"35.189.114.121","35.189.90.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.81|10.132.0.1|34.89.59.103|35.242.182.45|35.189.114.121|172.16.171.114","false"
"35.189.114.101","35.230.146.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.146.78|10.112.0.1|35.189.114.101|10.31.60.4","false"
"35.189.114.69","35.189.114.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.69|10.192.234.1|172.23.0.34","false"
"35.189.114.135","oertonsimm.3cx.uk","","","","","oertonsimm.3cx.uk","","false"
"35.189.114.132","35.189.114.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.132|10.60.0.1|35.230.136.84|10.154.0.91","false"
"35.189.114.140","35.189.114.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.140|10.0.16.1|35.189.91.217|34.147.217.153|34.147.221.250|10.154.0.8","false"
"35.189.114.144","35.189.68.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.153|10.15.240.1|35.246.127.236|35.189.114.144|34.105.207.144","false"
"35.189.114.183","35.189.100.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.100.128|10.80.0.1|35.189.114.183|34.89.127.42|34.142.64.14|10.55.0.2","false"
"35.189.114.197","35.234.133.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.133.72|10.34.0.1|35.189.114.197|34.89.111.43|35.230.147.31|172.16.0.66","false"
"35.189.114.174","*.classcharts.com","Edukey Education Ltd","GB","Fishguard","","*.classcharts.com|classcharts.com","","false"
"35.189.114.164","uk.cirt.app","","","","","uk.cirt.app","","false"
"35.189.114.177","35.242.161.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.161.65|10.3.240.1|34.89.113.58|35.189.114.177|35.230.130.35","false"
"35.189.114.229","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.114.160","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.114.241","mt739.callswitch.net","","","","","mt739.callswitch.net","","false"
"35.189.114.239","35.189.68.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.46|10.3.240.1|35.197.192.164|35.246.4.24|35.189.114.239","false"
"35.189.114.210","35.189.114.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.114.210|10.71.0.1|35.246.106.10|34.89.63.220|34.105.138.12|172.21.1.50","false"
