"35.238.66.22","oculus6416-us1.dropcam.com","Dropcam","US","","","oculus6416-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.66.32","35.238.66.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.32|10.128.0.1|35.232.158.92|172.25.4.199","false"
"35.238.66.41","afmfe.att.com","AT&T Services, Inc.","US","Dallas","Texas","afmfe.att.com|afmfe0.att.com|afmfe1.att.com|afmfe10.att.com|afmfe11.att.com|afmfe12.att.com|afmfe13.att.com|afmfe14.att.com|afmfe15.att.com|afmfe16.att.com|afmfe17.att.com|afmfe18.att.com|afmfe19.att.com|afmfe2.att.com|afmfe20.att.com|afmfe21.att.com|afmfe22.att.com|afmfe23.att.com|afmfe24.att.com|afmfe25.att.com|afmfe26.att.com|afmfe27.att.com|afmfe28.att.com|afmfe29.att.com|afmfe3.att.com|afmfe30.att.com|afmfe31.att.com|afmfe32.att.com|afmfe33.att.com|afmfe34.att.com|afmfe35.att.com|afmfe36.att.com|afmfe37.att.com|afmfe38.att.com|afmfe39.att.com|afmfe4.att.com|afmfe40.att.com|afmfe41.att.com|afmfe42.att.com|afmfe43.att.com|afmfe44.att.com|afmfe45.att.com|afmfe46.att.com|afmfe47.att.com|afmfe48.att.com|afmfe49.att.com|afmfe5.att.com|afmfe50.att.com|afmfe51.att.com|afmfe52.att.com|afmfe53.att.com|afmfe54.att.com|afmfe55.att.com|afmfe56.att.com|afmfe57.att.com|afmfe58.att.com|afmfe59.att.com|afmfe6.att.com|afmfe60.att.com|afmfe61.att.com|afmfe62.att.com|afmfe63.att.com|afmfe64.att.com|afmfe65.att.com|afmfe66.att.com|afmfe67.att.com|afmfe68.att.com|afmfe69.att.com|afmfe7.att.com|afmfe70.att.com|afmfe71.att.com|afmfe72.att.com|afmfe73.att.com|afmfe74.att.com|afmfe75.att.com|afmfe76.att.com|afmfe77.att.com|afmfe78.att.com|afmfe79.att.com|afmfe8.att.com|afmfe80.att.com|afmfe81.att.com|afmfe82.att.com|afmfe83.att.com|afmfe84.att.com|afmfe85.att.com|afmfe86.att.com|afmfe87.att.com|afmfe88.att.com|afmfe89.att.com|afmfe9.att.com|afmfe90.att.com|afmfe91.att.com|afmfe92.att.com|afmfe93.att.com|afmfe94.att.com|afmfe95.att.com|afmfe96.att.com|afmfe97.att.com|afmfe98.att.com","","false"
"35.238.66.55","35.202.38.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.38.222|10.89.0.1|35.238.66.55|34.123.28.78|34.68.155.3","false"
"35.238.66.57","34.132.85.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.85.140|10.3.240.1|34.134.172.155|34.132.25.14|35.238.66.57","false"
"35.238.66.65","35.238.66.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.65|10.80.0.1|34.41.66.89|10.128.0.4","false"
"35.238.66.71","www.allinonetest-b2c.troupper.com","","","","","allinonetest-b2c.troupper.com|www.allinonetest-b2c.troupper.com","","false"
"35.238.66.75","35.238.66.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.75|10.108.0.1|34.172.135.182|34.69.110.25|34.123.112.105|10.128.0.2","false"
"35.238.66.84","35.238.66.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.84|10.80.0.1|35.239.42.80|34.68.146.63|35.194.17.137|10.128.15.223","false"
"35.238.66.78","34.70.203.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.203.22|10.32.0.1|104.197.182.36|35.238.66.78|34.28.156.80|10.128.15.226","false"
"35.238.66.92","34.123.245.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.245.199|10.68.0.1|35.238.66.92|10.128.0.53","false"
"35.238.66.97","104.154.59.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.59.210|10.1.16.1|35.232.3.30|34.67.109.41|35.238.66.97|172.16.200.18","false"
"35.238.66.104","ehtmotors.com","","","","","ehtmotors.com","","false"
"35.238.66.110","back-rastreio.sinersoft.com.br","","","","","back-rastreio.sinersoft.com.br","","false"
"35.238.66.120","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.66.118","35.238.66.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.118|10.52.0.1|34.170.158.183|10.1.1.88","false"
"35.238.66.125","34.136.65.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.65.114|10.8.56.1|34.123.105.178|34.122.115.211|35.238.66.125","false"
"35.238.66.130","34.71.138.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.138.122|10.12.0.1|34.121.117.170|35.226.36.253|35.238.66.130","false"
"35.238.66.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.66.135","35.238.128.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.128.249|10.152.0.1|35.225.30.141|35.238.66.135|34.133.248.224|10.1.2.2","false"
"35.238.66.157","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.66.158","34.171.102.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.102.178|10.72.0.1|35.238.66.158|34.71.7.113|10.128.0.2","false"
"35.238.66.174","35.238.66.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.66.174|172.24.32.1|104.198.30.41|35.192.217.58|34.170.64.227|34.173.251.230|192.168.16.146","false"
"35.238.66.177","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.66.204","34.30.246.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.246.183|10.16.16.1|35.184.183.156|35.238.66.204|35.223.15.6|10.16.0.2","false"
"35.238.66.192","*.wpenginedev.com","","","","","*.wpenginedev.com|wpenginedev.com","","false"
"35.238.66.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.66.222","104.154.155.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.155.76|100.127.12.1|35.238.13.227|34.69.70.223|35.238.66.222|172.16.0.18","false"
"35.238.66.224","35.224.82.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.82.200|10.100.16.1|35.238.66.224|10.128.0.60","false"
"35.238.66.237","104.154.74.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.74.49|10.240.128.1|35.238.66.237|34.170.189.94|34.171.218.112|172.25.61.4","false"
"35.238.67.10","35.238.67.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.10|10.83.128.1|34.28.84.244|34.136.213.174|34.171.85.71|10.128.0.6","false"
"35.238.67.13","35.188.39.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.39.219|10.224.0.1|34.132.125.177|35.238.67.13|34.30.49.38|10.144.1.168","false"
"35.238.67.33","35.238.67.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.33|10.32.0.1|34.29.226.109|10.128.0.11","false"
"35.238.67.20","35.238.67.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.20|172.29.0.1|10.180.27.18","false"
"35.238.67.29","35.238.67.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.29|10.8.0.1","false"
"35.238.67.21","34.31.94.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.94.79|10.3.0.1|35.188.190.88|35.238.67.21|34.72.94.39|192.168.50.66","false"
"35.238.67.35","aeg-xs07-prod.trafficmanager.net","","","","","aeg-xs07-prod.trafficmanager.net|kc.aegpresents.com|nashville.aegpresents.com|southatlantic.aegpresents.com","","false"
"35.238.67.52","localhost","","","","","","","true"
"35.238.67.55","vid.kmt-usa.com","","","","","vid.kmt-usa.com|www.vid.kmt-usa.com","","false"
"35.238.67.61","35.238.67.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.61|10.80.0.1|172.16.0.2","false"
"35.238.67.72","assets.sparx.uk","","","","","assets.sparx.uk","","false"
"35.238.67.75","34.71.198.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.198.126|10.40.1.1|34.71.215.149|34.135.245.107|35.238.67.75|10.255.240.18","false"
"35.238.67.74","sriramanas.win","","","","","sriramanas.win","","false"
"35.238.67.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.67.83","35.238.67.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.83|10.16.0.1|34.31.24.186|34.28.71.173|34.31.35.54|10.128.15.208","false"
"35.238.67.93","35.238.67.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.93|34.118.224.1|35.188.158.22|34.67.111.79|34.171.137.89|10.128.0.46","false"
"35.238.67.106","34.132.2.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.2.196|10.1.80.1|34.123.96.188|35.238.67.106|34.122.133.177|192.168.4.242","false"
"35.238.67.114","104.197.128.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.128.168|10.108.0.1|35.238.67.114|10.128.0.43","false"
"35.238.67.119","35.238.67.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.119|172.24.72.1|35.202.227.101|35.222.199.206|35.184.25.143","false"
"35.238.67.133","35.222.90.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.90.156|10.84.0.1|35.223.13.223|34.68.15.91|35.238.67.133|10.128.0.2","false"
"35.238.67.142","34.133.126.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.126.138|10.8.128.1|35.238.67.142|35.223.66.138|35.193.213.122","false"
"35.238.67.151","*.spottertech.com","","","","","*.spottertech.com|spottertech.com","","false"
"35.238.67.165","34.29.50.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.50.107|10.19.240.1|34.67.66.101|34.29.142.19|35.238.67.165|10.19.232.2","false"
"35.238.67.174","34.136.138.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.138.161|10.12.0.1|35.238.67.174|10.128.0.2","false"
"35.238.67.195","34.122.235.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.235.92|10.71.240.1|35.188.88.130|34.121.72.179|35.238.67.195","false"
"35.238.67.190","35.238.67.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.190|10.80.0.1|34.172.143.130|10.128.15.195","false"
"35.238.67.192","34.30.225.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.225.146|10.32.16.1|35.192.223.223|34.173.237.247|35.238.67.192|192.168.155.2","false"
"35.238.67.198","35.238.67.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.198|10.206.80.1|35.202.80.39|34.69.153.102|34.134.181.248|10.206.14.146","false"
"35.238.67.203","35.238.67.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.203|10.56.80.1|35.239.110.121|34.170.147.39|34.30.17.111|192.168.101.98","false"
"35.238.67.201","35.238.67.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.201|10.80.0.1|104.198.197.215|34.31.224.73|35.192.76.184|10.128.15.207","false"
"35.238.67.222","35.232.19.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.19.159|10.208.0.1|34.68.118.188|35.238.67.222|104.154.175.88|10.1.1.2","false"
"35.238.67.251","35.238.67.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.67.251|10.127.0.1|104.154.210.170|34.122.195.131|35.226.233.4","false"
"35.238.67.250","34.136.90.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.90.145|10.94.32.1|34.29.242.168|34.134.198.101|35.238.67.250|10.94.28.2","false"
"35.238.68.9","35.225.23.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.23.81|10.35.77.33|35.188.221.161|104.197.50.150|35.238.68.9","false"
"35.238.67.223","34.42.241.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.241.35|10.3.240.1|35.238.67.223|10.128.0.80","false"
"35.238.68.17","35.232.225.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.225.237|10.40.0.1|34.16.94.214|35.238.68.17|104.154.143.88|10.20.0.2","false"
"35.238.68.20","35.238.68.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.20|10.3.240.1|34.134.57.44|34.132.103.237|35.224.4.122","false"
"35.238.68.21","hungryticketshoundz.com","","","","","hungryticketshoundz.com|www.hungryticketshoundz.com","","false"
"35.238.68.28","34.135.23.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.23.126|34.118.224.1|34.170.191.180|35.238.68.28|35.202.167.241|10.128.0.50","false"
"35.238.67.187","34.134.187.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.187.184|10.132.182.65|35.238.67.187|10.162.76.2","false"
"35.238.68.37","34.135.134.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.134.172|10.185.86.129|34.28.1.1|35.238.68.37|34.71.134.90","false"
"35.238.68.40","35.188.79.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.79.89|10.68.0.1|35.238.68.40|10.128.0.5","false"
"35.238.68.46","orch-sec-review","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.238.68.56","landsubs.com","","","","","landsubs.com|www.landsubs.com","","false"
"35.238.68.66","104.154.130.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.130.198|10.112.64.1|35.238.68.66|34.122.118.235|34.27.18.14|192.168.107.66","false"
"35.238.68.79","35.238.68.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.79|10.169.40.97|34.133.4.231|34.171.86.24|35.232.57.170|10.8.106.2","false"
"35.238.68.85","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.68.90","biswebhook.tecovas.com","","","","","biswebhook.tecovas.com","","false"
"35.238.68.93","35.238.68.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.93|10.2.0.1|34.173.55.128|34.133.145.133|35.224.45.194","false"
"35.238.68.110","34.67.44.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.44.41|10.3.240.1|35.238.68.110|10.128.0.64","false"
"35.238.68.104","35.224.231.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.231.54|10.244.240.1|35.238.68.104|34.133.235.22|34.68.77.177","false"
"35.238.68.95","35.239.232.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.232.125|10.8.128.1|35.238.68.95|34.72.149.239|34.68.241.58|10.128.0.16","false"
"35.238.68.122","35.238.68.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.122|10.64.0.1|34.173.115.197|10.128.0.2","false"
"35.238.68.134","35.225.114.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.114.159|10.144.0.1|34.27.94.61|34.68.50.12|35.238.68.134|10.100.0.2","false"
"35.238.68.135","35.238.68.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.135|10.228.0.1|146.148.104.117|10.74.90.225","false"
"35.238.68.146","*.ucontactcloud.com","Integra CCS","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"35.238.68.148","limaenruta.pe","","","","","limaenruta.pe|www.limaenruta.pe","","false"
"35.238.68.151","34.132.107.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.107.5|10.96.0.1|104.198.26.5|35.238.68.151|35.238.202.196|10.128.0.57","false"
"35.238.68.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.68.157","35.238.68.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.157|10.64.0.1|34.72.184.53|10.128.0.44","false"
"35.238.68.166","35.238.68.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.166|10.15.240.1","false"
"35.238.68.137","*.programhq.maritzstage.com","Maritz LLC","US","Fenton","Missouri","*.programhq.maritzstage.com|programhq.maritzstage.com","","false"
"35.238.68.181","34.67.207.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.207.225|10.56.0.1|35.238.68.181|10.128.0.2","false"
"35.238.68.179","35.202.135.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.135.125|10.11.240.1|35.238.68.179|10.128.0.45","false"
"35.238.68.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.238.68.203","35.238.68.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.68.203|10.12.0.1","false"
"35.238.68.210","34.71.108.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.108.94|10.3.0.1|34.121.220.83|35.238.68.210|104.197.186.95|192.168.33.50","false"
"35.238.68.222","34.66.150.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.150.94|10.40.0.1|34.69.239.209|34.123.67.0|35.238.68.222|10.128.0.3","false"
"35.238.68.229","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.238.68.236","cpcalendars.v-gen.co.id","","","","","cpanel.v-gen.co.id|cpcalendars.v-gen.co.id|cpcontacts.v-gen.co.id|mail.v-gen.co.id|staging.v-gen.co.id|v-gen.co.id|webdisk.v-gen.co.id|www.v-gen.co.id","","false"
"35.238.68.231","35.239.152.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.152.222|10.140.133.1|34.132.232.224|35.238.68.231|34.27.100.107|10.140.148.18","false"
"35.238.68.230","corvalent.clearblade.com","","","","","corvalent.clearblade.com","","false"
"35.238.69.5","35.238.69.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.5|10.116.0.1|34.27.227.188|10.128.15.230","false"
"35.238.69.13","35.193.177.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.177.8|10.51.240.1|34.66.59.101|35.238.69.13|104.154.182.179","false"
"35.238.69.20","35.225.246.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.246.148|10.104.0.1|35.238.69.20|10.128.0.57","false"
"35.238.69.25","35.238.69.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.25|10.61.0.1|34.121.195.232|34.132.43.207|35.193.217.34|10.15.0.11","false"
"35.238.69.19","filmetrics.io","","","","","ftmpulse.io|api.filmetrics.io|icpulse.io|neardevs.info|filmetrics.io|www.filmetrics.io|hyperspace.filmarket.io|api.filpulse.io|filpulse.io|api.neardevs.info","","false"
"35.238.69.21","35.192.171.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.171.71|10.200.8.1|34.68.187.9|34.135.79.86|35.238.69.21|10.200.0.130","false"
"35.238.69.37","35.232.198.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.198.237|10.31.240.1|34.68.17.232|35.238.69.37|35.193.110.190","false"
"35.238.69.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.69.51","34.31.139.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.139.209|10.92.0.1|34.31.193.203|35.238.69.51|104.154.175.142|10.128.0.2","false"
"35.238.69.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.69.43","34.69.45.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.45.187|10.31.240.1|35.238.69.43|10.128.0.110","false"
"35.238.69.65","104.155.131.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.131.9|10.64.0.1|35.238.69.65|10.128.0.2","false"
"35.238.69.66","35.184.214.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.214.26|10.120.0.1|35.238.69.66|35.232.151.243|35.223.94.205","false"
"35.238.68.196","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.69.62","35.238.69.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.62|34.118.224.1|34.42.106.105|34.72.96.225|34.69.241.169|10.94.32.2","false"
"35.238.69.68","35.238.69.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.68|10.35.128.1|34.122.140.10|34.16.26.52|35.188.99.166|10.128.0.5","false"
"35.238.69.93","35.225.134.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.134.177|192.168.192.1|35.238.69.93|192.168.189.6","false"
"35.238.69.99","35.238.69.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.99|10.10.0.1|35.232.77.183|35.202.104.58|35.192.58.68","false"
"35.238.69.100","35.226.225.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.225.122|10.120.0.1|35.184.253.209|35.238.69.100|35.222.40.49|192.168.102.4","false"
"35.238.69.116","34.123.124.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.124.77|10.87.240.1|35.238.69.116|35.184.20.99|130.211.193.137","false"
"35.238.69.120","erp.rhdproperty.com","","","","","erp.rhdproperty.com","","false"
"35.238.69.123","34.16.73.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.73.74|10.113.144.1|34.173.229.123|35.238.69.123|34.16.106.238|10.113.136.2","false"
"35.238.69.126","34.67.124.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.124.91|10.16.64.1|35.238.69.126|34.27.7.13|35.224.72.166|10.128.0.3","false"
"35.238.69.48","35.238.69.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.48|10.35.240.1","false"
"35.238.69.138","34.173.125.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.125.230|34.118.224.1|35.238.69.138|34.133.39.32|35.225.98.150|10.128.0.2","false"
"35.238.69.134","34.28.189.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.189.232|10.81.144.1|34.41.231.252|34.123.253.113|35.238.69.134|172.16.0.130","false"
"35.238.69.142","34.29.31.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.31.179|10.80.96.1|35.238.69.142|10.128.0.107","false"
"35.238.69.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.69.149","35.238.69.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.149|10.84.0.1|34.29.51.177|10.10.41.2","false"
"35.238.69.153","34.27.186.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.186.224|10.36.0.1|35.238.69.153|10.128.15.215","false"
"35.238.69.168","35.232.106.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.106.169|10.28.16.1|35.238.69.168|10.128.0.48","false"
"35.238.69.177","35.202.35.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.35.94|192.168.64.1|34.172.62.232|34.121.131.168|35.238.69.177|10.0.0.2","false"
"35.238.69.176","35.238.69.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.176|100.65.10.225","false"
"35.238.69.184","104.198.27.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.27.36|10.3.0.1|35.225.99.3|35.238.69.184|34.136.53.230|192.168.122.34","false"
"35.238.69.180","34.66.50.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.50.8|10.32.0.1|35.238.69.180|10.14.0.9","false"
"35.238.69.195","34.123.234.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.234.140|10.40.0.1|34.134.81.112|34.68.117.178|35.238.69.195|10.128.0.12","false"
"35.238.69.201","34.28.202.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.202.4|10.15.224.1|35.238.69.201|34.123.207.78|35.238.233.74|192.168.207.34","false"
"35.238.69.205","34.71.198.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.198.84|10.27.128.1|146.148.49.71|35.238.69.205|34.133.106.0|10.128.0.2","false"
"35.238.69.200","extreme-g.com","","","","","extreme-g.com|www.extreme-g.com","","false"
